t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.843999999999999773e+02,3.849745663384903649e-01,5.490805557926715756e-03,3.860741385372714052e-01,5.001012593290907714e-03
2.848000000000000114e+02,3.849660346441947656e-01,5.498465251149004494e-03,3.860691011235954928e-01,5.003362044538085807e-03
2.851999999999999886e+02,3.849580177653109669e-01,5.506450599398058504e-03,3.860639609630668878e-01,5.005938496569708671e-03
2.856000000000000227e+02,3.849500233426703111e-01,5.513923856518200550e-03,3.860587184873949251e-01,5.008652603293803525e-03
2.860000000000000000e+02,3.849415909090909138e-01,5.521726475017327794e-03,3.860547377622377541e-01,5.011742620919574023e-03
2.863999999999999773e+02,3.849341713221602346e-01,5.529493062349143118e-03,3.860513268156425259e-01,5.015006192717716589e-03
2.868000000000000114e+02,3.849259879125987438e-01,5.537260984599073725e-03,3.860480822873081919e-01,5.018434016685665439e-03
2.871999999999999886e+02,3.849175487465180678e-01,5.545032943140218787e-03,3.860451485608171196e-01,5.021763494379155070e-03
2.876000000000000227e+02,3.849088433008808208e-01,5.553075758571979735e-03,3.860426344459897963e-01,5.025095378164851252e-03
2.880000000000000000e+02,3.849000347222222285e-01,5.561040401013383691e-03,3.860396527777777975e-01,5.028379062358867557e-03
2.883999999999999773e+02,3.848913372630605734e-01,5.569068469189341827e-03,3.860357778548313412e-01,5.031576233241552218e-03
2.888000000000000114e+02,3.848828658818098103e-01,5.577036005132510361e-03,3.860329409048937621e-01,5.035021399777689886e-03
2.891999999999999886e+02,3.848739568925772514e-01,5.585007482270585785e-03,3.860312010142923356e-01,5.038481726999965472e-03
2.896000000000000227e+02,3.848651243093922369e-01,5.592996735586952713e-03,3.860298515193369973e-01,5.041631025617738376e-03
2.900000000000000000e+02,3.848566034482758247e-01,5.601117271010384348e-03,3.860282471264367410e-01,5.044987196302370101e-03
2.903999999999999773e+02,3.848478592745638305e-01,5.609154412295651489e-03,3.860274908172635633e-01,5.048551146666379642e-03
2.908000000000000114e+02,3.848388525905547808e-01,5.617524858246373751e-03,3.860257106831728180e-01,5.052104441171424015e-03
2.911999999999999886e+02,3.848305574633699710e-01,5.626036908449895228e-03,3.860240785256410789e-01,5.055452544702810844e-03
2.916000000000000227e+02,3.848221536351165151e-01,5.634538586950246786e-03,3.860235425240054474e-01,5.058604071380027288e-03
2.920000000000000000e+02,3.848130251141552716e-01,5.643155754338021260e-03,3.860222545662100324e-01,5.061603752803516161e-03
2.923999999999999773e+02,3.848027416780666066e-01,5.651689747487960089e-03,3.860206338349293498e-01,5.064588802927547442e-03
2.928000000000000114e+02,3.847919057377048868e-01,5.659973876478182134e-03,3.860187101548269162e-01,5.067708423594978299e-03
2.931999999999999886e+02,3.847805309231469018e-01,5.668257454452693689e-03,3.860170020463847829e-01,5.071061475991469301e-03
2.936000000000000227e+02,3.847685853769300390e-01,5.676658564576313876e-03,3.860162636239782286e-01,5.074562847898045521e-03
2.940000000000000000e+02,3.847567460317460331e-01,5.685348797130293855e-03,3.860158900226757228e-01,5.078134202304507988e-03
2.943999999999999773e+02,3.847452898550725031e-01,5.693910641856926060e-03,3.860153306159420650e-01,5.081400870425864004e-03
2.948000000000000114e+02,3.847340400271369587e-01,5.702464454407685061e-03,3.860146483491632141e-01,5.084702856989318023e-03
2.951999999999999886e+02,3.847228489159892351e-01,5.710968793057669309e-03,3.860146172086720839e-01,5.088176061964985904e-03
2.956000000000000227e+02,3.847112764997744350e-01,5.719532753735931570e-03,3.860142478574650204e-01,5.091665736760231376e-03
2.960000000000000000e+02,3.846995157657657205e-01,5.727999450978523734e-03,3.860140315315315207e-01,5.095207381224378489e-03
2.963999999999999773e+02,3.846877192982456339e-01,5.736450588771337816e-03,3.860134896536212556e-01,5.098850312824644050e-03
2.968000000000000114e+02,3.846763870170709643e-01,5.744822360697792070e-03,3.860119665318957338e-01,5.102612589022911468e-03
2.971999999999999886e+02,3.846641823687753092e-01,5.753049312979226400e-03,3.860113896366083042e-01,5.106539443327937078e-03
2.976000000000000227e+02,3.846521281362006439e-01,5.761535590042432368e-03,3.860106182795698393e-01,5.110256683504469689e-03
2.980000000000000000e+02,3.846397259507829958e-01,5.769997600188484649e-03,3.860104082774049039e-01,5.113964504523828454e-03
2.983999999999999773e+02,3.846276027703307010e-01,5.778447546386234791e-03,3.860096738159070617e-01,5.117731279020638555e-03
2.988000000000000114e+02,3.846157128514055001e-01,5.786711264371845534e-03,3.860085954930834173e-01,5.121655909850927370e-03
2.991999999999999886e+02,3.846042335115865685e-01,5.794984338700443112e-03,3.860073418003565626e-01,5.125464035139744128e-03
2.996000000000000227e+02,3.845925289274588210e-01,5.802898604412849541e-03,3.860067757009345568e-01,5.129305635684019982e-03
3.000000000000000000e+02,3.845816055555555946e-01,5.810356528779110803e-03,3.860066611111110935e-01,5.133246214230877125e-03
3.003999999999999773e+02,3.845711218375499341e-01,5.817478567488007166e-03,3.860065468264536892e-01,5.137062024618077941e-03
3.008000000000000114e+02,3.845614195478722630e-01,5.824509919610507819e-03,3.860066156914893076e-01,5.140953849053039870e-03
3.011999999999999886e+02,3.845515548915449111e-01,5.831405983171463955e-03,3.860066733067729627e-01,5.145131941636221957e-03
3.016000000000000227e+02,3.845416500884172306e-01,5.838253423225290596e-03,3.860069518125552324e-01,5.149288271760674857e-03
3.020000000000000000e+02,3.845323289183222859e-01,5.845197817333729236e-03,3.860071192052980105e-01,5.153487153823832143e-03
3.023999999999999773e+02,3.845229717813051229e-01,5.852071411851601790e-03,3.860078813932981134e-01,5.157531852824357929e-03
3.028000000000000114e+02,3.845134962571554182e-01,5.858999771222682222e-03,3.860093130779392867e-01,5.161485269787550317e-03
3.031999999999999886e+02,3.845044085312225302e-01,5.865489347499144683e-03,3.860109553649956338e-01,5.165700892771593264e-03
3.036000000000000227e+02,3.844956411945541497e-01,5.872068732248126970e-03,3.860121267018005731e-01,5.169811472321527226e-03
3.040000000000000000e+02,3.844877412280701678e-01,5.878741071984082585e-03,3.860136019736841728e-01,5.173461791932657330e-03
3.043999999999999773e+02,3.844795937363119087e-01,5.885626271192040751e-03,3.860153799824792564e-01,5.176900830649194298e-03
3.048000000000000114e+02,3.844718886701661842e-01,5.892671117706440448e-03,3.860174048556429538e-01,5.180272971447301596e-03
3.051999999999999886e+02,3.844645259938838100e-01,5.899888696115285040e-03,3.860202599388379285e-01,5.183972066449439933e-03
3.056000000000000227e+02,3.844578370418847424e-01,5.907043952766913818e-03,3.860232384380453685e-01,5.187442825754455707e-03
3.060000000000000000e+02,3.844523257080609824e-01,5.914255585679982150e-03,3.860262527233116470e-01,5.190710103584341914e-03
3.063999999999999773e+02,3.844462793733682271e-01,5.921428233184129405e-03,3.860287260661444675e-01,5.193869627419012841e-03
3.068000000000000114e+02,3.844406725336809716e-01,5.928660280709985297e-03,3.860302042590177396e-01,5.197146191498996058e-03
3.071999999999999886e+02,3.844354220920139786e-01,5.936139935450805358e-03,3.860319118923611903e-01,5.200636526777282186e-03
3.076000000000000227e+02,3.844301311226701601e-01,5.943621482292492028e-03,3.860340377113133381e-01,5.204248171192435955e-03
3.080000000000000000e+02,3.844253950216450222e-01,5.951339446116318301e-03,3.860359632034632282e-01,5.207920744264630392e-03
3.083999999999999773e+02,3.844210224816256294e-01,5.958876512521476751e-03,3.860368514915694105e-01,5.211416887582634959e-03
3.088000000000000114e+02,3.844167746113988926e-01,5.966254819894581743e-03,3.860386010362694131e-01,5.214736608618878583e-03
3.091999999999999886e+02,3.844125215610177393e-01,5.973351674172055863e-03,3.860401520051746638e-01,5.217746914726785305e-03
3.096000000000000227e+02,3.844076281223084424e-01,5.980260011493179068e-03,3.860415374677002021e-01,5.220856126453344605e-03
3.100000000000000000e+02,3.844029139784946314e-01,5.987179537884389398e-03,3.860438440860214926e-01,5.223823537028812747e-03
3.103999999999999773e+02,3.843992375429553521e-01,5.993766656138052942e-03,3.860462789948453932e-01,5.226638512069489706e-03
3.108000000000000114e+02,3.843946696696696752e-01,6.000273955435301600e-03,3.860492975117975067e-01,5.229578709027780416e-03
3.111999999999999886e+02,3.843898457583547756e-01,6.006659324966310068e-03,3.860521047557841090e-01,5.232669263234695882e-03
3.116000000000000227e+02,3.843851893453144597e-01,6.013276663318830977e-03,3.860544608472399331e-01,5.235619941037774130e-03
3.120000000000000000e+02,3.843808333333333382e-01,6.019970821140569091e-03,3.860571527777777456e-01,5.238400522710249911e-03
3.123999999999999773e+02,3.843758376013657885e-01,6.026766508746890343e-03,3.860593416559966462e-01,5.241048575256888019e-03
3.128000000000000114e+02,3.843719149616368069e-01,6.033546759912637898e-03,3.860612052429667207e-01,5.243547709924126742e-03
3.131999999999999886e+02,3.843685610898254779e-01,6.040314867833046497e-03,3.860626968922946101e-01,5.246173343266443724e-03
3.136000000000000227e+02,3.843647534013605593e-01,6.047066588706202957e-03,3.860636373299318747e-01,5.248635397485976184e-03
3.140000000000000000e+02,3.843608970276009007e-01,6.053891458568405951e-03,3.860632430997877340e-01,5.250754684781368600e-03
3.143999999999999773e+02,3.843563931297709901e-01,6.060875949431649909e-03,3.860613920695504797e-01,5.252967772130859130e-03
3.148000000000000114e+02,3.843514877170690069e-01,6.067724546291129555e-03,3.860581374417619283e-01,5.255056173741518705e-03
3.151999999999999886e+02,3.843461717428088287e-01,6.074702904785902850e-03,3.860546742808798615e-01,5.256936371912813294e-03
3.156000000000000227e+02,3.843406580059146038e-01,6.081757550344602491e-03,3.860511723700886799e-01,5.259041541861965777e-03
3.160000000000000000e+02,3.843347626582278576e-01,6.089130378955488407e-03,3.860476002109705096e-01,5.261245961297279956e-03
3.163999999999999773e+02,3.843288874841972458e-01,6.096768108746923598e-03,3.860442161820480389e-01,5.263357485563561339e-03
3.168000000000000114e+02,3.843239004629629418e-01,6.104485415855420184e-03,3.860406197390572336e-01,5.265095617048545090e-03
3.171999999999999886e+02,3.843187526271542587e-01,6.112093850415026459e-03,3.860371899957965591e-01,5.267029661271366986e-03
3.176000000000000227e+02,3.843135810243493156e-01,6.119663059767832189e-03,3.860337111670864019e-01,5.268867007536350011e-03
3.180000000000000000e+02,3.843083018867924916e-01,6.127287979539407410e-03,3.860299318658280687e-01,5.270511809336882528e-03
3.183999999999999773e+02,3.843031354690117918e-01,6.134884633272328844e-03,3.860263662060302026e-01,5.272183219442710261e-03
3.188000000000000114e+02,3.842977258469259527e-01,6.142403945419557150e-03,3.860214606859053710e-01,5.274080099072821562e-03
3.191999999999999886e+02,3.842920634920635736e-01,6.149736253923977596e-03,3.860170843776107308e-01,5.276121656411955109e-03
3.196000000000000227e+02,3.842858468919482240e-01,6.157014597956080200e-03,3.860129119732998992e-01,5.278414035295883773e-03
3.200000000000000000e+02,3.842796874999999668e-01,6.164462499099328599e-03,3.860085260416666886e-01,5.280729421213244471e-03
3.203999999999999773e+02,3.842730597170204709e-01,6.171989268841489122e-03,3.860045099875156760e-01,5.283204898170391905e-03
3.208000000000000114e+02,3.842661159600996856e-01,6.179625975531057198e-03,3.859999116791355545e-01,5.285669569120431989e-03
3.211999999999999886e+02,3.842591739310917687e-01,6.187175326088592379e-03,3.859933530510585298e-01,5.288143703297986178e-03
3.216000000000000227e+02,3.842521144278606693e-01,6.194701546551279435e-03,3.859864635157544965e-01,5.290535617284053589e-03
3.220000000000000000e+02,3.842448395445134945e-01,6.201815046134548717e-03,3.859806677018632892e-01,5.293162855347698613e-03
3.223999999999999773e+02,3.842378411910670755e-01,6.208746910572392023e-03,3.859745192307693085e-01,5.295865225337558803e-03
3.228000000000000114e+02,3.842304832713754337e-01,6.215704512552423094e-03,3.859681433292028174e-01,5.298691456879215354e-03
3.231999999999999886e+02,3.842230662128713337e-01,6.222634363717358640e-03,3.859615459983499197e-01,5.301569348400981575e-03
3.236000000000000227e+02,3.842156211372064201e-01,6.229475096952781683e-03,3.859553255047384335e-01,5.304263648087280056e-03
3.240000000000000000e+02,3.842089351851851742e-01,6.236382967780579149e-03,3.859491872427983639e-01,5.306716744128384296e-03
3.243999999999999773e+02,3.842022503082614393e-01,6.243310847931809147e-03,3.859433158651869866e-01,5.309252082760801232e-03
3.248000000000000114e+02,3.841950379720854292e-01,6.250442303268633447e-03,3.859372588259441517e-01,5.311860477871046399e-03
3.251999999999999886e+02,3.841875410004100821e-01,6.257849792700707382e-03,3.859314626896269695e-01,5.314457102936412727e-03
3.256000000000000227e+02,3.841798781736280866e-01,6.265219595587368309e-03,3.859256193693693104e-01,5.317202824289949704e-03
3.260000000000000000e+02,3.841719018404908259e-01,6.272635755971228688e-03,3.859198466257668936e-01,5.320101001894153060e-03
3.263999999999999773e+02,3.841634140114379425e-01,6.279873784168707451e-03,3.859142667483660416e-01,5.323477236885798373e-03
3.268000000000000114e+02,3.841553396572827128e-01,6.287128235668930018e-03,3.859089606283149232e-01,5.326951533676498735e-03
3.271999999999999886e+02,3.841464904237978928e-01,6.294775173833019877e-03,3.859039680114099147e-01,5.330781792449008905e-03
3.276000000000000227e+02,3.841376882376882351e-01,6.302628193401780925e-03,3.858997252747252138e-01,5.334650759760335183e-03
3.280000000000000000e+02,3.841287855691056241e-01,6.310272542529766354e-03,3.858961890243902682e-01,5.338538120967435165e-03
3.283999999999999773e+02,3.841190113682501073e-01,6.317947835187960430e-03,3.858929252943564814e-01,5.342394272476909400e-03
3.288000000000000114e+02,3.841095802919708424e-01,6.325513358745563260e-03,3.858897759529602567e-01,5.346404788135479536e-03
3.291999999999999886e+02,3.841002328878089234e-01,6.332970253402771255e-03,3.858868772782503287e-01,5.350412393474064665e-03
3.296000000000000227e+02,3.840917627427184455e-01,6.340382596416518045e-03,3.858846531148867331e-01,5.354246577255001617e-03
3.300000000000000000e+02,3.840844393939394363e-01,6.348016290725943915e-03,3.858819444444444580e-01,5.358218697859373249e-03
3.303999999999999773e+02,3.840770429782082163e-01,6.355654650508722053e-03,3.858786016949152797e-01,5.362289488279447375e-03
3.308000000000000114e+02,3.840698760580409932e-01,6.363273514298821432e-03,3.858752670294236520e-01,5.366266489462903112e-03
3.311999999999999886e+02,3.840625503220612136e-01,6.370688982706449420e-03,3.858717844202898539e-01,5.370101428052801926e-03
3.316000000000000227e+02,3.840553377563329374e-01,6.378196525126100629e-03,3.858689334539605054e-01,5.373812778431285089e-03
3.320000000000000000e+02,3.840481827309236706e-01,6.385718791306747855e-03,3.858665461847389788e-01,5.377388720154147560e-03
3.323999999999999773e+02,3.840412906137184446e-01,6.393410582346004296e-03,3.858644454472522911e-01,5.381060155043298522e-03
3.328000000000000114e+02,3.840352714342947782e-01,6.400898279448910544e-03,3.858623898237178995e-01,5.384858678687848288e-03
3.331999999999999886e+02,3.840301420568227875e-01,6.408185759273889691e-03,3.858604191676670569e-01,5.388689013297308025e-03
3.336000000000000227e+02,3.840248151478816707e-01,6.415448891962488923e-03,3.858576538768984099e-01,5.392734468325670501e-03
3.340000000000000000e+02,3.840200349301396421e-01,6.422737206644897785e-03,3.858547504990020305e-01,5.396769486071787032e-03
3.343999999999999773e+02,3.840156349681020931e-01,6.430042894376442227e-03,3.858519986044656735e-01,5.401026894520949244e-03
3.348000000000000114e+02,3.840114994026284090e-01,6.437211751363699531e-03,3.858495121465551070e-01,5.405425145526057511e-03
3.351999999999999886e+02,3.840068217979316079e-01,6.444206671887792864e-03,3.858476183373111268e-01,5.409538707435507070e-03
