timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,8.987399999999999556e-03,2.850704905808386109e-03
1.555999999999999943e+02,7.527400000000000931e-03,2.624197755505480213e-03
1.560000000000000000e+02,9.497800000000000686e-03,3.260757326143728756e-03
1.564000000000000057e+02,7.621000000000000170e-03,2.680038787032754544e-03
1.568000000000000114e+02,7.670999999999999867e-03,2.409094103599940338e-03
1.571999999999999886e+02,7.666799999999999657e-03,1.924021579920557907e-03
1.575999999999999943e+02,7.196199999999999819e-03,2.274568209572972507e-03
1.580000000000000000e+02,5.293599999999999868e-03,1.432827819383752704e-03
1.584000000000000057e+02,5.289199999999999111e-03,1.480736249303027949e-03
1.588000000000000114e+02,8.071200000000000596e-03,2.371186441425473385e-03
1.591999999999999886e+02,5.632999999999999986e-03,2.755570521688748345e-03
1.595999999999999943e+02,6.177000000000000199e-03,2.259196604990367039e-03
1.600000000000000000e+02,7.114199999999999344e-03,1.223136558197816413e-03
1.604000000000000057e+02,4.900599999999999748e-03,1.277691668596144122e-04
1.608000000000000114e+02,3.957000000000000448e-03,6.603245414188389090e-04
1.611999999999999886e+02,5.354400000000000479e-03,8.431851279523375122e-04
1.615999999999999943e+02,6.306799999999999559e-03,1.629822241841115231e-03
1.620000000000000000e+02,7.838200000000000028e-03,1.267769632070432639e-03
1.624000000000000057e+02,6.298000000000000646e-03,8.445838028283514202e-04
1.628000000000000114e+02,6.328400000000000518e-03,1.173726910316024103e-03
1.631999999999999886e+02,6.454799999999999253e-03,1.735419326848701297e-03
1.635999999999999943e+02,6.391800000000000433e-03,1.253355113285935371e-03
1.640000000000000000e+02,5.459400000000000537e-03,1.273569142214116138e-03
1.644000000000000057e+02,7.376999999999999877e-03,1.708571157429505287e-03
1.648000000000000114e+02,6.403000000000000705e-03,1.254910355364079232e-03
1.651999999999999886e+02,5.832999999999999644e-03,4.807460868275475877e-04
1.655999999999999943e+02,6.267599999999999907e-03,1.126246314089417904e-03
1.660000000000000000e+02,6.428800000000001007e-03,1.128644780256392310e-03
1.664000000000000057e+02,6.810800000000000534e-03,2.105718342988919297e-03
1.668000000000000114e+02,6.758799999999999704e-03,1.891822650250281606e-03
1.671999999999999886e+02,5.348000000000000323e-03,1.615549225495775242e-03
1.675999999999999943e+02,5.837400000000000401e-03,1.556283669515297471e-03
1.680000000000000000e+02,6.794200000000000239e-03,1.683453872251924671e-03
1.684000000000000057e+02,5.859600000000000398e-03,1.193073828394538086e-03
1.688000000000000114e+02,5.848600000000000673e-03,1.167853954910458812e-03
1.691999999999999886e+02,8.329199999999998411e-03,1.217658383948470174e-03
1.695999999999999943e+02,5.942400000000000460e-03,1.060181899487064360e-03
1.700000000000000000e+02,5.867999999999999952e-03,9.976692838811866432e-04
1.704000000000000057e+02,7.285400000000000036e-03,6.402471866396601454e-04
1.708000000000000114e+02,6.396799999999999362e-03,1.051606314168947870e-03
1.711999999999999886e+02,5.453399999999999741e-03,1.288027196917829013e-03
1.715999999999999943e+02,5.835999999999999174e-03,1.225895101548252078e-03
1.720000000000000000e+02,5.412399999999999503e-03,1.824728160576254187e-03
1.724000000000000057e+02,5.879799999999999263e-03,1.682005035664281079e-03
1.728000000000000114e+02,5.370999999999999039e-03,1.412287612350968460e-03
1.731999999999999886e+02,4.862000000000000002e-03,1.295262058426787863e-03
1.735999999999999943e+02,4.903599999999999279e-03,1.541473859655102764e-03
1.740000000000000000e+02,4.881399999999999281e-03,1.086476350409892790e-03
1.744000000000000057e+02,4.892599999999999554e-03,1.104201639194581129e-03
1.748000000000000114e+02,5.265999999999999848e-03,1.891664531570013633e-03
1.751999999999999886e+02,5.265999999999999848e-03,1.891664531570013633e-03
1.755999999999999943e+02,3.811399999999999511e-03,1.412247520797965238e-03
1.760000000000000000e+02,3.896800000000000177e-03,1.668816388941575610e-03
1.764000000000000057e+02,5.362000000000000446e-03,1.738076379219279316e-03
1.768000000000000114e+02,5.392400000000000318e-03,1.942731906362789784e-03
1.771999999999999886e+02,6.347000000000000211e-03,1.662981749749527227e-03
1.775999999999999943e+02,3.883599999999999639e-03,1.284710885763797050e-03
1.780000000000000000e+02,3.916199999999999889e-03,9.651351926025700636e-04
1.784000000000000057e+02,4.414200000000000068e-03,9.495785064964349298e-04
1.788000000000000114e+02,5.918399999999999876e-03,1.071502944466322859e-03
1.791999999999999886e+02,3.905200000000000164e-03,5.842441612887543101e-04
1.795999999999999943e+02,3.935600000000000036e-03,1.020796189256209909e-03
1.800000000000000000e+02,4.414200000000000068e-03,9.495785064964349298e-04
1.804000000000000057e+02,4.892599999999999554e-03,1.104201639194581129e-03
1.808000000000000114e+02,4.498799999999999848e-03,1.043912707078518054e-03
1.811999999999999886e+02,3.989999999999999623e-03,1.094753077182247531e-03
1.815999999999999943e+02,3.981400000000000390e-03,1.259949229135840952e-03
1.820000000000000000e+02,5.422999999999999869e-03,9.521782921281077587e-04
1.824000000000000057e+02,5.475199999999999512e-03,1.045516016137485902e-03
1.828000000000000114e+02,4.966199999999999608e-03,8.959744081166603775e-04
1.831999999999999886e+02,4.457399999999999383e-03,1.015089779280630745e-03
1.835999999999999943e+02,4.935799999999999736e-03,1.156562034652702884e-03
1.840000000000000000e+02,4.977200000000000200e-03,1.177743325177434434e-03
1.844000000000000057e+02,4.485199999999999951e-03,1.035686989393996274e-03
1.848000000000000114e+02,4.444399999999999393e-03,1.192028086917418066e-03
1.851999999999999886e+02,3.035799999999999957e-03,1.242110357415958420e-03
1.855999999999999943e+02,4.023200000000000214e-03,1.688188656519169729e-03
1.860000000000000000e+02,4.490400000000000294e-03,1.458916467793821246e-03
1.864000000000000057e+02,3.005400000000000085e-03,1.431209858825741987e-03
1.868000000000000114e+02,2.994199999999999813e-03,9.525492848141769260e-04
1.871999999999999886e+02,4.900599999999999748e-03,1.277691668596144122e-04
1.875999999999999943e+02,4.898399999999999803e-03,7.450162145886489711e-04
1.880000000000000000e+02,4.444399999999999393e-03,1.192028086917418066e-03
1.884000000000000057e+02,4.444399999999999393e-03,1.192028086917418066e-03
1.888000000000000114e+02,4.379199999999999759e-03,1.364500362770197173e-03
1.891999999999999886e+02,3.437799999999999970e-03,6.167407396953764097e-04
1.895999999999999943e+02,3.372200000000000111e-03,9.752994104376357023e-04
1.900000000000000000e+02,2.470400000000000200e-03,1.394552171845858148e-03
1.904000000000000057e+02,2.522599999999999842e-03,1.394795454538047931e-03
1.908000000000000114e+02,2.522599999999999842e-03,1.394795454538047931e-03
1.911999999999999886e+02,2.945799999999999721e-03,9.120399881584138327e-04
1.915999999999999943e+02,2.945799999999999721e-03,9.120399881584138327e-04
1.920000000000000000e+02,3.011199999999999901e-03,9.892292656406803490e-04
1.924000000000000057e+02,3.476200000000000036e-03,1.017590556166870011e-03
1.928000000000000114e+02,3.941399999999999418e-03,1.234973708222162877e-03
1.931999999999999886e+02,4.981000000000001052e-03,1.607658856847434458e-03
1.935999999999999943e+02,4.028999999999999596e-03,1.752679035077444030e-03
1.940000000000000000e+02,3.933199999999999544e-03,1.019225558941689929e-03
1.944000000000000057e+02,4.398399999999999359e-03,1.192556942036731389e-03
1.948000000000000114e+02,3.889399999999999889e-03,9.261818719884339210e-04
1.951999999999999886e+02,4.356799999999999215e-03,8.445389511443507097e-04
1.955999999999999943e+02,3.448199999999999790e-03,6.379068427286229293e-04
1.960000000000000000e+02,2.931200000000000125e-03,8.743260490229030641e-04
1.964000000000000057e+02,3.409600000000000044e-03,1.198641547753122013e-03
1.968000000000000114e+02,3.899199999999999802e-03,2.074162129632107186e-03
1.971999999999999886e+02,3.472600000000000166e-03,1.250830148341492386e-03
1.975999999999999943e+02,2.942199999999999850e-03,1.166167972463658283e-03
1.980000000000000000e+02,3.431000000000000022e-03,1.459973938123554360e-03
1.984000000000000057e+02,2.942199999999999850e-03,1.166167972463658283e-03
1.988000000000000114e+02,3.902799999999999239e-03,5.814642207393331316e-04
1.991999999999999886e+02,4.370199999999999432e-03,4.363510513336710077e-04
1.995999999999999943e+02,2.382800000000000022e-03,1.274530085953250440e-03
2.000000000000000000e+02,1.452600000000000072e-03,5.940846404343407992e-04
2.004000000000000057e+02,3.468199999999999842e-03,5.373343837872281148e-04
2.008000000000000114e+02,4.487200000000000216e-03,8.831318361377308830e-04
2.011999999999999886e+02,4.961199999999999811e-03,1.275133106777484550e-03
2.015999999999999943e+02,3.942199999999999871e-03,9.025429851259162729e-04
2.020000000000000000e+02,1.954800000000000027e-03,8.958412470968280016e-04
2.024000000000000057e+02,3.397200000000000393e-03,1.201372481789057681e-03
2.028000000000000114e+02,2.935399999999999902e-03,1.153434636206144030e-03
2.031999999999999886e+02,2.939999999999999905e-03,1.386063887416449448e-03
2.035999999999999943e+02,2.453400000000000112e-03,1.299752614923316849e-03
2.040000000000000000e+02,2.461399999999999873e-03,7.522926691122278639e-04
2.044000000000000057e+02,3.531399999999999643e-03,6.490340977175236819e-04
2.048000000000000114e+02,3.531399999999999643e-03,6.490340977175236819e-04
2.051999999999999886e+02,3.938999999999999793e-03,1.585355512180154289e-03
2.055999999999999943e+02,3.350999999999999812e-03,1.777519226337650636e-03
2.060000000000000000e+02,2.876999999999999783e-03,1.389933307752569619e-03
2.064000000000000057e+02,2.935399999999999902e-03,1.153434636206144030e-03
2.068000000000000114e+02,3.908599999999999922e-03,1.425854782227138368e-03
2.071999999999999886e+02,4.395200000000000148e-03,1.759183259356454599e-03
2.075999999999999943e+02,3.485799999999999836e-03,9.555794786411017086e-04
2.080000000000000000e+02,4.466200000000000031e-03,1.627049980793460323e-03
2.084000000000000057e+02,4.509199999999999667e-03,1.613980278689922370e-03
2.088000000000000114e+02,4.944800000000000063e-03,2.301872833151301801e-03
2.091999999999999886e+02,4.970600000000000365e-03,1.676091363858187716e-03
2.095999999999999943e+02,5.436999999999999125e-03,1.893885503402990833e-03
2.100000000000000000e+02,5.934400000000000265e-03,1.158818605304557390e-03
2.104000000000000057e+02,5.914199999999999666e-03,1.149748250705344638e-03
2.108000000000000114e+02,5.511199999999999953e-03,4.660556189984195203e-04
2.111999999999999886e+02,6.467200000000001073e-03,4.584127397880647390e-04
2.115999999999999943e+02,6.056000000000000619e-03,7.052262048449419937e-04
2.120000000000000000e+02,6.561200000000000539e-03,1.087222534718628635e-03
2.124000000000000057e+02,7.513999999999999846e-03,1.549223773378139053e-03
2.128000000000000114e+02,5.470800000000000489e-03,1.398476578280809148e-03
2.131999999999999886e+02,4.991199999999999457e-03,1.323079415605881099e-03
2.135999999999999943e+02,6.529999999999999347e-03,6.402273033852899208e-04
2.140000000000000000e+02,7.541599999999999866e-03,8.033668277941277518e-04
2.144000000000000057e+02,7.965400000000000952e-03,1.123564355077180188e-03
2.148000000000000114e+02,5.926800000000000297e-03,1.179307016853541664e-03
2.151999999999999886e+02,4.991199999999999457e-03,1.323079415605881099e-03
2.155999999999999943e+02,4.920199999999999574e-03,1.488828646957062992e-03
2.160000000000000000e+02,6.485599999999999352e-03,1.300266649576155027e-03
2.164000000000000057e+02,5.993999999999999329e-03,1.967326434529867094e-03
2.168000000000000114e+02,7.968599999999999295e-03,1.351549022418350879e-03
2.171999999999999886e+02,7.889799999999998897e-03,1.335184758750637950e-03
2.175999999999999943e+02,7.940800000000001330e-03,1.423606841793056271e-03
2.180000000000000000e+02,7.435800000000001089e-03,9.736251537424449798e-04
2.184000000000000057e+02,7.494000000000000661e-03,7.172760974687501746e-04
2.188000000000000114e+02,6.911000000000000476e-03,1.340588415584738477e-03
2.191999999999999886e+02,7.326600000000000820e-03,1.957931296036712066e-03
2.195999999999999943e+02,6.357999999999999936e-03,1.565521255045743479e-03
2.200000000000000000e+02,6.298799999999998497e-03,2.541036469632027700e-03
2.204000000000000057e+02,6.395599999999999549e-03,2.014036608406113548e-03
2.208000000000000114e+02,4.909999999999999434e-03,1.983423227654652725e-03
2.211999999999999886e+02,5.430400000000000157e-03,2.022133145962450636e-03
2.215999999999999943e+02,2.448799999999999675e-03,1.299778804258632046e-03
2.220000000000000000e+02,3.476399999999999716e-03,9.403269431426497082e-04
2.224000000000000057e+02,4.903199999999999920e-03,1.329231221420863144e-03
2.228000000000000114e+02,3.358799999999999893e-03,1.432321730617810464e-03
2.231999999999999886e+02,3.845400000000000120e-03,1.629425315870598441e-03
2.235999999999999943e+02,2.884799999999999864e-03,1.177889697722159451e-03
2.240000000000000000e+02,3.853399999999999881e-03,1.639336835430717579e-03
2.244000000000000057e+02,3.840799999999999683e-03,1.623507850304395633e-03
2.248000000000000114e+02,3.883799999999999752e-03,1.202283469070418529e-03
2.251999999999999886e+02,4.353199999999999778e-03,1.734477512105590466e-03
2.255999999999999943e+02,4.910799999999999887e-03,1.005254813467709772e-03
2.260000000000000000e+02,4.441399999999999862e-03,8.556390360426527472e-04
2.264000000000000057e+02,3.959599999999999752e-03,9.344974906333349115e-04
2.268000000000000114e+02,3.959599999999999752e-03,9.344974906333349115e-04
2.271999999999999886e+02,4.935400000000000377e-03,1.321886477727947677e-03
2.275999999999999943e+02,4.453600000000000267e-03,1.416882443959272073e-03
2.280000000000000000e+02,3.492999999999999577e-03,1.015909247915383487e-03
2.284000000000000057e+02,3.492999999999999577e-03,1.015909247915383487e-03
2.288000000000000114e+02,4.973799999999999576e-03,7.189676905118892476e-04
2.291999999999999886e+02,3.926799999999999388e-03,1.234446167315529424e-03
2.295999999999999943e+02,4.479599999999999381e-03,4.473468005921133243e-04
2.300000000000000000e+02,4.941000000000000079e-03,1.263010530439077385e-03
2.304000000000000057e+02,3.930000000000000333e-03,1.244257851090359995e-03
2.308000000000000114e+02,5.987999999999999400e-03,1.456941179320565350e-03
2.311999999999999886e+02,4.533399999999999930e-03,1.208562890378485832e-03
2.315999999999999943e+02,5.564799999999999955e-03,1.004174606330990880e-03
2.320000000000000000e+02,5.032000000000000015e-03,1.157149774229766781e-03
2.324000000000000057e+02,5.937799999999999155e-03,1.171151971351284612e-03
2.328000000000000114e+02,6.529999999999999347e-03,6.402273033852899208e-04
2.331999999999999886e+02,5.584999999999999687e-03,1.586722281938461989e-03
2.335999999999999943e+02,4.586200000000000346e-03,1.967446045003522041e-03
2.340000000000000000e+02,3.559199999999999777e-03,1.382640640224349748e-03
2.344000000000000057e+02,3.077400000000000101e-03,1.356591522898473743e-03
2.348000000000000114e+02,1.513599999999999928e-03,6.204147483740211867e-04
2.351999999999999886e+02,3.610200000000000041e-03,1.372578427631732708e-03
2.355999999999999943e+02,4.092199999999999831e-03,1.551649554506429052e-03
2.360000000000000000e+02,3.547400000000000032e-03,1.261959214871859452e-03
2.364000000000000057e+02,4.076800000000000215e-03,1.026005038973980699e-03
2.368000000000000114e+02,3.065400000000000243e-03,9.682971961128462477e-04
2.371999999999999886e+02,3.123600000000000248e-03,1.551503741535933218e-03
2.375999999999999943e+02,3.103600000000000195e-03,1.271133297494798356e-03
2.380000000000000000e+02,4.672199999999999617e-03,1.651324117185962994e-03
2.384000000000000057e+02,5.145999999999999533e-03,1.551117854967829467e-03
2.388000000000000114e+02,5.549600000000000019e-03,5.945970568376538184e-04
2.391999999999999886e+02,5.055800000000000051e-03,1.455449669346212723e-03
2.395999999999999943e+02,4.017999999999999003e-03,6.251272670424798785e-04
2.400000000000000000e+02,4.017999999999999003e-03,6.251272670424798785e-04
