timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.008320000000000050e-02,1.904837000900600603e-04
1.555999999999999943e+02,1.016639999999999905e-02,1.168925147304136520e-04
1.560000000000000000e+02,1.015500000000000083e-02,1.472484295332210813e-04
1.564000000000000057e+02,9.987799999999999803e-03,1.803957870904971859e-04
1.568000000000000114e+02,1.000760000000000018e-02,1.407290304095071612e-04
1.571999999999999886e+02,9.991400000000000975e-03,1.567066048384688334e-04
1.575999999999999943e+02,1.003459999999999942e-02,1.465907909795154378e-04
1.580000000000000000e+02,9.884999999999999690e-03,1.396012177597317626e-04
1.584000000000000057e+02,9.754399999999999876e-03,1.852883158755563484e-04
1.588000000000000114e+02,9.648799999999999044e-03,2.011530263257304445e-04
1.591999999999999886e+02,9.687799999999999884e-03,1.541487593203394902e-04
1.595999999999999943e+02,9.680400000000000463e-03,1.762800612661567117e-04
1.600000000000000000e+02,9.768799999999999359e-03,1.243822334579982702e-04
1.604000000000000057e+02,9.542399999999999494e-03,1.306910861535705239e-04
1.608000000000000114e+02,9.529800000000001464e-03,2.025251589309340903e-04
1.611999999999999886e+02,9.583799999999999958e-03,1.946364303001880979e-04
1.615999999999999943e+02,9.479600000000001220e-03,1.440324963332926004e-04
1.620000000000000000e+02,9.474800000000001970e-03,1.962575858406498646e-04
1.624000000000000057e+02,9.542400000000001228e-03,1.578814745307379342e-04
1.628000000000000114e+02,9.455200000000000410e-03,1.042139146179625294e-04
1.631999999999999886e+02,9.453599999999999504e-03,1.645304227187177756e-04
1.635999999999999943e+02,9.254599999999999979e-03,2.041329468753146363e-04
1.640000000000000000e+02,9.303799999999999223e-03,1.681036584967739677e-04
1.644000000000000057e+02,9.366599999999999232e-03,1.219518757543320610e-04
1.648000000000000114e+02,9.320800000000000612e-03,8.698701052456059226e-05
1.651999999999999886e+02,9.181400000000001019e-03,1.438529109889681579e-04
1.655999999999999943e+02,9.134800000000001946e-03,7.909829328120806949e-05
1.660000000000000000e+02,9.064800000000001329e-03,1.402374415054693428e-04
1.664000000000000057e+02,9.041999999999999690e-03,1.015544189092723121e-04
1.668000000000000114e+02,9.189399999999998611e-03,1.074121036010374110e-04
1.671999999999999886e+02,9.164600000000000177e-03,1.798637261929153671e-04
1.675999999999999943e+02,9.024600000000000677e-03,1.428949264319766157e-04
1.680000000000000000e+02,9.073399999999998827e-03,1.396701829310750961e-04
1.684000000000000057e+02,8.967799999999999730e-03,1.452268570203185715e-04
1.688000000000000114e+02,8.928800000000000625e-03,1.333793087401490723e-04
1.691999999999999886e+02,8.967800000000001465e-03,1.967771328178148551e-04
1.695999999999999943e+02,8.858800000000000008e-03,1.571875949303886018e-04
1.700000000000000000e+02,8.766599999999999393e-03,1.652893220991602736e-04
1.704000000000000057e+02,8.815200000000000466e-03,1.495497910396398930e-04
1.708000000000000114e+02,8.817200000000000731e-03,1.514606879688586019e-04
1.711999999999999886e+02,8.755199999999999441e-03,1.470521676140816862e-04
1.715999999999999943e+02,8.864800000000000804e-03,1.402074891009749658e-04
1.720000000000000000e+02,8.892999999999999863e-03,1.001259207198615798e-04
1.724000000000000057e+02,8.936799999999999952e-03,9.321823855877135734e-05
1.728000000000000114e+02,8.773800000000001736e-03,1.271540011167558942e-04
1.731999999999999886e+02,8.790800000000001391e-03,5.465564929629868404e-05
1.735999999999999943e+02,8.793800000000000922e-03,9.685267162035331287e-05
1.740000000000000000e+02,8.776199999999999626e-03,1.362341366912127078e-04
1.744000000000000057e+02,8.807999999999999857e-03,1.664806295038553658e-04
1.748000000000000114e+02,8.716999999999999055e-03,1.956946601213226220e-04
1.751999999999999886e+02,8.649999999999999703e-03,2.014986352311103491e-04
1.755999999999999943e+02,8.577400000000000649e-03,1.951521457734964142e-04
1.760000000000000000e+02,8.543199999999999059e-03,2.427382128961157138e-04
1.764000000000000057e+02,8.453399999999999803e-03,1.684198919367900797e-04
1.768000000000000114e+02,8.405800000000001465e-03,1.354630576947089284e-04
1.771999999999999886e+02,8.524600000000000233e-03,1.801076344856043169e-04
1.775999999999999943e+02,8.473200000000000176e-03,1.936670854843433869e-04
1.780000000000000000e+02,8.530599999999999294e-03,1.989101807349237495e-04
1.784000000000000057e+02,8.457799999999999693e-03,1.869613329006830681e-04
1.788000000000000114e+02,8.503600000000000048e-03,2.122549410496725583e-04
1.791999999999999886e+02,8.380399999999999655e-03,2.153686606728100683e-04
1.795999999999999943e+02,8.384800000000001280e-03,1.957685878786482952e-04
1.800000000000000000e+02,8.371999999999999234e-03,1.848296513008667154e-04
1.804000000000000057e+02,8.429199999999999540e-03,1.481416214303058582e-04
1.808000000000000114e+02,8.321000000000000271e-03,1.598446120455737510e-04
1.811999999999999886e+02,8.349800000000000971e-03,9.564068172069885255e-05
1.815999999999999943e+02,8.382600000000000467e-03,1.272008647769346337e-04
1.820000000000000000e+02,8.355999999999998845e-03,1.595957392914987662e-04
1.824000000000000057e+02,8.355800000000000033e-03,1.389321417095411325e-04
1.828000000000000114e+02,8.356600000000000486e-03,1.152000868055229424e-04
1.831999999999999886e+02,8.454599999999999616e-03,6.997613879030495495e-05
1.835999999999999943e+02,8.324399999999999161e-03,3.629545426083011402e-05
1.840000000000000000e+02,8.186399999999999927e-03,8.167288411706796780e-05
1.844000000000000057e+02,8.123399999999999371e-03,7.040355104680440191e-05
1.848000000000000114e+02,8.088799999999998422e-03,9.288670518432626158e-05
1.851999999999999886e+02,8.095800000000000218e-03,9.486168878952136235e-05
1.855999999999999943e+02,7.972200000000002201e-03,9.277413432633047096e-05
1.860000000000000000e+02,7.947599999999999110e-03,1.181154519950712166e-04
1.864000000000000057e+02,8.039400000000000365e-03,1.303455407752791839e-04
1.868000000000000114e+02,7.907199999999999646e-03,1.261056699756200395e-04
1.871999999999999886e+02,7.877000000000000321e-03,1.261463435855356954e-04
1.875999999999999943e+02,7.973999999999998450e-03,1.526155300092360047e-04
1.880000000000000000e+02,7.956200000000000078e-03,1.038857064277852048e-04
1.884000000000000057e+02,7.865799999999999181e-03,1.122129226069795862e-04
1.888000000000000114e+02,7.870600000000000165e-03,7.337547274123685755e-05
1.891999999999999886e+02,7.830799999999998873e-03,1.355578843151513963e-04
1.895999999999999943e+02,7.806199999999999251e-03,5.742595232122850804e-05
1.900000000000000000e+02,7.773600000000000301e-03,1.551588218568315531e-04
1.904000000000000057e+02,7.760399999999998896e-03,1.234943723414148962e-04
1.908000000000000114e+02,7.714800000000000824e-03,6.256468652522767754e-05
1.911999999999999886e+02,7.697999999999999114e-03,1.291433312254255527e-04
1.915999999999999943e+02,7.708399999999999801e-03,8.916815575080592657e-05
1.920000000000000000e+02,7.784799999999999706e-03,9.006630890627205022e-05
1.924000000000000057e+02,7.652799999999999533e-03,9.485958043339634137e-05
1.928000000000000114e+02,7.453400000000000650e-03,1.272260193513888500e-04
1.931999999999999886e+02,7.557200000000000029e-03,1.178326779802614158e-04
1.935999999999999943e+02,7.411400000000000279e-03,1.300932742304536014e-04
1.940000000000000000e+02,7.517400000000000471e-03,6.560228654551599316e-05
1.944000000000000057e+02,7.503799999999999706e-03,2.507070003011492188e-05
1.948000000000000114e+02,7.376599999999999650e-03,1.030522197723076001e-04
1.951999999999999886e+02,7.457199999999999766e-03,5.820085910018851549e-05
1.955999999999999943e+02,7.483599999999999974e-03,8.476001415762036983e-05
1.960000000000000000e+02,7.481999999999999935e-03,6.714238601658425911e-05
1.964000000000000057e+02,7.383200000000001220e-03,1.328161887723029483e-04
1.968000000000000114e+02,7.459000000000000352e-03,1.213486711917357669e-04
1.971999999999999886e+02,7.387799999999999923e-03,1.123073461533127267e-04
1.975999999999999943e+02,7.485800000000000787e-03,1.401343640938938523e-04
1.980000000000000000e+02,7.509600000000000823e-03,1.218870788886171764e-04
1.984000000000000057e+02,7.499200000000000137e-03,6.492025877952121711e-05
1.988000000000000114e+02,7.428399999999999934e-03,5.987954575646007807e-05
1.991999999999999886e+02,7.301799999999999784e-03,2.442826232051713910e-05
1.995999999999999943e+02,7.368200000000000097e-03,6.768485798167867549e-05
2.000000000000000000e+02,7.312200000000000470e-03,8.649763002533654313e-05
2.004000000000000057e+02,7.347199999999999911e-03,1.474087514362698928e-04
2.008000000000000114e+02,7.224800000000000839e-03,6.102245488342798935e-05
2.011999999999999886e+02,7.125399999999999616e-03,3.646998766108912972e-05
2.015999999999999943e+02,7.209199999999998942e-03,4.184065009055197316e-05
2.020000000000000000e+02,7.157400000000001261e-03,8.108366049951129539e-05
2.024000000000000057e+02,7.065199999999998912e-03,1.173786181550966900e-04
2.028000000000000114e+02,7.124800000000000577e-03,1.669590967872071807e-04
2.031999999999999886e+02,7.181600000000000657e-03,1.181133354029086790e-04
2.035999999999999943e+02,7.045999999999999312e-03,1.109842331144384039e-04
2.040000000000000000e+02,7.070999999999999161e-03,1.479749978881566988e-04
2.044000000000000057e+02,7.054799999999999960e-03,1.370577980269637103e-04
2.048000000000000114e+02,7.036000000000000587e-03,1.070238291223034696e-04
2.051999999999999886e+02,7.013600000000000043e-03,1.296381888179559347e-04
2.055999999999999943e+02,7.064599999999999873e-03,1.092042123729666179e-04
2.060000000000000000e+02,6.986200000000000569e-03,8.789960181934844505e-05
2.064000000000000057e+02,6.861599999999999817e-03,8.788890714987860795e-05
2.068000000000000114e+02,6.860599999999999685e-03,8.462363735978272827e-05
2.071999999999999886e+02,6.841400000000000085e-03,8.040621866497631913e-05
2.075999999999999943e+02,6.822199999999998751e-03,6.078684068118696743e-05
2.080000000000000000e+02,6.904000000000000414e-03,7.817672287836062342e-05
2.084000000000000057e+02,6.910399999999999703e-03,6.225319268921083473e-05
2.088000000000000114e+02,6.931600000000000435e-03,1.412630878892287513e-04
2.091999999999999886e+02,6.900800000000000337e-03,1.083334666665846556e-04
2.095999999999999943e+02,6.946199999999999597e-03,6.804880601450696506e-05
2.100000000000000000e+02,6.995200000000001764e-03,1.242607741807526603e-04
2.104000000000000057e+02,6.913400000000000101e-03,5.918834344699981979e-05
2.108000000000000114e+02,6.792600000000000200e-03,7.292640125496396071e-05
2.111999999999999886e+02,6.800399999999999848e-03,1.029993203861074766e-04
2.115999999999999943e+02,6.710400000000000045e-03,3.971976837797521652e-05
2.120000000000000000e+02,6.751400000000000283e-03,8.319290835161369279e-05
2.124000000000000057e+02,6.657599999999999629e-03,1.073212933205708330e-04
2.128000000000000114e+02,6.550000000000000266e-03,9.190375400384899907e-05
2.131999999999999886e+02,6.581399999999999403e-03,7.717486637500582506e-05
2.135999999999999943e+02,6.609800000000000744e-03,9.691202195806261611e-05
2.140000000000000000e+02,6.601199999999999776e-03,1.268741108343226414e-04
2.144000000000000057e+02,6.614799999999999673e-03,1.442048542872258025e-04
2.148000000000000114e+02,6.630200000000000156e-03,1.452774586782134376e-04
2.151999999999999886e+02,6.692000000000000899e-03,1.100159079406245761e-04
2.155999999999999943e+02,6.590599999999999410e-03,1.095917880135185751e-04
2.160000000000000000e+02,6.647200000000000678e-03,1.128305809610144191e-04
2.164000000000000057e+02,6.584399999999999802e-03,1.308619883694267950e-04
2.168000000000000114e+02,6.611399999999999048e-03,1.285074316917119265e-04
2.171999999999999886e+02,6.629200000000000023e-03,9.935713361404905557e-05
2.175999999999999943e+02,6.630200000000000156e-03,6.131427240047777395e-05
2.180000000000000000e+02,6.571999999999999717e-03,9.710870197876194949e-05
2.184000000000000057e+02,6.495800000000000358e-03,7.800474344551095774e-05
2.188000000000000114e+02,6.420399999999999718e-03,1.214226502758031386e-04
2.191999999999999886e+02,6.478599999999999290e-03,1.236359979941118348e-04
2.195999999999999943e+02,6.412999999999999430e-03,1.047115084410496190e-04
2.200000000000000000e+02,6.382200000000000199e-03,1.162735567530297361e-04
2.204000000000000057e+02,6.372400000000000286e-03,1.327797424308391617e-04
2.208000000000000114e+02,6.367399999999999623e-03,1.347125086990811705e-04
2.211999999999999886e+02,6.504799999999999818e-03,1.107805939684383239e-04
2.215999999999999943e+02,6.499599999999999475e-03,1.516342969120112994e-04
2.220000000000000000e+02,6.628000000000000211e-03,1.109716179930706631e-04
2.224000000000000057e+02,6.527400000000000042e-03,1.555337905408339021e-04
2.228000000000000114e+02,6.553000000000000665e-03,9.769493333842851988e-05
2.231999999999999886e+02,6.544800000000000791e-03,9.800479580102200937e-05
2.235999999999999943e+02,6.467199999999999338e-03,1.069684065507193961e-04
2.240000000000000000e+02,6.421199999999999304e-03,1.654380246497158730e-04
2.244000000000000057e+02,6.432000000000000217e-03,1.043153871679533708e-04
2.248000000000000114e+02,6.356800000000000124e-03,1.222801701012883894e-04
2.251999999999999886e+02,6.296999999999999646e-03,1.644065083869857187e-04
2.255999999999999943e+02,6.237799999999999942e-03,1.369716759041809321e-04
2.260000000000000000e+02,6.319599999999999870e-03,1.044344770657659434e-04
2.264000000000000057e+02,6.261000000000000072e-03,1.208788649847440861e-04
2.268000000000000114e+02,6.182200000000000542e-03,9.824021579780845025e-05
2.271999999999999886e+02,6.120600000000000346e-03,1.234777712788824870e-04
2.275999999999999943e+02,6.084000000000000866e-03,1.139043458345641779e-04
2.280000000000000000e+02,6.111199999999999792e-03,9.816078646791699083e-05
2.284000000000000057e+02,6.061800000000000868e-03,9.262850533178219176e-05
2.288000000000000114e+02,5.979599999999999846e-03,1.289769746892832159e-04
2.291999999999999886e+02,6.000199999999999805e-03,1.020967188503136858e-04
2.295999999999999943e+02,6.061800000000000001e-03,8.521114950521438240e-05
2.300000000000000000e+02,6.030800000000000223e-03,8.567695139300890059e-05
2.304000000000000057e+02,6.054999999999999619e-03,1.203918601899647963e-04
2.308000000000000114e+02,6.035600000000000340e-03,1.120556111937282071e-04
2.311999999999999886e+02,6.014600000000000155e-03,1.165914233552365508e-04
2.315999999999999943e+02,6.023200000000001123e-03,1.082799150350608359e-04
2.320000000000000000e+02,6.031400000000000129e-03,1.356464522204691423e-04
2.324000000000000057e+02,5.943399999999999725e-03,7.995723857162645052e-05
2.328000000000000114e+02,5.824199999999999863e-03,1.192029362054474774e-04
2.331999999999999886e+02,5.835399999999999268e-03,1.502939120523515224e-04
2.335999999999999943e+02,5.804399999999999490e-03,1.259323627984483605e-04
2.340000000000000000e+02,5.952600000000000599e-03,1.213851720763289659e-04
2.344000000000000057e+02,5.860399999999999984e-03,1.294973358799322762e-04
2.348000000000000114e+02,5.775199999999999431e-03,6.471815819381770453e-05
2.351999999999999886e+02,5.892199999999999348e-03,7.747218855821748102e-05
2.355999999999999943e+02,5.848000000000000767e-03,7.637997119664293171e-05
2.360000000000000000e+02,5.881400000000000169e-03,1.002744234588261326e-04
2.364000000000000057e+02,5.895199999999999746e-03,8.228389878949584355e-05
2.368000000000000114e+02,5.879600000000000451e-03,1.272232683120505135e-04
2.371999999999999886e+02,5.839000000000000440e-03,1.164117691644620423e-04
2.375999999999999943e+02,5.774200000000000166e-03,9.908097698347549101e-05
2.380000000000000000e+02,5.852800000000000016e-03,6.152186603151766730e-05
2.384000000000000057e+02,5.780399999999999774e-03,1.219895897197789371e-04
2.388000000000000114e+02,5.738599999999999084e-03,1.114224393917131095e-04
2.391999999999999886e+02,5.730599999999999757e-03,9.856449665067024276e-05
2.395999999999999943e+02,5.699199999999999752e-03,8.657216642778451472e-05
2.400000000000000000e+02,5.690999999999999878e-03,1.117591159592809264e-04
