timestep,H(t)_mean,H(t)_err
4.131999999999999886e+02,2.951800000000000083e-03,2.213007004055799888e-05
4.136000000000000227e+02,2.929999999999999879e-03,4.054996917384771693e-05
4.140000000000000000e+02,2.925400000000000309e-03,4.616340542031099556e-05
4.143999999999999773e+02,2.941399999999999831e-03,3.044601780200492926e-05
4.148000000000000114e+02,2.936199999999999921e-03,2.734483497847448578e-05
4.151999999999999886e+02,2.969199999999999964e-03,2.801499598429380450e-05
4.156000000000000227e+02,2.974799999999999667e-03,1.611645122227594646e-05
4.160000000000000000e+02,2.966200000000000433e-03,2.652244332636042204e-05
4.163999999999999773e+02,2.903600000000000105e-03,3.649465714320390014e-05
4.168000000000000114e+02,2.902799999999999651e-03,5.716589892584567891e-05
4.171999999999999886e+02,2.911599999999999432e-03,7.965839566549156984e-05
4.176000000000000227e+02,2.930400000000000105e-03,8.301361334142735610e-05
4.180000000000000000e+02,2.896600000000000043e-03,4.686000426803223901e-05
4.183999999999999773e+02,2.918200000000000134e-03,5.237690330670571550e-05
4.188000000000000114e+02,2.944999999999999701e-03,4.635515073861805227e-05
4.191999999999999886e+02,2.888600000000000282e-03,3.442324795832024355e-05
4.196000000000000227e+02,2.870600000000000061e-03,2.543344255109800019e-05
4.200000000000000000e+02,2.901799999999999952e-03,2.441802612825206065e-05
4.203999999999999773e+02,2.892800000000000059e-03,3.132315437499871039e-05
4.208000000000000114e+02,2.866400000000000284e-03,3.229489123685039877e-05
4.211999999999999886e+02,2.868599999999999796e-03,2.736165199690989639e-05
4.216000000000000227e+02,2.877199999999999896e-03,2.817516637040496456e-05
4.220000000000000000e+02,2.841199999999999889e-03,6.248151726710870373e-05
4.223999999999999773e+02,2.853599999999999973e-03,5.462288897522723228e-05
4.228000000000000114e+02,2.860199999999999809e-03,3.646285781449392098e-05
4.231999999999999886e+02,2.898199999999999648e-03,3.622071230663474604e-05
4.236000000000000227e+02,2.861999999999999961e-03,4.246292500523245254e-05
4.240000000000000000e+02,2.854399999999999993e-03,4.149289095736767216e-05
4.243999999999999773e+02,2.823200000000000102e-03,4.705358647329656736e-05
4.248000000000000114e+02,2.837799999999999698e-03,3.821177828889936923e-05
4.251999999999999886e+02,2.822999999999999989e-03,4.054010360124891233e-05
4.256000000000000227e+02,2.819599999999999797e-03,3.666415142888212211e-05
4.260000000000000000e+02,2.812599999999999736e-03,3.697377448949457752e-05
4.263999999999999773e+02,2.804999999999999768e-03,3.007490648364515931e-05
4.268000000000000114e+02,2.779599999999999693e-03,9.113725912051567852e-06
4.271999999999999886e+02,2.793599999999999816e-03,2.454913440429210355e-05
4.276000000000000227e+02,2.776200000000000369e-03,5.728734589767617909e-05
4.280000000000000000e+02,2.776999999999999955e-03,6.210877554742163457e-05
4.283999999999999773e+02,2.778200000000000201e-03,3.801894264705423269e-05
4.288000000000000114e+02,2.775999999999999822e-03,4.758676286531790089e-05
4.291999999999999886e+02,2.801600000000000010e-03,2.693622096731458640e-05
4.296000000000000227e+02,2.801399999999999897e-03,4.125360590299955951e-05
4.300000000000000000e+02,2.800599999999999878e-03,5.088673697536516115e-05
4.303999999999999773e+02,2.804800000000000088e-03,4.950999899010299183e-05
4.308000000000000114e+02,2.817000000000000060e-03,2.776328510821438275e-05
4.311999999999999886e+02,2.831399999999999976e-03,4.616123915147856907e-05
4.316000000000000227e+02,2.778599999999999993e-03,4.138308833327937112e-05
4.320000000000000000e+02,2.843600000000000381e-03,5.857695792715769087e-05
4.323999999999999773e+02,2.893000000000000172e-03,4.807078114613905716e-05
4.328000000000000114e+02,2.846999999999999705e-03,5.168462053648068840e-05
4.331999999999999886e+02,2.857799999999999750e-03,5.868849972524426941e-05
4.336000000000000227e+02,2.805599999999999674e-03,5.841540892607015230e-05
4.340000000000000000e+02,2.866800000000000077e-03,5.700999912296088822e-05
4.343999999999999773e+02,2.834799999999999733e-03,6.451077429391157065e-05
4.348000000000000114e+02,2.887599999999999716e-03,7.547489648883263472e-05
4.351999999999999886e+02,2.843799999999999627e-03,5.858190847010708469e-05
4.356000000000000227e+02,2.854799999999999786e-03,8.125724583075658741e-05
4.360000000000000000e+02,2.854199999999999880e-03,4.708970163422148954e-05
4.363999999999999773e+02,2.869799999999999608e-03,6.741839511587325792e-05
4.368000000000000114e+02,2.819400000000000118e-03,6.153990575228397437e-05
4.371999999999999886e+02,2.837600000000000018e-03,5.858037213948032163e-05
4.376000000000000227e+02,2.874800000000000272e-03,8.514599227209693959e-05
4.380000000000000000e+02,2.880200000000000295e-03,8.538875804226219715e-05
4.383999999999999773e+02,2.844000000000000174e-03,7.412961621376443059e-05
4.388000000000000114e+02,2.892999999999999738e-03,7.303081541376901483e-05
4.391999999999999886e+02,2.848199999999999951e-03,4.797853686806214610e-05
4.396000000000000227e+02,2.844999999999999873e-03,5.614623762996059084e-05
4.400000000000000000e+02,2.816200000000000040e-03,6.182184080080432268e-05
4.403999999999999773e+02,2.783999999999999583e-03,7.194789781501609240e-05
4.408000000000000114e+02,2.835800000000000300e-03,6.916314047236436021e-05
4.411999999999999886e+02,2.810200000000000111e-03,9.787767876283128530e-05
4.416000000000000227e+02,2.784199999999999696e-03,8.008020978993498219e-05
4.420000000000000000e+02,2.741999999999999646e-03,6.628951651656536030e-05
4.423999999999999773e+02,2.772199999999999838e-03,6.250551975625829497e-05
4.428000000000000114e+02,2.744799999999999497e-03,6.415637146846758570e-05
4.431999999999999886e+02,2.790399999999999738e-03,6.932214653341311410e-05
4.436000000000000227e+02,2.760600000000000206e-03,7.592272387105194911e-05
4.440000000000000000e+02,2.760799999999999886e-03,6.971900745133992057e-05
4.443999999999999773e+02,2.771000000000000026e-03,7.046133691607052441e-05
4.448000000000000114e+02,2.774599999999999896e-03,7.450140938264186458e-05
4.451999999999999886e+02,2.770799999999999912e-03,8.367699803410733321e-05
4.456000000000000227e+02,2.728600000000000296e-03,7.307297722140512243e-05
4.460000000000000000e+02,2.768799999999999647e-03,6.137377290015660588e-05
4.463999999999999773e+02,2.753799999999999824e-03,7.932174985462687262e-05
4.468000000000000114e+02,2.783800000000000337e-03,7.110935240880762037e-05
4.471999999999999886e+02,2.763400000000000058e-03,6.203273329460825408e-05
4.476000000000000227e+02,2.753600000000000145e-03,9.817464031001082265e-05
4.480000000000000000e+02,2.779600000000000126e-03,7.141050342911749421e-05
4.483999999999999773e+02,2.768800000000000081e-03,9.215986111100644431e-05
4.488000000000000114e+02,2.833599999999999921e-03,9.659223571281494805e-05
4.491999999999999886e+02,2.846400000000000232e-03,7.369776116002439616e-05
4.496000000000000227e+02,2.816800000000000380e-03,5.892317031525033829e-05
4.500000000000000000e+02,2.833200000000000128e-03,7.681497249885598075e-05
4.503999999999999773e+02,2.817800000000000079e-03,7.157611333398869902e-05
4.508000000000000114e+02,2.801000000000000104e-03,7.616232664513340690e-05
4.511999999999999886e+02,2.782199999999999864e-03,7.914821539365248047e-05
4.516000000000000227e+02,2.778200000000000201e-03,7.161312728822833166e-05
4.520000000000000000e+02,2.748000000000000009e-03,6.530160794344957347e-05
4.523999999999999773e+02,2.762200000000000245e-03,7.735011312208915266e-05
4.528000000000000114e+02,2.719400000000000289e-03,8.079950494897848745e-05
4.531999999999999886e+02,2.728399999999999749e-03,7.934897604884385311e-05
4.536000000000000227e+02,2.744400000000000138e-03,7.752070691112148044e-05
4.540000000000000000e+02,2.708799999999999923e-03,3.205214501402362730e-05
4.543999999999999773e+02,2.711600000000000208e-03,4.160841261091312039e-05
4.548000000000000114e+02,2.717799999999999817e-03,4.380456597205358211e-05
4.551999999999999886e+02,2.677599999999999598e-03,4.216704874662209325e-05
4.556000000000000227e+02,2.657000000000000074e-03,5.946679745875005222e-05
4.560000000000000000e+02,2.665999999999999533e-03,5.281193047030185436e-05
4.563999999999999773e+02,2.631800000000000112e-03,5.491211159662323746e-05
4.568000000000000114e+02,2.607400000000000169e-03,5.191107781581889765e-05
4.571999999999999886e+02,2.641000000000000118e-03,5.337789804778751571e-05
4.576000000000000227e+02,2.662199999999999983e-03,5.416677948706197671e-05
4.580000000000000000e+02,2.652199999999999523e-03,4.825494793282859564e-05
4.583999999999999773e+02,2.645199999999999895e-03,4.329942262894501722e-05
4.588000000000000114e+02,2.665999999999999533e-03,6.794483056127226326e-05
4.591999999999999886e+02,2.677399999999999919e-03,5.620818445742579566e-05
4.596000000000000227e+02,2.661399999999999964e-03,3.329354291750879612e-05
4.600000000000000000e+02,2.643399999999999743e-03,4.480245528986107843e-05
4.603999999999999773e+02,2.653799999999999996e-03,6.003948700646928306e-05
4.608000000000000114e+02,2.659199999999999585e-03,5.957381975331104952e-05
4.611999999999999886e+02,2.633199999999999603e-03,7.220761732670592998e-05
4.616000000000000227e+02,2.719200000000000176e-03,7.563953992456588424e-05
4.620000000000000000e+02,2.674000000000000161e-03,7.543474000750581717e-05
4.623999999999999773e+02,2.621000000000000066e-03,7.383698260357068270e-05
4.628000000000000114e+02,2.632400000000000018e-03,7.906996901479090498e-05
4.631999999999999886e+02,2.616199999999999949e-03,6.101098261788612004e-05
4.636000000000000227e+02,2.608399999999999868e-03,4.955259831734354158e-05
4.640000000000000000e+02,2.615800000000000156e-03,5.615816948583706738e-05
4.643999999999999773e+02,2.583400000000000019e-03,4.957479198140925638e-05
4.648000000000000114e+02,2.621000000000000500e-03,6.062507731953833474e-05
4.651999999999999886e+02,2.641799999999999704e-03,6.349125924093800780e-05
4.656000000000000227e+02,2.606800000000000263e-03,3.845178799483844266e-05
4.660000000000000000e+02,2.593199999999999499e-03,5.305789290953795174e-05
4.663999999999999773e+02,2.601599999999999920e-03,6.439611789541354963e-05
4.668000000000000114e+02,2.622800000000000218e-03,6.183639704898724403e-05
4.671999999999999886e+02,2.597599999999999822e-03,5.822593923673533532e-05
4.676000000000000227e+02,2.640599999999999892e-03,6.918569216246957471e-05
4.680000000000000000e+02,2.596599999999999690e-03,7.752973623068765716e-05
4.683999999999999773e+02,2.601999999999999712e-03,6.843390972317741814e-05
4.688000000000000114e+02,2.625199999999999843e-03,6.428794599300864838e-05
4.691999999999999886e+02,2.593200000000000366e-03,4.995237732080428614e-05
4.696000000000000227e+02,2.609799999999999794e-03,6.549457992841849923e-05
4.700000000000000000e+02,2.620200000000000046e-03,4.636313190456396185e-05
4.703999999999999773e+02,2.652000000000000277e-03,5.084387868760608238e-05
4.708000000000000114e+02,2.647000000000000047e-03,5.211909438967640695e-05
4.711999999999999886e+02,2.629800000000000280e-03,4.762079377750859545e-05
4.716000000000000227e+02,2.625999999999999862e-03,6.321234056732904843e-05
4.720000000000000000e+02,2.661799999999999757e-03,5.170435184778939355e-05
4.723999999999999773e+02,2.662599999999999776e-03,5.835631928077713183e-05
4.728000000000000114e+02,2.609000000000000208e-03,7.350918309980050268e-05
4.731999999999999886e+02,2.631799999999999678e-03,4.194210295156879841e-05
4.736000000000000227e+02,2.609199999999999887e-03,5.469680063769723942e-05
4.740000000000000000e+02,2.626999999999999995e-03,6.938659812960998503e-05
4.743999999999999773e+02,2.610000000000000341e-03,7.195901611334052706e-05
4.748000000000000114e+02,2.599999999999999881e-03,5.775205624044913859e-05
4.751999999999999886e+02,2.623600000000000237e-03,2.841584065270640047e-05
4.756000000000000227e+02,2.622600000000000105e-03,5.698824440180623110e-05
4.760000000000000000e+02,2.655800000000000261e-03,4.358141805861757181e-05
4.763999999999999773e+02,2.665600000000000174e-03,2.895962706942199725e-05
4.768000000000000114e+02,2.625599999999999636e-03,2.803676158189461512e-05
4.771999999999999886e+02,2.629000000000000260e-03,1.255388386118013426e-05
4.776000000000000227e+02,2.640599999999999892e-03,2.696405014088202459e-05
4.780000000000000000e+02,2.635400000000000416e-03,2.386755119403748181e-05
4.783999999999999773e+02,2.614000000000000004e-03,1.316434578701120844e-05
4.788000000000000114e+02,2.592399999999999913e-03,2.881076187815940094e-05
4.791999999999999886e+02,2.626400000000000089e-03,3.722176782475551286e-05
4.796000000000000227e+02,2.589600000000000062e-03,4.869455821752564830e-05
4.800000000000000000e+02,2.580999999999999961e-03,4.604671540946217955e-05
4.803999999999999773e+02,2.565600000000000346e-03,2.263978798487300816e-05
4.808000000000000114e+02,2.545400000000000180e-03,3.053784537258645674e-05
4.811999999999999886e+02,2.614800000000000024e-03,3.505624052861342247e-05
4.816000000000000227e+02,2.610799999999999926e-03,6.094128321589561899e-05
4.820000000000000000e+02,2.621000000000000066e-03,3.899615365648258843e-05
4.823999999999999773e+02,2.608000000000000075e-03,3.005661324900063403e-05
4.828000000000000114e+02,2.572599999999999974e-03,2.314865006863248511e-05
4.831999999999999886e+02,2.582399999999999887e-03,2.958141308321836799e-05
4.836000000000000227e+02,2.533400000000000322e-03,3.541835682241623777e-05
4.840000000000000000e+02,2.490399999999999385e-03,3.176098235256587054e-05
4.843999999999999773e+02,2.534800000000000247e-03,3.159335373144170795e-05
4.848000000000000114e+02,2.472599999999999711e-03,2.440409801652179458e-05
4.851999999999999886e+02,2.499400000000000146e-03,3.756407858579789125e-05
4.856000000000000227e+02,2.529999999999999697e-03,3.853959003414544860e-05
4.860000000000000000e+02,2.561599999999999815e-03,2.173614501239816006e-05
4.863999999999999773e+02,2.516200000000000121e-03,2.579224689708134176e-05
4.868000000000000114e+02,2.525600000000000241e-03,2.258229394902123993e-05
4.871999999999999886e+02,2.510000000000000078e-03,4.267903466574663482e-05
4.876000000000000227e+02,2.461000000000000080e-03,3.835492145735662413e-05
4.880000000000000000e+02,2.525600000000000241e-03,5.013242463715475119e-05
4.883999999999999773e+02,2.505199999999999962e-03,3.027771457689631688e-05
4.888000000000000114e+02,2.526800000000000053e-03,4.981204673570441456e-05
4.891999999999999886e+02,2.499799999999999939e-03,3.321656213397162930e-05
4.896000000000000227e+02,2.504600000000000055e-03,2.952558212804617200e-05
4.900000000000000000e+02,2.524599999999999674e-03,5.035732320129817551e-05
4.903999999999999773e+02,2.498799999999999806e-03,5.196190912582025192e-05
4.908000000000000114e+02,2.445200000000000238e-03,5.155133363939288214e-05
4.911999999999999886e+02,2.447999999999999655e-03,4.195592925916427401e-05
4.916000000000000227e+02,2.477399999999999828e-03,4.617640089916057514e-05
4.920000000000000000e+02,2.511600000000000117e-03,5.959244918611748181e-05
4.923999999999999773e+02,2.474599999999999977e-03,4.397908593865953634e-05
4.928000000000000114e+02,2.476400000000000129e-03,2.964894601836632636e-05
4.931999999999999886e+02,2.421200000000000522e-03,4.320810109227197452e-05
4.936000000000000227e+02,2.405000000000000020e-03,2.865135249861690858e-05
4.940000000000000000e+02,2.409800000000000136e-03,3.886695254325970645e-05
4.943999999999999773e+02,2.469199999999999954e-03,5.507667382840033003e-05
4.948000000000000114e+02,2.494999999999999822e-03,5.068629005954170214e-05
4.951999999999999886e+02,2.494999999999999822e-03,1.954226189569670537e-05
4.956000000000000227e+02,2.487000000000000061e-03,2.813005510126136632e-05
4.960000000000000000e+02,2.490599999999999932e-03,3.028299853052865016e-05
4.963999999999999773e+02,2.449000000000000222e-03,2.699073915253156773e-05
4.968000000000000114e+02,2.498199999999999900e-03,2.426396505107933021e-05
4.971999999999999886e+02,2.487599999999999967e-03,1.491509302686375639e-05
4.976000000000000227e+02,2.484999999999999796e-03,2.904307146291524265e-05
