timestep,H(t)_mean,H(t)_err
4.551999999999999886e+02,3.608399999999999889e-03,1.578469511900688546e-04
4.556000000000000227e+02,3.713399999999999947e-03,1.617465919270016288e-04
4.560000000000000000e+02,3.804000000000000523e-03,1.502121832608793088e-04
4.563999999999999773e+02,3.596599999999999710e-03,1.789753055591748320e-04
4.568000000000000114e+02,3.586199999999999891e-03,2.159709239689454156e-04
4.571999999999999886e+02,3.619200000000000368e-03,2.543356836938144095e-04
4.576000000000000227e+02,3.676399999999999807e-03,1.587043162614047503e-04
4.580000000000000000e+02,3.723399999999999540e-03,4.926621560461085100e-05
4.583999999999999773e+02,3.852599999999999861e-03,3.831527110696205637e-05
4.588000000000000114e+02,4.018199999999999550e-03,1.014758099253216069e-04
4.591999999999999886e+02,3.985999999999999960e-03,1.670152687630685083e-04
4.596000000000000227e+02,4.252599999999999610e-03,9.227220599942324885e-05
4.600000000000000000e+02,4.120000000000000398e-03,5.873414679724217184e-05
4.603999999999999773e+02,4.197199999999999889e-03,8.628232727505666280e-05
4.608000000000000114e+02,4.208999999999999200e-03,8.582482158443452858e-05
4.611999999999999886e+02,3.884199999999999545e-03,1.481544464401929513e-04
4.616000000000000227e+02,3.971399999999999930e-03,2.217057960451192190e-04
4.620000000000000000e+02,4.026400000000000291e-03,1.162435374547763945e-04
4.623999999999999773e+02,3.929399999999999560e-03,1.517111070422992711e-04
4.628000000000000114e+02,4.006799999999999598e-03,1.270603793477731035e-04
4.631999999999999886e+02,4.039200000000000602e-03,1.507446184777419941e-04
4.636000000000000227e+02,3.780200000000000053e-03,1.870829762431632491e-04
4.640000000000000000e+02,3.665400000000000082e-03,8.147981345094013528e-05
4.643999999999999773e+02,3.758999999999999755e-03,1.504862119929928441e-04
4.648000000000000114e+02,3.739200000000000249e-03,1.938185749612249319e-04
4.651999999999999886e+02,3.784000000000000471e-03,2.296085799790591783e-04
4.656000000000000227e+02,3.893000000000000627e-03,2.907586628116176674e-04
4.660000000000000000e+02,3.847399999999999952e-03,2.042343262039953984e-04
4.663999999999999773e+02,3.630200000000000093e-03,2.060488776965310037e-04
4.668000000000000114e+02,3.589599999999999649e-03,1.310963767615261181e-04
4.671999999999999886e+02,3.791999999999999364e-03,1.265808042319213178e-04
4.676000000000000227e+02,3.879200000000000183e-03,1.163423396704741530e-04
4.680000000000000000e+02,3.787799999999999587e-03,1.521096315162191639e-04
4.683999999999999773e+02,3.731600000000000281e-03,1.896551080250674062e-04
4.688000000000000114e+02,3.762000000000000153e-03,1.322607273532094114e-04
4.691999999999999886e+02,3.757799999999999942e-03,7.261707788117061470e-05
4.696000000000000227e+02,3.584400000000000173e-03,1.083783188649832708e-04
4.700000000000000000e+02,3.478199999999999435e-03,1.126696054843540898e-04
4.703999999999999773e+02,3.375000000000000396e-03,2.142225478328553567e-04
4.708000000000000114e+02,3.323199999999999679e-03,3.177251013061447725e-04
4.711999999999999886e+02,3.362799999999999991e-03,3.649655326191776302e-04
4.716000000000000227e+02,3.243200000000000336e-03,3.252579591647220057e-04
4.720000000000000000e+02,3.339000000000000388e-03,2.847126621701254342e-04
4.723999999999999773e+02,3.289400000000000050e-03,2.106723997110204858e-04
4.728000000000000114e+02,3.483599999999999891e-03,2.581343836066787899e-04
4.731999999999999886e+02,3.498999999999999940e-03,1.808922331113195969e-04
4.736000000000000227e+02,3.543799999999999728e-03,2.136168064549228839e-04
4.740000000000000000e+02,3.616799999999999876e-03,1.867344103265382955e-04
4.743999999999999773e+02,3.718399999999999310e-03,1.852934429492851098e-04
4.748000000000000114e+02,3.801600000000000031e-03,1.519580863264603278e-04
4.751999999999999886e+02,3.659799999999999946e-03,8.239016931649066698e-05
4.756000000000000227e+02,3.618600000000000462e-03,7.292845809421725340e-05
4.760000000000000000e+02,3.532800000000000003e-03,1.184058275592886496e-04
4.763999999999999773e+02,3.705200000000000073e-03,1.006744257495417467e-04
4.768000000000000114e+02,3.676999999999999713e-03,7.787040516139618468e-05
4.771999999999999886e+02,3.710999999999999889e-03,1.204433476784832514e-04
4.776000000000000227e+02,3.815799999999999834e-03,9.722365967191315113e-05
4.780000000000000000e+02,3.693199999999999782e-03,2.054384092617541051e-04
4.783999999999999773e+02,3.746800000000000217e-03,2.072948142139594766e-04
4.788000000000000114e+02,3.779399999999999600e-03,3.050718931661846418e-04
4.791999999999999886e+02,4.053400000000000405e-03,1.541060024788131800e-04
4.796000000000000227e+02,3.891799999999999513e-03,1.866331696135496189e-04
4.800000000000000000e+02,3.705999999999999659e-03,3.296105277444881217e-04
4.803999999999999773e+02,3.636200000000000022e-03,2.339158823166993968e-04
4.808000000000000114e+02,3.590200000000000422e-03,2.703459635356148623e-04
4.811999999999999886e+02,3.691999999999999969e-03,2.115800085074201681e-04
4.816000000000000227e+02,3.726200000000000258e-03,2.250043110698104294e-04
4.820000000000000000e+02,3.755800000000000111e-03,2.742501412944030152e-04
4.823999999999999773e+02,3.876799999999999691e-03,2.377129361225425238e-04
4.828000000000000114e+02,3.846800000000000046e-03,2.875818839913251508e-04
4.831999999999999886e+02,3.584400000000000173e-03,2.246772351619094263e-04
4.836000000000000227e+02,3.520799999999999711e-03,1.970858696101777322e-04
4.840000000000000000e+02,3.530799999999999737e-03,2.298567814966528077e-04
4.843999999999999773e+02,3.478799999999999774e-03,1.255935507898394527e-04
4.848000000000000114e+02,3.452200000000000320e-03,1.549462487445243172e-04
4.851999999999999886e+02,3.583800000000000267e-03,2.073777712292231338e-04
4.856000000000000227e+02,3.758999999999999755e-03,2.534284909002932208e-04
4.860000000000000000e+02,4.034000000000000259e-03,2.237708649489472169e-04
4.863999999999999773e+02,3.792199999999999911e-03,2.370838248383892071e-04
4.868000000000000114e+02,3.771200000000000160e-03,2.461384569708682303e-04
4.871999999999999886e+02,3.547200000000000353e-03,1.591833534010387631e-04
4.876000000000000227e+02,3.123200000000000021e-03,1.371883376967590672e-04
4.880000000000000000e+02,3.346799999999999602e-03,1.453899583877785889e-04
4.883999999999999773e+02,3.506599999999999908e-03,1.840773207106187264e-04
4.888000000000000114e+02,3.558799999999999984e-03,2.121153931236486765e-04
4.891999999999999886e+02,3.506599999999999908e-03,1.819985164774701679e-04
4.896000000000000227e+02,3.780399999999999733e-03,1.552158497061430090e-04
4.900000000000000000e+02,3.624199999999999731e-03,1.856284999670039060e-04
4.903999999999999773e+02,3.469999999999999994e-03,1.960681004141163466e-04
4.908000000000000114e+02,3.483200000000000098e-03,9.872051458536870434e-05
4.911999999999999886e+02,3.425999999999999792e-03,1.707117453487017706e-04
4.916000000000000227e+02,3.450799999999999527e-03,1.717863207592501865e-04
4.920000000000000000e+02,3.687800000000000192e-03,1.919753630026519082e-04
4.923999999999999773e+02,3.813800000000000003e-03,2.911771625660225949e-04
4.928000000000000114e+02,3.634599999999999550e-03,2.588713193847476889e-04
4.931999999999999886e+02,3.646400000000000162e-03,2.133985941846853465e-04
4.936000000000000227e+02,3.764399999999999778e-03,9.999279974078134419e-05
4.940000000000000000e+02,3.830800000000000090e-03,1.173807479955719935e-04
4.943999999999999773e+02,3.704199999999999941e-03,9.809709475820366351e-05
4.948000000000000114e+02,3.987799999999999678e-03,9.037278351362208685e-05
4.951999999999999886e+02,3.986600000000000733e-03,1.587528267464866332e-04
4.956000000000000227e+02,3.908799999999999601e-03,1.759310660457669661e-04
4.960000000000000000e+02,3.804800000000000543e-03,1.778492057896238917e-04
4.963999999999999773e+02,3.637000000000000042e-03,1.409510553348218207e-04
4.968000000000000114e+02,3.828600000000000145e-03,1.038376617610392252e-04
4.971999999999999886e+02,3.565000000000000027e-03,1.933059750757849869e-04
4.976000000000000227e+02,3.545000000000000408e-03,2.127296406239619075e-04
4.980000000000000000e+02,3.520399999999999918e-03,2.396062603522704053e-04
4.983999999999999773e+02,3.618399999999999915e-03,1.918365450064194139e-04
4.988000000000000114e+02,3.412600000000000442e-03,1.616411457519402949e-04
4.991999999999999886e+02,3.596799999999999824e-03,1.005024377813791759e-04
4.996000000000000227e+02,3.535599999999999854e-03,1.320895908086628994e-04
5.000000000000000000e+02,3.585599999999999985e-03,1.349150102842526619e-04
5.003999999999999773e+02,3.715399999999999779e-03,1.530802403969892258e-04
5.008000000000000114e+02,3.492199999999999992e-03,2.110775686803312854e-04
5.011999999999999886e+02,3.467800000000000049e-03,1.125190650512170151e-04
5.016000000000000227e+02,3.549800000000000091e-03,6.509792623425108497e-05
5.020000000000000000e+02,3.452400000000000000e-03,1.440272890809238260e-04
5.023999999999999773e+02,3.396399999999999940e-03,1.766772764109748135e-04
5.028000000000000114e+02,3.518799999999999879e-03,1.915279091934123004e-04
5.031999999999999886e+02,3.571000000000000389e-03,1.522869002902088229e-04
5.036000000000000227e+02,3.613600000000000232e-03,1.903088542343734854e-04
5.040000000000000000e+02,3.655999999999999528e-03,1.086660020429572538e-04
5.043999999999999773e+02,3.873000000000000140e-03,1.328288372304749535e-04
5.048000000000000114e+02,3.923199999999999951e-03,6.883124290611062300e-05
5.051999999999999886e+02,4.142399999999999208e-03,1.974635662597026646e-04
5.056000000000000227e+02,4.165799999999999885e-03,2.137995322726408704e-04
5.060000000000000000e+02,4.230599999999999292e-03,1.854391005155060724e-04
5.063999999999999773e+02,3.987400000000000319e-03,1.644751044991308382e-04
5.068000000000000114e+02,3.766199999999999930e-03,8.997410738651422102e-05
5.071999999999999886e+02,3.486799999999999535e-03,9.121370511058083991e-05
5.076000000000000227e+02,3.593199999999999953e-03,1.492495896141761750e-04
5.080000000000000000e+02,3.667000000000000121e-03,1.446419717785954321e-04
5.083999999999999773e+02,3.773599999999999784e-03,1.411490701350879499e-04
5.088000000000000114e+02,3.972400000000000063e-03,1.513342657827367868e-04
5.091999999999999886e+02,3.763199999999999965e-03,2.100008095222492376e-04
5.096000000000000227e+02,3.688199999999999985e-03,2.170074653093758462e-04
5.100000000000000000e+02,3.590800000000000328e-03,2.251156147405149915e-04
5.103999999999999773e+02,3.637999999999999741e-03,2.329195139957148297e-04
5.108000000000000114e+02,3.757799999999999942e-03,1.797557787666366025e-04
5.111999999999999886e+02,3.725400000000000239e-03,9.097505152512974614e-05
5.116000000000000227e+02,3.809600000000000659e-03,2.170323938954735893e-04
5.120000000000000000e+02,3.750399999999999654e-03,1.828041575019561727e-04
5.123999999999999773e+02,3.708800000000000378e-03,2.170067740878150087e-04
5.127999999999999545e+02,3.853199999999999768e-03,1.934133914701874834e-04
5.132000000000000455e+02,3.588599999999999950e-03,2.364683065444500207e-04
5.136000000000000227e+02,3.689599999999999911e-03,2.482278388900003327e-04
5.140000000000000000e+02,3.680400000000000338e-03,1.828317806072017875e-04
5.143999999999999773e+02,3.621200000000000200e-03,2.225880499937046961e-04
5.147999999999999545e+02,3.879000000000000503e-03,2.174651696249309285e-04
5.152000000000000455e+02,3.787400000000000662e-03,1.675349515772753630e-04
5.156000000000000227e+02,3.742600000000000007e-03,1.745616223572638665e-04
5.160000000000000000e+02,3.846399999999999819e-03,2.204004537200412105e-04
5.163999999999999773e+02,3.991800000000000209e-03,2.467517781090947581e-04
5.167999999999999545e+02,3.913999999999999944e-03,1.568435526249006905e-04
5.172000000000000455e+02,4.000799999999999669e-03,1.864240864266203390e-04
5.176000000000000227e+02,4.034999999999999525e-03,1.974474613663087998e-04
5.180000000000000000e+02,4.077400000000000121e-03,2.404962785574860876e-04
5.183999999999999773e+02,3.873000000000000140e-03,1.520762966408637678e-04
5.187999999999999545e+02,3.919200000000000288e-03,2.460122761164571610e-04
5.192000000000000455e+02,3.835600000000000207e-03,3.339764362945385717e-04
5.196000000000000227e+02,3.964199999999999321e-03,2.432883885433087252e-04
5.200000000000000000e+02,3.746200000000000311e-03,2.538059100966720289e-04
5.203999999999999773e+02,3.791200000000000212e-03,2.592742563387271390e-04
5.207999999999999545e+02,3.836600000000000340e-03,1.503893613258596535e-04
5.212000000000000455e+02,4.000399999999999442e-03,2.588085392717944487e-04
5.216000000000000227e+02,3.824399999999999935e-03,2.255244110955618661e-04
5.220000000000000000e+02,4.113799999999999922e-03,3.398743002935055487e-04
5.223999999999999773e+02,4.157199999999999784e-03,2.300768132602675170e-04
5.227999999999999545e+02,3.951200000000000198e-03,2.380962830453259521e-04
5.232000000000000455e+02,3.856400000000000279e-03,3.204597634649316716e-04
5.236000000000000227e+02,3.793599999999999837e-03,2.992645318109047616e-04
5.240000000000000000e+02,3.824999999999999841e-03,1.960170910915678185e-04
5.243999999999999773e+02,3.784400000000000264e-03,1.471059482142037921e-04
5.247999999999999545e+02,4.001799999999999802e-03,1.382813798021989137e-04
5.252000000000000455e+02,4.022599999999999440e-03,1.365069961577060711e-04
5.256000000000000227e+02,3.801200000000000238e-03,6.878255592808399648e-05
5.260000000000000000e+02,3.914400000000000171e-03,2.246545347861912093e-04
5.263999999999999773e+02,3.875799999999999992e-03,2.220899367373497916e-04
5.267999999999999545e+02,4.152599999999999347e-03,1.753820401295411516e-04
5.272000000000000455e+02,4.049599999999999554e-03,1.615297495819268477e-04
5.276000000000000227e+02,3.782399999999999565e-03,1.418448448129152272e-04
5.280000000000000000e+02,3.888400000000000190e-03,1.227890874630152302e-04
5.283999999999999773e+02,4.170599999999999134e-03,1.539362205590353889e-04
5.287999999999999545e+02,3.997399999999999912e-03,1.251289734633829402e-04
5.292000000000000455e+02,4.010999999999999809e-03,4.274459030099594622e-05
5.296000000000000227e+02,4.129800000000000311e-03,3.422192279811289679e-05
5.300000000000000000e+02,4.142399999999999208e-03,3.270871443514712271e-05
5.303999999999999773e+02,4.180999999999999821e-03,1.383907511360495807e-04
5.307999999999999545e+02,4.276799999999999873e-03,1.199680790877306685e-04
5.312000000000000455e+02,4.162199999999999581e-03,1.555922234560584228e-04
5.316000000000000227e+02,4.045999999999999250e-03,1.091297393014387850e-04
5.320000000000000000e+02,4.159200000000000050e-03,1.922785479454221268e-04
5.323999999999999773e+02,4.172999999999999626e-03,1.814152694786190902e-04
5.327999999999999545e+02,4.156800000000000425e-03,7.128001122334366073e-05
5.332000000000000455e+02,4.129200000000001272e-03,1.881503122506045971e-04
5.336000000000000227e+02,4.353600000000000005e-03,1.137178965686580018e-04
5.340000000000000000e+02,4.142800000000000302e-03,1.581879894302978470e-04
5.343999999999999773e+02,4.115200000000001149e-03,3.063345230299713414e-04
5.347999999999999545e+02,4.196199999999999757e-03,3.039294984038240000e-04
5.352000000000000455e+02,4.261200000000000578e-03,3.544954724675619543e-04
5.356000000000000227e+02,4.103600000000000650e-03,1.570988860558852039e-04
5.360000000000000000e+02,4.031200000000000408e-03,2.068454495511080795e-04
5.363999999999999773e+02,4.021000000000000268e-03,1.950071793550175981e-04
5.367999999999999545e+02,3.900200000000000368e-03,8.769686425408841570e-05
5.372000000000000455e+02,3.681400000000000037e-03,1.476687509258475415e-04
5.376000000000000227e+02,3.602199999999999847e-03,1.879125860606468837e-04
5.380000000000000000e+02,3.724199999999999559e-03,2.368567921762008272e-04
5.383999999999999773e+02,3.678599999999999752e-03,2.181991292374926448e-04
5.387999999999999545e+02,3.540800000000000197e-03,2.100736537502978128e-04
5.392000000000000455e+02,3.748599999999999936e-03,2.393020267360893016e-04
5.396000000000000227e+02,3.847799999999999745e-03,4.234568927293544762e-04
