timestep,H(t)_mean,H(t)_err
5.892000000000000455e+02,1.589600000000000041e-03,2.786323742855448569e-05
5.896000000000000227e+02,1.578600000000000099e-03,3.224375908606193458e-05
5.900000000000000000e+02,1.588800000000000021e-03,3.547167884383256646e-05
5.903999999999999773e+02,1.578399999999999985e-03,2.871689398246264670e-05
5.907999999999999545e+02,1.596200000000000093e-03,4.200761835667430856e-05
5.912000000000000455e+02,1.571999999999999830e-03,2.986469487538755046e-05
5.916000000000000227e+02,1.596600000000000102e-03,4.497288071716105441e-05
5.920000000000000000e+02,1.573400000000000189e-03,3.119230674381104498e-05
5.923999999999999773e+02,1.595599999999999753e-03,3.608961069338378105e-05
5.927999999999999545e+02,1.593800000000000034e-03,4.578798969162109641e-05
5.932000000000000455e+02,1.599400000000000171e-03,3.960505018302590470e-05
5.936000000000000227e+02,1.605000000000000090e-03,3.749533304292683379e-05
5.940000000000000000e+02,1.604200000000000070e-03,3.194276130831523095e-05
5.943999999999999773e+02,1.582000000000000073e-03,3.708773382130538970e-05
5.947999999999999545e+02,1.626400000000000068e-03,1.743158053648609084e-05
5.952000000000000455e+02,1.600599999999999983e-03,3.100258053775524367e-05
5.956000000000000227e+02,1.595999999999999763e-03,2.804104135013535669e-05
5.960000000000000000e+02,1.577999999999999976e-03,4.233320209953409825e-05
5.963999999999999773e+02,1.576799999999999730e-03,5.059584963215857281e-05
5.967999999999999545e+02,1.598799999999999831e-03,4.335135522679769635e-05
5.972000000000000455e+02,1.596399999999999989e-03,4.532835757006865754e-05
5.976000000000000227e+02,1.599000000000000161e-03,3.860699418499192971e-05
5.980000000000000000e+02,1.560799999999999991e-03,4.874566647405694772e-05
5.983999999999999773e+02,1.598000000000000028e-03,5.207014499691740774e-05
5.987999999999999545e+02,1.587199999999999982e-03,5.537815453768750110e-05
5.992000000000000455e+02,1.582400000000000083e-03,5.277745730896856574e-05
5.996000000000000227e+02,1.590599999999999957e-03,4.789321455070643524e-05
6.000000000000000000e+02,1.595400000000000290e-03,4.514598542506299659e-05
6.003999999999999773e+02,1.577400000000000286e-03,3.587283094488082644e-05
6.007999999999999545e+02,1.573999999999999662e-03,4.737826505899090924e-05
6.012000000000000455e+02,1.560600000000000095e-03,3.277895666429911977e-05
6.016000000000000227e+02,1.565600000000000325e-03,2.628041095569092395e-05
6.020000000000000000e+02,1.545200000000000046e-03,1.984288285506921991e-05
6.023999999999999773e+02,1.554999999999999959e-03,2.612661478263115169e-05
6.027999999999999545e+02,1.575599999999999917e-03,2.869076506473817664e-05
6.032000000000000455e+02,1.577400000000000069e-03,3.410073312994899676e-05
6.036000000000000227e+02,1.554000000000000260e-03,2.169331694324314551e-05
6.040000000000000000e+02,1.575400000000000021e-03,2.917978752492898315e-05
6.043999999999999773e+02,1.568399999999999959e-03,2.444094924506819280e-05
6.047999999999999545e+02,1.556599999999999998e-03,1.814552286378103276e-05
6.052000000000000455e+02,1.551400000000000088e-03,1.928107880799204734e-05
6.056000000000000227e+02,1.553799999999999713e-03,1.240322538697093912e-05
6.060000000000000000e+02,1.569600000000000205e-03,1.611396909516706245e-05
6.063999999999999773e+02,1.554000000000000043e-03,2.924209294835101742e-05
6.067999999999999545e+02,1.529799999999999997e-03,2.200772591614137382e-05
6.072000000000000455e+02,1.546599999999999971e-03,2.364867861001965324e-05
6.076000000000000227e+02,1.560399999999999981e-03,2.745468994543554621e-05
6.080000000000000000e+02,1.576399999999999937e-03,1.841086635658411701e-05
6.083999999999999773e+02,1.555400000000000185e-03,1.635726138447385878e-05
6.087999999999999545e+02,1.570800000000000017e-03,1.913217185789422735e-05
6.092000000000000455e+02,1.548600000000000020e-03,2.078605301638575972e-05
6.096000000000000227e+02,1.520799999999999886e-03,1.591979899370590506e-05
6.100000000000000000e+02,1.556000000000000091e-03,2.352020408074727460e-05
6.103999999999999773e+02,1.561600000000000227e-03,2.181192334481302488e-05
6.107999999999999545e+02,1.545200000000000046e-03,2.031354228095142938e-05
6.112000000000000455e+02,1.534799999999999793e-03,2.810942902301644822e-05
6.116000000000000227e+02,1.533799999999999877e-03,2.090789324633162910e-05
6.120000000000000000e+02,1.540799999999999939e-03,3.571470285470674480e-05
6.123999999999999773e+02,1.546199999999999962e-03,3.726982693815465578e-05
6.127999999999999545e+02,1.566200000000000231e-03,2.496277228194016912e-05
6.132000000000000455e+02,1.567400000000000043e-03,2.683766010664863713e-05
6.136000000000000227e+02,1.572000000000000047e-03,4.051542915976578350e-05
6.140000000000000000e+02,1.570599999999999687e-03,3.177514752129404239e-05
6.143999999999999773e+02,1.537199999999999851e-03,2.865205053743973812e-05
6.147999999999999545e+02,1.548600000000000020e-03,3.895202177037794940e-05
6.152000000000000455e+02,1.561600000000000011e-03,3.245858900198836356e-05
6.156000000000000227e+02,1.559400000000000066e-03,2.452264259821930551e-05
6.160000000000000000e+02,1.578200000000000089e-03,3.147125672736951046e-05
6.163999999999999773e+02,1.560600000000000095e-03,2.899758610643304749e-05
6.167999999999999545e+02,1.546799999999999868e-03,2.946760933635437797e-05
6.172000000000000455e+02,1.528799999999999864e-03,2.893164357584960994e-05
6.176000000000000227e+02,1.504399999999999921e-03,2.812045518834999997e-05
6.180000000000000000e+02,1.505600000000000167e-03,2.311190169587956289e-05
6.183999999999999773e+02,1.513399999999999815e-03,3.614360247678694775e-05
6.187999999999999545e+02,1.503399999999999789e-03,3.848454235144286244e-05
6.192000000000000455e+02,1.526600000000000136e-03,4.763465125305318596e-05
6.196000000000000227e+02,1.517800000000000139e-03,4.163460099484560007e-05
6.200000000000000000e+02,1.516600000000000109e-03,3.735050200465849120e-05
6.203999999999999773e+02,1.519399999999999961e-03,2.718933614489328572e-05
6.207999999999999545e+02,1.512800000000000126e-03,1.539935063565994801e-05
6.212000000000000455e+02,1.521400000000000009e-03,1.785945127936465937e-05
6.216000000000000227e+02,1.513000000000000022e-03,1.567163041932775636e-05
6.220000000000000000e+02,1.485400000000000002e-03,2.755285829092873285e-05
6.223999999999999773e+02,1.502199999999999976e-03,3.158069030277837802e-05
6.227999999999999545e+02,1.507400000000000103e-03,3.174996062989686761e-05
6.232000000000000455e+02,1.538399999999999880e-03,4.435155014201872160e-05
6.236000000000000227e+02,1.509399999999999934e-03,3.810984124868534059e-05
6.240000000000000000e+02,1.541599999999999958e-03,4.280023364422205588e-05
6.243999999999999773e+02,1.522200000000000029e-03,4.015270850141992458e-05
6.247999999999999545e+02,1.516600000000000109e-03,3.914281543272019986e-05
6.252000000000000455e+02,1.552999999999999910e-03,4.375728510773946122e-05
6.256000000000000227e+02,1.546399999999999858e-03,3.561825374720103651e-05
6.260000000000000000e+02,1.552199999999999891e-03,3.963003911176471504e-05
6.263999999999999773e+02,1.541199999999999948e-03,3.587952062110081583e-05
6.267999999999999545e+02,1.525000000000000097e-03,4.022437072223753525e-05
6.272000000000000455e+02,1.497399999999999860e-03,3.882988539771912095e-05
6.276000000000000227e+02,1.503800000000000015e-03,4.001674649443656202e-05
6.280000000000000000e+02,1.502199999999999976e-03,3.838150596315886587e-05
6.283999999999999773e+02,1.519200000000000064e-03,3.404761371961331139e-05
6.287999999999999545e+02,1.504999999999999827e-03,4.189272013130681128e-05
6.292000000000000455e+02,1.503000000000000213e-03,3.913821661752105017e-05
6.296000000000000227e+02,1.523199999999999945e-03,3.501342599632318279e-05
6.300000000000000000e+02,1.515999999999999986e-03,3.502998715386574339e-05
6.303999999999999773e+02,1.507599999999999999e-03,2.828709953317942326e-05
6.307999999999999545e+02,1.482599999999999934e-03,2.361059084394119895e-05
6.312000000000000455e+02,1.479999999999999979e-03,2.518928343561999478e-05
6.316000000000000227e+02,1.494000000000000102e-03,4.077989700820737397e-05
6.320000000000000000e+02,1.497199999999999963e-03,3.256286228205374059e-05
6.323999999999999773e+02,1.520400000000000310e-03,2.694178910169106567e-05
6.327999999999999545e+02,1.499800000000000135e-03,2.882949878162989815e-05
6.332000000000000455e+02,1.489799999999999892e-03,3.088915667349951362e-05
6.336000000000000227e+02,1.488199999999999853e-03,3.307476379356322265e-05
6.340000000000000000e+02,1.487199999999999937e-03,4.054059693689770685e-05
6.343999999999999773e+02,1.493200000000000083e-03,4.041460132179951285e-05
6.347999999999999545e+02,1.515399999999999863e-03,4.148927572276960989e-05
6.352000000000000455e+02,1.519799999999999970e-03,3.040296038217330440e-05
6.356000000000000227e+02,1.498399999999999992e-03,3.310075527839207262e-05
6.360000000000000000e+02,1.494399999999999678e-03,2.551783689892231098e-05
6.363999999999999773e+02,1.498799999999999785e-03,2.613694702906213985e-05
6.367999999999999545e+02,1.513400000000000032e-03,1.693103658964804017e-05
6.372000000000000455e+02,1.512399999999999899e-03,3.183174516108091146e-05
6.376000000000000227e+02,1.479199999999999959e-03,2.239955356697983938e-05
6.380000000000000000e+02,1.475600000000000089e-03,1.769350163195515985e-05
6.383999999999999773e+02,1.473199999999999813e-03,2.224275162833950538e-05
6.387999999999999545e+02,1.459400000000000020e-03,7.619711280619472802e-06
6.392000000000000455e+02,1.443599999999999961e-03,2.817907024725975989e-05
6.396000000000000227e+02,1.465199999999999836e-03,2.087438621852147602e-05
6.400000000000000000e+02,1.467399999999999998e-03,1.595180240599786118e-05
6.403999999999999773e+02,1.452800000000000185e-03,2.434625227832818212e-05
6.407999999999999545e+02,1.441400000000000016e-03,2.585072532831523355e-05
6.412000000000000455e+02,1.446200000000000133e-03,2.097236276626934375e-05
6.416000000000000227e+02,1.435000000000000078e-03,3.139426699255774660e-05
6.420000000000000000e+02,1.462799999999999778e-03,2.507668239620225036e-05
6.423999999999999773e+02,1.447599999999999842e-03,2.534087607009670039e-05
6.427999999999999545e+02,1.463400000000000117e-03,2.815421815643259746e-05
6.432000000000000455e+02,1.458600000000000001e-03,1.263170613971050653e-05
6.436000000000000227e+02,1.465399999999999949e-03,2.184628114805813628e-05
6.440000000000000000e+02,1.486800000000000361e-03,2.587933538559290152e-05
6.443999999999999773e+02,1.485400000000000002e-03,2.308809216890818665e-05
6.447999999999999545e+02,1.477600000000000137e-03,3.254166559965851805e-05
6.452000000000000455e+02,1.474000000000000050e-03,4.460717431086617143e-05
6.456000000000000227e+02,1.464799999999999826e-03,3.503626692443131019e-05
6.460000000000000000e+02,1.475999999999999882e-03,2.172325942394464238e-05
6.463999999999999773e+02,1.464199999999999920e-03,2.693584971743049722e-05
6.467999999999999545e+02,1.472599999999999907e-03,2.052949098248663421e-05
6.472000000000000455e+02,1.462000000000000192e-03,2.228227995515718170e-05
6.476000000000000227e+02,1.472199999999999898e-03,1.032182154466933837e-05
6.480000000000000000e+02,1.465800000000000176e-03,2.458129370069851423e-05
6.483999999999999773e+02,1.464999999999999939e-03,2.750454507895013558e-05
6.487999999999999545e+02,1.469799999999999839e-03,3.315478849276525609e-05
6.492000000000000455e+02,1.476199999999999995e-03,3.428031505106099474e-05
6.496000000000000227e+02,1.453400000000000091e-03,2.233069636173490543e-05
6.500000000000000000e+02,1.478200000000000043e-03,1.950743448021803679e-05
6.503999999999999773e+02,1.473200000000000030e-03,2.353805429511962976e-05
6.507999999999999545e+02,1.492199999999999950e-03,1.344395775060306692e-05
6.512000000000000455e+02,1.487199999999999720e-03,1.829316812364660560e-05
6.516000000000000227e+02,1.494199999999999999e-03,2.539173093745283506e-05
6.520000000000000000e+02,1.470399999999999962e-03,2.530731119656926659e-05
6.523999999999999773e+02,1.472400000000000011e-03,2.437949958469204400e-05
6.527999999999999545e+02,1.467400000000000215e-03,2.449203952307768710e-05
6.532000000000000455e+02,1.461400000000000069e-03,2.424376208429706713e-05
6.536000000000000227e+02,1.482199999999999924e-03,2.278025460788354219e-05
6.540000000000000000e+02,1.495199999999999915e-03,3.360267846467001235e-05
6.543999999999999773e+02,1.485800000000000228e-03,3.066496372083291630e-05
6.547999999999999545e+02,1.475600000000000089e-03,2.296214275715574132e-05
6.552000000000000455e+02,1.481000000000000111e-03,2.027560110083052308e-05
6.556000000000000227e+02,1.453800000000000101e-03,3.320150598993968152e-05
6.560000000000000000e+02,1.441400000000000016e-03,2.636967955815918617e-05
6.563999999999999773e+02,1.447400000000000162e-03,3.538728585240751169e-05
6.567999999999999545e+02,1.466000000000000072e-03,2.394368392708190365e-05
6.572000000000000455e+02,1.452200000000000062e-03,1.055177710151232467e-05
6.576000000000000227e+02,1.455400000000000140e-03,1.509503229542753082e-05
6.580000000000000000e+02,1.452999999999999865e-03,1.837117307087382577e-05
6.583999999999999773e+02,1.465399999999999949e-03,2.376047137579556363e-05
6.587999999999999545e+02,1.478999999999999846e-03,2.814071783021891596e-05
6.592000000000000455e+02,1.480799999999999781e-03,2.222026102456945576e-05
6.596000000000000227e+02,1.483799999999999963e-03,1.367625679782300571e-05
6.600000000000000000e+02,1.463000000000000108e-03,2.980771712157778217e-05
6.603999999999999773e+02,1.471600000000000425e-03,1.895415521726039594e-05
6.607999999999999545e+02,1.460399999999999936e-03,2.753470537340105390e-05
6.612000000000000455e+02,1.467400000000000215e-03,2.972305502467736333e-05
6.616000000000000227e+02,1.458999999999999794e-03,3.935987804859154479e-05
6.620000000000000000e+02,1.463400000000000117e-03,2.605877971049295512e-05
6.623999999999999773e+02,1.477599999999999920e-03,2.488895337293233330e-05
6.627999999999999545e+02,1.477399999999999807e-03,3.221893853000126946e-05
6.632000000000000455e+02,1.484800000000000095e-03,2.462803280816395671e-05
6.636000000000000227e+02,1.468399999999999914e-03,4.056426999219879114e-05
6.640000000000000000e+02,1.487399999999999833e-03,3.691828815099639177e-05
6.643999999999999773e+02,1.460399999999999936e-03,3.391843156751206298e-05
6.647999999999999545e+02,1.425599999999999958e-03,4.606365161382670127e-05
6.652000000000000455e+02,1.435000000000000078e-03,6.065393639327954270e-05
6.656000000000000227e+02,1.441799999999999809e-03,5.490118395808964158e-05
6.660000000000000000e+02,1.447200000000000049e-03,5.603427522507987442e-05
6.663999999999999773e+02,1.428599999999999922e-03,4.358623635965831213e-05
6.667999999999999545e+02,1.440199999999999987e-03,4.815641182646398746e-05
6.672000000000000455e+02,1.443000000000000055e-03,3.694184619100673438e-05
6.676000000000000227e+02,1.447199999999999832e-03,4.906159394067829309e-05
6.680000000000000000e+02,1.426200000000000081e-03,5.053058479772424888e-05
6.683999999999999773e+02,1.422400000000000097e-03,3.325898374875576799e-05
6.687999999999999545e+02,1.420199999999999935e-03,2.650735746920089618e-05
6.692000000000000455e+02,1.432200000000000010e-03,3.190987308028658408e-05
6.696000000000000227e+02,1.430199999999999961e-03,3.342962757794348507e-05
6.700000000000000000e+02,1.446800000000000256e-03,2.694698498904838608e-05
6.703999999999999773e+02,1.399800000000000089e-03,2.439754085968499794e-05
6.707999999999999545e+02,1.412599999999999967e-03,2.255349196909427320e-05
6.712000000000000455e+02,1.442200000000000036e-03,3.216892910869120911e-05
6.716000000000000227e+02,1.432800000000000133e-03,2.501679435899013153e-05
6.720000000000000000e+02,1.447599999999999842e-03,3.985548895698056007e-05
6.723999999999999773e+02,1.427199999999999780e-03,4.846792753976591578e-05
6.727999999999999545e+02,1.427199999999999996e-03,4.451786158386315405e-05
6.732000000000000455e+02,1.448400000000000078e-03,4.237758841652035363e-05
6.736000000000000227e+02,1.450399999999999910e-03,4.595280187322638502e-05
