timestep,H(t)_mean,H(t)_err
5.172000000000000455e+02,4.145199999999999926e-03,9.032042072532656639e-04
5.176000000000000227e+02,4.466000000000000351e-03,1.259390368392580535e-03
5.180000000000000000e+02,4.800800000000000033e-03,9.648361207997968722e-04
5.183999999999999773e+02,4.610399999999999741e-03,6.516514098810805185e-04
5.187999999999999545e+02,4.612199999999999460e-03,7.547164633158600722e-04
5.192000000000000455e+02,4.961000000000000132e-03,8.743162471325808746e-04
5.196000000000000227e+02,4.966799999999999514e-03,1.057133879884662340e-03
5.200000000000000000e+02,4.617200000000000124e-03,8.412260338339511969e-04
5.203999999999999773e+02,4.608199999999999796e-03,6.333947742127337592e-04
5.207999999999999545e+02,5.125199999999999895e-03,4.658148129890245129e-04
5.212000000000000455e+02,3.795799999999999782e-03,7.806911297049556756e-04
5.216000000000000227e+02,4.977800000000000107e-03,7.054732737673340788e-04
5.220000000000000000e+02,4.452799999999999814e-03,5.692476086906294143e-04
5.223999999999999773e+02,4.117000000000000000e-03,7.820705850497127213e-04
5.227999999999999545e+02,4.105200000000000689e-03,7.284854425450106898e-04
5.232000000000000455e+02,4.484000000000000138e-03,8.727606773910015665e-04
5.236000000000000227e+02,4.345400000000000131e-03,9.318067718148436741e-04
5.240000000000000000e+02,3.793799999999999950e-03,7.335411644890830422e-04
5.243999999999999773e+02,3.947000000000000855e-03,9.979008467778747310e-04
5.247999999999999545e+02,3.756199999999999904e-03,1.020675727153340330e-03
5.252000000000000455e+02,4.106000000000000275e-03,1.169082161355650736e-03
5.256000000000000227e+02,3.578199999999999263e-03,4.828973389862487747e-04
5.260000000000000000e+02,3.427399999999999718e-03,3.953186815722221892e-04
5.263999999999999773e+02,4.453799999999999946e-03,5.151766104939160557e-04
5.267999999999999545e+02,3.419000000000000598e-03,4.554089371103733777e-04
5.272000000000000455e+02,2.593600000000000159e-03,7.544141833237229732e-04
5.276000000000000227e+02,2.413400000000000007e-03,6.408374676936422817e-04
5.280000000000000000e+02,2.398599999999999864e-03,5.551088722043632162e-04
5.283999999999999773e+02,2.394600000000000201e-03,9.939941448519704764e-04
5.287999999999999545e+02,3.916199999999999889e-03,1.436602464149355166e-03
5.292000000000000455e+02,2.738999999999999681e-03,1.323776642791373546e-03
5.296000000000000227e+02,3.593400000000000066e-03,1.271739934106026065e-03
5.300000000000000000e+02,3.443400000000000540e-03,1.135786273908960357e-03
5.303999999999999773e+02,3.238200000000000106e-03,1.055345223137907525e-03
5.307999999999999545e+02,3.623799999999999938e-03,1.448468964113487677e-03
5.312000000000000455e+02,3.983200000000000109e-03,1.167436567869963504e-03
5.316000000000000227e+02,3.942600000000000098e-03,6.404172546082748975e-04
5.320000000000000000e+02,4.431400000000000269e-03,1.013465618558419398e-03
5.323999999999999773e+02,4.979599999999999825e-03,6.685896050642726974e-04
5.327999999999999545e+02,4.101599999999999517e-03,6.221200527229451367e-04
5.332000000000000455e+02,3.942600000000000098e-03,6.404172546082748975e-04
5.336000000000000227e+02,3.252400000000000343e-03,5.583059734589985654e-04
5.340000000000000000e+02,3.439200000000000763e-03,6.258391486636162441e-04
5.343999999999999773e+02,4.251800000000000024e-03,5.536716897223480744e-04
5.347999999999999545e+02,4.610600000000000288e-03,5.574548053429981059e-04
5.352000000000000455e+02,4.441999999999999768e-03,9.610330899610066606e-04
5.356000000000000227e+02,4.768600000000000443e-03,6.974079580847927480e-04
5.360000000000000000e+02,4.388400000000000634e-03,9.852038164765704147e-04
5.363999999999999773e+02,4.088999999999999753e-03,2.737473287540903230e-04
5.367999999999999545e+02,4.223400000000000418e-03,9.344307679009719592e-04
5.372000000000000455e+02,3.876800000000000558e-03,9.030799743101383106e-04
5.376000000000000227e+02,3.558600000000000738e-03,9.640165247546330241e-04
5.380000000000000000e+02,3.395599999999999920e-03,7.980676412435225428e-04
5.383999999999999773e+02,4.285800000000000200e-03,7.232976842213722926e-04
5.387999999999999545e+02,3.906399999999999977e-03,6.552659460097098399e-04
5.392000000000000455e+02,3.906399999999999977e-03,6.552659460097098399e-04
5.396000000000000227e+02,3.389400000000000746e-03,6.884625334758603119e-04
5.400000000000000000e+02,3.094999999999999661e-03,4.646426583945989053e-04
5.403999999999999773e+02,3.269399999999999997e-03,4.675832118457633559e-04
5.407999999999999545e+02,3.099799999999999778e-03,4.928755826778194460e-04
5.412000000000000455e+02,2.716399999999999891e-03,6.522982906615652863e-04
5.416000000000000227e+02,3.214400000000000070e-03,6.924628221067177965e-04
5.420000000000000000e+02,3.408800000000000024e-03,6.888393426627140766e-04
5.423999999999999773e+02,4.170600000000000002e-03,8.676826954595787513e-04
5.427999999999999545e+02,4.116400000000000094e-03,7.606377981667751748e-04
5.432000000000000455e+02,4.273600000000000662e-03,4.616457083088717898e-04
5.436000000000000227e+02,3.597399999999999730e-03,5.642445037392920196e-04
5.440000000000000000e+02,3.630600000000000320e-03,6.402251635167115814e-04
5.443999999999999773e+02,4.291600000000000449e-03,5.692944405138697676e-04
5.447999999999999545e+02,3.920200000000000420e-03,3.055777151560629687e-04
5.452000000000000455e+02,4.627000000000000904e-03,6.535601732051915871e-04
5.456000000000000227e+02,5.512600000000000312e-03,1.041583822839045386e-03
5.460000000000000000e+02,4.663999999999999743e-03,1.032496343819192235e-03
5.463999999999999773e+02,4.663599999999999517e-03,9.986747518586820433e-04
5.467999999999999545e+02,4.836200000000000568e-03,1.153950579531029660e-03
5.472000000000000455e+02,4.590999999999999595e-03,8.325871125594004694e-04
5.476000000000000227e+02,4.479200000000000889e-03,6.999520983610235322e-04
5.480000000000000000e+02,4.478000000000000209e-03,5.916285152018958696e-04
5.483999999999999773e+02,4.269399999999999584e-03,9.131999014454610921e-04
5.487999999999999545e+02,4.304800000000000119e-03,9.812423451930720516e-04
5.492000000000000455e+02,3.994199999999999834e-03,1.153352825461488942e-03
5.496000000000000227e+02,3.285399999999999952e-03,7.476294938002378760e-04
5.500000000000000000e+02,4.006199999999999692e-03,1.229885498735553079e-03
5.503999999999999773e+02,4.322999999999999586e-03,9.542916744895136270e-04
5.507999999999999545e+02,5.136799999999999526e-03,7.384463013652380189e-04
5.512000000000000455e+02,4.961600000000000038e-03,3.389033195470353616e-04
5.516000000000000227e+02,4.070599999999999739e-03,6.848314829211635648e-04
5.520000000000000000e+02,4.275200000000000701e-03,6.509668501544452158e-04
5.523999999999999773e+02,4.101399999999999837e-03,5.598319926549392587e-04
5.527999999999999545e+02,4.443800000000000354e-03,1.708441980284961274e-04
5.532000000000000455e+02,4.618599999999999615e-03,5.900510655866997734e-04
5.536000000000000227e+02,3.928599999999999974e-03,6.339233865381525010e-04
5.540000000000000000e+02,5.297800000000000079e-03,1.178455361903877870e-03
5.543999999999999773e+02,4.578199999999999284e-03,1.041288211783846125e-03
5.547999999999999545e+02,4.040199999999999868e-03,1.005602177801937858e-03
5.552000000000000455e+02,4.045800000000000438e-03,9.351704871305551109e-04
5.556000000000000227e+02,4.031200000000000408e-03,1.051709199351227647e-03
5.560000000000000000e+02,3.190599999999999600e-03,9.475572067163015415e-04
5.563999999999999773e+02,3.366000000000000068e-03,7.336684537309750296e-04
5.567999999999999545e+02,2.861800000000000281e-03,5.494422080619580998e-04
5.572000000000000455e+02,3.202400000000000212e-03,8.019651239299625074e-04
5.576000000000000227e+02,2.919199999999999833e-03,6.994835523441563993e-04
5.580000000000000000e+02,2.866800000000000077e-03,5.611464514723406294e-04
5.583999999999999773e+02,3.257200000000000460e-03,4.257410480562098787e-04
5.587999999999999545e+02,3.073600000000000117e-03,4.276369488245840701e-04
5.592000000000000455e+02,3.965600000000000548e-03,5.203045838737152973e-04
5.596000000000000227e+02,4.326200000000000531e-03,7.086148036839196420e-04
5.600000000000000000e+02,3.777400000000000202e-03,9.566540440514532733e-04
5.603999999999999773e+02,3.916799999999999796e-03,1.253031380293406511e-03
5.607999999999999545e+02,3.371400000000000091e-03,3.392356997722969798e-04
5.612000000000000455e+02,3.157999999999999783e-03,5.620319385942402525e-04
5.616000000000000227e+02,4.107200000000000087e-03,4.552634841495635607e-04
5.620000000000000000e+02,3.904000000000000352e-03,3.756763234487902389e-04
5.623999999999999773e+02,4.245600000000000415e-03,4.977409567234747367e-04
5.627999999999999545e+02,3.000200000000000176e-03,4.192053673320511923e-04
5.632000000000000455e+02,3.570200000000000370e-03,7.144356794001821900e-04
5.636000000000000227e+02,4.472399999999999640e-03,9.365254721575915712e-04
5.640000000000000000e+02,3.173800000000000059e-03,5.944826658532610013e-04
5.643999999999999773e+02,3.013000000000000487e-03,5.937574420586237429e-04
5.647999999999999545e+02,3.540000000000000178e-03,2.651937027909976458e-04
5.652000000000000455e+02,3.267400000000000165e-03,1.363531539789234219e-03
5.656000000000000227e+02,2.910999999999999525e-03,1.048344552139228751e-03
5.660000000000000000e+02,3.250000000000000284e-03,1.112040152152789837e-03
5.663999999999999773e+02,3.934200000000000544e-03,9.355843842219684157e-04
5.667999999999999545e+02,3.948800000000000573e-03,8.993582934515029562e-04
5.672000000000000455e+02,4.805800000000000696e-03,1.047431114680101496e-03
5.676000000000000227e+02,4.087200000000000034e-03,8.383965290958687215e-04
5.680000000000000000e+02,3.376400000000000321e-03,8.604924520296502836e-04
5.683999999999999773e+02,4.067800000000000755e-03,1.037928870395269342e-03
5.687999999999999545e+02,3.193399999999999885e-03,5.911753208651389195e-04
5.692000000000000455e+02,3.193400000000000318e-03,4.508696707475453517e-04
5.696000000000000227e+02,3.760800000000000341e-03,6.012523097668732129e-04
5.700000000000000000e+02,4.416800000000000240e-03,7.063742209339183599e-04
5.703999999999999773e+02,3.866800000000000098e-03,3.832734532941199060e-04
5.707999999999999545e+02,3.021999999999999513e-03,8.922904235729530896e-04
5.712000000000000455e+02,3.906199999999999863e-03,5.398134307332487546e-04
5.716000000000000227e+02,3.373999999999999829e-03,3.418977917448430505e-04
5.720000000000000000e+02,3.309399999999999668e-03,6.672012889675797611e-04
5.723999999999999773e+02,3.336999999999999689e-03,4.829356064735753360e-04
5.727999999999999545e+02,4.025400000000000159e-03,5.448869240493848208e-04
5.732000000000000455e+02,4.060000000000000241e-03,3.006554506407625401e-04
5.736000000000000227e+02,4.230800000000000706e-03,4.587286125804667021e-04
5.740000000000000000e+02,4.019799999999999589e-03,7.122622691115962530e-04
5.743999999999999773e+02,3.482600000000000192e-03,6.986597598259113029e-04
5.747999999999999545e+02,3.140800000000000015e-03,6.302364159583290345e-04
5.752000000000000455e+02,2.952799999999999783e-03,8.109349172405884128e-04
5.756000000000000227e+02,2.645600000000000122e-03,3.767230547763170318e-04
5.760000000000000000e+02,3.711000000000000323e-03,6.867771836629402854e-04
5.763999999999999773e+02,3.505600000000000209e-03,1.102515061121615673e-03
5.767999999999999545e+02,2.977800000000000065e-03,9.347054830266054515e-04
5.772000000000000455e+02,3.691600000000000610e-03,8.832835671515688793e-04
5.776000000000000227e+02,3.869800000000000496e-03,7.241275716336174765e-04
5.780000000000000000e+02,3.678800000000000299e-03,6.033803443931530334e-04
5.783999999999999773e+02,3.671200000000000331e-03,7.030400699817898310e-04
5.787999999999999545e+02,3.442800000000000200e-03,1.203166921087843021e-03
5.792000000000000455e+02,4.526000000000000509e-03,9.805093064321214989e-04
5.796000000000000227e+02,4.146799999999999965e-03,1.306560614743916158e-03
5.800000000000000000e+02,3.621600000000000426e-03,1.438024081856767878e-03
5.803999999999999773e+02,2.789599999999999719e-03,8.213703549556679176e-04
5.807999999999999545e+02,3.306400000000000138e-03,9.664453735209248232e-04
5.812000000000000455e+02,3.294000000000000487e-03,8.912768369031026823e-04
5.816000000000000227e+02,3.138199999999999844e-03,6.814076900065041669e-04
5.820000000000000000e+02,2.612799999999999758e-03,7.041946747881582935e-04
5.823999999999999773e+02,2.788800000000000133e-03,7.215394237323418487e-04
5.827999999999999545e+02,2.645600000000000122e-03,3.767230547763170318e-04
5.832000000000000455e+02,3.002400000000000121e-03,3.221963066206688675e-04
5.836000000000000227e+02,3.846599999999999932e-03,6.596946717990073228e-04
5.840000000000000000e+02,4.394199999999999148e-03,7.380198100322239371e-04
5.843999999999999773e+02,3.170800000000000094e-03,5.811489826197753419e-04
5.847999999999999545e+02,4.062399999999999865e-03,3.077842751018966864e-04
5.852000000000000455e+02,3.552600000000000376e-03,4.079021451279707020e-04
5.856000000000000227e+02,3.720600000000000122e-03,3.207669870794063282e-04
5.860000000000000000e+02,4.216199999999999809e-03,5.228049731974629150e-04
5.863999999999999773e+02,2.801600000000000010e-03,4.676397758959346864e-04
5.867999999999999545e+02,3.376800000000000114e-03,4.401062826181874831e-04
5.872000000000000455e+02,3.195799999999999943e-03,7.118059707532664333e-04
5.876000000000000227e+02,3.346799999999999602e-03,8.349336740124928963e-04
5.880000000000000000e+02,3.148600000000000097e-03,6.445961216141469141e-04
5.883999999999999773e+02,2.429999999999999868e-03,7.463619095318302409e-04
5.887999999999999545e+02,2.940400000000000132e-03,9.232556850623774812e-04
5.892000000000000455e+02,2.792000000000000211e-03,6.183970407432428946e-04
5.896000000000000227e+02,3.307000000000000044e-03,7.173993309168890178e-04
5.900000000000000000e+02,2.764599999999999870e-03,8.272670427377122604e-04
5.903999999999999773e+02,2.779999999999999919e-03,9.289495142363765568e-04
5.907999999999999545e+02,2.252200000000000209e-03,6.985469490306286900e-04
5.912000000000000455e+02,2.794599999999999949e-03,5.579951254267371792e-04
5.916000000000000227e+02,2.428000000000000037e-03,8.801436814520682828e-04
5.920000000000000000e+02,2.767200000000000042e-03,9.903729297592901715e-04
5.923999999999999773e+02,2.588599999999999929e-03,1.010253809693385709e-03
5.927999999999999545e+02,3.302200000000000361e-03,9.726977125499987288e-04
5.932000000000000455e+02,3.331600000000000533e-03,9.756818436355164242e-04
5.936000000000000227e+02,3.512799999999999950e-03,9.577466992895354450e-04
5.940000000000000000e+02,3.344000000000000618e-03,7.721905852831927519e-04
5.943999999999999773e+02,3.492199999999999558e-03,7.395997836668152152e-04
5.947999999999999545e+02,3.021999999999999947e-03,4.678904786378965640e-04
5.952000000000000455e+02,3.844400000000000421e-03,8.991411791259479097e-04
5.956000000000000227e+02,3.158199999999999896e-03,5.622070259255035037e-04
5.960000000000000000e+02,3.871800000000000328e-03,1.193255354062993387e-03
5.963999999999999773e+02,3.306600000000000684e-03,1.254266223734020434e-03
5.967999999999999545e+02,3.160999999999999747e-03,9.149537693238931442e-04
5.972000000000000455e+02,3.155800000000000272e-03,1.117041915059591509e-03
5.976000000000000227e+02,2.801600000000000010e-03,7.403156488957936135e-04
5.980000000000000000e+02,3.291999999999999788e-03,9.606130854823910492e-04
5.983999999999999773e+02,3.661600000000000098e-03,8.648381698329462523e-04
5.987999999999999545e+02,4.739600000000000063e-03,1.076395633584603575e-03
5.992000000000000455e+02,4.899999999999999842e-03,1.281874525840965510e-03
5.996000000000000227e+02,4.179400000000000649e-03,1.484931163387717299e-03
6.000000000000000000e+02,3.829600000000000278e-03,9.877374448708524293e-04
6.003999999999999773e+02,3.810800000000000472e-03,8.849506991917686265e-04
6.007999999999999545e+02,3.818799999999999799e-03,6.778466935819633075e-04
6.012000000000000455e+02,3.828600000000000145e-03,8.796065370380098817e-04
6.016000000000000227e+02,3.994800000000000607e-03,1.219935547477816670e-03
