timestep,H(t)_mean,H(t)_err
5.300000000000000000e+02,3.508599999999999740e-03,2.374096880921248130e-04
5.303999999999999773e+02,3.408000000000000005e-03,2.386593807081548136e-04
5.307999999999999545e+02,3.388599999999999859e-03,3.243973797674697276e-04
5.312000000000000455e+02,3.433799999999999873e-03,2.694452449014455241e-04
5.316000000000000227e+02,3.481399999999999946e-03,2.581560768217551743e-04
5.320000000000000000e+02,3.552199999999999715e-03,1.903883925033246223e-04
5.323999999999999773e+02,3.517000000000000161e-03,2.296462496972245836e-04
5.327999999999999545e+02,3.518000000000000294e-03,2.313272573649719746e-04
5.332000000000000455e+02,3.486399999999999742e-03,2.642836733511928142e-04
5.336000000000000227e+02,3.478000000000000622e-03,2.364032571687624338e-04
5.340000000000000000e+02,3.619199999999999501e-03,2.397881148013803452e-04
5.343999999999999773e+02,3.579399999999999943e-03,3.182741899683353424e-04
5.347999999999999545e+02,3.590400000000000535e-03,3.685384104811872496e-04
5.352000000000000455e+02,3.727800000000000731e-03,3.313396142932505378e-04
5.356000000000000227e+02,3.563399999999999988e-03,3.235272167839979736e-04
5.360000000000000000e+02,3.529800000000000472e-03,3.898096201993993455e-04
5.363999999999999773e+02,3.653200000000000110e-03,3.083728911561456299e-04
5.367999999999999545e+02,3.598400000000000296e-03,3.835833155912805967e-04
5.372000000000000455e+02,3.407600000000000212e-03,3.592765786966915938e-04
5.376000000000000227e+02,3.669400000000000613e-03,3.783741005935791542e-04
5.380000000000000000e+02,3.667600000000000027e-03,3.840128383270538623e-04
5.383999999999999773e+02,3.708400000000000585e-03,3.013520532533336114e-04
5.387999999999999545e+02,3.754799999999999978e-03,3.183165719845575570e-04
5.392000000000000455e+02,3.604399999999999792e-03,3.221990999366695723e-04
5.396000000000000227e+02,3.540600000000000518e-03,3.065548238080752024e-04
5.400000000000000000e+02,3.619400000000000481e-03,2.794633428555523568e-04
5.403999999999999773e+02,3.629200000000000394e-03,3.220497477098840586e-04
5.407999999999999545e+02,3.592600000000000047e-03,2.465675566655110493e-04
5.412000000000000455e+02,3.664599999999999629e-03,2.765745107561432426e-04
5.416000000000000227e+02,3.741999999999999667e-03,3.106037668799269732e-04
5.420000000000000000e+02,3.769600000000000121e-03,2.261629058886536895e-04
5.423999999999999773e+02,3.879800000000000089e-03,2.560635468003986926e-04
5.427999999999999545e+02,3.919999999999999873e-03,2.613614355638566771e-04
5.432000000000000455e+02,3.888799999999999982e-03,1.946410542511522719e-04
5.436000000000000227e+02,3.808200000000000300e-03,1.637022907597813766e-04
5.440000000000000000e+02,3.710000000000000190e-03,1.444846012556355651e-04
5.443999999999999773e+02,3.657399999999999454e-03,1.206261165751430325e-04
5.447999999999999545e+02,3.729999999999999809e-03,2.229643469256911389e-04
5.452000000000000455e+02,3.757000000000000790e-03,2.054485337012654212e-04
5.456000000000000227e+02,3.776600000000000183e-03,2.492979342072452489e-04
5.460000000000000000e+02,3.841799999999999382e-03,2.270456782235680108e-04
5.463999999999999773e+02,3.788399999999999927e-03,1.326237535285440668e-04
5.467999999999999545e+02,3.899800000000000575e-03,1.087931063992567690e-04
5.472000000000000455e+02,3.891200000000000041e-03,1.849644290127158957e-04
5.476000000000000227e+02,3.928599999999999974e-03,1.342630254388749633e-04
5.480000000000000000e+02,3.913199999999999491e-03,1.685210372624142182e-04
5.483999999999999773e+02,3.722999999999999747e-03,1.833935658631458208e-04
5.487999999999999545e+02,3.957800000000000033e-03,1.066149145288782104e-04
5.492000000000000455e+02,3.767600000000000289e-03,1.775050985183242516e-04
5.496000000000000227e+02,3.799600000000000199e-03,1.762150958346078201e-04
5.500000000000000000e+02,3.674999999999999881e-03,2.165950137930233461e-04
5.503999999999999773e+02,3.732800000000000094e-03,2.067540567921219148e-04
5.507999999999999545e+02,3.814200000000000229e-03,1.692546602017209047e-04
5.512000000000000455e+02,3.822599999999999783e-03,1.191161617917568474e-04
5.516000000000000227e+02,3.912000000000000546e-03,1.784379443952434439e-04
5.520000000000000000e+02,4.043599999999999625e-03,1.906367225903761475e-04
5.523999999999999773e+02,4.019799999999999589e-03,1.661747273203720320e-04
5.527999999999999545e+02,3.992199999999999568e-03,1.703033763611278765e-04
5.532000000000000455e+02,3.935400000000000356e-03,1.501368042819613844e-04
5.536000000000000227e+02,3.782199999999999451e-03,1.319467316760821352e-04
5.540000000000000000e+02,3.770200000000000027e-03,2.142506476069559122e-04
5.543999999999999773e+02,3.760000000000000321e-03,2.475477731671202591e-04
5.547999999999999545e+02,3.972399999999999196e-03,2.032197332937920957e-04
5.552000000000000455e+02,3.986800000000000413e-03,2.092219873722645646e-04
5.556000000000000227e+02,3.814199999999999362e-03,3.040193085973323032e-04
5.560000000000000000e+02,3.903600000000000125e-03,1.935948346418364424e-04
5.563999999999999773e+02,3.790800000000000419e-03,1.806284584443990668e-04
5.567999999999999545e+02,3.778600000000000014e-03,2.227089131579605252e-04
5.572000000000000455e+02,3.785600000000000076e-03,2.595038728034708940e-04
5.576000000000000227e+02,3.704599999999999733e-03,3.054602429122323408e-04
5.580000000000000000e+02,3.614000000000000025e-03,2.110528369863811477e-04
5.583999999999999773e+02,3.730400000000000469e-03,1.636821920674328768e-04
5.587999999999999545e+02,3.796399999999999688e-03,2.040219596023918008e-04
5.592000000000000455e+02,3.610799999999999947e-03,1.842192715217384486e-04
5.596000000000000227e+02,3.697000000000000199e-03,3.155135496298059825e-04
5.600000000000000000e+02,3.690400000000000798e-03,2.130090608401436392e-04
5.603999999999999773e+02,3.568799999999999577e-03,2.602326651287266163e-04
5.607999999999999545e+02,3.536399999999999873e-03,2.061854990051434182e-04
5.612000000000000455e+02,3.584400000000000173e-03,2.269600405357736128e-04
5.616000000000000227e+02,3.819599999999999385e-03,2.075508612364689986e-04
5.620000000000000000e+02,3.682399999999999736e-03,1.735735002815809729e-04
5.623999999999999773e+02,3.635399999999999569e-03,1.796559489691337158e-04
5.627999999999999545e+02,3.717999999999999951e-03,2.532937030405612352e-04
5.632000000000000455e+02,3.696199999999999312e-03,2.122051837255631702e-04
5.636000000000000227e+02,3.514199999999999876e-03,2.840321108607263951e-04
5.640000000000000000e+02,3.843200000000000175e-03,2.347154447410736448e-04
5.643999999999999773e+02,3.781399999999999866e-03,2.171712688179538433e-04
5.647999999999999545e+02,3.769000000000000215e-03,2.420776734851853114e-04
5.652000000000000455e+02,3.658200000000000340e-03,2.093689088666224026e-04
5.656000000000000227e+02,3.728399999999999770e-03,1.697323186667760661e-04
5.660000000000000000e+02,3.706199999999999772e-03,1.732077942818970463e-04
5.663999999999999773e+02,3.576199999999999431e-03,1.766755217906543565e-04
5.667999999999999545e+02,3.624199999999999731e-03,1.884336487997831074e-04
5.672000000000000455e+02,3.536800000000000534e-03,1.585895330720158867e-04
5.676000000000000227e+02,3.581999999999999681e-03,1.494312550974527640e-04
5.680000000000000000e+02,3.736799999999999757e-03,1.245674114686501019e-04
5.683999999999999773e+02,3.599799999999999355e-03,9.642686347693779343e-05
5.687999999999999545e+02,3.702800000000000015e-03,7.311867066625320547e-05
5.692000000000000455e+02,3.741999999999999667e-03,1.585790023931289087e-04
5.696000000000000227e+02,3.781399999999999866e-03,7.644514373065173357e-05
5.700000000000000000e+02,3.689200000000000118e-03,6.620075528270047340e-05
5.703999999999999773e+02,3.698999999999999597e-03,8.621426796070355103e-05
5.707999999999999545e+02,3.661000000000000192e-03,1.128946411482847662e-04
5.712000000000000455e+02,3.536399999999999873e-03,9.672776230224703947e-05
5.716000000000000227e+02,3.445600000000000052e-03,1.582326135788699622e-04
5.720000000000000000e+02,3.467599999999999936e-03,4.151457575358323998e-05
5.723999999999999773e+02,3.533399999999999909e-03,9.531138441970086106e-05
5.727999999999999545e+02,3.504600000000000076e-03,1.262337514296394412e-04
5.732000000000000455e+02,3.638600000000000081e-03,2.100596581926191843e-04
5.736000000000000227e+02,3.608199999999999776e-03,1.033437951693279012e-04
5.740000000000000000e+02,3.657800000000000114e-03,1.580722619563597754e-04
5.743999999999999773e+02,3.625999999999999883e-03,2.734115944871394087e-04
5.747999999999999545e+02,3.829799999999999958e-03,1.977871077699454696e-04
5.752000000000000455e+02,3.871199999999999555e-03,1.721965156441905705e-04
5.756000000000000227e+02,3.927599999999999841e-03,1.742611832853202070e-04
5.760000000000000000e+02,3.616400000000000083e-03,2.101807793305563029e-04
5.763999999999999773e+02,3.758599999999999962e-03,1.384314270677001904e-04
5.767999999999999545e+02,3.594200000000000086e-03,6.185903329344873234e-05
5.772000000000000455e+02,3.751200000000000541e-03,1.144401153442270441e-04
5.776000000000000227e+02,3.674199999999999862e-03,1.306852707844308073e-04
5.780000000000000000e+02,3.545199999999999654e-03,1.685690956255029638e-04
5.783999999999999773e+02,3.440799999999999935e-03,1.793918615768285080e-04
5.787999999999999545e+02,3.536399999999999873e-03,1.915488449456169623e-04
5.792000000000000455e+02,3.406000000000000173e-03,1.805347611957320870e-04
5.796000000000000227e+02,3.298199999999999830e-03,1.649582977603733123e-04
5.800000000000000000e+02,3.487800000000000102e-03,1.319573415918947278e-04
5.803999999999999773e+02,3.450000000000000375e-03,2.137236533470265995e-04
5.807999999999999545e+02,3.620799999999999540e-03,2.654095702871318960e-04
5.812000000000000455e+02,3.752400000000000353e-03,1.598325999288004824e-04
5.816000000000000227e+02,3.755000000000000091e-03,2.176102019667276559e-04
5.820000000000000000e+02,3.666599999999999894e-03,1.485606273546258228e-04
5.823999999999999773e+02,3.770200000000000027e-03,1.879211004650620969e-04
5.827999999999999545e+02,3.605200000000000245e-03,2.812538710844705858e-04
5.832000000000000455e+02,3.705600000000000734e-03,2.647871975757135998e-04
5.836000000000000227e+02,3.544799999999999861e-03,2.991423407008777374e-04
5.840000000000000000e+02,3.670399999999999878e-03,3.504739077306611079e-04
5.843999999999999773e+02,3.726600000000000051e-03,2.559714046529416539e-04
5.847999999999999545e+02,3.517600000000000067e-03,2.504473198099752104e-04
5.852000000000000455e+02,3.667200000000000234e-03,2.703256184678025495e-04
5.856000000000000227e+02,3.636200000000000022e-03,2.174422682000902657e-04
5.860000000000000000e+02,3.670399999999999878e-03,3.218691659665461340e-04
5.863999999999999773e+02,3.639199999999999987e-03,3.029469260448107220e-04
5.867999999999999545e+02,3.676400000000000674e-03,2.439650794683535144e-04
5.872000000000000455e+02,3.826999999999999673e-03,2.370204632515934752e-04
5.876000000000000227e+02,3.765600000000000024e-03,1.672215895152298214e-04
5.880000000000000000e+02,3.810000000000000019e-03,3.436719365906969084e-04
5.883999999999999773e+02,3.791200000000000212e-03,3.423590804988235693e-04
5.887999999999999545e+02,3.924999999999999670e-03,3.302400641957301485e-04
5.892000000000000455e+02,3.824000000000000142e-03,2.100295217344457172e-04
5.896000000000000227e+02,3.721599999999999821e-03,1.206286035731161130e-04
5.900000000000000000e+02,3.700799999999999750e-03,1.309913737617863659e-04
5.903999999999999773e+02,3.699199999999999711e-03,1.634803963782813533e-04
5.907999999999999545e+02,3.700799999999999750e-03,2.069974395976916328e-04
5.912000000000000455e+02,3.753399999999999619e-03,1.996558539086696021e-04
5.916000000000000227e+02,3.607200000000000076e-03,2.058624297923251716e-04
5.920000000000000000e+02,3.685999999999999607e-03,2.137844709046940483e-04
5.923999999999999773e+02,3.664800000000000176e-03,1.817964246073062572e-04
5.927999999999999545e+02,3.668999999999999952e-03,2.063882264083880262e-04
5.932000000000000455e+02,3.756400000000000017e-03,3.125264148836062392e-04
5.936000000000000227e+02,3.669799999999999972e-03,2.507690969796717677e-04
5.940000000000000000e+02,3.757999999999999622e-03,2.648648712079425564e-04
5.943999999999999773e+02,3.749600000000000068e-03,2.620170986786931147e-04
5.947999999999999545e+02,3.616400000000000083e-03,2.175032413551577777e-04
5.952000000000000455e+02,3.466600000000000237e-03,2.107972011199390160e-04
5.956000000000000227e+02,3.476599999999999829e-03,1.960945180263843853e-04
5.960000000000000000e+02,3.597399999999999730e-03,1.752214598729276700e-04
5.963999999999999773e+02,3.726000000000000145e-03,1.049628505710472590e-04
5.967999999999999545e+02,3.774800000000000464e-03,1.354988560837323418e-04
5.972000000000000455e+02,3.827599999999999579e-03,2.240231238064498804e-04
5.976000000000000227e+02,3.818400000000000440e-03,2.679838801122187393e-04
5.980000000000000000e+02,3.838400000000000058e-03,2.372384032992971912e-04
5.983999999999999773e+02,3.752400000000000353e-03,2.524940791385017671e-04
5.987999999999999545e+02,3.778600000000000014e-03,2.770762710879443166e-04
5.992000000000000455e+02,3.651800000000000185e-03,1.916020354797933107e-04
5.996000000000000227e+02,3.527799999999999773e-03,1.571748707650175961e-04
6.000000000000000000e+02,3.526200000000000168e-03,3.070510381027884194e-04
6.003999999999999773e+02,3.546800000000000126e-03,2.402418364898170351e-04
6.007999999999999545e+02,3.597599999999999409e-03,2.344991684420223395e-04
6.012000000000000455e+02,3.551400000000000563e-03,1.677249534207715133e-04
6.016000000000000227e+02,3.616999999999999989e-03,1.093805284317094412e-04
6.020000000000000000e+02,3.655399999999999622e-03,1.421585734312215638e-04
6.023999999999999773e+02,3.809800000000000773e-03,2.811832142927460926e-05
6.027999999999999545e+02,3.844399999999999987e-03,1.591221543343351462e-04
6.032000000000000455e+02,3.950199999999999198e-03,2.455433566602851039e-04
6.036000000000000227e+02,3.920800000000000327e-03,2.276179694136646844e-04
6.040000000000000000e+02,3.872200000000000121e-03,1.941374255521072939e-04
6.043999999999999773e+02,3.875200000000000086e-03,1.450608148329521124e-04
6.047999999999999545e+02,3.706399999999999886e-03,7.817390869081580155e-05
6.052000000000000455e+02,3.727799999999998996e-03,1.372695887660482067e-04
6.056000000000000227e+02,3.894000000000000326e-03,2.893922942996236488e-04
6.060000000000000000e+02,3.767999999999999648e-03,1.886602766880192568e-04
6.063999999999999773e+02,3.784999999999999303e-03,2.264093637639575209e-04
6.067999999999999545e+02,3.844599999999999233e-03,1.558732177123447647e-04
6.072000000000000455e+02,3.971000000000000571e-03,5.961627294623503081e-05
6.076000000000000227e+02,4.096599999999999721e-03,1.477692796219836225e-04
6.080000000000000000e+02,4.023399999999999893e-03,1.146322816662042726e-04
6.083999999999999773e+02,4.032400000000000220e-03,1.165639738512719509e-04
6.087999999999999545e+02,3.979799999999999484e-03,1.398239607506525026e-04
6.092000000000000455e+02,3.970800000000000891e-03,1.557775336818502138e-04
6.096000000000000227e+02,4.242800000000000564e-03,1.633678058859823056e-04
6.100000000000000000e+02,3.964000000000000509e-03,1.706018757223964693e-04
6.103999999999999773e+02,3.960200000000000525e-03,1.554301772501080585e-04
6.107999999999999545e+02,3.840799999999999683e-03,1.315090871384940428e-04
6.112000000000000455e+02,3.853800000000000107e-03,1.588173164362123916e-04
6.116000000000000227e+02,3.859800000000000036e-03,1.709755538081394793e-04
6.120000000000000000e+02,3.683199999999999755e-03,1.164669051705247355e-04
6.123999999999999773e+02,3.786599999999999775e-03,2.612852081538485308e-04
6.127999999999999545e+02,3.740400000000000062e-03,2.053810117805440197e-04
6.132000000000000455e+02,3.748000000000000029e-03,2.775687302273078302e-04
6.136000000000000227e+02,3.657200000000000208e-03,1.250709398701392561e-04
6.140000000000000000e+02,3.809600000000000659e-03,1.466576285093959379e-04
6.143999999999999773e+02,3.666600000000000328e-03,1.857925186868404936e-04
