timestep,H(t)_mean,H(t)_err
5.620000000000000000e+02,3.715399999999999779e-03,6.648954805080266339e-05
5.623999999999999773e+02,3.624399999999999844e-03,7.484557435146049482e-05
5.627999999999999545e+02,3.567200000000000405e-03,5.859044290667207174e-05
5.632000000000000455e+02,3.547799999999999392e-03,9.430185576116729572e-05
5.636000000000000227e+02,3.503199999999999283e-03,1.034119915677094001e-04
5.640000000000000000e+02,3.541200000000000424e-03,1.079409097608501365e-04
5.643999999999999773e+02,3.404399999999999701e-03,1.082402882479532099e-04
5.647999999999999545e+02,3.364999999999999936e-03,8.085357134969363749e-05
5.652000000000000455e+02,3.327600000000000002e-03,8.658267725128396275e-05
5.656000000000000227e+02,3.459999999999999968e-03,8.549561392258669783e-05
5.660000000000000000e+02,3.484600000000000024e-03,1.067490515180345392e-04
5.663999999999999773e+02,3.470800000000000447e-03,1.009759377277577092e-04
5.667999999999999545e+02,3.480200000000000134e-03,8.069783144546074244e-05
5.672000000000000455e+02,3.410399999999999630e-03,7.223960132780354773e-05
5.676000000000000227e+02,3.480599999999999493e-03,7.160418982154604219e-05
5.680000000000000000e+02,3.438000000000000084e-03,6.586880900699510291e-05
5.683999999999999773e+02,3.427600000000000265e-03,4.035170380541571486e-05
5.687999999999999545e+02,3.464600000000000405e-03,8.553163157569246570e-05
5.692000000000000455e+02,3.481600000000000059e-03,5.544059884236458304e-05
5.696000000000000227e+02,3.452000000000000207e-03,7.727548123434753186e-05
5.700000000000000000e+02,3.481999999999999852e-03,1.381495566406204870e-04
5.703999999999999773e+02,3.345200000000000430e-03,1.862700727438522190e-04
5.707999999999999545e+02,3.332000000000000326e-03,1.465953614545835372e-04
5.712000000000000455e+02,3.318399999999999996e-03,1.504083109405859560e-04
5.716000000000000227e+02,3.272800000000000188e-03,1.469126951628075455e-04
5.720000000000000000e+02,3.316399999999999730e-03,1.448556522887525474e-04
5.723999999999999773e+02,3.315799999999999824e-03,1.077582479441828927e-04
5.727999999999999545e+02,3.485399999999999610e-03,1.486625709450767330e-04
5.732000000000000455e+02,3.521400000000000051e-03,1.141821352051185706e-04
5.736000000000000227e+02,3.578599999999999923e-03,6.088563048864648427e-05
5.740000000000000000e+02,3.538600000000000252e-03,8.510146884748814693e-05
5.743999999999999773e+02,3.443200000000000427e-03,1.037407345260288604e-04
5.747999999999999545e+02,3.450000000000000375e-03,1.136384617988117271e-04
5.752000000000000455e+02,3.384800000000000308e-03,8.659757502378456729e-05
5.756000000000000227e+02,3.392599999999999956e-03,1.162366551480212046e-04
5.760000000000000000e+02,3.348999999999999980e-03,1.013143622592571641e-04
5.763999999999999773e+02,3.393199999999999862e-03,1.333399415029120152e-04
5.767999999999999545e+02,3.328999999999999928e-03,1.767716040544974130e-04
5.772000000000000455e+02,3.389000000000000519e-03,1.386167378060816538e-04
5.776000000000000227e+02,3.459000000000000269e-03,1.479114600022594559e-04
5.780000000000000000e+02,3.367399999999999560e-03,1.873762524974816122e-04
5.783999999999999773e+02,3.313599999999999879e-03,1.819479595928461674e-04
5.787999999999999545e+02,3.373600000000000036e-03,1.461747584229233679e-04
5.792000000000000455e+02,3.439599999999999689e-03,1.162112731192632513e-04
5.796000000000000227e+02,3.447200000000000090e-03,1.242478973665147462e-04
5.800000000000000000e+02,3.380600000000000098e-03,9.716923381400098818e-05
5.803999999999999773e+02,3.451600000000000414e-03,1.013837265047995450e-04
5.807999999999999545e+02,3.536599999999999987e-03,2.055194881270387707e-04
5.812000000000000455e+02,3.360400000000000366e-03,1.829356717537615397e-04
5.816000000000000227e+02,3.432399999999999948e-03,1.903430061756932476e-04
5.820000000000000000e+02,3.520800000000000145e-03,1.788539627741023619e-04
5.823999999999999773e+02,3.484600000000000024e-03,1.679114647664059967e-04
5.827999999999999545e+02,3.525200000000000035e-03,1.809155604142440889e-04
5.832000000000000455e+02,3.407199999999999986e-03,1.107390626653485620e-04
5.836000000000000227e+02,3.489000000000000348e-03,8.882510906269687966e-05
5.840000000000000000e+02,3.496200000000000089e-03,1.394619661413103314e-04
5.843999999999999773e+02,3.534799999999999835e-03,8.933834563052974831e-05
5.847999999999999545e+02,3.410599999999999743e-03,9.837103232151224441e-05
5.852000000000000455e+02,3.482400000000000079e-03,7.031116554289221796e-05
5.856000000000000227e+02,3.420199999999999543e-03,8.157475099563589276e-05
5.860000000000000000e+02,3.477000000000000056e-03,1.047511336454169721e-04
5.863999999999999773e+02,3.478799999999999774e-03,1.036221018895099906e-04
5.867999999999999545e+02,3.332400000000000119e-03,1.533970664647795303e-04
5.872000000000000455e+02,3.377600000000000133e-03,1.515030032705622499e-04
5.876000000000000227e+02,3.439199999999999896e-03,1.834947955665228181e-04
5.880000000000000000e+02,3.378599999999999833e-03,2.096104959204094138e-04
5.883999999999999773e+02,3.505800000000000756e-03,1.941201689675753556e-04
5.887999999999999545e+02,3.380399999999999985e-03,2.029045588447928234e-04
5.892000000000000455e+02,3.407400000000000099e-03,2.014173776018345519e-04
5.896000000000000227e+02,3.419799999999999750e-03,1.901397906804359232e-04
5.900000000000000000e+02,3.425000000000000093e-03,1.777785138873648897e-04
5.903999999999999773e+02,3.409600000000000044e-03,1.643634995976904999e-04
5.907999999999999545e+02,3.353400000000000304e-03,1.905968520201736956e-04
5.912000000000000455e+02,3.354800000000000230e-03,1.375508633197189184e-04
5.916000000000000227e+02,3.408199999999999251e-03,1.490876923156300672e-04
5.920000000000000000e+02,3.377600000000000133e-03,1.234036466235905122e-04
5.923999999999999773e+02,3.357600000000000081e-03,1.079419288321271128e-04
5.927999999999999545e+02,3.336399999999999783e-03,1.494983611950311843e-04
5.932000000000000455e+02,3.514599999999999669e-03,1.255060157920726742e-04
5.936000000000000227e+02,3.425000000000000093e-03,1.175134034908358879e-04
5.940000000000000000e+02,3.484600000000000024e-03,1.465017406039941460e-04
5.943999999999999773e+02,3.533200000000000229e-03,1.343969493701400704e-04
5.947999999999999545e+02,3.429200000000000303e-03,1.445411360132470627e-04
5.952000000000000455e+02,3.548400000000000165e-03,9.238214113128140933e-05
5.956000000000000227e+02,3.537399999999999572e-03,7.521542395014466109e-05
5.960000000000000000e+02,3.514399999999999989e-03,7.441814294914917240e-05
5.963999999999999773e+02,3.560599999999999703e-03,4.687813989483802414e-05
5.967999999999999545e+02,3.573199999999999901e-03,1.836669267995737719e-04
5.972000000000000455e+02,3.498999999999999940e-03,1.124668840148067408e-04
5.976000000000000227e+02,3.461200000000000214e-03,6.369097267274228516e-05
5.980000000000000000e+02,3.532800000000000436e-03,9.584539634223441064e-05
5.983999999999999773e+02,3.460799999999999987e-03,9.087100747763281606e-05
5.987999999999999545e+02,3.444400000000000239e-03,9.711364476735492119e-05
5.992000000000000455e+02,3.533600000000000022e-03,1.871925746390598665e-04
5.996000000000000227e+02,3.410599999999999743e-03,1.919670805112167530e-04
6.000000000000000000e+02,3.504399999999999963e-03,2.000631400333403908e-04
6.003999999999999773e+02,3.473600000000000299e-03,1.629986503011604689e-04
6.007999999999999545e+02,3.457400000000000230e-03,1.433487356065618937e-04
6.012000000000000455e+02,3.386599999999999160e-03,1.325702078145764870e-04
6.016000000000000227e+02,3.472199999999999506e-03,1.137239640533163794e-04
6.020000000000000000e+02,3.457199999999999683e-03,1.597768443799037891e-04
6.023999999999999773e+02,3.406200000000000287e-03,1.082517436349179300e-04
6.027999999999999545e+02,3.318999999999999902e-03,1.616861156686002642e-04
6.032000000000000455e+02,3.402599999999999982e-03,1.682485066798513338e-04
6.036000000000000227e+02,3.386199999999999800e-03,1.954759320223336269e-04
6.040000000000000000e+02,3.470799999999999580e-03,1.579032615242636529e-04
6.043999999999999773e+02,3.438000000000000084e-03,9.266552757093653018e-05
6.047999999999999545e+02,3.455999999999999871e-03,5.049356394630901622e-05
6.052000000000000455e+02,3.441399999999999841e-03,5.058912926706685825e-05
6.056000000000000227e+02,3.503400000000000264e-03,1.026341073912566745e-04
6.060000000000000000e+02,3.546800000000000126e-03,9.454966948646620275e-05
6.063999999999999773e+02,3.540199999999999424e-03,5.616529177347871131e-05
6.067999999999999545e+02,3.509400000000000193e-03,1.491347042106564076e-04
6.072000000000000455e+02,3.471600000000000467e-03,1.067738732087583685e-04
6.076000000000000227e+02,3.629400000000000074e-03,1.323728068751282752e-04
6.080000000000000000e+02,3.544399999999999634e-03,1.685166460620433383e-04
6.083999999999999773e+02,3.677599999999999619e-03,8.617110884745531269e-05
6.087999999999999545e+02,3.616199999999999970e-03,7.563557364097932571e-05
6.092000000000000455e+02,3.497200000000000222e-03,9.135556906943336267e-05
6.096000000000000227e+02,3.429999999999999889e-03,8.459905436823747244e-05
6.100000000000000000e+02,3.416399999999999992e-03,1.329972180160171190e-04
6.103999999999999773e+02,3.482400000000000079e-03,1.104403006153097648e-04
6.107999999999999545e+02,3.536999999999999780e-03,1.286009331225866409e-04
6.112000000000000455e+02,3.539200000000000158e-03,1.590020125658791572e-04
6.116000000000000227e+02,3.492199999999999992e-03,9.681446172964033306e-05
6.120000000000000000e+02,3.511199999999999911e-03,1.233034468293567267e-04
6.123999999999999773e+02,3.386999999999999820e-03,1.660256004355954056e-04
6.127999999999999545e+02,3.559999999999999797e-03,1.215590391538202476e-04
6.132000000000000455e+02,3.513599999999999970e-03,1.186842870813150367e-04
6.136000000000000227e+02,3.469799999999999881e-03,1.081366727803291782e-04
6.140000000000000000e+02,3.560200000000000344e-03,1.066571141555967920e-04
6.143999999999999773e+02,3.628000000000000148e-03,8.112644451718565620e-05
6.147999999999999545e+02,3.570400000000000049e-03,1.046960362191425145e-04
6.152000000000000455e+02,3.668199999999999933e-03,1.430700527713610088e-04
6.156000000000000227e+02,3.659200000000000039e-03,9.370400204900532985e-05
6.160000000000000000e+02,3.586400000000000005e-03,6.853072303718970042e-05
6.163999999999999773e+02,3.650800000000000052e-03,3.323462050332454468e-05
6.167999999999999545e+02,3.628600000000000055e-03,7.754263343477573920e-05
6.172000000000000455e+02,3.577000000000000318e-03,1.773922207989967197e-04
6.176000000000000227e+02,3.490399999999999840e-03,1.247720321225874853e-04
6.180000000000000000e+02,3.443400000000000107e-03,8.096332503053466317e-05
6.183999999999999773e+02,3.416199999999999879e-03,9.312325166144052983e-05
6.187999999999999545e+02,3.346799999999999602e-03,9.693729932280973987e-05
6.192000000000000455e+02,3.513000000000000064e-03,1.157518898333845584e-04
6.196000000000000227e+02,3.382399999999999816e-03,1.641166048881099635e-04
6.200000000000000000e+02,3.360799999999999725e-03,7.301328646212275418e-05
6.203999999999999773e+02,3.229000000000000099e-03,6.151422599691881851e-05
6.207999999999999545e+02,3.336800000000000009e-03,8.706916790690034100e-05
6.212000000000000455e+02,3.278799999999999683e-03,1.229013425475897344e-04
6.216000000000000227e+02,3.370999999999999865e-03,1.540529129877133796e-04
6.220000000000000000e+02,3.364600000000000143e-03,1.882712405015699671e-04
6.223999999999999773e+02,3.382000000000000457e-03,1.648356757501239650e-04
6.227999999999999545e+02,3.354999999999999476e-03,1.478069687125745124e-04
6.232000000000000455e+02,3.424200000000000074e-03,1.021153269592767313e-04
6.236000000000000227e+02,3.422799999999999281e-03,1.776804434933681889e-04
6.240000000000000000e+02,3.300399999999999775e-03,1.601163951630188399e-04
6.243999999999999773e+02,3.331200000000000307e-03,1.381504252617414270e-04
6.247999999999999545e+02,3.243600000000000129e-03,1.515132337454388686e-04
6.252000000000000455e+02,3.209800000000000066e-03,9.225150405277953119e-05
6.256000000000000227e+02,3.314999999999999804e-03,1.253798229381426321e-04
6.260000000000000000e+02,3.346800000000000469e-03,1.450566785777200715e-04
6.263999999999999773e+02,3.506800000000000021e-03,1.902636066093565546e-04
6.267999999999999545e+02,3.356399999999999835e-03,1.694481041499136499e-04
6.272000000000000455e+02,3.314600000000000012e-03,1.902163505064693311e-04
6.276000000000000227e+02,3.295800000000000205e-03,1.089754100703456874e-04
6.280000000000000000e+02,3.297400000000000244e-03,1.101669641952614085e-04
6.283999999999999773e+02,3.362600000000000311e-03,9.641815181800571482e-05
6.287999999999999545e+02,3.275600000000000039e-03,6.341182854956946876e-05
6.292000000000000455e+02,3.229400000000000326e-03,7.583442490056868809e-05
6.296000000000000227e+02,3.263799999999999861e-03,6.615088812706902081e-05
6.300000000000000000e+02,3.332600000000000232e-03,9.039778758354648442e-05
6.303999999999999773e+02,3.216800000000000128e-03,1.273378969513789107e-04
6.307999999999999545e+02,3.275999999999999832e-03,1.160594675155801310e-04
6.312000000000000455e+02,3.221599999999999377e-03,1.193057416891575567e-04
6.316000000000000227e+02,3.148199999999999436e-03,1.114308754340555377e-04
6.320000000000000000e+02,3.222800000000000057e-03,5.635015527928914967e-05
6.323999999999999773e+02,3.329200000000000041e-03,7.646790176276578935e-05
6.327999999999999545e+02,3.366999999999999767e-03,8.813115226751543703e-05
6.332000000000000455e+02,3.351400000000000039e-03,1.481501265608639714e-04
6.336000000000000227e+02,3.287600000000000331e-03,1.288353988622691635e-04
6.340000000000000000e+02,3.239999999999999825e-03,1.039254540524119937e-04
6.343999999999999773e+02,3.342799999999999938e-03,7.707879085714819845e-05
6.347999999999999545e+02,3.371599999999999771e-03,8.537599194152883648e-05
6.352000000000000455e+02,3.303200000000000493e-03,7.651039145109633452e-05
6.356000000000000227e+02,3.288999999999999389e-03,5.549053973426460503e-05
6.360000000000000000e+02,3.354800000000000230e-03,4.765228221187315060e-05
6.363999999999999773e+02,3.179999999999999667e-03,6.988562083862463606e-05
6.367999999999999545e+02,3.333800000000000045e-03,2.601807064330478479e-05
6.372000000000000455e+02,3.339800000000000407e-03,7.534679820669221021e-05
6.376000000000000227e+02,3.298999999999999849e-03,8.682453570276088583e-05
6.380000000000000000e+02,3.359799999999999592e-03,7.841262653425140811e-05
6.383999999999999773e+02,3.373799999999999716e-03,1.011021265849536689e-04
6.387999999999999545e+02,3.404999999999999607e-03,1.248178673107340226e-04
6.392000000000000455e+02,3.377000000000000227e-03,1.430202782824869481e-04
6.396000000000000227e+02,3.424799999999999980e-03,1.603700096651490634e-04
6.400000000000000000e+02,3.459999999999999968e-03,1.406531194108398824e-04
6.403999999999999773e+02,3.360599999999999612e-03,8.178483967093163644e-05
6.407999999999999545e+02,3.196399999999999849e-03,1.152204842899039807e-04
6.412000000000000455e+02,3.354600000000000116e-03,9.822148441150741426e-05
6.416000000000000227e+02,3.329799999999999947e-03,9.642115950350315572e-05
6.420000000000000000e+02,3.406399999999999532e-03,9.055694341131441979e-05
6.423999999999999773e+02,3.358199999999999987e-03,1.156613159185040604e-04
6.427999999999999545e+02,3.284399999999999820e-03,1.496621528643764893e-04
6.432000000000000455e+02,3.298600000000000056e-03,1.449684793325776294e-04
6.436000000000000227e+02,3.250199999999999530e-03,8.483183364751701325e-05
6.440000000000000000e+02,3.475799999999999810e-03,9.596374315333891828e-05
6.443999999999999773e+02,3.443000000000000314e-03,1.001718523338766955e-04
6.447999999999999545e+02,3.430200000000000003e-03,1.081029139292738700e-04
6.452000000000000455e+02,3.377600000000000133e-03,8.733991069379446284e-05
6.456000000000000227e+02,3.451599999999999981e-03,8.822561986180659410e-05
6.460000000000000000e+02,3.409400000000000798e-03,6.122956802068751242e-05
6.463999999999999773e+02,3.281800000000000082e-03,5.726726813809088576e-05
