timestep,H(t)_mean,H(t)_err
5.503999999999999773e+02,3.514799999999999782e-03,6.197873344946636370e-04
5.507999999999999545e+02,5.242200000000000679e-03,5.660438498915079880e-04
5.512000000000000455e+02,6.125600000000000142e-03,1.192516733635214012e-03
5.516000000000000227e+02,5.845999999999999634e-03,9.471201085395664120e-04
5.520000000000000000e+02,5.264800000000000035e-03,1.126615391338144263e-03
5.523999999999999773e+02,5.854200000000000376e-03,9.695011294475113037e-04
5.527999999999999545e+02,5.501000000000000681e-03,1.152443491022444883e-03
5.532000000000000455e+02,5.514999999999999937e-03,4.781453753828431063e-04
5.536000000000000227e+02,5.820200000000000200e-03,6.398130508203157644e-04
5.540000000000000000e+02,4.358000000000000762e-03,1.038788813955945521e-03
5.543999999999999773e+02,4.628999999999999435e-03,1.265425501560641037e-03
5.547999999999999545e+02,4.903000000000000240e-03,1.488136754468486313e-03
5.552000000000000455e+02,4.314199999999999806e-03,1.350556751861986451e-03
5.556000000000000227e+02,3.757799999999999942e-03,1.086217215845891289e-03
5.560000000000000000e+02,3.763600000000000192e-03,1.337204793589972206e-03
5.563999999999999773e+02,4.353400000000000325e-03,1.020595100909268580e-03
5.567999999999999545e+02,4.346600000000000810e-03,1.006452462861510315e-03
5.572000000000000455e+02,3.488199999999999461e-03,1.112878088561366227e-03
5.576000000000000227e+02,3.763600000000000192e-03,1.337204793589972206e-03
5.580000000000000000e+02,4.377400000000000041e-03,1.010468089550580536e-03
5.583999999999999773e+02,3.787000000000000002e-03,1.345930793168801645e-03
5.587999999999999545e+02,3.469999999999999560e-03,1.079151564887898158e-03
5.592000000000000455e+02,3.754599999999999431e-03,1.165752272140183152e-03
5.596000000000000227e+02,3.775400000000000370e-03,1.168292069646969644e-03
5.600000000000000000e+02,3.199599999999999493e-03,8.407360227800400295e-04
5.603999999999999773e+02,2.451199999999999733e-03,6.139856187240869904e-04
5.607999999999999545e+02,3.948600000000000027e-03,1.148468919910329913e-03
5.612000000000000455e+02,4.853800000000000128e-03,8.894624444011111145e-04
5.616000000000000227e+02,4.227800000000000308e-03,1.108197969678703220e-03
5.620000000000000000e+02,3.311999999999999840e-03,8.777094621798263744e-04
5.623999999999999773e+02,3.005199999999999972e-03,6.568500133211539142e-04
5.627999999999999545e+02,4.525799999999999962e-03,1.277146365926787623e-03
5.632000000000000455e+02,4.470000000000000015e-03,1.309931753947509965e-03
5.636000000000000227e+02,4.486999999999999669e-03,1.540276988077144554e-03
5.640000000000000000e+02,5.089999999999999906e-03,1.351010547701238240e-03
5.643999999999999773e+02,4.518799999999999900e-03,6.380265981916427923e-04
5.647999999999999545e+02,3.320200000000000148e-03,1.231091280125076693e-03
5.652000000000000455e+02,3.292400000000000014e-03,9.827962962893174899e-04
5.656000000000000227e+02,3.878600000000000277e-03,1.191112026637293313e-03
5.660000000000000000e+02,4.174999999999999892e-03,1.577947654391615231e-03
5.663999999999999773e+02,3.285199999999999839e-03,8.296031219806251911e-04
5.667999999999999545e+02,3.938200000000000207e-03,1.024528154810788998e-03
5.672000000000000455e+02,3.334999999999999857e-03,7.443568364702508660e-04
5.676000000000000227e+02,3.901799999999999539e-03,7.306243494436795351e-04
5.680000000000000000e+02,3.322199999999999979e-03,8.901227106416282524e-04
5.683999999999999773e+02,3.605800000000000151e-03,1.131242299421304342e-03
5.687999999999999545e+02,4.498199999999999074e-03,1.484395883853091309e-03
5.692000000000000455e+02,4.805600000000000149e-03,1.384704033358753533e-03
5.696000000000000227e+02,5.707199999999999947e-03,1.498295077746703138e-03
5.700000000000000000e+02,4.525400000000000603e-03,1.453311721551849185e-03
5.703999999999999773e+02,5.105199999999999842e-03,1.203904788594181274e-03
5.707999999999999545e+02,2.705200000000000052e-03,8.733481207399486660e-04
5.712000000000000455e+02,5.064799999999999511e-03,1.708243758952450930e-03
5.716000000000000227e+02,4.145799999999999833e-03,1.481460475341816021e-03
5.720000000000000000e+02,5.934599999999999945e-03,1.996587704059102873e-03
5.723999999999999773e+02,6.224999999999999631e-03,2.115039550457626510e-03
5.727999999999999545e+02,4.734799999999999946e-03,1.797735864914531663e-03
5.732000000000000455e+02,5.964399999999999910e-03,2.089577387894499087e-03
5.736000000000000227e+02,5.961800000000000606e-03,1.927222856859060621e-03
5.740000000000000000e+02,6.832599999999999438e-03,2.244194880129619929e-03
5.743999999999999773e+02,6.246199999999999496e-03,2.269261430509935708e-03
5.747999999999999545e+02,5.941800000000000553e-03,2.138055574581727066e-03
5.752000000000000455e+02,5.693600000000000050e-03,2.427303124869244298e-03
5.756000000000000227e+02,4.206399999999999896e-03,1.836330188174229404e-03
5.760000000000000000e+02,4.204000000000000271e-03,1.891810455621810091e-03
5.763999999999999773e+02,5.393400000000000451e-03,1.546500649854373570e-03
5.767999999999999545e+02,5.399400000000000380e-03,1.378228957757019315e-03
5.772000000000000455e+02,5.994399999999999555e-03,1.195647924767153248e-03
5.776000000000000227e+02,5.684199999999999496e-03,1.405191922834742079e-03
5.780000000000000000e+02,5.365599999999999883e-03,1.502697294866800351e-03
5.783999999999999773e+02,4.733199999999999907e-03,1.854611641287738991e-03
5.787999999999999545e+02,6.629200000000000023e-03,9.822147117611302030e-04
5.792000000000000455e+02,6.927799999999999583e-03,1.095884090586225898e-03
5.796000000000000227e+02,4.801999999999999845e-03,1.060095231571201932e-03
5.800000000000000000e+02,5.102000000000000632e-03,9.819638995401003701e-04
5.803999999999999773e+02,6.323600000000000401e-03,1.706354611445111977e-03
5.807999999999999545e+02,5.394200000000000036e-03,1.531507832170635663e-03
5.812000000000000455e+02,4.430800000000000363e-03,1.993950134782713178e-03
5.816000000000000227e+02,5.053799999999999785e-03,1.622137152031233364e-03
5.820000000000000000e+02,6.552399999999999891e-03,1.934690895207810636e-03
5.823999999999999773e+02,5.644399999999999938e-03,1.915243629411151303e-03
5.827999999999999545e+02,6.515200000000000505e-03,2.264636138544114975e-03
5.832000000000000455e+02,7.477200000000000686e-03,1.614398878840046488e-03
5.836000000000000227e+02,7.147200000000001122e-03,1.862578223860678409e-03
5.840000000000000000e+02,6.541000000000000807e-03,1.894649914891930430e-03
5.843999999999999773e+02,5.372199999999999719e-03,1.233309425894410592e-03
5.847999999999999545e+02,5.975199999999999956e-03,1.353159613645042378e-03
5.852000000000000455e+02,5.662600000000000272e-03,1.445594154664441109e-03
5.856000000000000227e+02,5.915599999999999158e-03,2.190022776137271008e-03
5.860000000000000000e+02,5.349999999999999721e-03,1.754728383539743038e-03
5.863999999999999773e+02,6.857600000000000154e-03,2.102696901600418274e-03
5.867999999999999545e+02,5.961400000000000379e-03,1.474472400555534163e-03
5.872000000000000455e+02,4.813600000000000344e-03,1.072704320863862235e-03
5.876000000000000227e+02,6.340000000000000149e-03,9.696478742306404840e-04
5.880000000000000000e+02,6.319199999999999644e-03,9.417068227426198543e-04
5.883999999999999773e+02,6.308400000000000465e-03,1.006941984426113889e-03
5.887999999999999545e+02,6.877600000000000206e-03,1.600723042877811621e-03
5.892000000000000455e+02,6.640800000000000522e-03,5.454272087089165983e-04
5.896000000000000227e+02,6.330800000000000143e-03,4.704836235194589391e-04
5.900000000000000000e+02,5.127600000000000387e-03,5.596973825202328874e-04
5.903999999999999773e+02,4.536199999999999781e-03,8.329968427311113671e-04
5.907999999999999545e+02,4.798000000000000181e-03,1.141155773766228641e-03
5.912000000000000455e+02,5.071400000000000213e-03,1.621139741046403451e-03
5.916000000000000227e+02,4.476800000000000397e-03,1.376898848862907580e-03
5.920000000000000000e+02,5.318599999999998849e-03,2.059847144814391014e-03
5.923999999999999773e+02,5.950399999999999787e-03,1.860407955261425637e-03
5.927999999999999545e+02,6.564000000000000390e-03,1.718428235336000179e-03
5.932000000000000455e+02,7.191800000000000796e-03,1.666726114273127737e-03
5.936000000000000227e+02,7.209200000000000677e-03,1.211774830568781817e-03
5.940000000000000000e+02,5.707199999999999947e-03,1.163499308121839805e-03
5.943999999999999773e+02,4.791800000000000573e-03,1.053282649624496560e-03
5.947999999999999545e+02,5.104599999999999936e-03,8.444524024478821875e-04
5.952000000000000455e+02,6.033999999999999433e-03,1.033240678641718716e-03
5.956000000000000227e+02,6.267200000000000548e-03,1.668591423926180702e-03
5.960000000000000000e+02,6.637399999999999897e-03,1.097294062683289943e-03
5.963999999999999773e+02,6.285200000000000335e-03,1.662456868613438428e-03
5.967999999999999545e+02,7.239199999999999455e-03,1.262901912263973215e-03
5.972000000000000455e+02,7.502799999999999574e-03,1.645323202291877661e-03
5.976000000000000227e+02,5.431199999999999743e-03,1.515754412825507519e-03
5.980000000000000000e+02,5.722399999999999883e-03,1.458838702530200959e-03
5.983999999999999773e+02,6.886600000000001401e-03,1.911184046605663789e-03
5.987999999999999545e+02,5.680800000000000606e-03,1.724834438431700409e-03
5.992000000000000455e+02,6.955400000000000471e-03,1.123857046069472263e-03
5.996000000000000227e+02,6.630399999999999835e-03,1.169778936380716245e-03
6.000000000000000000e+02,5.980999999999999338e-03,1.160394027906038296e-03
6.003999999999999773e+02,5.909199999999999869e-03,1.061466127580150279e-03
6.007999999999999545e+02,5.631399999999999947e-03,1.016722213783096112e-03
6.012000000000000455e+02,6.211799999999999961e-03,1.302906458653114562e-03
6.016000000000000227e+02,4.384199999999999556e-03,1.162977532027166831e-03
6.020000000000000000e+02,5.346200000000000604e-03,9.721695016816767195e-04
6.023999999999999773e+02,5.347800000000000643e-03,1.086167546928189231e-03
6.027999999999999545e+02,5.334799999999999785e-03,1.278981680869589223e-03
6.032000000000000455e+02,4.090200000000000433e-03,9.610167220189250918e-04
6.036000000000000227e+02,4.686799999999999647e-03,1.458463863110773294e-03
6.040000000000000000e+02,5.006599999999999072e-03,1.988647444873022172e-03
6.043999999999999773e+02,5.346799999999999643e-03,1.787289243519358172e-03
6.047999999999999545e+02,6.202199999999999727e-03,2.079502281797256970e-03
6.052000000000000455e+02,6.836199999999998875e-03,2.333788623676102784e-03
6.056000000000000227e+02,4.641600000000000066e-03,1.236168863869334085e-03
6.060000000000000000e+02,4.023600000000000440e-03,1.207320943245829758e-03
6.063999999999999773e+02,4.640199999999999707e-03,1.323149931035784085e-03
6.067999999999999545e+02,4.346399999999999396e-03,1.281165274271824561e-03
6.072000000000000455e+02,4.053600000000000085e-03,5.679831511585532169e-04
6.076000000000000227e+02,4.347600000000000076e-03,1.282761731577614561e-03
6.080000000000000000e+02,3.740999999999999968e-03,1.014521364979565016e-03
6.083999999999999773e+02,3.455399999999999965e-03,8.967605365982604269e-04
6.087999999999999545e+02,5.276600000000000214e-03,9.778690914432257384e-04
6.092000000000000455e+02,4.344600000000000545e-03,1.082810953029198116e-03
6.096000000000000227e+02,4.354600000000000137e-03,8.437882198751059078e-04
6.100000000000000000e+02,4.036599999999999563e-03,1.005043511495895287e-03
6.103999999999999773e+02,4.623799999999999959e-03,1.708442460254368375e-03
6.107999999999999545e+02,3.079600000000000479e-03,1.070188796427994646e-03
6.112000000000000455e+02,4.328600000000000156e-03,1.080986752925307531e-03
6.116000000000000227e+02,4.916400000000000457e-03,2.204571559283118303e-03
6.120000000000000000e+02,5.230400000000000500e-03,2.046181067256756803e-03
6.123999999999999773e+02,4.656200000000000096e-03,1.422824704592944587e-03
6.127999999999999545e+02,4.639200000000000441e-03,1.724720945544524738e-03
6.132000000000000455e+02,5.228399999999999367e-03,2.101144654706095863e-03
6.136000000000000227e+02,5.229799999999999727e-03,1.991228525307931537e-03
6.140000000000000000e+02,5.239800000000000187e-03,1.812311794366521390e-03
6.143999999999999773e+02,4.927199999999999636e-03,1.801543654758329437e-03
6.147999999999999545e+02,6.171399999999999629e-03,2.115667922902835646e-03
6.152000000000000455e+02,5.562799999999999689e-03,1.809339255087337190e-03
6.156000000000000227e+02,4.627000000000000036e-03,1.417881200947385210e-03
6.160000000000000000e+02,6.550999999999999532e-03,1.551676867134391298e-03
6.163999999999999773e+02,5.308800000000000671e-03,1.232564618995693907e-03
6.167999999999999545e+02,7.235000000000000112e-03,1.640817509657914539e-03
6.172000000000000455e+02,6.603799999999999948e-03,1.182828195470500164e-03
6.176000000000000227e+02,5.308800000000000671e-03,1.232564618995693907e-03
6.180000000000000000e+02,6.882400000000001190e-03,1.604694164007584248e-03
6.183999999999999773e+02,6.900800000000000337e-03,1.280294005297220742e-03
6.187999999999999545e+02,6.887399999999999252e-03,1.565998614303346125e-03
6.192000000000000455e+02,7.500999999999998988e-03,1.670697548929787326e-03
6.196000000000000227e+02,6.922000000000000201e-03,1.743578876908068046e-03
6.200000000000000000e+02,4.689799999999999178e-03,1.306397772502693698e-03
6.203999999999999773e+02,5.297599999999999532e-03,1.720523716779283558e-03
6.207999999999999545e+02,6.574399999999999342e-03,1.091768180521854098e-03
6.212000000000000455e+02,6.247799999999999535e-03,1.864867861270605052e-03
6.216000000000000227e+02,5.647000000000000110e-03,1.143960969613911369e-03
6.220000000000000000e+02,4.699000000000000052e-03,8.212542846159158992e-04
6.223999999999999773e+02,5.002399999999999729e-03,5.448302120844621338e-04
6.227999999999999545e+02,5.037600000000000584e-03,6.246228942329923664e-04
6.232000000000000455e+02,5.938799999999999288e-03,5.062233104075709389e-04
6.236000000000000227e+02,6.270599999999999438e-03,8.166953899710712632e-04
6.240000000000000000e+02,4.985400000000000074e-03,8.572105109014937054e-04
6.243999999999999773e+02,5.294000000000000962e-03,1.102378836879591012e-03
6.247999999999999545e+02,5.301000000000000156e-03,1.212835149556608198e-03
6.252000000000000455e+02,4.964000000000000530e-03,1.175116632509301149e-03
6.256000000000000227e+02,6.515799999999999544e-03,1.414508974874320243e-03
6.260000000000000000e+02,7.132799999999999904e-03,1.922423090789329757e-03
6.263999999999999773e+02,5.909600000000000096e-03,1.608929849309782703e-03
6.267999999999999545e+02,5.324599999999999646e-03,1.052747909045655518e-03
6.272000000000000455e+02,4.046599999999999156e-03,7.527293404670764567e-04
6.276000000000000227e+02,3.716599999999999591e-03,8.936948360598264036e-04
6.280000000000000000e+02,4.681199999999999944e-03,1.083262452040132306e-03
6.283999999999999773e+02,4.073399999999999591e-03,1.024813573290283587e-03
6.287999999999999545e+02,3.765199999999999797e-03,1.167536312069136425e-03
6.292000000000000455e+02,4.676800000000000054e-03,1.387313713620679304e-03
6.296000000000000227e+02,3.452400000000000434e-03,1.152580608894666295e-03
6.300000000000000000e+02,4.423200000000000395e-03,7.862164078674521153e-04
6.303999999999999773e+02,2.835800000000000300e-03,1.036465937694046845e-03
6.307999999999999545e+02,3.146799999999999511e-03,9.839602329362706189e-04
6.312000000000000455e+02,3.783600000000000244e-03,1.265054093705087358e-03
6.316000000000000227e+02,3.469600000000000635e-03,1.029898082336305754e-03
6.320000000000000000e+02,3.816799999999999967e-03,1.084305187666277084e-03
6.323999999999999773e+02,5.414799999999999995e-03,1.596775074955768302e-03
6.327999999999999545e+02,5.414799999999999995e-03,1.596775074955768302e-03
6.332000000000000455e+02,7.907199999999999646e-03,1.467415769303301526e-03
6.336000000000000227e+02,8.810200000000000670e-03,1.197083221835474730e-03
6.340000000000000000e+02,8.533799999999999372e-03,1.526465407403653201e-03
6.343999999999999773e+02,7.903999999999999568e-03,2.251859942358760622e-03
6.347999999999999545e+02,8.811999999999998653e-03,1.934843456200009953e-03
