timestep,H(t)_mean,H(t)_err
4.900000000000000000e+02,3.505599999999999775e-03,1.464126360667002125e-04
4.903999999999999773e+02,3.688599999999999345e-03,3.636741123588534239e-04
4.908000000000000114e+02,3.506800000000000021e-03,1.805390262519436669e-04
4.911999999999999886e+02,3.596599999999999710e-03,2.125040234913212170e-04
4.916000000000000227e+02,3.689599999999999911e-03,2.337478556051371381e-04
4.920000000000000000e+02,3.783799999999999490e-03,2.798232299148875374e-04
4.923999999999999773e+02,3.658799999999999379e-03,3.111935731984193662e-04
4.928000000000000114e+02,3.504399999999999963e-03,2.837143986476541274e-04
4.931999999999999886e+02,3.533199999999999362e-03,2.428086489398596228e-04
4.936000000000000227e+02,3.509800000000000419e-03,3.442766910495103348e-04
4.940000000000000000e+02,3.447999999999999676e-03,2.323650145783568344e-04
4.943999999999999773e+02,3.599600000000000109e-03,1.979430726244290793e-04
4.948000000000000114e+02,3.627000000000000449e-03,1.887916841388941926e-04
4.951999999999999886e+02,3.508599999999999740e-03,2.416533881409486202e-04
4.956000000000000227e+02,3.385199999999999234e-03,3.536816930518174910e-04
4.960000000000000000e+02,3.323600000000000339e-03,2.534929190332541938e-04
4.963999999999999773e+02,3.597600000000000277e-03,3.044198745154460617e-04
4.968000000000000114e+02,3.503200000000000151e-03,2.793956692577750033e-04
4.971999999999999886e+02,3.628600000000000055e-03,2.576981955699341061e-04
4.976000000000000227e+02,3.596599999999999710e-03,2.175223206937624209e-04
4.980000000000000000e+02,3.716400000000000346e-03,2.085954457796238037e-04
4.983999999999999773e+02,3.871199999999999555e-03,1.762530567110822766e-04
4.988000000000000114e+02,3.717600000000000158e-03,1.254027910375203614e-04
4.991999999999999886e+02,3.658000000000000227e-03,1.755254967234105021e-04
4.996000000000000227e+02,3.417399999999999691e-03,3.303712457221420545e-04
5.000000000000000000e+02,3.418599999999999937e-03,3.533374590954091584e-04
5.003999999999999773e+02,3.723400000000000407e-03,3.211343332625771403e-04
5.008000000000000114e+02,3.659599999999999832e-03,3.694642878547261242e-04
5.011999999999999886e+02,3.753800000000000279e-03,5.205971955360497302e-04
5.016000000000000227e+02,3.601000000000000034e-03,4.218824480824012583e-04
5.020000000000000000e+02,3.937999999999999660e-03,4.778029928746782974e-04
5.023999999999999773e+02,3.845799999999999913e-03,4.325978964350150370e-04
5.028000000000000114e+02,3.535399999999999741e-03,4.491227671806451160e-04
5.031999999999999886e+02,3.751800000000000447e-03,3.394111665811836548e-04
5.036000000000000227e+02,3.596399999999999597e-03,3.710337720477746115e-04
5.040000000000000000e+02,3.383200000000000270e-03,3.805371729542332570e-04
5.043999999999999773e+02,4.021999999999999534e-03,2.509515889569141254e-04
5.048000000000000114e+02,3.652800000000000318e-03,3.720484377067050682e-04
5.051999999999999886e+02,3.621399999999999446e-03,3.205388587987421760e-04
5.056000000000000227e+02,3.715999999999999685e-03,2.936276553732634432e-04
5.060000000000000000e+02,3.317800000000000089e-03,3.983177625966484014e-04
5.063999999999999773e+02,3.807000000000000054e-03,4.636068377407735947e-04
5.068000000000000114e+02,3.565000000000000027e-03,2.824310535334243095e-04
5.071999999999999886e+02,3.504799999999999756e-03,1.714046090395471755e-04
5.076000000000000227e+02,3.779000000000000241e-03,1.172488805916712502e-04
5.080000000000000000e+02,3.322199999999999979e-03,1.523628563659791221e-04
5.083999999999999773e+02,3.685199999999999587e-03,1.603207410162514623e-04
5.088000000000000114e+02,3.838600000000000172e-03,1.844479872484380747e-04
5.091999999999999886e+02,3.626199999999999563e-03,3.436252901053704080e-04
5.096000000000000227e+02,3.961000000000000978e-03,3.129135663406110764e-04
5.100000000000000000e+02,3.566399999999999952e-03,5.080508439122997585e-04
5.103999999999999773e+02,3.596400000000000464e-03,3.451803296829065158e-04
5.108000000000000114e+02,3.965000000000000642e-03,3.826157341249834007e-04
5.111999999999999886e+02,3.690600000000000044e-03,3.165278186826554004e-04
5.116000000000000227e+02,3.203399999999999911e-03,2.360501217961981726e-04
5.120000000000000000e+02,3.420199999999999543e-03,4.048159334808846513e-04
5.123999999999999773e+02,3.266000000000000240e-03,3.401130694342691671e-04
5.127999999999999545e+02,3.872800000000000027e-03,4.792428820546008037e-04
5.132000000000000455e+02,3.871000000000000309e-03,4.205478569675512941e-04
5.136000000000000227e+02,3.599000000000000202e-03,1.958313049540343174e-04
5.140000000000000000e+02,4.056599999999999616e-03,2.301787566218914600e-04
5.143999999999999773e+02,3.876399999999999898e-03,3.920699682454650771e-04
5.147999999999999545e+02,4.151000000000000176e-03,3.839223879900728240e-04
5.152000000000000455e+02,3.996999999999999685e-03,2.674630815645404514e-04
5.156000000000000227e+02,3.781199999999999752e-03,2.892881608362153439e-04
5.160000000000000000e+02,3.930000000000000333e-03,2.309820339333776111e-04
5.163999999999999773e+02,3.870199999999999856e-03,2.626408955208613160e-04
5.167999999999999545e+02,3.994000000000000154e-03,2.479540279971267978e-04
5.172000000000000455e+02,4.177999999999999423e-03,2.237809196513410850e-04
5.176000000000000227e+02,4.393800000000000656e-03,2.757381729104624053e-04
5.180000000000000000e+02,4.271200000000000170e-03,2.079416745147542791e-04
5.183999999999999773e+02,4.545599999999999467e-03,3.153146999427714099e-04
5.187999999999999545e+02,4.453200000000000040e-03,2.489297892981070181e-04
5.192000000000000455e+02,4.392000000000000071e-03,2.458528014890210564e-04
5.196000000000000227e+02,4.425199999999999793e-03,4.800919078676499081e-04
5.200000000000000000e+02,4.270200000000000037e-03,3.733316755915575989e-04
5.203999999999999773e+02,4.374199999999999963e-03,3.354338086716960113e-04
5.207999999999999545e+02,4.468200000000000296e-03,3.854626311330320025e-04
5.212000000000000455e+02,4.123799999999999515e-03,3.357204789702289481e-04
5.216000000000000227e+02,4.314000000000000126e-03,1.414393863108858536e-04
5.220000000000000000e+02,4.408399999999999819e-03,4.217106353887698639e-04
5.223999999999999773e+02,4.814399999999999930e-03,4.898679005609573537e-04
5.227999999999999545e+02,4.430400000000000137e-03,4.307365320007115273e-04
5.232000000000000455e+02,4.466799999999999937e-03,4.425651816399478358e-04
5.236000000000000227e+02,4.307400000000000291e-03,3.144985850524609282e-04
5.240000000000000000e+02,4.243799999999998962e-03,1.608258063869105259e-04
5.243999999999999773e+02,4.023600000000000440e-03,2.233097848281619720e-04
5.247999999999999545e+02,4.310200000000000142e-03,2.254052794412766242e-04
5.252000000000000455e+02,4.405799999999999647e-03,2.430360878552812593e-04
5.256000000000000227e+02,4.186800000000000070e-03,2.663376428520760502e-04
5.260000000000000000e+02,4.437599999999999878e-03,2.258992253196101649e-04
5.263999999999999773e+02,4.595600000000000032e-03,3.554406560876231932e-04
5.267999999999999545e+02,4.531199999999999985e-03,2.205135823481174629e-04
5.272000000000000455e+02,4.307799999999999650e-03,3.718738226872120235e-04
5.276000000000000227e+02,4.658599999999999720e-03,1.702723113133781648e-04
5.280000000000000000e+02,4.405999999999999327e-03,1.518979920867948627e-04
5.283999999999999773e+02,4.690399999999999951e-03,2.323511566573319349e-04
5.287999999999999545e+02,5.159399999999999750e-03,3.007378592728224688e-04
5.292000000000000455e+02,4.878000000000000391e-03,1.834467225109242226e-04
5.296000000000000227e+02,4.499600000000000301e-03,1.304559695836108517e-04
5.300000000000000000e+02,4.527400000000000001e-03,3.195474299693240290e-04
5.303999999999999773e+02,4.462400000000000047e-03,3.655591060280130307e-04
5.307999999999999545e+02,4.462199999999999500e-03,3.302274064943730957e-04
5.312000000000000455e+02,4.777800000000000449e-03,5.071545523802383415e-04
5.316000000000000227e+02,4.307199999999999744e-03,3.070280768920001882e-04
5.320000000000000000e+02,4.044999999999999984e-03,4.983485727881641417e-04
5.323999999999999773e+02,3.475999999999999923e-03,4.080796490882632210e-04
5.327999999999999545e+02,3.889999999999999795e-03,3.971346119390754175e-04
5.332000000000000455e+02,3.798999999999999426e-03,2.877279965522992777e-04
5.336000000000000227e+02,3.832799999999999489e-03,2.596404051760818686e-04
5.340000000000000000e+02,3.962199999999999923e-03,1.910650151126573560e-04
5.343999999999999773e+02,4.057599999999999749e-03,3.297351361320172256e-04
5.347999999999999545e+02,4.183000000000000086e-03,3.617374738674443576e-04
5.352000000000000455e+02,3.513800000000000083e-03,2.234015219285670408e-04
5.356000000000000227e+02,3.986800000000000413e-03,3.424931240185706159e-04
5.360000000000000000e+02,4.078400000000001122e-03,4.739694715907345366e-04
5.363999999999999773e+02,3.959599999999999752e-03,2.756760054846993185e-04
5.367999999999999545e+02,3.924600000000000311e-03,3.409021267167455186e-04
5.372000000000000455e+02,3.833200000000000583e-03,3.009693339860390724e-04
5.376000000000000227e+02,3.865200000000000493e-03,3.235851356289407899e-04
5.380000000000000000e+02,3.549399999999999864e-03,2.217211311535281153e-04
5.383999999999999773e+02,3.800800000000000012e-03,2.569932683943297212e-04
5.387999999999999545e+02,3.896000000000000157e-03,2.655386977447919618e-04
5.392000000000000455e+02,3.798200000000000274e-03,2.653483370967301357e-04
5.396000000000000227e+02,3.894400000000000119e-03,2.409202357627933931e-04
5.400000000000000000e+02,4.088200000000000167e-03,1.686639854859359330e-04
5.403999999999999773e+02,4.114599999999999508e-03,2.731447601547574576e-04
5.407999999999999545e+02,4.112199999999999883e-03,4.054618847684698327e-04
5.412000000000000455e+02,4.145399999999999606e-03,3.035211030554546422e-04
5.416000000000000227e+02,4.176399999999999384e-03,3.431660822400721205e-04
5.420000000000000000e+02,4.522599999999999884e-03,4.802320897232919801e-04
5.423999999999999773e+02,4.043599999999999625e-03,5.711732311654669917e-04
5.427999999999999545e+02,4.078400000000000254e-03,4.880695237361169672e-04
5.432000000000000455e+02,3.984800000000000147e-03,4.937463316319423787e-04
5.436000000000000227e+02,3.924200000000000084e-03,4.596323965953662684e-04
5.440000000000000000e+02,4.080600000000000199e-03,3.705920398497517454e-04
5.443999999999999773e+02,4.052000000000000046e-03,3.796314001765396491e-04
5.447999999999999545e+02,4.142800000000000302e-03,5.126005657429573556e-04
5.452000000000000455e+02,4.205799999999999990e-03,5.835231272194787294e-04
5.456000000000000227e+02,4.083200000000000371e-03,4.428350031332210974e-04
5.460000000000000000e+02,4.075800000000000083e-03,6.194530974981075216e-04
5.463999999999999773e+02,4.011800000000000262e-03,5.781235508089943836e-04
5.467999999999999545e+02,3.857199999999999431e-03,5.361041316759272441e-04
5.472000000000000455e+02,3.637999999999999741e-03,4.342715740179178504e-04
5.476000000000000227e+02,3.738800000000000456e-03,3.222580332590640312e-04
5.480000000000000000e+02,3.766599999999999723e-03,2.558916958402518535e-04
5.483999999999999773e+02,3.637800000000000061e-03,3.068506802990665422e-04
5.487999999999999545e+02,3.704399999999999187e-03,2.404160144416340019e-04
5.492000000000000455e+02,3.988199999999999905e-03,3.690264760149330374e-04
5.496000000000000227e+02,4.021399999999999628e-03,3.552901068141357376e-04
5.500000000000000000e+02,3.898399999999999782e-03,2.736254008676826323e-04
5.503999999999999773e+02,4.183600000000000860e-03,7.177506530822529542e-05
5.507999999999999545e+02,3.903600000000000125e-03,2.016151284006236974e-04
5.512000000000000455e+02,3.994400000000000381e-03,3.090622267440651231e-04
5.516000000000000227e+02,4.244200000000000056e-03,3.737617422904596911e-04
5.520000000000000000e+02,4.183199999999999766e-03,5.163093452572787732e-04
5.523999999999999773e+02,4.278399999999999911e-03,4.228511085476777034e-04
5.527999999999999545e+02,4.597399999999999751e-03,1.997329717397706452e-04
5.532000000000000455e+02,4.846200000000000160e-03,2.212461073103885235e-04
5.536000000000000227e+02,4.781600000000000433e-03,1.858931413473880487e-04
5.540000000000000000e+02,4.593600000000000634e-03,1.862110630440629543e-04
5.543999999999999773e+02,4.401799999999999984e-03,1.770303363833441437e-04
5.547999999999999545e+02,4.498000000000000262e-03,3.362179352741313451e-04
5.552000000000000455e+02,4.720799999999998955e-03,3.430367910297668762e-04
5.556000000000000227e+02,4.751800000000000468e-03,3.920353810563530260e-04
5.560000000000000000e+02,4.848599999999999785e-03,3.373605786098903426e-04
5.563999999999999773e+02,4.595600000000000032e-03,4.922508100551991998e-04
5.567999999999999545e+02,3.989999999999999623e-03,4.621414285692206450e-04
5.572000000000000455e+02,3.988399999999999584e-03,4.656461746863169051e-04
5.576000000000000227e+02,3.734400000000000133e-03,4.000608203761023252e-04
5.580000000000000000e+02,3.990000000000000491e-03,5.959553674563222150e-04
5.583999999999999773e+02,4.310599999999999501e-03,5.709964623358010924e-04
5.587999999999999545e+02,3.993800000000000475e-03,3.327421524243660638e-04
5.592000000000000455e+02,3.894199999999999572e-03,3.240571554525527851e-04
5.596000000000000227e+02,3.990599999999999530e-03,3.066846262857008103e-04
5.600000000000000000e+02,4.178400000000000516e-03,2.966844451601734472e-04
5.603999999999999773e+02,4.130599999999999897e-03,5.138523717956353749e-04
5.607999999999999545e+02,4.072000000000000099e-03,2.490407597161556678e-04
5.612000000000000455e+02,4.106199999999999954e-03,1.448704248630478333e-04
5.616000000000000227e+02,3.611199999999999740e-03,2.257503931336554974e-04
5.620000000000000000e+02,3.448000000000000544e-03,3.124514362264957834e-04
5.623999999999999773e+02,3.642000000000000272e-03,3.988287853202172732e-04
5.627999999999999545e+02,3.375199999999999641e-03,4.237179958415738580e-04
5.632000000000000455e+02,3.674199999999999862e-03,3.087669671451271454e-04
5.636000000000000227e+02,3.844999999999999894e-03,2.456831292539233321e-04
5.640000000000000000e+02,3.711400000000000116e-03,3.437243954100435792e-04
5.643999999999999773e+02,3.580199999999999962e-03,2.514958051340020749e-04
5.647999999999999545e+02,3.446600000000000184e-03,4.252994944741881798e-04
5.652000000000000455e+02,3.514000000000000630e-03,2.806440806430807872e-04
5.656000000000000227e+02,3.544400000000000502e-03,2.143491544186726903e-04
5.660000000000000000e+02,3.741399999999999761e-03,2.178234606280966921e-04
5.663999999999999773e+02,3.476599999999999829e-03,2.689119930386147587e-04
5.667999999999999545e+02,3.380199999999999871e-03,2.507573328937759654e-04
5.672000000000000455e+02,3.343999999999999750e-03,3.750142663952932601e-04
5.676000000000000227e+02,3.412600000000000442e-03,2.714298436060412034e-04
5.680000000000000000e+02,3.513199999999999743e-03,2.244008467007199323e-04
5.683999999999999773e+02,3.611199999999999740e-03,1.780647073397758034e-04
5.687999999999999545e+02,3.608399999999999889e-03,3.215749679312741209e-04
5.692000000000000455e+02,4.040399999999999547e-03,3.381543434587229034e-04
5.696000000000000227e+02,4.202000000000000006e-03,3.010594625651217908e-04
5.700000000000000000e+02,3.809199999999999999e-03,2.440687198311162717e-04
5.703999999999999773e+02,4.404199999999999608e-03,2.191295050877448852e-04
5.707999999999999545e+02,4.335799999999999897e-03,3.263287299641267117e-04
5.712000000000000455e+02,4.304000000000000534e-03,2.037147515522623941e-04
5.716000000000000227e+02,4.203999999999999404e-03,4.125715695488480026e-04
5.720000000000000000e+02,3.810800000000000472e-03,3.011389048263275270e-04
5.723999999999999773e+02,3.512799999999999950e-03,3.050753021796421779e-04
5.727999999999999545e+02,3.412799999999999688e-03,2.524538373643783881e-04
5.732000000000000455e+02,3.701000000000000296e-03,5.490915224259067121e-04
5.736000000000000227e+02,3.349000000000000414e-03,3.363571019021302532e-04
5.740000000000000000e+02,3.513999999999999763e-03,4.353062140608607755e-04
5.743999999999999773e+02,3.676399999999999807e-03,3.098860435708584494e-04
