timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,9.974800000000000680e-03,1.320187107950989900e-04
1.555999999999999943e+02,9.894000000000000017e-03,1.075523128528624615e-04
1.560000000000000000e+02,9.836400000000000352e-03,7.511897230393915228e-05
1.564000000000000057e+02,9.728600000000000442e-03,6.312416336079232858e-05
1.568000000000000114e+02,9.687000000000001165e-03,9.343179330399251808e-05
1.571999999999999886e+02,9.702800000000001007e-03,1.303960888984021383e-04
1.575999999999999943e+02,9.592600000000001473e-03,1.009661329357522587e-04
1.580000000000000000e+02,9.542399999999999494e-03,9.305084631533429914e-05
1.584000000000000057e+02,9.542800000000000588e-03,6.747695903047214486e-05
1.588000000000000114e+02,9.550800000000001649e-03,8.703642915469345608e-05
1.591999999999999886e+02,9.561399999999999413e-03,9.003088359002133054e-05
1.595999999999999943e+02,9.535599999999999979e-03,5.438988876620343198e-05
1.600000000000000000e+02,9.502000000000000030e-03,8.264199900776835243e-05
1.604000000000000057e+02,9.449799999999999520e-03,9.814805143251682448e-05
1.608000000000000114e+02,9.389399999999999136e-03,1.115511541849745377e-04
1.611999999999999886e+02,9.380400000000000543e-03,1.028229546356257976e-04
1.615999999999999943e+02,9.362600000000000436e-03,1.062273975959122870e-04
1.620000000000000000e+02,9.313600000000001738e-03,1.517743720131959652e-04
1.624000000000000057e+02,9.208000000000000906e-03,6.496691465661597791e-05
1.628000000000000114e+02,9.152799999999999131e-03,1.084501728905949816e-04
1.631999999999999886e+02,9.122200000000000447e-03,9.510278649966022457e-05
1.635999999999999943e+02,9.139400000000000648e-03,8.443909047354771673e-05
1.640000000000000000e+02,9.024000000000000771e-03,1.230910232307781996e-04
1.644000000000000057e+02,9.026599999999999208e-03,1.242958567290156535e-04
1.648000000000000114e+02,9.035399999999998988e-03,9.631230450985993623e-05
1.651999999999999886e+02,9.068000000000001407e-03,1.303061779041962936e-04
1.655999999999999943e+02,9.114000000000000573e-03,6.111791881273449171e-05
1.660000000000000000e+02,8.920000000000000845e-03,1.269074465900247499e-04
1.664000000000000057e+02,8.958600000000000591e-03,1.433536187195845262e-04
1.668000000000000114e+02,8.952800000000000341e-03,1.226309096435314891e-04
1.671999999999999886e+02,8.851399999999998852e-03,1.653174521942556488e-04
1.675999999999999943e+02,8.696599999999998776e-03,1.013635042803868964e-04
1.680000000000000000e+02,8.802600000000000702e-03,1.220916049530024671e-04
1.684000000000000057e+02,8.695800000000000057e-03,1.257693921429215908e-04
1.688000000000000114e+02,8.717199999999999602e-03,4.839772721936434839e-05
1.691999999999999886e+02,8.675199999999999231e-03,4.759348694937179250e-05
1.695999999999999943e+02,8.683800000000000199e-03,6.760946679275009279e-05
1.700000000000000000e+02,8.685200000000000559e-03,6.154786755038718648e-05
1.704000000000000057e+02,8.613400000000000223e-03,6.259920127285965440e-05
1.708000000000000114e+02,8.622800000000001644e-03,7.276702549919170982e-05
1.711999999999999886e+02,8.705199999999999744e-03,5.336515717207237591e-05
1.715999999999999943e+02,8.667999999999998623e-03,6.482360681109926542e-05
1.720000000000000000e+02,8.595599999999998381e-03,6.955688319641691660e-05
1.724000000000000057e+02,8.496999999999999345e-03,6.185224328995669266e-05
1.728000000000000114e+02,8.532999999999998919e-03,7.877055287351990775e-05
1.731999999999999886e+02,8.428400000000000822e-03,6.827049142931367390e-05
1.735999999999999943e+02,8.460799999999999224e-03,4.412074342075399108e-05
1.740000000000000000e+02,8.368000000000000438e-03,6.689917787237732011e-05
1.744000000000000057e+02,8.338000000000001660e-03,5.251952018059561576e-05
1.748000000000000114e+02,8.340999999999999456e-03,7.217755883929597555e-05
1.751999999999999886e+02,8.253999999999999185e-03,6.717067812669457729e-05
1.755999999999999943e+02,8.326599999999999974e-03,9.709253318355644030e-05
1.760000000000000000e+02,8.364200000000000454e-03,1.099196979617393915e-04
1.764000000000000057e+02,8.380199999999999108e-03,9.978797522747921472e-05
1.768000000000000114e+02,8.339000000000000926e-03,9.703813683289672662e-05
1.771999999999999886e+02,8.300399999999999445e-03,9.985219076214603461e-05
1.775999999999999943e+02,8.200199999999999503e-03,1.043203719318521827e-04
1.780000000000000000e+02,8.133999999999998870e-03,1.037978805178602667e-04
1.784000000000000057e+02,8.056799999999999379e-03,8.171009729525465935e-05
1.788000000000000114e+02,8.059399999999999550e-03,6.089548423323351328e-05
1.791999999999999886e+02,7.982599999999999418e-03,6.194077816753703334e-05
1.795999999999999943e+02,7.910000000000000364e-03,1.019298778572799572e-04
1.800000000000000000e+02,7.900600000000002412e-03,8.232897424357981406e-05
1.804000000000000057e+02,7.979400000000001075e-03,1.291025174038059687e-04
1.808000000000000114e+02,7.942000000000001142e-03,1.095604855776022713e-04
1.811999999999999886e+02,7.981000000000000247e-03,1.686508227077472576e-04
1.815999999999999943e+02,7.872199999999999337e-03,1.214509777646932508e-04
1.820000000000000000e+02,7.855600000000000777e-03,1.551298166053191705e-04
1.824000000000000057e+02,7.812599999999999406e-03,1.501794260210097970e-04
1.828000000000000114e+02,7.766399999999999693e-03,1.094370138481491248e-04
1.831999999999999886e+02,7.722999999999998963e-03,9.798010002036124967e-05
1.835999999999999943e+02,7.839000000000000482e-03,7.500533314371720696e-05
1.840000000000000000e+02,7.770199999999999677e-03,7.146775496683801360e-05
1.844000000000000057e+02,7.754800000000000929e-03,1.189720135157843834e-04
1.848000000000000114e+02,7.694799999999999904e-03,1.808771406231313270e-04
1.851999999999999886e+02,7.636999999999999691e-03,1.594920060692697175e-04
1.855999999999999943e+02,7.636399999999998918e-03,1.834575155178984048e-04
1.860000000000000000e+02,7.634400000000001255e-03,1.527280589806601779e-04
1.864000000000000057e+02,7.621799999999999756e-03,1.182126896741631693e-04
1.868000000000000114e+02,7.587399999999999353e-03,1.140932075103508826e-04
1.871999999999999886e+02,7.451199999999999837e-03,1.416680627382191468e-04
1.875999999999999943e+02,7.524799999999999892e-03,1.037151869303623081e-04
1.880000000000000000e+02,7.403599999999998897e-03,1.398286808920115457e-04
1.884000000000000057e+02,7.428600000000000481e-03,1.149785197330353864e-04
1.888000000000000114e+02,7.556599999999999255e-03,1.284221943435010882e-04
1.891999999999999886e+02,7.536600000000000070e-03,1.364483785172984295e-04
1.895999999999999943e+02,7.465799999999999867e-03,1.416214672992762921e-04
1.900000000000000000e+02,7.397400000000000156e-03,1.233112322540002648e-04
1.904000000000000057e+02,7.414399999999999810e-03,1.729238560754414223e-04
1.908000000000000114e+02,7.306799999999999580e-03,1.383547613925881757e-04
1.911999999999999886e+02,7.445599999999999268e-03,1.611885852037916371e-04
1.915999999999999943e+02,7.390000000000000735e-03,2.125570511650931495e-04
1.920000000000000000e+02,7.428200000000000254e-03,1.543924868638366760e-04
1.924000000000000057e+02,7.439799999999999018e-03,1.128376710146040062e-04
1.928000000000000114e+02,7.405799999999999710e-03,1.415225777040539921e-04
1.931999999999999886e+02,7.357199999999999504e-03,1.249933598236322081e-04
1.935999999999999943e+02,7.403200000000000405e-03,1.248572785223192225e-04
1.940000000000000000e+02,7.324799999999999367e-03,1.702408294152728144e-04
1.944000000000000057e+02,7.280399999999999372e-03,1.479900672342573031e-04
1.948000000000000114e+02,7.263200000000000038e-03,1.896916972352768896e-04
1.951999999999999886e+02,7.232599999999998752e-03,1.652748014671323834e-04
1.955999999999999943e+02,7.226199999999999464e-03,1.002663453009035034e-04
1.960000000000000000e+02,7.236799999999999830e-03,8.371463432399390322e-05
1.964000000000000057e+02,7.203400000000000428e-03,8.873364638061485062e-05
1.968000000000000114e+02,7.213400000000000020e-03,1.156907947937086019e-04
1.971999999999999886e+02,7.169200000000000572e-03,9.785622105926633030e-05
1.975999999999999943e+02,7.096400000000000104e-03,1.044225071524334088e-04
1.980000000000000000e+02,7.027199999999999940e-03,6.752066350384895396e-05
1.984000000000000057e+02,7.071400000000000255e-03,8.560408868739853257e-05
1.988000000000000114e+02,7.099800000000000728e-03,1.038491213251224759e-04
1.991999999999999886e+02,7.076400000000000919e-03,8.293165861117221440e-05
1.995999999999999943e+02,7.020600000000000104e-03,8.491678279350899354e-05
2.000000000000000000e+02,6.992599999999999857e-03,7.949062837844470951e-05
2.004000000000000057e+02,6.974799999999998883e-03,9.992166932152411600e-05
2.008000000000000114e+02,6.957800000000000096e-03,6.005614040212709458e-05
2.011999999999999886e+02,6.853399999999999943e-03,6.513263390958489796e-05
2.015999999999999943e+02,6.887399999999999252e-03,8.040310939260991577e-05
2.020000000000000000e+02,6.785799999999999818e-03,8.381551169085590198e-05
2.024000000000000057e+02,6.763199999999999594e-03,9.394115179195967175e-05
2.028000000000000114e+02,6.852800000000000905e-03,8.636168131758433593e-05
2.031999999999999886e+02,6.832599999999999438e-03,3.833092746073336296e-05
2.035999999999999943e+02,6.797000000000000090e-03,7.147517051396234098e-05
2.040000000000000000e+02,6.805000000000000285e-03,6.462275141155780496e-05
2.044000000000000057e+02,6.756000000000000720e-03,7.177464733455672056e-05
2.048000000000000114e+02,6.743800000000001182e-03,7.275809233343053049e-05
2.051999999999999886e+02,6.725200000000000622e-03,7.914632019241330484e-05
2.055999999999999943e+02,6.704400000000000984e-03,7.802345801103663034e-05
2.060000000000000000e+02,6.653599999999999966e-03,7.566875180680608095e-05
2.064000000000000057e+02,6.622199999999999961e-03,6.804145795028216867e-05
2.068000000000000114e+02,6.619400000000000110e-03,5.620373653059023756e-05
2.071999999999999886e+02,6.664200000000000332e-03,7.562367354208604140e-05
2.075999999999999943e+02,6.625600000000000586e-03,1.086658179925959443e-04
2.080000000000000000e+02,6.614799999999999673e-03,1.018392851506724956e-04
2.084000000000000057e+02,6.629799999999999929e-03,1.133871244895115986e-04
2.088000000000000114e+02,6.566400000000000015e-03,5.620818445742585664e-05
2.091999999999999886e+02,6.515799999999999544e-03,6.486092814630391244e-05
2.095999999999999943e+02,6.511199999999999974e-03,8.780854172573406512e-05
2.100000000000000000e+02,6.544600000000000244e-03,1.086128905793415242e-04
2.104000000000000057e+02,6.518399999999998848e-03,9.553512443075572386e-05
2.108000000000000114e+02,6.556000000000001063e-03,1.102438206885085199e-04
2.111999999999999886e+02,6.434199999999999295e-03,1.245469389427135204e-04
2.115999999999999943e+02,6.434199999999999295e-03,8.595952535932243265e-05
2.120000000000000000e+02,6.493599999999999546e-03,1.002260445193762622e-04
2.124000000000000057e+02,6.489600000000000750e-03,9.740154002889270907e-05
2.128000000000000114e+02,6.433799999999999068e-03,8.618549761995921148e-05
2.131999999999999886e+02,6.453599999999999441e-03,8.476414336262711184e-05
2.135999999999999943e+02,6.381199999999999199e-03,5.229856594592250421e-05
2.140000000000000000e+02,6.336799999999999204e-03,1.173931003083230549e-04
2.144000000000000057e+02,6.320399999999999456e-03,1.093254773600371065e-04
2.148000000000000114e+02,6.370400000000000021e-03,8.487202130266486948e-05
2.151999999999999886e+02,6.384999999999999183e-03,8.080284648451436288e-05
2.155999999999999943e+02,6.307399999999999465e-03,7.721502444472835803e-05
2.160000000000000000e+02,6.286200000000000468e-03,6.806643813216612185e-05
2.164000000000000057e+02,6.159400000000000638e-03,9.051662830662665529e-05
2.168000000000000114e+02,6.131000000000000165e-03,8.690512067766780532e-05
2.171999999999999886e+02,6.150599999999999991e-03,8.613628735904522668e-05
2.175999999999999943e+02,6.196399999999999478e-03,1.103868651606702334e-04
2.180000000000000000e+02,6.163199999999998888e-03,9.866123858942783299e-05
2.184000000000000057e+02,6.088599999999999568e-03,1.140971515858305870e-04
2.188000000000000114e+02,6.144600000000000929e-03,1.320078027996829980e-04
2.191999999999999886e+02,6.177599999999999238e-03,1.425964936455311513e-04
2.195999999999999943e+02,6.195799999999999572e-03,1.277910012481317352e-04
2.200000000000000000e+02,6.224999999999999631e-03,1.397383268827848200e-04
2.204000000000000057e+02,6.125000000000000236e-03,1.283280951311909380e-04
2.208000000000000114e+02,6.218800000000000890e-03,1.232807365325176458e-04
2.211999999999999886e+02,6.248000000000000081e-03,1.414803873333686740e-04
2.215999999999999943e+02,6.291199999999999397e-03,1.773026790547734617e-04
2.220000000000000000e+02,6.196999999999999384e-03,1.734110723108534013e-04
2.224000000000000057e+02,6.146999999999999686e-03,1.932733815091978947e-04
2.228000000000000114e+02,6.111600000000000019e-03,1.508378599689083057e-04
2.231999999999999886e+02,6.028799999999999958e-03,1.635351338397960698e-04
2.235999999999999943e+02,6.000000000000000125e-03,1.443059250342826610e-04
2.240000000000000000e+02,6.064999999999999211e-03,1.417899855419979939e-04
2.244000000000000057e+02,5.915200000000000666e-03,8.739473668362412063e-05
2.248000000000000114e+02,5.990400000000000759e-03,1.174149053570286969e-04
2.251999999999999886e+02,5.855199999999999641e-03,1.302763984764699983e-04
2.255999999999999943e+02,5.984200000000000283e-03,1.437356601543263645e-04
2.260000000000000000e+02,6.019200000000000592e-03,1.171662920809565171e-04
2.264000000000000057e+02,5.978400000000000034e-03,1.165137760095346807e-04
2.268000000000000114e+02,6.030800000000000223e-03,1.440407581207486700e-04
2.271999999999999886e+02,5.985200000000000416e-03,1.633555631131060142e-04
2.275999999999999943e+02,5.973199999999999690e-03,1.292042568958159585e-04
2.280000000000000000e+02,5.913799999999999439e-03,1.620578291845228662e-04
2.284000000000000057e+02,5.930999999999999640e-03,1.481988528970450830e-04
2.288000000000000114e+02,5.895599999999999105e-03,1.196150492204053656e-04
2.291999999999999886e+02,5.952400000000000052e-03,1.363116282640626444e-04
2.295999999999999943e+02,5.906599999999999698e-03,1.712085278249888534e-04
2.300000000000000000e+02,5.880999999999999943e-03,1.509692021572611839e-04
2.304000000000000057e+02,5.835200000000000456e-03,1.300470684021750613e-04
2.308000000000000114e+02,5.831000000000000245e-03,9.628862861210548102e-05
2.311999999999999886e+02,5.836800000000000495e-03,1.280817707560291186e-04
2.315999999999999943e+02,5.832799999999999964e-03,1.062748323922461333e-04
2.320000000000000000e+02,5.799400000000000562e-03,1.470097275693006797e-04
2.324000000000000057e+02,5.789799999999999461e-03,1.501813570320898101e-04
2.328000000000000114e+02,5.764000000000000026e-03,1.060429158407104512e-04
2.331999999999999886e+02,5.773599999999999392e-03,1.659155206724193096e-04
2.335999999999999943e+02,5.759399999999999589e-03,1.509101056920973303e-04
2.340000000000000000e+02,5.719000000000000125e-03,1.347044913876297540e-04
2.344000000000000057e+02,5.723999999999999921e-03,1.059485724302124934e-04
2.348000000000000114e+02,5.794200000000001086e-03,1.043242062035460859e-04
2.351999999999999886e+02,5.763799999999999479e-03,1.096295580580347638e-04
2.355999999999999943e+02,5.718799999999999578e-03,1.324807155777775393e-04
2.360000000000000000e+02,5.713199999999999876e-03,1.482583555824089653e-04
2.364000000000000057e+02,5.718800000000000446e-03,9.893098604582888057e-05
2.368000000000000114e+02,5.733000000000000249e-03,9.886961110472717012e-05
2.371999999999999886e+02,5.764000000000000026e-03,1.277959310776364502e-04
2.375999999999999943e+02,5.725599999999999960e-03,1.024941949575682080e-04
2.380000000000000000e+02,5.703399999999999963e-03,9.224781840238823003e-05
2.384000000000000057e+02,5.686399999999999441e-03,8.460472800027179238e-05
2.388000000000000114e+02,5.692799999999999597e-03,1.198438150260579661e-04
2.391999999999999886e+02,5.609799999999999856e-03,1.040982228474626427e-04
2.395999999999999943e+02,5.561800000000000424e-03,1.007027308467849455e-04
2.400000000000000000e+02,5.582199999999999836e-03,1.049106286321838208e-04
