timestep,H(t)_mean,H(t)_err
6.602000000000000455e+02,3.334999999999999857e-03,5.942713185069594707e-04
6.603999999999999773e+02,3.176600000000000344e-03,5.224845069473351648e-04
6.606000000000000227e+02,3.176800000000000457e-03,5.413839118407564287e-04
6.607999999999999545e+02,3.082199999999999784e-03,4.545370611952341306e-04
6.610000000000000000e+02,3.018199999999999963e-03,4.584983533231062327e-04
6.612000000000000455e+02,3.112000000000000183e-03,5.058960367506351238e-04
6.613999999999999773e+02,2.987599999999999978e-03,4.299697198640852684e-04
6.616000000000000227e+02,2.830599999999999956e-03,3.024920825410145676e-04
6.617999999999999545e+02,2.925599999999999555e-03,3.511654311004999327e-04
6.620000000000000000e+02,2.800200000000000085e-03,2.890559461419190193e-04
6.622000000000000455e+02,2.863999999999999792e-03,2.909604784158838328e-04
6.623999999999999773e+02,2.863200000000000207e-03,2.979483847917286732e-04
6.626000000000000227e+02,2.801000000000000104e-03,3.117357855620685701e-04
6.627999999999999545e+02,2.801200000000000218e-03,2.185503145730977948e-04
6.630000000000000000e+02,2.895200000000000117e-03,2.958758861414697953e-04
6.632000000000000455e+02,2.926999999999999914e-03,2.919967465572176715e-04
6.633999999999999773e+02,2.895000000000000438e-03,2.986521387835687838e-04
6.636000000000000227e+02,2.831999999999999882e-03,3.395664883347589906e-04
6.637999999999999545e+02,2.958200000000000239e-03,3.854278661435885274e-04
6.640000000000000000e+02,2.769200000000000307e-03,3.725530029405212757e-04
6.642000000000000455e+02,2.988799999999999790e-03,3.485170584060412989e-04
6.643999999999999773e+02,2.862599999999999867e-03,2.370819689474507465e-04
6.646000000000000227e+02,2.579999999999999828e-03,2.444009001620083867e-04
6.647999999999999545e+02,2.705399999999999732e-03,3.476542247693820099e-04
6.650000000000000000e+02,2.768800000000000081e-03,4.344882507042048645e-04
6.652000000000000455e+02,2.769000000000000194e-03,4.021021014618053136e-04
6.653999999999999773e+02,2.674200000000000275e-03,4.298050022975535411e-04
6.656000000000000227e+02,2.643200000000000063e-03,3.794338414005793479e-04
6.657999999999999545e+02,2.768799999999999647e-03,4.137579485641332765e-04
6.660000000000000000e+02,2.768599999999999967e-03,3.341949431095569273e-04
6.662000000000000455e+02,2.548599999999999824e-03,2.588695810635154504e-04
6.663999999999999773e+02,2.830599999999999956e-03,3.416739088663341009e-04
6.666000000000000227e+02,2.674000000000000161e-03,2.354459598294266116e-04
6.667999999999999545e+02,2.736999999999999850e-03,2.539773611958356762e-04
6.670000000000000000e+02,2.831399999999999976e-03,2.013153248016652790e-04
6.672000000000000455e+02,2.801000000000000104e-03,2.911096013531673022e-04
6.673999999999999773e+02,2.801000000000000104e-03,2.400297898178473837e-04
6.676000000000000227e+02,2.801799999999999690e-03,4.087001835086448171e-04
6.677999999999999545e+02,2.707199999999999884e-03,2.963883263558131646e-04
6.680000000000000000e+02,2.737999999999999982e-03,3.083686105945285510e-04
6.682000000000000455e+02,2.737999999999999982e-03,2.831262969065219100e-04
6.683999999999999773e+02,2.768000000000000495e-03,3.445827912127940283e-04
6.686000000000000227e+02,2.578599999999999903e-03,2.718057394537502563e-04
6.687999999999999545e+02,2.674000000000000161e-03,1.825171224844397602e-04
6.690000000000000000e+02,2.611800000000000059e-03,2.689980297325614126e-04
6.692000000000000455e+02,2.738800000000000002e-03,3.247265618947732849e-04
6.693999999999999773e+02,2.580999999999999961e-03,2.140301380647127206e-04
6.696000000000000227e+02,2.549200000000000164e-03,1.584961829193371700e-04
6.697999999999999545e+02,2.705599999999999845e-03,1.699589950546895529e-04
6.700000000000000000e+02,2.548000000000000351e-03,2.423024968917984984e-04
6.702000000000000455e+02,2.390399999999999990e-03,2.566917606780552935e-04
6.703999999999999773e+02,2.514999999999999875e-03,3.019117420704269471e-04
6.706000000000000227e+02,2.515400000000000101e-03,3.020550612057344036e-04
6.707999999999999545e+02,2.768000000000000061e-03,2.416447806181627267e-04
6.710000000000000000e+02,2.641399999999999911e-03,2.394089806168515639e-04
6.712000000000000455e+02,2.957200000000000106e-03,1.690935835565619209e-04
6.713999999999999773e+02,2.831600000000000089e-03,1.679078914166931091e-04
6.716000000000000227e+02,2.863600000000000000e-03,1.725165499307239781e-04
6.717999999999999545e+02,2.768599999999999967e-03,2.270543106835895303e-04
6.720000000000000000e+02,2.673600000000000369e-03,1.937412191558626339e-04
6.722000000000000455e+02,2.579399999999999922e-03,1.781197911519098742e-04
6.723999999999999773e+02,2.611000000000000040e-03,2.375937709621193136e-04
6.726000000000000227e+02,2.612000000000000172e-03,2.185655508079898410e-04
6.727999999999999545e+02,2.738400000000000209e-03,3.992423574722501621e-04
6.730000000000000000e+02,2.675599999999999767e-03,3.858764828283786272e-04
6.732000000000000455e+02,2.864799999999999812e-03,3.204422568888191827e-04
6.733999999999999773e+02,2.834600000000000054e-03,2.905428711911548314e-04
6.736000000000000227e+02,3.085800000000000088e-03,2.685701770487556868e-04
6.737999999999999545e+02,3.054799999999999877e-03,3.415925057725944787e-04
6.740000000000000000e+02,3.053799999999999744e-03,2.481431844721913599e-04
6.742000000000000455e+02,2.990600000000000376e-03,2.283524906805265906e-04
6.743999999999999773e+02,2.990800000000000056e-03,1.751463388141470603e-04
6.746000000000000227e+02,2.990399999999999829e-03,2.536374578014848969e-04
6.747999999999999545e+02,2.959400000000000051e-03,1.774155010138629056e-04
6.750000000000000000e+02,2.991400000000000396e-03,1.973318524719209599e-04
6.752000000000000455e+02,3.116800000000000299e-03,1.710866447154773835e-04
6.753999999999999773e+02,2.928600000000000387e-03,2.189069665405831051e-04
6.756000000000000227e+02,2.833800000000000034e-03,1.890387261912225406e-04
6.757999999999999545e+02,2.770000000000000327e-03,1.280285124493758494e-04
6.760000000000000000e+02,2.738599999999999889e-03,1.768337071940754548e-04
6.762000000000000455e+02,2.864199999999999906e-03,3.108640217201083479e-04
6.763999999999999773e+02,2.897000000000000269e-03,3.267023109805010654e-04
6.766000000000000227e+02,3.054200000000000404e-03,3.626046607532781960e-04
6.767999999999999545e+02,2.708599999999999810e-03,2.779621556974978423e-04
6.770000000000000000e+02,2.865800000000000378e-03,2.639924998934628899e-04
6.772000000000000455e+02,3.021800000000000267e-03,3.462186303479348982e-04
6.773999999999999773e+02,2.958800000000000145e-03,3.235902347105054362e-04
6.776000000000000227e+02,2.927200000000000461e-03,2.745147354879150996e-04
6.777999999999999545e+02,2.957399999999999786e-03,3.249771684287990135e-04
6.780000000000000000e+02,2.957599999999999899e-03,3.814208436884381674e-04
6.782000000000000455e+02,2.956799999999999880e-03,4.318533778957853024e-04
6.783999999999999773e+02,2.925399999999999875e-03,3.011467416393542786e-04
6.786000000000000227e+02,2.957399999999999786e-03,2.470580093824120346e-04
6.787999999999999545e+02,3.177800000000000156e-03,2.266317276993669164e-04
6.790000000000000000e+02,3.052599999999999932e-03,2.125818901035551151e-04
6.792000000000000455e+02,2.958000000000000126e-03,2.391750405038117571e-04
6.793999999999999773e+02,2.926799999999999801e-03,2.192307916329273420e-04
6.796000000000000227e+02,2.894799999999999891e-03,2.229238434981776703e-04
6.797999999999999545e+02,3.021400000000000041e-03,2.594522306706958915e-04
6.800000000000000000e+02,2.863600000000000000e-03,2.384983438097631493e-04
6.802000000000000455e+02,2.927799999999999934e-03,2.158762145304572190e-04
6.803999999999999773e+02,2.895599999999999910e-03,2.252677517977218105e-04
6.806000000000000227e+02,2.895599999999999910e-03,2.252677517977218105e-04
6.807999999999999545e+02,2.769200000000000307e-03,2.006996263075743359e-04
6.810000000000000000e+02,2.895199999999999683e-03,1.741084145008505476e-04
6.812000000000000455e+02,2.676000000000000427e-03,1.350470288455099478e-04
6.813999999999999773e+02,2.676800000000000013e-03,2.707795043942580406e-04
6.816000000000000227e+02,2.424599999999999846e-03,1.327017709000147651e-04
6.817999999999999545e+02,2.392800000000000048e-03,2.149196128788622372e-04
6.820000000000000000e+02,2.739199999999999795e-03,2.436360810717492858e-04
6.822000000000000455e+02,2.518799999999999425e-03,2.412648751890751142e-04
6.823999999999999773e+02,2.581599999999999867e-03,2.480089917724758591e-04
6.826000000000000227e+02,2.644200000000000196e-03,2.021812058525717585e-04
6.827999999999999545e+02,2.643600000000000290e-03,2.782888068176655365e-04
6.830000000000000000e+02,2.579800000000000149e-03,3.791806165932008798e-04
6.832000000000000455e+02,2.643800000000000403e-03,3.344446740493859532e-04
6.833999999999999773e+02,2.454200000000000131e-03,3.529322031212227240e-04
6.836000000000000227e+02,2.422400000000000334e-03,3.593369727706849977e-04
6.837999999999999545e+02,2.452600000000000093e-03,4.128753564939423239e-04
6.840000000000000000e+02,2.390600000000000103e-03,3.332613989048236760e-04
6.842000000000000455e+02,2.485400000000000022e-03,3.335887588034105187e-04
6.843999999999999773e+02,2.453400000000000112e-03,3.338954327330638603e-04
6.846000000000000227e+02,2.423400000000000033e-03,2.191874996435699537e-04
6.847999999999999545e+02,2.390800000000000217e-03,2.578215274177080691e-04
6.850000000000000000e+02,2.421600000000000315e-03,3.021997021838373999e-04
6.852000000000000455e+02,2.357999999999999853e-03,2.678042195335988323e-04
6.853999999999999773e+02,2.294999999999999731e-03,3.280781918994311722e-04
6.856000000000000227e+02,2.202399999999999757e-03,2.423428563007376925e-04
6.857999999999999545e+02,2.203400000000000324e-03,2.816479362608574123e-04
6.860000000000000000e+02,2.296599999999999770e-03,2.904920997204570943e-04
6.862000000000000455e+02,2.391200000000000010e-03,2.481234370227850894e-04
6.863999999999999773e+02,2.358400000000000080e-03,2.632311911609260652e-04
6.866000000000000227e+02,2.516399999999999800e-03,2.343978668844918828e-04
6.867999999999999545e+02,2.547999999999999918e-03,2.471167740158486175e-04
6.870000000000000000e+02,2.516199999999999687e-03,2.688782996078337238e-04
6.872000000000000455e+02,2.547399999999999578e-03,3.162597982671841207e-04
6.873999999999999773e+02,2.641600000000000024e-03,2.914331141102534319e-04
6.876000000000000227e+02,2.767799999999999948e-03,2.522017842918641665e-04
6.877999999999999545e+02,2.610600000000000247e-03,2.041471528089480671e-04
6.880000000000000000e+02,2.671600000000000537e-03,3.646866600247395860e-04
6.882000000000000455e+02,2.767599999999999835e-03,2.806163929637753686e-04
6.883999999999999773e+02,2.704200000000000353e-03,2.827878003026297236e-04
6.886000000000000227e+02,2.767399999999999721e-03,1.902226590078059086e-04
6.887999999999999545e+02,2.894399999999999664e-03,1.220846427688593837e-04
6.890000000000000000e+02,2.675400000000000087e-03,1.308115438331036500e-04
6.892000000000000455e+02,2.770200000000000006e-03,1.107995487355431502e-04
6.893999999999999773e+02,2.549200000000000597e-03,1.147368293095116275e-04
6.896000000000000227e+02,2.517600000000000046e-03,1.389707163398102565e-04
6.897999999999999545e+02,2.421599999999999881e-03,2.718908972363730356e-04
6.900000000000000000e+02,2.609600000000000114e-03,3.995530753229162811e-04
6.902000000000000455e+02,2.674000000000000161e-03,2.540088581132555405e-04
6.903999999999999773e+02,2.643199999999999630e-03,2.533470741887499907e-04
6.906000000000000227e+02,2.517600000000000046e-03,3.098786213987664035e-04
6.907999999999999545e+02,2.612399999999999965e-03,3.636532139277748234e-04
6.910000000000000000e+02,2.674800000000000181e-03,2.843964486416804662e-04
6.912000000000000455e+02,2.454600000000000358e-03,1.603261051731751238e-04
6.913999999999999773e+02,2.486799999999999948e-03,1.535582625585481546e-04
6.916000000000000227e+02,2.769600000000000100e-03,2.560829162595584384e-04
6.917999999999999545e+02,2.832400000000000109e-03,2.428994853843869327e-04
6.920000000000000000e+02,2.801800000000000124e-03,3.323894402654813444e-04
6.922000000000000455e+02,2.800799999999999991e-03,3.268977515982634282e-04
6.923999999999999773e+02,2.705799999999999959e-03,2.479141786990005417e-04
6.926000000000000227e+02,2.547599999999999691e-03,2.754633550946477389e-04
6.927999999999999545e+02,2.799999999999999972e-03,2.760878483381693535e-04
6.930000000000000000e+02,2.673600000000000369e-03,2.830167132873958116e-04
6.932000000000000455e+02,2.580200000000000375e-03,2.730145417372488361e-04
6.933999999999999773e+02,2.643399999999999743e-03,2.385524261037812220e-04
6.936000000000000227e+02,2.516599999999999913e-03,1.894807641952079094e-04
6.937999999999999545e+02,2.515799999999999894e-03,1.933280631465592600e-04
6.940000000000000000e+02,2.421799999999999994e-03,1.987773628962815448e-04
6.942000000000000455e+02,2.484400000000000323e-03,2.143997667909179432e-04
6.943999999999999773e+02,2.609799999999999794e-03,2.512173162821385313e-04
6.946000000000000227e+02,2.578800000000000016e-03,2.426889779120592911e-04
6.947999999999999545e+02,2.737600000000000190e-03,1.934964082353984535e-04
6.950000000000000000e+02,2.737199999999999963e-03,1.220710448878029649e-04
6.952000000000000455e+02,2.768599999999999967e-03,1.641784395101865586e-04
6.953999999999999773e+02,2.768599999999999967e-03,2.329252240526989302e-04
6.956000000000000227e+02,2.705399999999999732e-03,1.768747014131755483e-04
6.957999999999999545e+02,2.736399999999999944e-03,2.662325299432809710e-04
6.960000000000000000e+02,2.894199999999999984e-03,2.716916266652323587e-04
6.962000000000000455e+02,2.893999999999999871e-03,2.707807230952749881e-04
6.963999999999999773e+02,2.829400000000000144e-03,2.960178373003897025e-04
6.966000000000000227e+02,2.892800000000000059e-03,2.944675533908616975e-04
6.967999999999999545e+02,2.829000000000000351e-03,3.694322671343151527e-04
6.970000000000000000e+02,2.703599999999999580e-03,3.678970779987249967e-04
6.972000000000000455e+02,2.925400000000000309e-03,2.612587988948888800e-04
6.973999999999999773e+02,2.893000000000000172e-03,3.979146893493628830e-04
6.976000000000000227e+02,2.861799999999999847e-03,3.944068204278419602e-04
6.977999999999999545e+02,2.672399999999999689e-03,3.639127093136484341e-04
6.980000000000000000e+02,2.546999999999999785e-03,3.079370065451698859e-04
6.982000000000000455e+02,2.673799999999999615e-03,3.230531535212123563e-04
6.983999999999999773e+02,2.579800000000000149e-03,2.900217922846488102e-04
6.986000000000000227e+02,2.641800000000000138e-03,3.354163681158091044e-04
6.987999999999999545e+02,2.578999999999999695e-03,2.888347278289090866e-04
6.990000000000000000e+02,2.578400000000000223e-03,4.379512073279396016e-04
6.992000000000000455e+02,2.546800000000000105e-03,4.620215795825991585e-04
6.993999999999999773e+02,2.484400000000000323e-03,3.643562267891136178e-04
6.996000000000000227e+02,2.358400000000000080e-03,3.153698780796922586e-04
6.997999999999999545e+02,2.137599999999999917e-03,4.129436523304359590e-04
7.000000000000000000e+02,2.295799999999999751e-03,3.295799447781979329e-04
7.002000000000000455e+02,2.232999999999999742e-03,2.760597761355319227e-04
7.003999999999999773e+02,2.359800000000000005e-03,2.667034682939087753e-04
7.006000000000000227e+02,2.485200000000000343e-03,2.481506397332071509e-04
7.007999999999999545e+02,2.642199999999999931e-03,2.974702338049976975e-04
7.010000000000000000e+02,2.610200000000000020e-03,2.667685138842288621e-04
7.012000000000000455e+02,2.484799999999999683e-03,2.262179038007380730e-04
7.013999999999999773e+02,2.611200000000000153e-03,2.053383549169516273e-04
7.016000000000000227e+02,2.673799999999999615e-03,1.880668498167606070e-04
7.017999999999999545e+02,2.705799999999999959e-03,1.909197213490528163e-04
7.020000000000000000e+02,2.736999999999999850e-03,1.981633164841565425e-04
7.022000000000000455e+02,2.768800000000000081e-03,1.794512189983673330e-04
7.023999999999999773e+02,2.767799999999999948e-03,2.469808494600340487e-04
