timestep,H(t)_mean,H(t)_err
4.628000000000000114e+02,3.830399999999999864e-03,6.650004962404162815e-04
4.630000000000000000e+02,3.670999999999999784e-03,7.502078378689468804e-04
4.631999999999999886e+02,3.590399999999999668e-03,5.085282293049226592e-04
4.633999999999999773e+02,3.497999999999999807e-03,6.615512073906297573e-04
4.636000000000000227e+02,4.076599999999999668e-03,5.060545029935015898e-04
4.638000000000000114e+02,4.158600000000000144e-03,5.452637526922177310e-04
4.640000000000000000e+02,3.587799999999999930e-03,5.328549896547840441e-04
4.641999999999999886e+02,3.511000000000000232e-03,4.489851890652963489e-04
4.643999999999999773e+02,3.510399999999999458e-03,4.637289725691074458e-04
4.646000000000000227e+02,3.755800000000000111e-03,3.820636596170853220e-04
4.648000000000000114e+02,3.760000000000000321e-03,3.266369544310624979e-04
4.650000000000000000e+02,3.510600000000000005e-03,2.583518143926996874e-04
4.651999999999999886e+02,3.262999999999999842e-03,3.195634522281919901e-04
4.653999999999999773e+02,3.259399999999999971e-03,3.118757124240359208e-04
4.656000000000000227e+02,3.099600000000000098e-03,2.533755315731966670e-04
4.658000000000000114e+02,3.260799999999999896e-03,4.228444631303572175e-04
4.660000000000000000e+02,3.257199999999999592e-03,4.367483714909535996e-04
4.661999999999999886e+02,3.422800000000000148e-03,4.330772910232075679e-04
4.663999999999999773e+02,3.513000000000000064e-03,1.983121277178982636e-04
4.666000000000000227e+02,3.506999999999999701e-03,2.465862932119301321e-04
4.668000000000000114e+02,3.509199999999999646e-03,2.241072064883233483e-04
4.670000000000000000e+02,3.510999999999999364e-03,2.299976086832208650e-04
4.671999999999999886e+02,3.588799999999999629e-03,2.406770450209158823e-04
4.673999999999999773e+02,3.752199999999999806e-03,3.034393514361641525e-04
4.676000000000000227e+02,3.997000000000000552e-03,2.988727153823179396e-04
4.678000000000000114e+02,4.155999999999999972e-03,3.777717564879618981e-04
4.680000000000000000e+02,4.560599999999999724e-03,5.123517932046300991e-04
4.681999999999999886e+02,4.395599999999999508e-03,6.403435484175662743e-04
4.683999999999999773e+02,4.315199999999999939e-03,5.891116532542875961e-04
4.686000000000000227e+02,4.315199999999999939e-03,5.596307175271921560e-04
4.688000000000000114e+02,4.156000000000000839e-03,3.997092693446075351e-04
4.690000000000000000e+02,4.312200000000000408e-03,6.211129848908328961e-04
4.691999999999999886e+02,3.903800000000000239e-03,6.239366474250411607e-04
4.693999999999999773e+02,3.990000000000000491e-03,4.989907814779747167e-04
4.696000000000000227e+02,3.742800000000000120e-03,5.726199786944215263e-04
4.698000000000000114e+02,3.501599999999999678e-03,5.842063505303583034e-04
4.700000000000000000e+02,4.230399999999999612e-03,6.467207743686605994e-04
4.701999999999999886e+02,4.235199999999999729e-03,5.760058506647306982e-04
4.703999999999999773e+02,3.830799999999999657e-03,4.617169479237252273e-04
4.706000000000000227e+02,3.667199999999999800e-03,5.343926833331458888e-04
4.708000000000000114e+02,3.823799999999999595e-03,6.383205621002664525e-04
4.710000000000000000e+02,4.064800000000000357e-03,6.979114843588690460e-04
4.711999999999999886e+02,4.157600000000000011e-03,4.899554673641268177e-04
4.713999999999999773e+02,4.318600000000000563e-03,5.338938658572507179e-04
4.716000000000000227e+02,4.316199999999999204e-03,6.769568967076117433e-04
4.718000000000000114e+02,4.152599999999999347e-03,7.095758310427433511e-04
4.720000000000000000e+02,3.905599999999999957e-03,6.519443687923073523e-04
4.721999999999999886e+02,4.316000000000000392e-03,6.517326138839454408e-04
4.723999999999999773e+02,3.993599999999999928e-03,5.822349697501859106e-04
4.726000000000000227e+02,4.320400000000000282e-03,6.757189208539301746e-04
4.728000000000000114e+02,3.995400000000000514e-03,6.910807912248754983e-04
4.730000000000000000e+02,3.667999999999999820e-03,7.202961890777987092e-04
4.731999999999999886e+02,3.670399999999999878e-03,6.280295056762858928e-04
4.733999999999999773e+02,3.996200000000000099e-03,4.255381769007335270e-04
4.736000000000000227e+02,3.914199999999999624e-03,5.170637678275281273e-04
4.738000000000000114e+02,3.914200000000000491e-03,4.660600175943008195e-04
4.740000000000000000e+02,3.668799999999999839e-03,5.378454610759488084e-04
4.741999999999999886e+02,3.502199999999999584e-03,7.457414029004959125e-04
4.743999999999999773e+02,3.500399999999999866e-03,6.842107570040096990e-04
4.746000000000000227e+02,3.583800000000000267e-03,8.255756415980307220e-04
4.748000000000000114e+02,3.905000000000000051e-03,7.858794436807722047e-04
4.750000000000000000e+02,3.493399999999999804e-03,8.621439902939647803e-04
4.751999999999999886e+02,3.663199999999999703e-03,8.389369106196247145e-04
4.753999999999999773e+02,3.583999999999999513e-03,7.659360286603574463e-04
4.756000000000000227e+02,3.579600000000000056e-03,8.198599026663030715e-04
4.758000000000000114e+02,3.902200000000000200e-03,8.253655796070004120e-04
4.760000000000000000e+02,3.990399999999999850e-03,7.503254360609135434e-04
4.761999999999999886e+02,3.905000000000000051e-03,6.517759584397080780e-04
4.763999999999999773e+02,4.153600000000000347e-03,8.417113281879958549e-04
4.766000000000000227e+02,4.558200000000000099e-03,9.431188896422337473e-04
4.768000000000000114e+02,4.562599999999999989e-03,8.401397859880223350e-04
4.770000000000000000e+02,4.396800000000001055e-03,8.942844849375393076e-04
4.771999999999999886e+02,4.646400000000000183e-03,8.557544390770053513e-04
4.773999999999999773e+02,4.889000000000000117e-03,9.950434663872729114e-04
4.776000000000000227e+02,4.321400000000000415e-03,8.211303550594144804e-04
4.778000000000000114e+02,4.237799999999999033e-03,7.750131224695490026e-04
4.780000000000000000e+02,4.483199999999999685e-03,7.476417858841224876e-04
4.781999999999999886e+02,4.407599999999999366e-03,8.398388297762850955e-04
4.783999999999999773e+02,4.486999999999999669e-03,8.882036365608958527e-04
4.786000000000000227e+02,4.487599999999999575e-03,7.130045301398863552e-04
4.788000000000000114e+02,4.162799999999999487e-03,6.631175159803878250e-04
4.790000000000000000e+02,3.996999999999998818e-03,7.067239206366230644e-04
4.791999999999999886e+02,3.912999999999999812e-03,7.805939405350261623e-04
4.793999999999999773e+02,4.071800000000000419e-03,8.373315591807107107e-04
4.796000000000000227e+02,4.319199999999999602e-03,8.926265960635499600e-04
4.798000000000000114e+02,4.399800000000000585e-03,6.269956459178963005e-04
4.800000000000000000e+02,4.810799999999999625e-03,6.803007717179218811e-04
4.801999999999999886e+02,4.645000000000000691e-03,8.389814062301976291e-04
4.803999999999999773e+02,4.726600000000000072e-03,7.985482202096501553e-04
4.806000000000000227e+02,4.398000000000000867e-03,7.297443387927034708e-04
4.808000000000000114e+02,4.316000000000000392e-03,7.538698826720696602e-04
4.810000000000000000e+02,4.083399999999999183e-03,6.122086735746235311e-04
4.811999999999999886e+02,4.403999999999999929e-03,7.559637557449430927e-04
4.813999999999999773e+02,4.320199999999999735e-03,7.313301853472205152e-04
4.816000000000000227e+02,4.240599999999999752e-03,8.311363666691525117e-04
4.818000000000000114e+02,4.647199999999999769e-03,7.847659141425550409e-04
4.820000000000000000e+02,4.810799999999999625e-03,7.164929448361651411e-04
4.821999999999999886e+02,4.481399999999999967e-03,8.051731242409919083e-04
4.823999999999999773e+02,4.892800000000000100e-03,7.006149727203951280e-04
4.826000000000000227e+02,4.406799999999999780e-03,5.788257423439284498e-04
4.828000000000000114e+02,4.245600000000000415e-03,5.439433426378155467e-04
4.830000000000000000e+02,4.734000000000000360e-03,3.951178305265404494e-04
4.831999999999999886e+02,4.817400000000001195e-03,5.533390100110419313e-04
4.833999999999999773e+02,4.663000000000000478e-03,4.907256871206151956e-04
4.836000000000000227e+02,4.985400000000000942e-03,5.531052883493340179e-04
4.838000000000000114e+02,5.067200000000000870e-03,5.710493323698048697e-04
4.840000000000000000e+02,4.983600000000000356e-03,4.265728073846245514e-04
4.841999999999999886e+02,4.822399999999999257e-03,4.548376193764100059e-04
4.843999999999999773e+02,4.659000000000000814e-03,3.999468714716993651e-04
4.846000000000000227e+02,4.659000000000000814e-03,4.200958224024610140e-04
4.848000000000000114e+02,4.815800000000000289e-03,4.121215112075563144e-04
4.850000000000000000e+02,4.405199999999999741e-03,4.473734904975931043e-04
4.851999999999999886e+02,4.405000000000000061e-03,4.471792705392324237e-04
4.853999999999999773e+02,4.161999999999999901e-03,4.897260458664620024e-04
4.856000000000000227e+02,4.325600000000000625e-03,4.005248556581726552e-04
4.858000000000000114e+02,3.923199999999999951e-03,3.557409731813303408e-04
4.860000000000000000e+02,3.838999999999999965e-03,4.125661159135588147e-04
4.861999999999999886e+02,3.761800000000000040e-03,3.084025615976624096e-04
4.863999999999999773e+02,3.516799999999999614e-03,2.852355868400714939e-04
4.866000000000000227e+02,3.854399999999999580e-03,5.859276064498071231e-04
4.868000000000000114e+02,4.020000000000000136e-03,6.812663942981482014e-04
4.870000000000000000e+02,4.267200000000000507e-03,7.691420154951879263e-04
4.871999999999999886e+02,4.433600000000000214e-03,7.454512458907020618e-04
4.873999999999999773e+02,4.433199999999999988e-03,8.597926145298062303e-04
4.876000000000000227e+02,4.189400000000000242e-03,6.782066499231632385e-04
4.878000000000000114e+02,4.679400000000000226e-03,7.851257606269201883e-04
4.880000000000000000e+02,4.513599999999999557e-03,6.756163556338759492e-04
4.881999999999999886e+02,3.934800000000000450e-03,4.451783238209156240e-04
4.883999999999999773e+02,3.932599999999999638e-03,5.441651955059235079e-04
4.886000000000000227e+02,4.171199999999999908e-03,5.288082261084826007e-04
4.888000000000000114e+02,4.007999999999999410e-03,5.284733673516574552e-04
4.890000000000000000e+02,4.170799999999999681e-03,5.883905505699424431e-04
4.891999999999999886e+02,4.173200000000000173e-03,4.484429060649750150e-04
4.893999999999999773e+02,4.003600000000000388e-03,3.469979250658424886e-04
4.896000000000000227e+02,4.414200000000000068e-03,5.240964033457966948e-04
4.898000000000000114e+02,4.582199999999999815e-03,4.843966762891753247e-04
4.900000000000000000e+02,4.665999999999999141e-03,4.422908545290079609e-04
4.901999999999999886e+02,4.425000000000000114e-03,5.928259441016393719e-04
4.903999999999999773e+02,4.259199999999999445e-03,6.695386023225247682e-04
4.906000000000000227e+02,4.667600000000000048e-03,6.729416468015632976e-04
4.908000000000000114e+02,4.258799999999999218e-03,5.780891280762856348e-04
4.910000000000000000e+02,3.850000000000000124e-03,5.764943191393996809e-04
4.911999999999999886e+02,3.936199999999999075e-03,6.903119874375644250e-04
4.913999999999999773e+02,4.263399999999999655e-03,6.805955186452521642e-04
4.916000000000000227e+02,4.595199999999998938e-03,7.325625843571318806e-04
4.918000000000000114e+02,4.270200000000000037e-03,7.263093280414343635e-04
4.920000000000000000e+02,4.512799999999999971e-03,7.658323184614240428e-04
4.921999999999999886e+02,4.181200000000000368e-03,6.940595363511692243e-04
4.923999999999999773e+02,4.340399999999999467e-03,6.859135222460626020e-04
4.926000000000000227e+02,4.428800000000000098e-03,7.533541929265409783e-04
4.928000000000000114e+02,4.340599999999999146e-03,6.197393484360986691e-04
4.930000000000000000e+02,4.495200000000000411e-03,4.277365310562099244e-04
4.931999999999999886e+02,4.248000000000000040e-03,4.334979815408602816e-04
4.933999999999999773e+02,4.492599999999999372e-03,5.851562697263014944e-04
4.936000000000000227e+02,4.406999999999999459e-03,5.812715372353957763e-04
4.938000000000000114e+02,4.325199999999999531e-03,6.384955285669586394e-04
4.940000000000000000e+02,4.079600000000000067e-03,6.927512251883788169e-04
4.941999999999999886e+02,4.236200000000000729e-03,8.539074540018958600e-04
4.943999999999999773e+02,4.075199999999999309e-03,6.451479210227681381e-04
4.946000000000000227e+02,4.729200000000000244e-03,7.556450489482479001e-04
4.948000000000000114e+02,4.486200000000000083e-03,5.936463088405419817e-04
4.950000000000000000e+02,4.568000000000000012e-03,5.714032726542613147e-04
4.951999999999999886e+02,4.404799999999999514e-03,5.285948732252328600e-04
4.953999999999999773e+02,4.240999999999999978e-03,5.461892529151411799e-04
4.956000000000000227e+02,3.914199999999999624e-03,5.170649282246862636e-04
4.958000000000000114e+02,4.315799999999999845e-03,7.969261822778820172e-04
4.960000000000000000e+02,4.234199999999999596e-03,6.762970796920535948e-04
4.961999999999999886e+02,4.072399999999999458e-03,8.067365493145825994e-04
4.963999999999999773e+02,3.990999999999999756e-03,7.389491863450422908e-04
4.966000000000000227e+02,3.670999999999999784e-03,6.282937211209418601e-04
4.968000000000000114e+02,3.759400000000000415e-03,7.116732817803405036e-04
4.970000000000000000e+02,3.834600000000000508e-03,6.500003538460575681e-04
4.971999999999999886e+02,4.329399999999999742e-03,5.793422649867692323e-04
4.973999999999999773e+02,4.167799999999999283e-03,5.058722566023956743e-04
4.976000000000000227e+02,4.081999999999999691e-03,4.326263977151648663e-04
4.978000000000000114e+02,4.166000000000000432e-03,4.077764093225599981e-04
4.980000000000000000e+02,4.175199999999999571e-03,3.748693639122835050e-04
4.981999999999999886e+02,4.011599999999999715e-03,3.754580668996206723e-04
4.983999999999999773e+02,3.929399999999999560e-03,5.744288989944708627e-04
4.986000000000000227e+02,3.761800000000000040e-03,4.425551265096812239e-04
4.988000000000000114e+02,3.680000000000000111e-03,6.508795587510795167e-04
4.990000000000000000e+02,3.929199999999999880e-03,7.296487785229272818e-04
4.991999999999999886e+02,4.013000000000000074e-03,7.987965322909205967e-04
4.993999999999999773e+02,4.010600000000000449e-03,8.453170174555815200e-04
4.996000000000000227e+02,3.685999999999999607e-03,7.500719298840610770e-04
4.998000000000000114e+02,3.929199999999999880e-03,7.296487785229272818e-04
5.000000000000000000e+02,3.931599999999999505e-03,6.494153216547943544e-04
5.001999999999999886e+02,4.017599999999999644e-03,8.590241905790546063e-04
5.003999999999999773e+02,3.854199999999999900e-03,7.771009200869600413e-04
5.006000000000000227e+02,3.858600000000000224e-03,8.671294943663257742e-04
5.008000000000000114e+02,3.688599999999999345e-03,7.429903498700369266e-04
5.010000000000000000e+02,3.606999999999999963e-03,5.954410970028858061e-04
5.011999999999999886e+02,3.450199999999999621e-03,7.243524970620311221e-04
5.013999999999999773e+02,3.449599999999999715e-03,8.551845181012106322e-04
5.016000000000000227e+02,3.365999999999999635e-03,7.867980681216749789e-04
5.018000000000000114e+02,3.527799999999999773e-03,6.291917354829130440e-04
5.020000000000000000e+02,3.279399999999999590e-03,6.946589522924181146e-04
5.021999999999999886e+02,3.522599999999999863e-03,6.608746174578050345e-04
5.023999999999999773e+02,3.603999999999999565e-03,7.765259171463627852e-04
5.026000000000000227e+02,3.440999999999999615e-03,7.215774386716924428e-04
5.028000000000000114e+02,3.518599999999999332e-03,6.245458029640419415e-04
5.030000000000000000e+02,3.277399999999999758e-03,5.980280595423596640e-04
5.031999999999999886e+02,3.275399999999999926e-03,5.167264847092705631e-04
5.033999999999999773e+02,3.198399999999999681e-03,6.346464842729377179e-04
5.036000000000000227e+02,3.019800000000000002e-03,2.896098064638004421e-04
5.038000000000000114e+02,3.187599999999999635e-03,4.163987992297767679e-04
5.040000000000000000e+02,3.516799999999999614e-03,5.627237688244561380e-04
5.041999999999999886e+02,3.187599999999999635e-03,4.164970107935949610e-04
5.043999999999999773e+02,2.946999999999999533e-03,4.082216309800351011e-04
5.046000000000000227e+02,3.112800000000000202e-03,4.925518652893316491e-04
5.048000000000000114e+02,3.013599999999999526e-03,5.012091978405824226e-04
5.050000000000000000e+02,3.262999999999999842e-03,5.321928221988718281e-04
