timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,2.359599999999999892e-02,6.748561328164694563e-04
7.779999999999999716e+01,2.406599999999999712e-02,5.606135032265991249e-04
7.800000000000000000e+01,2.410819999999999630e-02,8.336155828677867035e-04
7.820000000000000284e+01,2.373479999999999687e-02,1.022054959383300555e-03
7.840000000000000568e+01,2.359699999999999992e-02,5.486282894638228177e-04
7.859999999999999432e+01,2.336719999999999769e-02,6.126025138701276162e-04
7.879999999999999716e+01,2.308599999999999888e-02,5.611876691446453930e-04
7.900000000000000000e+01,2.196940000000000004e-02,7.357620947018132795e-04
7.920000000000000284e+01,2.172560000000000116e-02,9.510660650028471578e-04
7.940000000000000568e+01,2.144720000000000307e-02,8.724641769150181039e-04
7.959999999999999432e+01,2.186619999999999883e-02,8.977771661164032869e-04
7.979999999999999716e+01,2.158699999999999855e-02,9.955518067885766025e-04
8.000000000000000000e+01,2.191100000000000339e-02,1.192241963696966979e-03
8.020000000000000284e+01,2.223960000000000173e-02,1.074132701299052462e-03
8.040000000000000568e+01,2.210020000000000040e-02,1.045895185953162184e-03
8.059999999999999432e+01,2.200700000000000225e-02,1.109736725534484110e-03
8.079999999999999716e+01,2.177799999999999875e-02,1.131825914175850619e-03
8.100000000000000000e+01,2.168700000000000142e-02,9.614076658733272402e-04
8.120000000000000284e+01,2.131519999999999943e-02,8.810090464915778206e-04
8.140000000000000568e+01,2.154879999999999990e-02,8.890905690648170110e-04
8.159999999999999432e+01,2.141380000000000020e-02,1.337804111221071145e-03
8.179999999999999716e+01,2.169039999999999857e-02,1.272668519293221074e-03
8.200000000000000000e+01,2.173720000000000166e-02,1.259885407487522325e-03
8.220000000000000284e+01,2.108439999999999967e-02,1.132988993768253589e-03
8.240000000000000568e+01,2.043179999999999996e-02,8.249056552115523492e-04
8.259999999999999432e+01,2.029080000000000120e-02,1.067669864705378087e-03
8.279999999999999716e+01,2.099060000000000162e-02,1.194119407764566466e-03
8.300000000000000000e+01,2.020259999999999764e-02,8.932665671567468959e-04
8.320000000000000284e+01,2.010840000000000197e-02,8.653297406191468163e-04
8.340000000000000568e+01,2.015780000000000002e-02,9.679336960763377682e-04
8.359999999999999432e+01,1.992320000000000202e-02,1.051827238666121992e-03
8.379999999999999716e+01,2.001779999999999532e-02,9.498479036140470601e-04
8.400000000000000000e+01,1.987560000000000021e-02,1.131124201845226142e-03
8.420000000000000284e+01,1.946020000000000041e-02,1.149089091411105521e-03
8.440000000000000568e+01,1.959499999999999784e-02,8.946383068033695023e-04
8.459999999999999432e+01,1.983079999999999912e-02,9.416834606172073702e-04
8.479999999999999716e+01,1.955319999999999975e-02,9.559188459278328189e-04
8.500000000000000000e+01,1.955240000000000103e-02,9.679436243914209172e-04
8.520000000000000284e+01,1.955699999999999800e-02,7.937414566469364529e-04
8.540000000000000568e+01,1.871740000000000209e-02,5.550658159173560164e-04
8.559999999999999432e+01,1.931999999999999690e-02,4.325761204689874333e-04
8.579999999999999716e+01,1.913399999999999823e-02,6.045467723840723586e-04
8.600000000000000000e+01,1.861979999999999885e-02,6.696913766803332287e-04
8.620000000000000284e+01,1.853120000000000114e-02,7.022570327166540068e-04
8.640000000000000568e+01,1.890639999999999682e-02,9.051027897426898320e-04
8.659999999999999432e+01,1.862520000000000148e-02,8.082483158039983125e-04
8.679999999999999716e+01,1.880979999999999805e-02,6.239857690684940793e-04
8.700000000000000000e+01,1.852840000000000042e-02,8.562700858957994921e-04
8.720000000000000284e+01,1.801459999999999867e-02,6.251118779866530247e-04
8.740000000000000568e+01,1.811159999999999853e-02,7.981237122150930830e-04
8.759999999999999432e+01,1.792700000000000196e-02,5.803240474079981092e-04
8.779999999999999716e+01,1.741820000000000174e-02,7.602570880958626045e-04
8.800000000000000000e+01,1.741519999999999874e-02,8.423950023593442882e-04
8.820000000000000284e+01,1.746740000000000098e-02,8.223493539852757672e-04
8.840000000000000568e+01,1.704839999999999828e-02,9.668736525523900912e-04
8.859999999999999432e+01,1.704939999999999928e-02,8.400669378091248345e-04
8.879999999999999716e+01,1.709399999999999809e-02,7.758106083316985329e-04
8.900000000000000000e+01,1.699660000000000060e-02,6.467061620241448990e-04
8.920000000000000284e+01,1.760320000000000287e-02,5.295620265842331019e-04
8.940000000000000568e+01,1.713160000000000030e-02,4.888558683293061985e-04
8.959999999999999432e+01,1.713519999999999627e-02,1.124241006190398236e-03
8.979999999999999716e+01,1.736940000000000012e-02,7.189048337575704986e-04
9.000000000000000000e+01,1.685479999999999617e-02,4.768495989303129525e-04
9.020000000000000284e+01,1.661900000000000183e-02,5.145287163997748882e-04
9.040000000000000568e+01,1.671479999999999841e-02,6.653926209389459875e-04
9.059999999999999432e+01,1.643280000000000088e-02,5.504192402160373995e-04
9.079999999999999716e+01,1.624500000000000249e-02,6.585313963661867942e-04
9.100000000000000000e+01,1.652199999999999849e-02,9.262485087707292807e-04
9.120000000000000284e+01,1.634320000000000217e-02,9.055682967065491282e-04
9.140000000000000568e+01,1.647879999999999831e-02,6.569612926192834731e-04
9.159999999999999432e+01,1.629439999999999708e-02,7.779754880457353129e-04
9.179999999999999716e+01,1.657640000000000155e-02,8.729915578056867765e-04
9.200000000000000000e+01,1.657259999999999983e-02,5.767972434053406832e-04
9.220000000000000284e+01,1.624240000000000059e-02,7.136717452722925875e-04
9.240000000000000568e+01,1.610419999999999907e-02,7.121557694774367526e-04
9.259999999999999432e+01,1.647380000000000025e-02,9.257083449985745432e-04
9.279999999999999716e+01,1.652600000000000249e-02,7.362780045607771441e-04
9.300000000000000000e+01,1.596840000000000065e-02,5.823739863695831954e-04
9.320000000000000284e+01,1.582800000000000179e-02,5.551834831837125506e-04
9.340000000000000568e+01,1.624820000000000084e-02,4.681113542737454897e-04
9.359999999999999432e+01,1.611199999999999785e-02,6.033028261163705204e-04
9.379999999999999716e+01,1.624820000000000084e-02,4.202083292844158006e-04
9.400000000000000000e+01,1.550380000000000161e-02,7.747124886046433904e-04
9.420000000000000284e+01,1.610800000000000079e-02,7.965837683508240593e-04
9.440000000000000568e+01,1.587260000000000060e-02,7.546830195519175100e-04
9.459999999999999432e+01,1.582700000000000079e-02,9.033455595728578360e-04
9.479999999999999716e+01,1.508219999999999873e-02,9.323413752483579366e-04
9.500000000000000000e+01,1.545519999999999880e-02,8.198167112226978272e-04
9.520000000000000284e+01,1.545659999999999742e-02,5.977980930046531034e-04
9.540000000000000568e+01,1.513039999999999871e-02,8.229393416285309820e-04
9.559999999999999432e+01,1.517360000000000063e-02,6.055795240924186302e-04
9.579999999999999716e+01,1.522120000000000070e-02,3.305674515133033976e-04
9.600000000000000000e+01,1.531639999999999738e-02,6.531107563040127297e-04
9.620000000000000284e+01,1.494639999999999858e-02,5.468700576919529677e-04
9.640000000000000568e+01,1.541060000000000173e-02,4.763009132890677752e-04
9.659999999999999432e+01,1.532180000000000174e-02,7.014585091079870690e-04
9.679999999999999716e+01,1.532200000000000228e-02,5.731126416333876678e-04
9.700000000000000000e+01,1.480859999999999989e-02,4.852653500920912997e-04
9.720000000000000284e+01,1.537200000000000025e-02,7.806088008727544167e-04
9.740000000000000568e+01,1.537499999999999978e-02,7.900346194946144662e-04
9.759999999999999432e+01,1.528339999999999907e-02,8.865398242605914119e-04
9.779999999999999716e+01,1.541580000000000207e-02,4.954994853680471257e-04
9.800000000000000000e+01,1.620620000000000047e-02,4.490611762332610054e-04
9.820000000000000284e+01,1.532040000000000138e-02,6.523963212649194722e-04
9.840000000000000568e+01,1.578879999999999867e-02,6.555094507327866808e-04
9.859999999999999432e+01,1.536819999999999853e-02,7.154131254037768024e-04
9.879999999999999716e+01,1.527719999999999599e-02,7.177752712374533195e-04
9.900000000000000000e+01,1.517979999999999850e-02,5.793255043583011091e-04
9.920000000000000284e+01,1.513719999999999996e-02,8.269257765966665872e-04
9.940000000000000568e+01,1.569559999999999705e-02,6.958230091050452044e-04
9.959999999999999432e+01,1.574240000000000014e-02,8.979930177902274409e-04
9.979999999999999716e+01,1.578539999999999804e-02,4.369981235657653326e-04
1.000000000000000000e+02,1.606579999999999814e-02,5.770961271746670972e-04
1.002000000000000028e+02,1.597480000000000080e-02,7.329972987671915310e-04
1.004000000000000057e+02,1.606799999999999895e-02,6.860019679272061528e-04
1.005999999999999943e+02,1.606619999999999923e-02,6.290318274936488544e-04
1.007999999999999972e+02,1.574120000000000033e-02,6.150135283064915191e-04
1.010000000000000000e+02,1.509059999999999915e-02,6.131201839770076580e-04
1.012000000000000028e+02,1.457660000000000032e-02,4.600265861882333598e-04
1.014000000000000057e+02,1.443700000000000018e-02,4.784205263154997717e-04
1.015999999999999943e+02,1.457620000000000096e-02,8.191014833340249605e-04
1.017999999999999972e+02,1.517920000000000033e-02,7.215577177191024151e-04
1.020000000000000000e+02,1.564639999999999781e-02,6.364052639631447884e-04
1.022000000000000028e+02,1.541499999999999815e-02,6.493602236047415783e-04
1.024000000000000057e+02,1.569199999999999762e-02,4.457104441226385542e-04
1.025999999999999943e+02,1.545480000000000118e-02,3.844838618199729417e-04
1.027999999999999972e+02,1.545640000000000035e-02,5.257979269643423556e-04
1.030000000000000000e+02,1.550159999999999906e-02,4.750970006219781177e-04
1.032000000000000028e+02,1.536120000000000020e-02,1.357259739327734650e-04
1.034000000000000057e+02,1.512740000000000265e-02,5.230216630312742310e-04
1.035999999999999943e+02,1.512819999999999963e-02,4.354371826107642364e-04
1.037999999999999972e+02,1.508200000000000165e-02,2.629237532061334533e-04
1.040000000000000000e+02,1.498960000000000049e-02,4.254181002261186897e-04
1.042000000000000028e+02,1.554499999999999806e-02,4.306124707901526068e-04
1.044000000000000057e+02,1.522300000000000042e-02,3.452031286069118308e-04
1.045999999999999943e+02,1.489539999999999961e-02,3.045916282500223701e-04
1.047999999999999972e+02,1.489760000000000043e-02,3.692487779262102377e-04
1.050000000000000000e+02,1.494420000000000123e-02,3.869699471535224702e-04
1.052000000000000028e+02,1.513520000000000143e-02,4.167916026025475203e-04
1.054000000000000057e+02,1.503939999999999964e-02,5.502617195480709973e-04
1.055999999999999943e+02,1.517779999999999997e-02,4.968105675204582353e-04
1.057999999999999972e+02,1.536440000000000028e-02,6.193468010735179606e-04
1.060000000000000000e+02,1.522440000000000251e-02,5.670630123716411753e-04
1.062000000000000028e+02,1.489459999999999916e-02,7.722790039875483117e-04
1.064000000000000057e+02,1.438460000000000086e-02,7.226152226461882893e-04
1.065999999999999943e+02,1.433780000000000124e-02,8.955064712217326557e-04
1.067999999999999972e+02,1.419519999999999983e-02,7.689673205019836345e-04
1.070000000000000000e+02,1.410180000000000114e-02,6.657396187699810442e-04
1.072000000000000028e+02,1.429079999999999760e-02,6.336482778324262297e-04
1.074000000000000057e+02,1.415079999999999984e-02,6.176653948538802672e-04
1.075999999999999943e+02,1.392080000000000053e-02,3.596332020267315973e-04
1.077999999999999972e+02,1.345939999999999984e-02,5.494030942759605849e-04
1.080000000000000000e+02,1.336239999999999997e-02,2.549006865428180544e-04
1.082000000000000028e+02,1.289720000000000102e-02,4.456898473153723603e-04
1.084000000000000057e+02,1.303900000000000024e-02,5.060510843778520196e-04
1.085999999999999943e+02,1.304160000000000041e-02,6.792381467497241119e-04
1.087999999999999972e+02,1.257660000000000201e-02,9.304953304557738976e-04
1.090000000000000000e+02,1.290499999999999980e-02,9.620778554774039610e-04
1.092000000000000028e+02,1.280900000000000094e-02,8.827780015383255349e-04
1.094000000000000057e+02,1.257460000000000001e-02,6.795235536756618700e-04
1.095999999999999943e+02,1.281019999999999902e-02,7.604834909450695945e-04
1.097999999999999972e+02,1.276579999999999902e-02,8.171208845697191863e-04
1.100000000000000000e+02,1.253059999999999938e-02,7.816509834958312690e-04
1.102000000000000028e+02,1.267659999999999967e-02,1.025279795958156624e-03
1.104000000000000057e+02,1.305000000000000084e-02,9.459213497960596972e-04
1.105999999999999943e+02,1.267539999999999986e-02,8.403955973230705289e-04
1.107999999999999972e+02,1.234580000000000052e-02,6.145487287432950096e-04
1.110000000000000000e+02,1.220159999999999995e-02,6.144733191929490192e-04
1.112000000000000028e+02,1.252539999999999730e-02,5.794645459387485478e-04
1.114000000000000057e+02,1.280260000000000079e-02,4.183253040398104083e-04
1.115999999999999943e+02,1.234000000000000027e-02,3.099837092493733736e-04
1.117999999999999972e+02,1.243359999999999951e-02,5.335970951944919586e-04
1.120000000000000000e+02,1.224999999999999874e-02,6.198795850808444963e-04
1.122000000000000028e+02,1.257560000000000101e-02,6.250111679002222321e-04
1.124000000000000057e+02,1.243999999999999967e-02,9.372491130964061799e-04
1.125999999999999943e+02,1.276760000000000048e-02,8.631595796838498116e-04
1.127999999999999972e+02,1.313720000000000165e-02,6.535253170306411750e-04
1.130000000000000000e+02,1.290680000000000126e-02,7.967914030660720910e-04
1.132000000000000028e+02,1.276599999999999957e-02,7.152840694437419397e-04
1.134000000000000057e+02,1.309119999999999728e-02,6.080550468502008343e-04
1.135999999999999943e+02,1.271899999999999940e-02,6.188003716870249873e-04
1.137999999999999972e+02,1.262499999999999734e-02,5.700800820937352827e-04
1.140000000000000000e+02,1.192359999999999948e-02,5.220939187540875152e-04
1.142000000000000028e+02,1.234719999999999915e-02,7.398756922618823393e-04
1.144000000000000057e+02,1.211059999999999914e-02,4.790067431675673897e-04
1.145999999999999943e+02,1.280840000000000103e-02,4.256105731769360212e-04
1.147999999999999972e+02,1.243939999999999976e-02,7.562030547412514590e-04
1.150000000000000000e+02,1.225180000000000019e-02,6.269784206812861792e-04
1.152000000000000028e+02,1.215679999999999886e-02,6.995033523865342058e-04
1.154000000000000057e+02,1.201679999999999936e-02,4.180288746007863009e-04
1.155999999999999943e+02,1.215319999999999942e-02,3.048690538575536549e-04
1.157999999999999972e+02,1.164519999999999965e-02,6.721526165983435349e-04
1.160000000000000000e+02,1.154759999999999988e-02,6.601795664817261067e-04
1.162000000000000028e+02,1.150159999999999898e-02,6.106909693126303740e-04
1.164000000000000057e+02,1.150200000000000007e-02,6.625718828927166550e-04
1.165999999999999943e+02,1.136339999999999920e-02,6.942049121116905617e-04
1.167999999999999972e+02,1.164120000000000085e-02,7.314278775108314567e-04
1.170000000000000000e+02,1.168899999999999974e-02,8.104430269920274207e-04
1.172000000000000028e+02,1.182979999999999796e-02,7.868094051293489811e-04
1.174000000000000057e+02,1.126860000000000014e-02,8.523211601268617082e-04
1.175999999999999943e+02,1.117719999999999998e-02,9.043558702192404418e-04
1.177999999999999972e+02,1.131700000000000067e-02,8.336014635303851941e-04
1.180000000000000000e+02,1.131860000000000158e-02,9.092086449215051967e-04
1.182000000000000028e+02,1.113500000000000080e-02,8.785216559652924469e-04
1.184000000000000057e+02,1.094780000000000059e-02,8.222287637877917369e-04
1.185999999999999943e+02,1.094480000000000106e-02,8.495338368776135128e-04
1.187999999999999972e+02,1.052679999999999935e-02,8.361706404795614346e-04
1.190000000000000000e+02,1.025039999999999979e-02,9.070041675758714651e-04
1.192000000000000028e+02,1.047539999999999930e-02,7.513231395345150486e-04
1.194000000000000057e+02,1.001020000000000035e-02,7.403506196391002004e-04
1.195999999999999943e+02,9.776800000000000421e-03,7.438942397948782254e-04
1.197999999999999972e+02,1.010660000000000204e-02,8.155999386954364532e-04
1.200000000000000000e+02,1.020060000000000064e-02,7.213429558815971079e-04
