timestep,H(t)_mean,H(t)_err
2.150000000000000000e+02,3.666399999999999347e-03,1.943102158920111382e-04
2.151999999999999886e+02,3.603399999999999659e-03,1.783817815809674793e-04
2.154000000000000057e+02,3.449999999999999508e-03,1.542873941707486891e-04
2.155999999999999943e+02,3.486399999999999742e-03,1.928651342259662970e-04
2.158000000000000114e+02,3.540399999999999971e-03,2.037416501356559089e-04
2.160000000000000000e+02,3.531200000000000398e-03,1.721230373889561264e-04
2.161999999999999886e+02,3.522399999999999750e-03,2.009372041210885391e-04
2.164000000000000057e+02,3.414200000000000047e-03,2.026596654492451583e-04
2.165999999999999943e+02,3.459600000000000175e-03,2.059928639540700983e-04
2.168000000000000114e+02,3.495200000000000390e-03,1.680994943478415023e-04
2.170000000000000000e+02,3.413999999999999500e-03,1.191696270028567631e-04
2.171999999999999886e+02,3.368600000000000240e-03,1.125151545348447352e-04
2.174000000000000057e+02,3.243199999999999469e-03,1.838913809834489632e-04
2.175999999999999943e+02,3.441199999999999728e-03,1.751037977886258723e-04
2.178000000000000114e+02,3.513199999999999743e-03,1.391694650417252569e-04
2.180000000000000000e+02,3.467999999999999729e-03,1.664920418518554682e-04
2.181999999999999886e+02,3.333000000000000025e-03,1.940342753226861915e-04
2.184000000000000057e+02,3.450199999999999621e-03,1.588786958657453080e-04
2.185999999999999943e+02,3.441199999999999728e-03,1.261718669117644698e-04
2.188000000000000114e+02,3.504000000000000170e-03,8.953100021780165476e-05
2.190000000000000000e+02,3.504199999999999850e-03,1.105981012495241733e-04
2.191999999999999886e+02,3.611999999999999759e-03,1.211247291018641842e-04
2.194000000000000057e+02,3.522200000000000504e-03,1.836726435809099588e-04
2.195999999999999943e+02,3.450400000000000168e-03,1.645711396326829054e-04
2.198000000000000114e+02,3.513199999999999743e-03,1.284411927692980817e-04
2.200000000000000000e+02,3.459000000000000269e-03,1.167857011795536427e-04
2.201999999999999886e+02,3.575800000000000506e-03,6.294712066488821606e-05
2.204000000000000057e+02,3.521999999999999957e-03,7.250724101770803160e-05
2.205999999999999943e+02,3.558200000000000078e-03,1.260362646225283957e-04
2.208000000000000114e+02,3.504000000000000170e-03,1.006295185320887962e-04
2.210000000000000000e+02,3.485799999999999836e-03,7.967019517987889278e-05
2.211999999999999886e+02,3.531000000000000284e-03,8.398095022086856168e-05
2.214000000000000057e+02,3.440799999999999501e-03,9.434850290280179827e-05
2.215999999999999943e+02,3.512799999999999950e-03,1.000651787586470974e-04
2.218000000000000114e+02,3.539800000000000064e-03,6.495952586033860369e-05
2.220000000000000000e+02,3.440599999999999822e-03,8.626737506149122930e-05
2.221999999999999886e+02,3.503800000000000057e-03,1.087466781101840854e-04
2.224000000000000057e+02,3.476600000000000697e-03,8.344615030065791975e-05
2.225999999999999943e+02,3.386400000000000347e-03,8.148288163780169444e-05
2.228000000000000114e+02,3.395400000000000675e-03,1.023091393766950124e-04
2.230000000000000000e+02,3.512799999999999950e-03,1.004238019594956344e-04
2.231999999999999886e+02,3.441000000000000482e-03,8.697413408594536111e-05
2.234000000000000057e+02,3.530799999999999737e-03,8.641666505946639506e-05
2.235999999999999943e+02,3.513000000000000064e-03,1.264998023713871287e-04
2.238000000000000114e+02,3.459000000000000269e-03,1.534118639480010291e-04
2.240000000000000000e+02,3.576000000000000185e-03,1.841187117052473497e-04
2.241999999999999886e+02,3.477000000000000056e-03,1.718668088957259383e-04
2.244000000000000057e+02,3.387199999999999933e-03,1.563829914025179361e-04
2.245999999999999943e+02,3.450199999999999621e-03,1.062263620764638861e-04
2.248000000000000114e+02,3.531200000000000398e-03,1.587114992683264349e-04
2.250000000000000000e+02,3.531400000000000511e-03,1.780161790399963139e-04
2.251999999999999886e+02,3.603400000000000526e-03,1.750230270564419744e-04
2.254000000000000057e+02,3.693400000000000329e-03,1.915347488055365514e-04
2.255999999999999943e+02,3.639400000000000100e-03,1.894250775372679845e-04
2.258000000000000114e+02,3.576600000000000092e-03,1.751326925505344064e-04
2.260000000000000000e+02,3.540799999999999330e-03,1.823201579639508146e-04
2.261999999999999886e+02,3.603400000000000526e-03,1.431592120682424860e-04
2.264000000000000057e+02,3.603199999999999979e-03,1.309932822705042093e-04
2.265999999999999943e+02,3.359999999999999706e-03,1.721290213764082168e-04
2.268000000000000114e+02,3.413600000000000141e-03,1.446826181681821783e-04
2.270000000000000000e+02,3.350800000000000133e-03,1.380378209042724621e-04
2.271999999999999886e+02,3.458800000000000156e-03,1.734841203107650477e-04
2.274000000000000057e+02,3.350999999999999812e-03,1.655185790175834151e-04
2.275999999999999943e+02,3.323799999999999585e-03,1.881859187080690940e-04
2.278000000000000114e+02,3.368600000000000240e-03,1.584022095805484782e-04
2.280000000000000000e+02,3.404599999999999380e-03,1.833860954380129161e-04
2.281999999999999886e+02,3.413800000000000254e-03,6.234212059274211180e-05
2.284000000000000057e+02,3.395800000000000034e-03,1.154562254709550173e-04
2.285999999999999943e+02,3.350999999999999812e-03,1.438061194803614889e-04
2.288000000000000114e+02,3.278600000000000438e-03,1.738489574314439339e-04
2.290000000000000000e+02,3.242799999999999676e-03,1.484144197846017251e-04
2.291999999999999886e+02,3.197600000000000529e-03,1.798840181894989802e-04
2.294000000000000057e+02,3.179599999999999874e-03,1.945832983583123301e-04
2.295999999999999943e+02,3.179600000000000308e-03,1.494886617774070193e-04
2.298000000000000114e+02,3.170400000000000301e-03,1.131647471609423039e-04
2.300000000000000000e+02,3.152799999999999873e-03,1.338594038534461888e-04
2.301999999999999886e+02,3.098399999999999852e-03,1.845187253370237312e-04
2.304000000000000057e+02,3.116399999999999639e-03,1.522368549333570566e-04
2.305999999999999943e+02,3.233599999999999669e-03,1.062433997949990464e-04
2.308000000000000114e+02,3.323600000000000339e-03,4.772902680759370515e-05
2.310000000000000000e+02,3.323600000000000339e-03,6.368798944856086009e-05
2.311999999999999886e+02,3.332800000000000346e-03,9.833686999289741352e-05
2.314000000000000057e+02,3.359599999999999913e-03,6.220819881655471602e-05
2.315999999999999943e+02,3.269600000000000110e-03,6.162677989316012552e-05
2.318000000000000114e+02,3.152199999999999967e-03,6.556782747659095482e-05
2.320000000000000000e+02,3.332600000000000232e-03,3.810852922903213422e-05
2.321999999999999886e+02,3.359399999999999799e-03,9.404977405608155427e-05
2.324000000000000057e+02,3.251200000000000097e-03,1.072927770169082964e-04
2.325999999999999943e+02,3.341199999999999899e-03,1.172985080894041010e-04
2.328000000000000114e+02,3.268999999999999771e-03,9.636493138066358033e-05
2.330000000000000000e+02,3.152199999999999967e-03,8.973371718590510832e-05
2.331999999999999886e+02,3.143200000000000074e-03,1.428952063576661774e-04
2.334000000000000057e+02,3.134199999999999313e-03,1.366196911136897290e-04
2.335999999999999943e+02,3.098399999999999852e-03,1.230099995935289765e-04
2.338000000000000114e+02,3.134399999999999860e-03,1.436393400151922287e-04
2.340000000000000000e+02,3.161200000000000294e-03,9.449201024425291767e-05
2.341999999999999886e+02,3.170200000000000188e-03,1.005551589924653813e-04
2.344000000000000057e+02,3.044199999999999511e-03,1.144877286000555767e-04
2.345999999999999943e+02,3.134200000000000180e-03,1.134810116274965255e-04
2.348000000000000114e+02,3.116599999999999752e-03,1.280139054946765904e-04
2.350000000000000000e+02,3.089600000000000072e-03,9.635642168532410718e-05
2.351999999999999886e+02,2.963200000000000035e-03,1.253775897040615721e-04
2.354000000000000057e+02,3.062399999999999844e-03,8.472697327297842049e-05
2.355999999999999943e+02,3.053600000000000064e-03,1.080206461747012294e-04
2.358000000000000114e+02,2.990399999999999829e-03,9.320439903781366719e-05
2.360000000000000000e+02,2.981399999999999936e-03,7.317349246824292840e-05
2.361999999999999886e+02,2.954600000000000368e-03,8.943075533618178761e-05
2.364000000000000057e+02,2.981600000000000049e-03,1.202903154871579929e-04
2.365999999999999943e+02,2.810199999999999677e-03,1.089841272846647405e-04
2.368000000000000114e+02,2.900600000000000574e-03,8.621809554844039609e-05
2.370000000000000000e+02,2.927599999999999821e-03,1.069334372401822939e-04
2.371999999999999886e+02,2.927600000000000254e-03,1.586570515293915214e-04
2.374000000000000057e+02,3.035599999999999844e-03,1.466641060382532823e-04
2.375999999999999943e+02,3.044599999999999737e-03,1.417556348086381921e-04
2.378000000000000114e+02,3.026599999999999950e-03,1.436351628258205921e-04
2.380000000000000000e+02,2.990799999999999622e-03,1.023647400231154025e-04
2.381999999999999886e+02,3.017600000000000057e-03,1.004672085807105364e-04
2.384000000000000057e+02,3.008400000000000050e-03,1.446487469700308206e-04
2.385999999999999943e+02,3.071599999999999851e-03,1.513986789902738801e-04
2.388000000000000114e+02,3.053999999999999857e-03,1.794277013172714702e-04
2.390000000000000000e+02,3.143799999999999980e-03,1.476141592124549195e-04
2.391999999999999886e+02,3.153000000000000420e-03,1.298741698722266744e-04
2.394000000000000057e+02,3.017799999999999736e-03,1.380515845617137421e-04
2.395999999999999943e+02,3.054000000000000291e-03,1.193850911965140817e-04
2.398000000000000114e+02,3.116999999999999979e-03,1.733819483106588801e-04
2.400000000000000000e+02,3.009200000000000069e-03,1.952338085475975604e-04
2.401999999999999886e+02,2.990999999999999735e-03,1.876613972025146853e-04
2.404000000000000057e+02,2.981800000000000162e-03,1.995330549056972868e-04
2.405999999999999943e+02,2.928000000000000047e-03,2.298773586067144679e-04
2.408000000000000114e+02,2.919199999999999833e-03,2.180555892427433421e-04
2.410000000000000000e+02,2.919199999999999399e-03,2.034397699566139572e-04
2.411999999999999886e+02,3.036200000000000183e-03,1.838549428217800443e-04
2.414000000000000057e+02,3.036200000000000183e-03,1.692103424735024527e-04
2.415999999999999943e+02,2.999799999999999949e-03,1.442305099484848807e-04
2.418000000000000114e+02,2.900599999999999706e-03,7.922600583141880669e-05
2.420000000000000000e+02,2.918800000000000040e-03,1.197929046312843591e-04
2.421999999999999886e+02,2.972800000000000269e-03,1.046816125210153634e-04
2.424000000000000057e+02,2.891799999999999926e-03,9.875798701877229978e-05
2.425999999999999943e+02,2.936800000000000261e-03,1.215900489349354288e-04
2.428000000000000114e+02,2.981800000000000162e-03,1.289540228143348658e-04
2.430000000000000000e+02,3.062800000000000071e-03,1.268039431563545961e-04
2.431999999999999886e+02,2.954800000000000048e-03,1.249917597283916844e-04
2.434000000000000057e+02,2.999799999999999949e-03,1.263168238992732023e-04
2.435999999999999943e+02,2.864600000000000132e-03,1.197992487455576085e-04
2.438000000000000114e+02,2.882599999999999919e-03,1.486756873197497483e-04
2.440000000000000000e+02,2.891799999999999926e-03,1.325844636448780681e-04
2.441999999999999886e+02,2.972999999999999515e-03,1.342531191443982626e-04
2.444000000000000057e+02,2.981800000000000596e-03,1.020080388989024671e-04
2.445999999999999943e+02,2.918600000000000361e-03,1.190712391805846387e-04
2.448000000000000114e+02,2.927600000000000254e-03,1.238033117489188825e-04
2.450000000000000000e+02,2.837800000000000131e-03,1.258901902453086043e-04
2.451999999999999886e+02,3.026999999999999743e-03,1.531368668871085437e-04
2.454000000000000057e+02,2.918599999999999927e-03,1.500098663421843450e-04
2.455999999999999943e+02,2.864400000000000019e-03,9.194704997986614459e-05
2.458000000000000114e+02,2.774599999999999896e-03,9.574789814925443532e-05
2.460000000000000000e+02,2.855599999999999805e-03,1.254247184569293769e-04
2.461999999999999886e+02,2.747600000000000216e-03,1.309005729552013874e-04
2.464000000000000057e+02,2.675600000000000200e-03,8.084775816310555926e-05
2.465999999999999943e+02,2.702599999999999881e-03,1.096278249350957778e-04
2.468000000000000114e+02,2.774400000000000217e-03,9.746004309459335604e-05
2.470000000000000000e+02,2.765399999999999889e-03,7.449201299468287592e-05
2.471999999999999886e+02,2.918600000000000361e-03,1.033288923776887495e-04
2.474000000000000057e+02,2.892000000000000039e-03,1.335076776818472106e-04
2.475999999999999943e+02,3.017799999999999736e-03,1.160561932858388874e-04
2.478000000000000114e+02,2.936600000000000148e-03,1.219977868651722674e-04
2.480000000000000000e+02,2.999600000000000270e-03,9.684554713563241267e-05
2.481999999999999886e+02,2.855600000000000239e-03,1.023272202300052643e-04
2.484000000000000057e+02,2.837600000000000018e-03,1.261735312971781677e-04
2.485999999999999943e+02,2.882599999999999919e-03,1.053644152453758883e-04
2.488000000000000114e+02,2.981600000000000049e-03,9.830289924513925732e-05
2.490000000000000000e+02,2.873599999999999592e-03,1.238864802954704953e-04
2.491999999999999886e+02,2.846399999999999798e-03,1.199919163943971844e-04
2.494000000000000057e+02,2.846199999999999685e-03,1.189955461351390603e-04
2.495999999999999943e+02,2.909400000000000354e-03,1.373097228895317457e-04
2.498000000000000114e+02,3.008199999999999937e-03,1.097681192332272785e-04
2.500000000000000000e+02,3.008199999999999937e-03,1.408298263863162867e-04
2.501999999999999886e+02,3.062399999999999844e-03,1.826572199503758342e-04
2.504000000000000057e+02,3.026400000000000270e-03,1.585713088802637161e-04
2.505999999999999943e+02,3.044400000000000057e-03,1.013126842996473100e-04
2.508000000000000114e+02,3.044199999999999511e-03,1.259600730390388404e-04
2.510000000000000000e+02,2.989799999999999923e-03,2.069624120462456630e-04
2.511999999999999886e+02,2.954199999999999708e-03,2.137005849313472993e-04
2.514000000000000057e+02,2.936000000000000242e-03,2.403179144383539058e-04
2.515999999999999943e+02,2.944999999999999701e-03,2.712880388074638159e-04
2.518000000000000114e+02,2.954000000000000029e-03,2.318549115287402986e-04
2.520000000000000000e+02,2.918199999999999700e-03,2.061420384104125519e-04
2.521999999999999886e+02,3.107399999999999746e-03,2.014151434227327646e-04
2.524000000000000057e+02,3.044200000000000378e-03,1.533295144451973877e-04
2.525999999999999943e+02,3.053399999999999951e-03,1.541507703516268419e-04
2.528000000000000114e+02,2.999199999999999609e-03,1.124208165777139596e-04
2.530000000000000000e+02,2.927400000000000141e-03,1.743736218583533234e-04
2.531999999999999886e+02,2.963600000000000262e-03,1.962033638855358714e-04
2.534000000000000057e+02,2.945199999999999815e-03,1.899693133113872342e-04
2.535999999999999943e+02,3.007999999999999823e-03,1.710032163440208797e-04
2.538000000000000114e+02,2.926799999999999367e-03,1.887753691560421277e-04
2.540000000000000000e+02,3.026199999999999724e-03,1.568191314859255180e-04
2.541999999999999886e+02,3.115999999999999846e-03,1.602176644443427411e-04
2.544000000000000057e+02,3.008199999999999937e-03,1.497949932407622296e-04
2.545999999999999943e+02,2.900400000000000027e-03,1.608168523507408907e-04
2.548000000000000114e+02,2.927200000000000028e-03,1.510782578665772590e-04
2.550000000000000000e+02,2.846199999999999685e-03,1.530579628768134737e-04
2.551999999999999886e+02,2.891200000000000020e-03,1.499091057941444858e-04
2.554000000000000057e+02,2.827800000000000539e-03,1.337734652313379456e-04
2.555999999999999943e+02,2.908599999999999901e-03,1.734867718300158736e-04
2.558000000000000114e+02,2.818800000000000212e-03,1.740584384624888027e-04
2.560000000000000000e+02,2.881400000000000107e-03,2.003860274570060855e-04
2.561999999999999886e+02,2.908600000000000334e-03,2.228924852927976531e-04
2.563999999999999773e+02,2.827599999999999558e-03,1.928143148212808618e-04
2.566000000000000227e+02,2.827399999999999879e-03,2.068077851532673672e-04
2.568000000000000114e+02,2.854199999999999880e-03,2.221088471898406550e-04
2.570000000000000000e+02,2.836400000000000206e-03,1.899727875249504743e-04
2.571999999999999886e+02,2.818799999999999778e-03,1.726045769960924553e-04
