timestep,H(t)_mean,H(t)_err
3.626000000000000227e+02,1.077260000000000023e-02,2.316101781010497258e-03
3.628000000000000114e+02,1.072019999999999917e-02,1.485360239133928176e-03
3.630000000000000000e+02,7.989200000000000121e-03,6.663292279346598717e-04
3.631999999999999886e+02,9.079199999999999077e-03,9.951121243357455119e-04
3.633999999999999773e+02,9.079199999999999077e-03,9.951121243357455119e-04
3.636000000000000227e+02,7.428999999999999840e-03,1.194350618537119582e-03
3.638000000000000114e+02,7.428999999999999840e-03,1.194350618537119582e-03
3.640000000000000000e+02,7.428999999999999840e-03,1.194350618537119582e-03
3.641999999999999886e+02,7.428999999999999840e-03,1.194350618537119582e-03
3.643999999999999773e+02,7.493399999999999887e-03,1.330652043172819579e-03
3.646000000000000227e+02,8.044400000000000162e-03,1.745147174309376022e-03
3.648000000000000114e+02,8.595399999999999568e-03,2.219829826811054937e-03
3.650000000000000000e+02,8.066000000000000253e-03,2.144398120685615198e-03
3.651999999999999886e+02,8.595399999999999568e-03,2.219829826811054937e-03
3.653999999999999773e+02,8.595399999999999568e-03,2.219829826811054937e-03
3.656000000000000227e+02,6.945599999999998823e-03,2.689623070246088821e-03
3.658000000000000114e+02,6.954799999999999698e-03,1.849362901109460498e-03
3.660000000000000000e+02,5.301999999999999422e-03,7.186821968018965038e-04
3.661999999999999886e+02,6.391599999999999886e-03,1.020953015569276996e-03
3.663999999999999773e+02,6.942399999999999613e-03,1.050206198800978643e-03
3.666000000000000227e+02,5.366199999999999790e-03,8.729759675959013069e-04
3.668000000000000114e+02,7.015999999999999667e-03,7.369303901997802629e-04
3.670000000000000000e+02,7.502600000000000761e-03,5.067059897021151645e-04
3.671999999999999886e+02,7.015999999999999667e-03,7.369303901997802629e-04
3.673999999999999773e+02,7.502600000000000761e-03,5.067059897021151645e-04
3.676000000000000227e+02,6.400799999999999892e-03,1.025309192390276092e-03
3.678000000000000114e+02,6.951799999999999299e-03,5.919814524121512489e-04
3.680000000000000000e+02,6.951799999999999299e-03,5.919814524121512489e-04
3.681999999999999886e+02,6.951799999999999299e-03,5.919814524121512489e-04
3.683999999999999773e+02,6.348799999999999062e-03,8.462570767798634989e-04
3.686000000000000227e+02,5.797799999999999655e-03,1.118410228851649891e-03
3.688000000000000114e+02,7.438400000000000394e-03,8.195702288394813694e-04
3.690000000000000000e+02,7.438400000000000394e-03,8.195702288394813694e-04
3.691999999999999886e+02,7.977399999999999075e-03,1.628896884397536011e-03
3.693999999999999773e+02,5.797799999999999655e-03,1.118410228851649891e-03
3.696000000000000227e+02,6.400799999999999892e-03,1.025309192390276092e-03
3.698000000000000114e+02,5.849800000000000486e-03,1.535994088530291115e-03
3.700000000000000000e+02,5.849800000000000486e-03,1.535994088530291115e-03
3.701999999999999886e+02,6.887400000000000119e-03,1.227424360194956940e-03
3.703999999999999773e+02,6.887400000000000119e-03,1.227424360194956940e-03
3.706000000000000227e+02,7.977399999999999075e-03,1.628896884397536011e-03
3.708000000000000114e+02,6.400799999999999892e-03,1.025309192390276092e-03
3.710000000000000000e+02,6.400799999999999892e-03,1.025309192390276092e-03
3.711999999999999886e+02,5.311200000000000296e-03,7.283063503773669475e-04
3.713999999999999773e+02,5.871400000000000577e-03,9.621368197922789203e-04
3.716000000000000227e+02,4.221199999999999605e-03,9.488528020720598394e-04
3.718000000000000114e+02,4.707799999999999832e-03,1.373291644189244924e-03
3.720000000000000000e+02,4.707799999999999832e-03,1.373291644189244924e-03
3.721999999999999886e+02,5.311200000000000296e-03,7.283063503773669475e-04
3.723999999999999773e+02,4.264399999999999788e-03,6.161592813550729412e-04
3.726000000000000227e+02,5.344800000000000245e-03,1.497200267165351654e-03
3.728000000000000114e+02,5.354000000000000252e-03,1.212756240965182650e-03
3.730000000000000000e+02,4.815400000000000062e-03,5.171204501854475503e-04
3.731999999999999886e+02,4.328799999999999835e-03,7.013430972070659611e-04
3.733999999999999773e+02,4.889000000000000117e-03,6.146294818831911193e-04
3.736000000000000227e+02,4.889000000000000117e-03,6.146294818831911193e-04
3.738000000000000114e+02,6.465199999999999940e-03,7.090471352456057062e-04
3.740000000000000000e+02,6.951799999999999299e-03,5.919814524121512489e-04
3.741999999999999886e+02,7.068600000000001271e-03,1.664524935229268502e-03
3.743999999999999773e+02,7.481600000000000576e-03,1.568212536616130906e-03
3.746000000000000227e+02,7.490800000000000583e-03,1.569455459705690380e-03
3.748000000000000114e+02,8.528400000000000217e-03,1.232126154255318209e-03
3.750000000000000000e+02,9.661600000000001090e-03,2.822482340068755563e-03
3.751999999999999886e+02,1.024279999999999982e-02,1.393404083530689090e-03
3.753999999999999773e+02,1.017860000000000119e-02,1.563483213852966212e-03
3.756000000000000227e+02,1.121600000000000028e-02,1.206747736687332649e-03
3.758000000000000114e+02,1.016919999999999977e-02,1.558068239840604751e-03
3.760000000000000000e+02,1.016919999999999977e-02,1.558068239840604751e-03
3.761999999999999886e+02,8.528400000000000217e-03,1.232126154255318209e-03
3.763999999999999773e+02,1.016919999999999977e-02,1.558068239840604751e-03
3.766000000000000227e+02,9.131800000000000681e-03,1.861394649181091852e-03
3.768000000000000114e+02,9.131800000000000681e-03,1.861394649181091852e-03
3.770000000000000000e+02,9.131800000000000681e-03,1.861394649181091852e-03
3.771999999999999886e+02,8.645200000000000454e-03,2.036538691014732477e-03
3.773999999999999773e+02,9.131800000000000681e-03,1.861394649181091852e-03
3.776000000000000227e+02,7.068600000000001271e-03,1.664524935229268502e-03
3.778000000000000114e+02,8.158600000000000227e-03,2.302986921369724362e-03
3.780000000000000000e+02,8.645200000000000454e-03,2.036538691014732477e-03
3.781999999999999886e+02,8.709400000000000822e-03,2.208552684451969405e-03
3.783999999999999773e+02,7.607600000000000820e-03,2.517347623988391847e-03
3.786000000000000227e+02,4.931800000000000073e-03,1.584629243703397248e-03
3.788000000000000114e+02,6.508400000000000123e-03,1.869561970088181061e-03
3.790000000000000000e+02,7.047400000000000539e-03,2.685634312411129630e-03
3.791999999999999886e+02,7.047400000000000539e-03,2.685634312411129630e-03
3.793999999999999773e+02,7.047400000000000539e-03,2.685634312411129630e-03
3.796000000000000227e+02,7.047400000000000539e-03,2.685634312411129630e-03
3.798000000000000114e+02,6.496400000000001132e-03,2.949370926146794442e-03
3.800000000000000000e+02,5.957399999999999848e-03,2.018395937372051158e-03
3.801999999999999886e+02,5.957399999999999848e-03,2.018395937372051158e-03
3.803999999999999773e+02,9.787600000000000466e-03,3.831065786435936156e-03
3.806000000000000227e+02,8.697599999999999776e-03,3.171989054205578019e-03
3.808000000000000114e+02,9.787600000000000466e-03,3.831065786435936156e-03
3.810000000000000000e+02,9.851999999999999647e-03,3.899153343996616602e-03
3.811999999999999886e+02,9.778400000000001327e-03,3.831935602277261772e-03
3.813999999999999773e+02,9.174999999999999128e-03,2.962770105830014877e-03
3.816000000000000227e+02,1.026499999999999982e-02,3.623999751655620268e-03
3.818000000000000114e+02,9.725799999999999723e-03,2.841134692336848375e-03
3.820000000000000000e+02,9.174999999999999128e-03,2.962770105830014877e-03
3.821999999999999886e+02,1.019139999999999976e-02,3.820649703911626650e-03
3.823999999999999773e+02,1.075160000000000005e-02,3.472258207564638856e-03
3.826000000000000227e+02,1.081580000000000041e-02,3.482416953783679103e-03
3.828000000000000114e+02,1.190540000000000001e-02,4.131767873441101295e-03
3.830000000000000000e+02,1.190540000000000001e-02,4.131767873441101295e-03
3.831999999999999886e+02,1.190540000000000001e-02,4.131767873441101295e-03
3.833999999999999773e+02,1.086800000000000092e-02,4.493682665698592316e-03
3.836000000000000227e+02,1.086800000000000092e-02,4.493682665698592316e-03
3.838000000000000114e+02,9.778400000000001327e-03,3.831935602277261772e-03
3.840000000000000000e+02,1.038140000000000243e-02,4.741539724604234597e-03
3.841999999999999886e+02,1.147140000000000139e-02,5.399053941201180373e-03
3.843999999999999773e+02,1.147140000000000139e-02,5.399053941201180373e-03
3.846000000000000227e+02,1.147140000000000139e-02,5.399053941201180373e-03
3.848000000000000114e+02,1.147140000000000139e-02,5.399053941201180373e-03
3.850000000000000000e+02,1.091119999999999937e-02,5.647316755769946940e-03
3.851999999999999886e+02,1.147140000000000139e-02,5.399053941201180373e-03
3.853999999999999773e+02,1.202220000000000025e-02,5.273650968731244913e-03
3.856000000000000227e+02,1.311220000000000094e-02,5.921981766267099025e-03
3.858000000000000114e+02,1.311220000000000094e-02,5.921981766267099025e-03
3.860000000000000000e+02,1.311220000000000094e-02,5.921981766267099025e-03
3.861999999999999886e+02,1.149240000000000157e-02,4.413645993960095548e-03
3.863999999999999773e+02,1.149240000000000157e-02,4.413645993960095548e-03
3.866000000000000227e+02,1.258239999999999879e-02,5.053945039273774129e-03
3.868000000000000114e+02,1.258239999999999879e-02,5.053945039273774129e-03
3.870000000000000000e+02,1.367240000000000122e-02,5.700484625012157934e-03
3.871999999999999886e+02,1.415899999999999971e-02,5.422712384038083991e-03
3.873999999999999773e+02,1.524900000000000214e-02,6.081517253120309260e-03
3.876000000000000227e+02,1.469819999999999981e-02,6.261940732712184023e-03
3.878000000000000114e+02,1.251819999999999843e-02,4.934016593000067723e-03
3.880000000000000000e+02,1.360820000000000085e-02,5.597559578959387591e-03
3.881999999999999886e+02,1.415899999999999971e-02,5.422712384038083991e-03
3.883999999999999773e+02,1.306899999999999729e-02,4.766323751068531414e-03
3.886000000000000227e+02,1.088940000000000047e-02,3.466521161048926984e-03
3.888000000000000114e+02,1.033859999999999987e-02,3.611534958989044437e-03
3.890000000000000000e+02,1.033859999999999987e-02,3.611534958989044437e-03
3.891999999999999886e+02,1.033859999999999987e-02,3.611534958989044437e-03
3.893999999999999773e+02,1.088940000000000047e-02,3.466521161048926984e-03
3.896000000000000227e+02,1.137600000000000069e-02,3.193134259626425643e-03
3.898000000000000114e+02,1.137600000000000069e-02,3.193134259626425643e-03
3.900000000000000000e+02,1.028600000000000000e-02,2.538943461363407216e-03
3.901999999999999886e+02,1.028600000000000000e-02,2.538943461363407216e-03
3.903999999999999773e+02,9.195999999999999314e-03,1.894052903168229893e-03
3.906000000000000227e+02,1.083699999999999941e-02,2.488528460757480614e-03
3.908000000000000114e+02,9.747000000000000455e-03,1.906376510556086548e-03
3.910000000000000000e+02,8.709400000000000822e-03,2.208552684451969405e-03
3.911999999999999886e+02,9.747000000000000455e-03,1.906376510556086548e-03
3.913999999999999773e+02,1.027679999999999913e-02,2.823636208862607359e-03
3.916000000000000227e+02,1.027679999999999913e-02,2.823636208862607359e-03
3.918000000000000114e+02,1.027679999999999913e-02,2.823636208862607359e-03
3.920000000000000000e+02,1.027679999999999913e-02,2.823636208862607359e-03
3.921999999999999886e+02,1.136679999999999982e-02,3.424588725672033426e-03
3.923999999999999773e+02,1.027679999999999913e-02,2.823636208862607359e-03
3.926000000000000227e+02,9.186800000000000174e-03,2.260334032836739532e-03
3.928000000000000114e+02,8.096799999999999484e-03,1.770980925927775115e-03
3.930000000000000000e+02,7.545800000000000077e-03,1.623240074665482317e-03
3.931999999999999886e+02,1.021239999999999995e-02,2.669538641788127362e-03
3.933999999999999773e+02,1.021239999999999995e-02,2.669538641788127362e-03
3.936000000000000227e+02,1.130240000000000064e-02,3.304000765738410259e-03
3.938000000000000114e+02,1.081580000000000041e-02,3.482416953783679103e-03
3.940000000000000000e+02,1.130240000000000064e-02,3.304000765738410259e-03
3.941999999999999886e+02,9.122400000000000994e-03,2.056095099940661620e-03
3.943999999999999773e+02,9.673400000000002136e-03,2.072351046516974788e-03
3.946000000000000227e+02,9.673400000000002136e-03,2.072351046516974788e-03
3.948000000000000114e+02,9.673400000000002136e-03,2.072351046516974788e-03
3.950000000000000000e+02,9.673400000000002136e-03,2.072351046516974788e-03
3.951999999999999886e+02,9.113200000000000120e-03,2.556055973565524424e-03
3.953999999999999773e+02,8.023199999999999429e-03,2.126164067046567348e-03
3.956000000000000227e+02,8.023199999999999429e-03,2.126164067046567348e-03
3.958000000000000114e+02,8.023199999999999429e-03,2.126164067046567348e-03
3.960000000000000000e+02,8.023199999999999429e-03,2.126164067046567348e-03
3.961999999999999886e+02,8.023199999999999429e-03,2.126164067046567348e-03
3.963999999999999773e+02,8.574200000000000571e-03,2.376871376410595853e-03
3.966000000000000227e+02,8.035200000000001022e-03,2.620015255680775441e-03
3.968000000000000114e+02,7.970800000000000107e-03,2.240481966006421452e-03
3.970000000000000000e+02,8.521799999999999514e-03,2.630996396804829909e-03
3.971999999999999886e+02,8.521799999999999514e-03,2.630996396804829909e-03
3.973999999999999773e+02,7.992400000000000199e-03,2.406013063139931900e-03
3.976000000000000227e+02,7.992400000000000199e-03,2.406013063139931900e-03
3.978000000000000114e+02,7.992400000000000199e-03,2.406013063139931900e-03
3.980000000000000000e+02,7.432199999999999918e-03,2.748969632425937986e-03
3.981999999999999886e+02,7.441399999999999057e-03,1.934080287888794098e-03
3.983999999999999773e+02,6.351400000000000101e-03,2.295978453731654413e-03
3.986000000000000227e+02,5.812399999999999685e-03,3.215939187857879550e-03
3.988000000000000114e+02,9.081999999999999795e-03,2.202046752455541923e-03
3.990000000000000000e+02,7.505799999999998237e-03,2.366946078811260016e-03
3.991999999999999886e+02,8.044400000000000162e-03,1.745147174309376022e-03
3.993999999999999773e+02,7.484200000000000748e-03,2.197279918444621036e-03
3.996000000000000227e+02,5.356999999999998915e-03,1.746626348135169818e-03
3.998000000000000114e+02,6.933200000000000474e-03,1.843583505024928111e-03
4.000000000000000000e+02,7.006800000000000528e-03,1.433426642699234992e-03
4.001999999999999886e+02,6.712199999999999764e-03,1.115034950124882841e-03
4.003999999999999773e+02,6.814000000000000612e-03,1.184846572345972515e-03
4.006000000000000227e+02,4.764400000000000232e-03,1.442683146085792277e-03
4.008000000000000114e+02,5.475999999999999965e-03,1.469295035042315640e-03
4.010000000000000000e+02,6.204199999999999993e-03,1.709873077160991997e-03
4.011999999999999886e+02,5.492600000000000260e-03,1.762176568905624713e-03
4.013999999999999773e+02,5.492600000000000260e-03,1.762176568905624713e-03
4.016000000000000227e+02,6.830199999999999813e-03,2.139242562216823844e-03
4.018000000000000114e+02,6.102400000000000012e-03,1.342545552299809295e-03
4.020000000000000000e+02,6.102400000000000012e-03,1.342545552299809295e-03
4.021999999999999886e+02,6.102400000000000012e-03,1.342545552299809295e-03
4.023999999999999773e+02,5.400799999999999872e-03,8.619003654715549001e-04
4.026000000000000227e+02,4.089199999999999433e-03,1.242119575564285113e-03
4.028000000000000114e+02,6.738400000000000292e-03,1.508429832640550625e-03
4.030000000000000000e+02,5.400799999999999872e-03,8.619003654715549001e-04
4.031999999999999886e+02,4.062800000000000092e-03,7.432415085286880798e-04
4.033999999999999773e+02,6.738400000000000292e-03,1.508429832640550625e-03
4.036000000000000227e+02,6.738400000000000292e-03,1.508429832640550625e-03
4.038000000000000114e+02,6.738400000000000292e-03,1.508429832640550625e-03
4.040000000000000000e+02,6.128599999999999673e-03,1.942193260208674530e-03
4.041999999999999886e+02,6.128599999999999673e-03,1.942193260208674530e-03
4.043999999999999773e+02,6.128599999999999673e-03,1.942193260208674530e-03
4.046000000000000227e+02,6.128599999999999673e-03,1.942193260208674530e-03
4.048000000000000114e+02,6.128599999999999673e-03,1.942193260208674530e-03
