timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,5.991640000000000160e-02,9.906630408973576829e-03
7.779999999999999716e+01,5.907979999999999482e-02,9.950707529618182251e-03
7.800000000000000000e+01,5.829979999999999885e-02,9.830037418036615543e-03
7.820000000000000284e+01,5.665019999999999778e-02,9.555721958073078864e-03
7.840000000000000568e+01,5.665240000000000553e-02,8.080402549378340113e-03
7.859999999999999432e+01,6.154239999999999711e-02,8.885874608613378647e-03
7.879999999999999716e+01,5.913260000000000044e-02,8.612505411319052936e-03
7.900000000000000000e+01,6.317880000000000718e-02,6.140953764685091500e-03
7.920000000000000284e+01,5.911579999999999613e-02,5.490084165110767182e-03
7.940000000000000568e+01,5.831360000000000016e-02,5.513815861996118617e-03
7.959999999999999432e+01,6.160259999999999347e-02,5.905364735560369310e-03
7.979999999999999716e+01,6.090360000000000218e-02,8.877005517628116030e-03
8.000000000000000000e+01,6.086039999999999506e-02,8.184611686573773151e-03
8.020000000000000284e+01,5.922439999999999649e-02,7.355874527206128673e-03
8.040000000000000568e+01,5.924179999999999724e-02,7.034990542992932382e-03
8.059999999999999432e+01,6.250700000000000700e-02,7.962028365937914853e-03
8.079999999999999716e+01,6.572479999999999989e-02,6.988762489883311793e-03
8.100000000000000000e+01,6.577619999999999301e-02,6.881024839368042427e-03
8.120000000000000284e+01,6.245580000000000576e-02,6.058893111782051588e-03
8.140000000000000568e+01,6.239580000000000126e-02,5.368946576377903179e-03
8.159999999999999432e+01,6.074220000000000314e-02,6.082650626166194625e-03
8.179999999999999716e+01,5.830520000000000147e-02,5.811107083852439133e-03
8.200000000000000000e+01,5.748899999999999844e-02,5.159589334433507812e-03
8.220000000000000284e+01,5.589899999999999730e-02,6.228131662063673447e-03
8.240000000000000568e+01,6.003739999999999771e-02,7.558723897590121851e-03
8.259999999999999432e+01,5.339959999999999152e-02,6.681492876595768876e-03
8.279999999999999716e+01,5.659240000000000104e-02,4.344530349761640750e-03
8.300000000000000000e+01,5.347079999999999889e-02,6.981543757651312125e-03
8.320000000000000284e+01,5.265480000000000160e-02,8.533728946949276778e-03
8.340000000000000568e+01,5.923000000000000487e-02,1.006495122193843371e-02
8.359999999999999432e+01,5.759739999999999999e-02,9.610236248917089497e-03
8.379999999999999716e+01,5.677760000000000445e-02,9.474128163583180051e-03
8.400000000000000000e+01,5.436420000000000835e-02,9.767967728243167821e-03
8.420000000000000284e+01,5.679540000000000977e-02,8.935967729350862213e-03
8.440000000000000568e+01,5.506880000000000802e-02,7.860660572750866049e-03
8.459999999999999432e+01,5.265779999999999766e-02,6.685778633786793740e-03
8.479999999999999716e+01,5.180339999999999945e-02,7.012812606935964373e-03
8.500000000000000000e+01,5.343499999999999639e-02,5.630248227209878539e-03
8.520000000000000284e+01,5.510500000000000120e-02,6.995431559239215571e-03
8.540000000000000568e+01,5.666040000000001353e-02,6.451434504046366959e-03
8.559999999999999432e+01,5.417899999999999799e-02,7.098335586600564885e-03
8.579999999999999716e+01,5.339000000000000690e-02,5.954101577904091606e-03
8.600000000000000000e+01,5.339240000000000652e-02,4.587318449813572625e-03
8.620000000000000284e+01,5.734319999999999695e-02,6.207082296860579572e-03
8.640000000000000568e+01,5.906360000000000776e-02,6.500298090087869296e-03
8.659999999999999432e+01,5.989440000000000042e-02,6.747698404641391465e-03
8.679999999999999716e+01,5.991120000000001167e-02,6.284115366541259858e-03
8.700000000000000000e+01,6.089119999999999949e-02,7.328373150979690560e-03
8.720000000000000284e+01,5.829539999999999722e-02,5.639573145194589146e-03
8.740000000000000568e+01,5.916700000000000431e-02,5.016040978700233958e-03
8.759999999999999432e+01,5.752780000000000393e-02,5.094703812784409126e-03
8.779999999999999716e+01,5.833300000000000290e-02,4.478619296167067089e-03
8.800000000000000000e+01,5.926800000000000124e-02,7.039183212560955888e-03
8.820000000000000284e+01,5.837799999999999934e-02,5.815391783878366347e-03
8.840000000000000568e+01,6.335879999999999290e-02,7.635420154778647765e-03
8.859999999999999432e+01,6.328940000000000954e-02,7.415963157945163267e-03
8.879999999999999716e+01,6.072139999999999482e-02,4.875121912321783713e-03
8.900000000000000000e+01,5.994059999999999666e-02,4.658399828267213195e-03
8.920000000000000284e+01,6.071119999999999989e-02,5.022952860618941362e-03
8.940000000000000568e+01,6.323239999999999417e-02,5.763168994572343690e-03
8.959999999999999432e+01,6.416020000000000056e-02,7.105058588076527612e-03
8.979999999999999716e+01,5.844919999999999977e-02,8.270737079607837910e-03
9.000000000000000000e+01,5.594179999999999986e-02,7.985672910907383459e-03
9.020000000000000284e+01,5.920600000000000168e-02,8.124469170351993411e-03
9.040000000000000568e+01,6.082320000000000088e-02,7.306211654475936075e-03
9.059999999999999432e+01,6.005280000000000340e-02,7.167571013948867420e-03
9.079999999999999716e+01,6.333700000000000441e-02,7.111042996635585402e-03
9.100000000000000000e+01,6.332699999999999441e-02,7.443282830848227741e-03
9.120000000000000284e+01,6.330940000000000178e-02,6.377695238877442198e-03
9.140000000000000568e+01,6.247860000000000913e-02,5.423295322956328199e-03
9.159999999999999432e+01,5.919639999999999624e-02,5.626660418045502203e-03
9.179999999999999716e+01,5.674919999999999964e-02,6.591438798926982541e-03
9.200000000000000000e+01,6.003440000000000165e-02,8.210737315247637960e-03
9.220000000000000284e+01,6.081519999999999981e-02,8.028792377437594940e-03
9.240000000000000568e+01,6.074480000000000157e-02,7.662592403358018181e-03
9.259999999999999432e+01,6.155779999999999585e-02,7.818100577506021873e-03
9.279999999999999716e+01,6.317379999999998830e-02,9.034629502088060982e-03
9.300000000000000000e+01,6.395159999999999734e-02,7.203394218005840927e-03
9.320000000000000284e+01,6.220000000000001222e-02,6.503064815915645183e-03
9.340000000000000568e+01,5.565339999999999870e-02,5.161989205722925314e-03
9.359999999999999432e+01,5.492299999999999960e-02,6.740181110326338813e-03
9.379999999999999716e+01,5.418699999999999906e-02,5.839880229936226727e-03
9.400000000000000000e+01,5.255939999999999918e-02,6.792876560044351815e-03
9.420000000000000284e+01,5.337920000000000165e-02,6.740180111836773479e-03
9.440000000000000568e+01,5.008379999999999777e-02,5.900084401091224354e-03
9.459999999999999432e+01,5.250599999999999712e-02,5.451607139183820526e-03
9.479999999999999716e+01,5.258979999999999905e-02,5.341951304532828806e-03
9.500000000000000000e+01,5.266500000000000348e-02,7.761142261291181788e-03
9.520000000000000284e+01,5.348019999999999857e-02,7.670954995305344012e-03
9.540000000000000568e+01,5.336680000000000590e-02,5.676551016242167499e-03
9.559999999999999432e+01,5.423099999999999449e-02,7.403759484208005497e-03
9.579999999999999716e+01,5.504620000000000346e-02,7.248472545302215436e-03
9.600000000000000000e+01,4.851099999999999857e-02,6.310618844455748860e-03
9.620000000000000284e+01,4.602880000000000166e-02,6.049474649917957990e-03
9.640000000000000568e+01,4.854120000000000656e-02,7.787439331384867630e-03
9.659999999999999432e+01,5.010379999999999695e-02,8.424365171334869534e-03
9.679999999999999716e+01,5.014980000000000132e-02,8.322293298124019967e-03
9.700000000000000000e+01,5.008300000000000252e-02,8.152254344658292629e-03
9.720000000000000284e+01,4.837539999999999896e-02,6.785921356750311897e-03
9.740000000000000568e+01,4.347179999999999794e-02,5.328557331961437764e-03
9.759999999999999432e+01,4.496239999999999959e-02,5.130097217402414776e-03
9.779999999999999716e+01,4.745579999999999937e-02,4.254417485390920087e-03
9.800000000000000000e+01,5.071980000000000238e-02,5.752943389257362400e-03
9.820000000000000284e+01,4.824840000000000378e-02,6.650580001774282664e-03
9.840000000000000568e+01,4.825519999999999810e-02,6.670224549443593692e-03
9.859999999999999432e+01,5.326340000000000241e-02,5.806435107705932262e-03
9.879999999999999716e+01,4.908179999999999488e-02,5.633459571169389078e-03
9.900000000000000000e+01,5.069759999999998851e-02,4.156444834230330239e-03
9.920000000000000284e+01,5.079219999999999569e-02,3.825383920601956120e-03
9.940000000000000568e+01,4.991759999999999947e-02,5.913955162156710188e-03
9.959999999999999432e+01,5.078200000000000769e-02,4.961051864272333564e-03
9.979999999999999716e+01,4.675119999999999970e-02,5.737223887909551935e-03
1.000000000000000000e+02,4.749759999999999399e-02,5.269989540786584881e-03
1.002000000000000028e+02,4.832739999999999952e-02,4.561336312967944132e-03
1.004000000000000057e+02,4.916380000000000056e-02,4.135016220040738273e-03
1.005999999999999943e+02,4.589419999999999611e-02,4.929656817669968334e-03
1.007999999999999972e+02,4.758899999999999936e-02,4.918332898452482636e-03
1.010000000000000000e+02,4.837639999999999996e-02,4.474838551277576619e-03
1.012000000000000028e+02,4.505620000000000458e-02,5.359651802122970474e-03
1.014000000000000057e+02,4.260180000000000217e-02,4.958227741844861529e-03
1.015999999999999943e+02,4.183119999999999894e-02,4.645869438544306292e-03
1.017999999999999972e+02,4.265439999999999510e-02,3.893549313929386014e-03
1.020000000000000000e+02,4.678840000000000082e-02,5.398806836700124033e-03
1.022000000000000028e+02,4.672839999999999633e-02,4.804016596557510350e-03
1.024000000000000057e+02,4.351019999999999888e-02,4.703114302246969199e-03
1.025999999999999943e+02,4.431419999999999804e-02,3.675263438176914251e-03
1.027999999999999972e+02,4.270519999999999872e-02,5.515060520066846807e-03
1.030000000000000000e+02,4.025040000000000562e-02,6.044649258641893522e-03
1.032000000000000028e+02,4.184020000000000100e-02,6.306570109021225265e-03
1.034000000000000057e+02,3.945420000000000871e-02,5.704606098583845167e-03
1.035999999999999943e+02,3.951439999999999814e-02,6.296274442874927844e-03
1.037999999999999972e+02,3.867360000000000242e-02,6.668037241947587755e-03
1.040000000000000000e+02,3.939120000000000121e-02,5.634118346289860961e-03
1.042000000000000028e+02,4.099099999999999966e-02,5.535331065076414848e-03
1.044000000000000057e+02,3.769119999999999415e-02,4.780814882423289371e-03
1.045999999999999943e+02,3.528219999999999967e-02,3.656968777553343784e-03
1.047999999999999972e+02,4.026300000000000018e-02,4.718723556217294633e-03
1.050000000000000000e+02,3.942199999999999871e-02,4.731615295012897571e-03
1.052000000000000028e+02,4.102239999999999359e-02,4.390924442529157458e-03
1.054000000000000057e+02,4.097780000000000172e-02,5.186658378956531326e-03
1.055999999999999943e+02,3.770220000000000515e-02,3.778650306657126059e-03
1.057999999999999972e+02,3.683779999999999694e-02,4.621743030502669172e-03
1.060000000000000000e+02,4.096100000000000435e-02,5.610446301320421575e-03
1.062000000000000028e+02,4.099540000000000128e-02,4.682856666608534862e-03
1.064000000000000057e+02,3.936259999999999759e-02,3.841410230631453135e-03
1.065999999999999943e+02,4.018220000000000125e-02,4.215683436881854061e-03
1.067999999999999972e+02,3.933479999999999616e-02,4.599205272653091384e-03
1.070000000000000000e+02,4.181519999999999682e-02,5.094711585556143535e-03
1.072000000000000028e+02,4.261920000000000291e-02,4.245674662524201795e-03
1.074000000000000057e+02,4.095279999999999754e-02,4.250645438048201823e-03
1.075999999999999943e+02,3.929219999999999935e-02,4.154053254352908960e-03
1.077999999999999972e+02,4.089279999999999998e-02,4.359549304687354229e-03
1.080000000000000000e+02,4.089939999999999548e-02,4.382820924929513133e-03
1.082000000000000028e+02,4.009719999999999951e-02,3.644951843303282681e-03
1.084000000000000057e+02,3.931220000000000547e-02,2.411769213668670236e-03
1.085999999999999943e+02,4.257100000000000467e-02,4.515773056742332890e-03
1.087999999999999972e+02,4.341180000000000039e-02,4.901091953840490748e-03
1.090000000000000000e+02,4.262380000000000335e-02,4.215516343225346463e-03
1.092000000000000028e+02,4.591680000000000067e-02,5.551858476222173468e-03
1.094000000000000057e+02,4.431700000000000916e-02,6.568562407406965814e-03
1.095999999999999943e+02,4.353839999999999794e-02,5.596413419324915671e-03
1.097999999999999972e+02,4.601120000000000210e-02,5.559947278527018269e-03
1.100000000000000000e+02,4.518280000000000213e-02,3.730671754523573035e-03
1.102000000000000028e+02,4.436099999999999766e-02,4.727742960441060072e-03
1.104000000000000057e+02,4.674740000000000145e-02,2.664032912709599944e-03
1.105999999999999943e+02,4.422260000000000080e-02,2.942980863002679290e-03
1.107999999999999972e+02,4.096620000000000122e-02,3.421380589761974407e-03
1.110000000000000000e+02,4.092420000000000085e-02,4.193675874456680684e-03
1.112000000000000028e+02,3.934140000000000553e-02,3.573520807271168918e-03
1.114000000000000057e+02,3.849599999999999550e-02,2.731226922099296451e-03
1.115999999999999943e+02,3.768300000000000122e-02,1.984974433084718722e-03
1.117999999999999972e+02,3.845359999999999751e-02,2.892563095249608886e-03
1.120000000000000000e+02,4.013080000000000119e-02,2.665638673939136390e-03
1.122000000000000028e+02,3.926579999999999654e-02,2.883434244091583141e-03
1.124000000000000057e+02,3.512659999999999394e-02,4.195468407698954398e-03
1.125999999999999943e+02,3.600640000000000090e-02,3.884806077528194564e-03
1.127999999999999972e+02,3.607480000000000409e-02,4.573041672672576406e-03
1.130000000000000000e+02,3.278140000000000220e-02,3.175153675021100217e-03
1.132000000000000028e+02,3.440959999999999852e-02,4.207589970517564178e-03
1.134000000000000057e+02,3.436619999999999953e-02,3.204689772817331112e-03
1.135999999999999943e+02,3.507600000000000301e-02,4.294885365175651892e-03
1.137999999999999972e+02,3.761560000000000598e-02,3.611636742531009435e-03
1.140000000000000000e+02,3.677539999999999976e-02,2.613565813213816584e-03
1.142000000000000028e+02,3.680320000000000119e-02,2.681025315061385042e-03
1.144000000000000057e+02,3.841839999999999838e-02,3.362531287586778377e-03
1.145999999999999943e+02,3.848739999999999800e-02,1.534820953727177202e-03
1.147999999999999972e+02,3.929219999999999935e-02,1.917898313258552690e-03
1.150000000000000000e+02,3.598240000000000466e-02,2.445548682811282421e-03
1.152000000000000028e+02,3.760760000000000491e-02,2.739945448362065931e-03
1.154000000000000057e+02,3.680320000000000119e-02,2.681025315061385042e-03
1.155999999999999943e+02,3.518079999999999818e-02,3.903360480406594529e-03
1.157999999999999972e+02,3.427860000000000629e-02,3.504729356170031233e-03
1.160000000000000000e+02,3.684440000000000631e-02,1.114142477423781755e-03
1.162000000000000028e+02,3.518380000000000118e-02,1.354335571415002902e-03
1.164000000000000057e+02,3.605619999999999659e-02,2.450972447825557066e-03
1.165999999999999943e+02,3.607159999999999533e-02,1.673144841309323096e-03
1.167999999999999972e+02,3.774819999999999565e-02,4.148688906148542688e-03
1.170000000000000000e+02,3.442140000000000477e-02,2.858585884663954364e-03
1.172000000000000028e+02,3.607320000000000665e-02,3.620844824070757178e-03
1.174000000000000057e+02,3.360899999999999999e-02,1.008962833805091127e-03
1.175999999999999943e+02,3.439799999999999802e-02,3.769439971666879632e-03
1.177999999999999972e+02,3.439060000000000034e-02,5.592336466987656712e-03
1.180000000000000000e+02,3.191180000000000405e-02,3.401763019376864185e-03
1.182000000000000028e+02,2.870420000000000263e-02,3.738942476155523737e-03
1.184000000000000057e+02,2.955179999999999960e-02,4.110869620895316566e-03
1.185999999999999943e+02,2.955179999999999960e-02,4.110869620895316566e-03
1.187999999999999972e+02,3.111359999999999820e-02,3.288496017938900059e-03
1.190000000000000000e+02,3.028360000000000080e-02,2.682394463907201120e-03
1.192000000000000028e+02,3.116700000000000026e-02,3.431647563489001462e-03
1.194000000000000057e+02,3.035399999999999904e-02,3.679619817318088067e-03
1.195999999999999943e+02,3.280860000000000026e-02,3.529327494013555829e-03
1.197999999999999972e+02,3.358940000000000536e-02,3.965309314542814732e-03
1.200000000000000000e+02,3.034720000000000126e-02,4.101702029645742063e-03
