timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.564460000000000156e-02,1.978222939913494712e-04
7.779999999999999716e+01,1.548480000000000169e-02,1.459970547648135658e-04
7.800000000000000000e+01,1.560939999999999897e-02,1.965559971102379686e-04
7.820000000000000284e+01,1.563319999999999987e-02,1.796141419821945613e-04
7.840000000000000568e+01,1.553920000000000301e-02,2.200594010716197784e-04
7.859999999999999432e+01,1.547979999999999842e-02,1.911469068543879724e-04
7.879999999999999716e+01,1.574040000000000161e-02,2.029627059338733411e-04
7.900000000000000000e+01,1.567500000000000143e-02,1.830560023599336634e-04
7.920000000000000284e+01,1.572880000000000111e-02,1.593114559597017237e-04
7.940000000000000568e+01,1.546740000000000094e-02,1.329314108854640314e-04
7.959999999999999432e+01,1.526000000000000099e-02,2.128175274736548886e-04
7.979999999999999716e+01,1.517120000000000100e-02,1.557386914032606994e-04
8.000000000000000000e+01,1.492239999999999886e-02,2.151879643474511618e-04
8.020000000000000284e+01,1.498120000000000007e-02,2.874900693937099084e-04
8.040000000000000568e+01,1.514679999999999846e-02,3.669452820244457664e-04
8.059999999999999432e+01,1.511679999999999968e-02,4.007397409791047340e-04
8.079999999999999716e+01,1.484459999999999946e-02,4.024167740042655238e-04
8.100000000000000000e+01,1.477260000000000031e-02,4.166169223639382894e-04
8.120000000000000284e+01,1.454199999999999937e-02,3.872469496329180899e-04
8.140000000000000568e+01,1.463079999999999936e-02,3.532808231421571163e-04
8.159999999999999432e+01,1.461880000000000124e-02,3.187173355812323357e-04
8.179999999999999716e+01,1.417400000000000083e-02,3.221327366164453425e-04
8.200000000000000000e+01,1.416879999999999876e-02,2.978119205136018515e-04
8.220000000000000284e+01,1.406800000000000064e-02,2.153072223591212455e-04
8.240000000000000568e+01,1.416800000000000004e-02,1.969769021992170738e-04
8.259999999999999432e+01,1.428619999999999890e-02,2.709186962909721288e-04
8.279999999999999716e+01,1.404980000000000118e-02,1.896023206609032173e-04
8.300000000000000000e+01,1.407339999999999980e-02,2.418008684847926769e-04
8.320000000000000284e+01,1.412659999999999957e-02,2.120673477931008248e-04
8.340000000000000568e+01,1.426300000000000137e-02,2.132376608387927502e-04
8.359999999999999432e+01,1.420360000000000025e-02,2.631571013672249180e-04
8.379999999999999716e+01,1.401960000000000185e-02,3.200785216161810285e-04
8.400000000000000000e+01,1.395460000000000103e-02,3.105454234085571461e-04
8.420000000000000284e+01,1.406719999999999846e-02,2.567374923925215503e-04
8.440000000000000568e+01,1.395479999999999984e-02,2.406593858547802841e-04
8.459999999999999432e+01,1.399099999999999996e-02,1.467487649011055739e-04
8.479999999999999716e+01,1.400840000000000071e-02,1.497059117069193281e-04
8.500000000000000000e+01,1.390819999999999904e-02,1.347317334557823776e-04
8.520000000000000284e+01,1.402079999999999993e-02,1.116979856577549030e-04
8.540000000000000568e+01,1.396160000000000109e-02,1.067804289184118191e-04
8.559999999999999432e+01,1.378900000000000091e-02,1.286300897923967101e-04
8.579999999999999716e+01,1.384879999999999965e-02,1.833974918040047670e-04
8.600000000000000000e+01,1.375339999999999896e-02,1.434317259186406715e-04
8.620000000000000284e+01,1.351680000000000069e-02,1.151287974400844920e-04
8.640000000000000568e+01,1.355240000000000090e-02,9.230308770566675845e-05
8.659999999999999432e+01,1.351660000000000014e-02,9.609921955978628888e-05
8.679999999999999716e+01,1.336239999999999997e-02,9.911891847674673441e-05
8.700000000000000000e+01,1.326780000000000147e-02,8.519589191973999623e-05
8.720000000000000284e+01,1.336279999999999933e-02,2.971094074579249959e-05
8.740000000000000568e+01,1.329800000000000079e-02,8.970340015852241165e-05
8.759999999999999432e+01,1.307200000000000029e-02,2.686819681333298292e-05
8.779999999999999716e+01,1.306060000000000033e-02,1.118841364984330685e-04
8.800000000000000000e+01,1.306660000000000113e-02,1.323040437779584980e-04
8.820000000000000284e+01,1.293659999999999775e-02,1.714825355539160295e-04
8.840000000000000568e+01,1.301960000000000096e-02,1.373646970658764100e-04
8.859999999999999432e+01,1.312639999999999987e-02,1.519409753818896079e-04
8.879999999999999716e+01,1.316760000000000153e-02,2.189439654340809131e-04
8.900000000000000000e+01,1.303120000000000146e-02,1.442908174486512386e-04
8.920000000000000284e+01,1.262840000000000143e-02,1.731232508936913638e-04
8.940000000000000568e+01,1.274099999999999885e-02,2.064642826253491295e-04
8.959999999999999432e+01,1.264639999999999861e-02,2.772739800269763194e-04
8.979999999999999716e+01,1.253940000000000089e-02,3.137904714933198533e-04
9.000000000000000000e+01,1.262260000000000118e-02,2.652072020138218460e-04
9.020000000000000284e+01,1.243900000000000040e-02,3.013398413751490457e-04
9.040000000000000568e+01,1.243259999999999851e-02,2.220924582240468284e-04
9.059999999999999432e+01,1.237860000000000002e-02,2.254022182677003626e-04
9.079999999999999716e+01,1.227780000000000191e-02,2.192517730829103291e-04
9.100000000000000000e+01,1.203539999999999992e-02,2.030836280944381747e-04
9.120000000000000284e+01,1.212960000000000080e-02,2.281446032673137920e-04
9.140000000000000568e+01,1.210559999999999935e-02,2.215627676303039302e-04
9.159999999999999432e+01,1.195179999999999854e-02,2.721006063940318849e-04
9.179999999999999716e+01,1.187399999999999914e-02,3.422645175883705479e-04
9.200000000000000000e+01,1.196979999999999919e-02,3.612067828820495364e-04
9.220000000000000284e+01,1.156659999999999980e-02,3.701913829359078302e-04
9.240000000000000568e+01,1.158419999999999936e-02,2.578606988278746921e-04
9.259999999999999432e+01,1.170900000000000066e-02,2.260391559000341833e-04
9.279999999999999716e+01,1.178580000000000079e-02,2.192250898049764461e-04
9.300000000000000000e+01,1.172039999999999887e-02,2.190026483858129372e-04
9.320000000000000284e+01,1.168500000000000094e-02,2.547392784789971609e-04
9.340000000000000568e+01,1.163760000000000142e-02,2.084789197976619234e-04
9.359999999999999432e+01,1.157880000000000020e-02,2.028616277170229272e-04
9.379999999999999716e+01,1.152479999999999824e-02,1.026033137866414391e-04
9.400000000000000000e+01,1.150139999999999843e-02,2.259279973796962280e-04
9.420000000000000284e+01,1.154260000000000008e-02,2.681623761827895748e-04
9.440000000000000568e+01,1.162619999999999973e-02,2.250329753613899714e-04
9.459999999999999432e+01,1.150740000000000096e-02,2.072014961335945859e-04
9.479999999999999716e+01,1.153019999999999913e-02,1.784246059264247826e-04
9.500000000000000000e+01,1.154819999999999978e-02,1.544491502080864997e-04
9.520000000000000284e+01,1.148339999999999951e-02,1.329141076033691759e-04
9.540000000000000568e+01,1.137640000000000005e-02,1.035956562795951213e-04
9.559999999999999432e+01,1.151879999999999918e-02,1.566436720713608140e-04
9.579999999999999716e+01,1.149500000000000001e-02,1.464131141667304270e-04
9.600000000000000000e+01,1.138299999999999902e-02,1.299761516586793930e-04
9.620000000000000284e+01,1.132320000000000028e-02,1.250381541770351841e-04
9.640000000000000568e+01,1.132320000000000028e-02,3.936165646920859452e-05
9.659999999999999432e+01,1.118079999999999942e-02,1.327337183989057978e-04
9.679999999999999716e+01,1.109259999999999934e-02,1.849993513502141767e-04
9.700000000000000000e+01,1.110480000000000148e-02,2.103372054582831473e-04
9.720000000000000284e+01,1.090919999999999911e-02,2.167499480968795638e-04
9.740000000000000568e+01,1.095640000000000155e-02,2.195432986907138676e-04
9.759999999999999432e+01,1.099219999999999885e-02,2.346960587653741626e-04
9.779999999999999716e+01,1.086739999999999928e-02,1.275659045356556352e-04
9.800000000000000000e+01,1.099819999999999964e-02,2.032519126601271288e-04
9.820000000000000284e+01,1.088599999999999984e-02,2.382878511380720000e-04
9.840000000000000568e+01,1.105199999999999932e-02,2.671660532328162634e-04
9.859999999999999432e+01,1.092139999999999951e-02,2.384656369374839715e-04
9.879999999999999716e+01,1.089139999999999900e-02,2.375086524739677214e-04
9.900000000000000000e+01,1.069559999999999955e-02,1.690350851154871108e-04
9.920000000000000284e+01,1.072520000000000071e-02,1.757331499746136397e-04
9.940000000000000568e+01,1.069559999999999955e-02,1.432409159423381336e-04
9.959999999999999432e+01,1.079599999999999831e-02,1.588162460203615726e-04
9.979999999999999716e+01,1.053540000000000032e-02,1.118215542728681210e-04
1.000000000000000000e+02,1.054719999999999790e-02,9.915765225135180568e-05
1.002000000000000028e+02,1.063020000000000111e-02,1.890019576618190422e-04
1.004000000000000057e+02,1.042240000000000180e-02,1.058440362042188882e-04
1.005999999999999943e+02,1.054100000000000002e-02,1.446077452974077124e-04
1.007999999999999972e+02,1.056460000000000038e-02,1.812552344071750247e-04
1.010000000000000000e+02,1.058240000000000222e-02,1.375080361288022056e-04
1.012000000000000028e+02,1.045180000000000067e-02,1.430606165232068110e-04
1.014000000000000057e+02,1.045779999999999973e-02,1.880243069392891311e-04
1.015999999999999943e+02,1.030979999999999917e-02,1.472251337238313388e-04
1.017999999999999972e+02,1.023259999999999968e-02,1.594972100069463839e-04
1.020000000000000000e+02,1.019760000000000111e-02,7.695427213611992208e-05
1.022000000000000028e+02,1.018540000000000070e-02,9.846958921413263941e-05
1.024000000000000057e+02,1.003180000000000044e-02,1.264908692356883006e-04
1.025999999999999943e+02,1.001940000000000122e-02,5.548387153038269017e-05
1.027999999999999972e+02,1.010240000000000096e-02,1.220309796731960640e-04
1.030000000000000000e+02,1.007820000000000070e-02,1.039131368018499649e-04
1.032000000000000028e+02,9.918399999999999092e-03,2.387164845585657805e-04
1.034000000000000057e+02,9.669199999999999323e-03,2.599344917474402075e-04
1.035999999999999943e+02,9.628199999999999953e-03,2.373847931102580401e-04
1.037999999999999972e+02,9.758599999999999219e-03,2.674046746038668035e-04
1.040000000000000000e+02,9.728999999999999801e-03,2.262849972932366174e-04
1.042000000000000028e+02,9.603999999999999690e-03,1.905381851493292695e-04
1.044000000000000057e+02,9.420200000000000101e-03,1.817672687807130689e-04
1.045999999999999943e+02,9.521600000000001590e-03,2.176629504532179781e-04
1.047999999999999972e+02,9.545200000000000212e-03,1.589708778361621907e-04
1.050000000000000000e+02,9.581000000000000974e-03,2.440024590040025846e-04
1.052000000000000028e+02,9.455399999999999222e-03,1.964661802957443028e-04
1.054000000000000057e+02,9.603799999999999143e-03,1.061849330178252297e-04
1.055999999999999943e+02,9.509199999999998903e-03,1.721625394794115921e-04
1.057999999999999972e+02,9.473399999999999876e-03,1.907971697903298634e-04
1.060000000000000000e+02,9.514800000000000341e-03,1.809141785488358010e-04
1.062000000000000028e+02,9.621600000000000985e-03,2.624198163249108896e-04
1.064000000000000057e+02,9.586400000000000129e-03,2.116205566574289021e-04
1.065999999999999943e+02,9.426800000000000804e-03,2.153263569561330595e-04
1.067999999999999972e+02,9.355400000000001562e-03,1.989971356577778907e-04
1.070000000000000000e+02,9.070599999999999843e-03,1.502100529258941497e-04
1.072000000000000028e+02,8.987799999999998915e-03,1.451032046510345320e-04
1.074000000000000057e+02,9.088200000000001139e-03,1.687348215395979888e-04
1.075999999999999943e+02,9.064799999999997859e-03,2.026061203419087789e-04
1.077999999999999972e+02,9.123400000000000259e-03,2.555751552870504355e-04
1.080000000000000000e+02,8.951600000000000529e-03,2.513393323775648162e-04
1.082000000000000028e+02,8.921799999999998829e-03,2.299820427772569103e-04
1.084000000000000057e+02,8.851200000000000040e-03,2.381979009143445330e-04
1.085999999999999943e+02,8.958199999999999497e-03,2.440519207054103886e-04
1.087999999999999972e+02,9.011599999999999819e-03,2.751304417907985550e-04
1.090000000000000000e+02,9.011399999999999272e-03,3.318717523381581021e-04
1.092000000000000028e+02,9.088600000000000498e-03,2.296287438453642959e-04
1.094000000000000057e+02,9.106200000000000058e-03,2.243072446444829816e-04
1.095999999999999943e+02,9.106600000000001152e-03,2.115508449522239575e-04
1.097999999999999972e+02,9.129600000000001603e-03,1.981813815674921670e-04
1.100000000000000000e+02,9.165600000000001177e-03,2.632477160394747651e-04
1.102000000000000028e+02,9.029600000000000473e-03,2.967031513145755562e-04
1.104000000000000057e+02,9.137000000000001024e-03,3.736957318461101951e-04
1.105999999999999943e+02,9.160599999999999646e-03,2.557253604944177867e-04
1.107999999999999972e+02,9.107199999999999324e-03,2.446698591980628334e-04
1.110000000000000000e+02,9.053800000000000736e-03,2.916800301700477201e-04
1.112000000000000028e+02,9.089400000000000951e-03,2.862657157257919582e-04
1.114000000000000057e+02,9.006399999999999476e-03,2.287687915778721139e-04
1.115999999999999943e+02,8.917600000000001220e-03,3.081899738797484376e-04
1.117999999999999972e+02,8.899799999999999378e-03,2.849448016721833638e-04
1.120000000000000000e+02,8.929400000000000531e-03,2.665298482346768836e-04
1.122000000000000028e+02,8.840400000000001729e-03,2.725141464217956545e-04
1.124000000000000057e+02,8.680000000000000215e-03,2.628417775012184500e-04
1.125999999999999943e+02,8.709600000000001369e-03,2.443510998542873470e-04
1.127999999999999972e+02,8.632600000000000690e-03,2.277752400942646943e-04
1.130000000000000000e+02,8.567399999999999322e-03,1.840474395366585700e-04
1.132000000000000028e+02,8.496600000000001721e-03,2.444533902403484438e-04
1.134000000000000057e+02,8.555999999999999370e-03,2.580368190782083150e-04
1.135999999999999943e+02,8.473200000000000176e-03,2.909519547966639462e-04
1.137999999999999972e+02,8.531800000000000841e-03,2.328109533505673694e-04
1.140000000000000000e+02,8.449200000000000460e-03,2.532671317008980167e-04
1.142000000000000028e+02,8.609200000000000880e-03,2.572036935971177933e-04
1.144000000000000057e+02,8.543600000000000153e-03,2.028767113298122191e-04
1.145999999999999943e+02,8.585399999999999976e-03,2.121430177969568657e-04
1.147999999999999972e+02,8.513599999999999640e-03,2.429357116605132658e-04
1.150000000000000000e+02,8.448400000000000007e-03,1.980236349530024463e-04
1.152000000000000028e+02,8.542799999999999699e-03,1.696238190821089539e-04
1.154000000000000057e+02,8.536600000000000091e-03,1.839224293010506463e-04
1.155999999999999943e+02,8.375999999999999765e-03,1.943180382774588853e-04
1.157999999999999972e+02,8.382400000000001655e-03,1.682375106805851495e-04
1.160000000000000000e+02,8.317399999999999100e-03,1.470923519425804734e-04
1.162000000000000028e+02,8.181200000000001318e-03,1.952120385631993195e-04
1.164000000000000057e+02,8.121800000000000200e-03,1.513381643869119266e-04
1.165999999999999943e+02,8.127999999999999808e-03,1.952969533812546341e-04
1.167999999999999972e+02,8.074400000000000674e-03,2.428447240522223205e-04
1.170000000000000000e+02,7.997600000000000542e-03,2.679950745816049823e-04
1.172000000000000028e+02,7.938199999999999423e-03,2.287694035486386834e-04
1.174000000000000057e+02,8.098199999999999843e-03,1.921188174021481304e-04
1.175999999999999943e+02,8.074000000000001315e-03,1.557828617017930706e-04
1.177999999999999972e+02,7.991200000000000386e-03,1.964936131277553036e-04
1.180000000000000000e+02,7.991200000000000386e-03,1.893442367752449270e-04
1.182000000000000028e+02,7.890400000000000538e-03,1.299140485090044745e-04
1.184000000000000057e+02,7.866799999999998447e-03,2.138977325733023151e-04
1.185999999999999943e+02,7.890199999999999991e-03,1.982105950750361642e-04
1.187999999999999972e+02,7.831599999999999326e-03,2.022163692681677369e-04
1.190000000000000000e+02,7.777799999999999644e-03,1.960919172225107426e-04
1.192000000000000028e+02,7.742200000000000297e-03,2.174165127123513415e-04
1.194000000000000057e+02,7.611399999999999937e-03,1.680492784869961893e-04
1.195999999999999943e+02,7.593799999999999509e-03,1.690276308773214459e-04
1.197999999999999972e+02,7.487000000000000599e-03,2.000232486487509139e-04
1.200000000000000000e+02,7.470000000000000077e-03,1.779460592426817850e-04
