timestep,H(t)_mean,H(t)_err
6.182000000000000455e+02,1.960799999999999956e-03,1.960799999999999956e-03
6.183999999999999773e+02,1.960799999999999956e-03,1.960799999999999956e-03
6.186000000000000227e+02,1.960799999999999956e-03,1.960799999999999956e-03
6.187999999999999545e+02,1.960799999999999956e-03,1.960799999999999956e-03
6.190000000000000000e+02,3.715200000000000533e-03,2.280930126066995408e-03
6.192000000000000455e+02,3.715200000000000533e-03,2.280930126066995408e-03
6.193999999999999773e+02,3.715200000000000533e-03,2.280930126066995408e-03
6.196000000000000227e+02,3.715200000000000533e-03,2.280930126066995408e-03
6.197999999999999545e+02,3.715200000000000533e-03,2.280930126066995408e-03
6.200000000000000000e+02,3.715200000000000533e-03,2.280930126066995408e-03
6.202000000000000455e+02,3.715200000000000533e-03,2.280930126066995408e-03
6.203999999999999773e+02,5.676000000000000489e-03,3.875156564579036560e-03
6.206000000000000227e+02,5.676000000000000489e-03,3.875156564579036560e-03
6.207999999999999545e+02,7.328800000000000765e-03,3.613577152905414220e-03
6.210000000000000000e+02,5.368000000000000375e-03,2.205481534722066126e-03
6.212000000000000455e+02,5.368000000000000375e-03,2.205481534722066126e-03
6.213999999999999773e+02,8.981800000000001588e-03,4.069802407980022997e-03
6.216000000000000227e+02,8.673800000000000607e-03,4.536437020393868820e-03
6.217999999999999545e+02,1.206379999999999952e-02,3.191662159439811238e-03
6.220000000000000000e+02,1.063459999999999926e-02,5.052924456193659541e-03
6.222000000000000455e+02,1.063459999999999926e-02,5.052924456193659541e-03
6.223999999999999773e+02,1.063459999999999926e-02,5.052924456193659541e-03
6.226000000000000227e+02,1.063459999999999926e-02,5.052924456193659541e-03
6.227999999999999545e+02,8.981800000000001588e-03,4.069802407980022997e-03
6.230000000000000000e+02,1.063459999999999926e-02,5.052924456193659541e-03
6.232000000000000455e+02,1.402460000000000165e-02,3.437431608046915242e-03
6.233999999999999773e+02,1.237179999999999877e-02,2.376694793194952804e-03
6.236000000000000227e+02,1.237179999999999877e-02,2.376694793194952804e-03
6.237999999999999545e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.240000000000000000e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.242000000000000455e+02,8.758000000000000160e-03,2.737266885051583372e-04
6.243999999999999773e+02,8.758000000000000160e-03,2.737266885051583372e-04
6.246000000000000227e+02,8.758000000000000160e-03,2.737266885051583372e-04
6.247999999999999545e+02,8.758000000000000160e-03,2.737266885051583372e-04
6.250000000000000000e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.252000000000000455e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.253999999999999773e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.256000000000000227e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.257999999999999545e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.260000000000000000e+02,1.237179999999999877e-02,2.376694793194952804e-03
6.262000000000000455e+02,1.237179999999999877e-02,2.376694793194952804e-03
6.263999999999999773e+02,1.237179999999999877e-02,2.376694793194952804e-03
6.266000000000000227e+02,1.237179999999999877e-02,2.376694793194952804e-03
6.267999999999999545e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.270000000000000000e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.272000000000000455e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.273999999999999773e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.276000000000000227e+02,1.412620000000000021e-02,2.359841719268476485e-03
6.277999999999999545e+02,1.412620000000000021e-02,2.359841719268476485e-03
6.280000000000000000e+02,1.412620000000000021e-02,2.359841719268476485e-03
6.282000000000000455e+02,1.412620000000000021e-02,2.359841719268476485e-03
6.283999999999999773e+02,1.237179999999999877e-02,2.376694793194952804e-03
6.286000000000000227e+02,1.412620000000000021e-02,2.359841719268476485e-03
6.287999999999999545e+02,1.412620000000000021e-02,2.359841719268476485e-03
6.290000000000000000e+02,1.073620000000000130e-02,4.411028728086000342e-03
6.292000000000000455e+02,1.073620000000000130e-02,4.411028728086000342e-03
6.293999999999999773e+02,1.247320000000000026e-02,2.513035562820391255e-03
6.296000000000000227e+02,1.237179999999999877e-02,2.376694793194952804e-03
6.297999999999999545e+02,1.247320000000000026e-02,2.513035562820391255e-03
6.300000000000000000e+02,1.422760000000000170e-02,3.720399556499274715e-03
6.302000000000000455e+02,1.247320000000000026e-02,2.513035562820391255e-03
6.303999999999999773e+02,1.586279999999999982e-02,1.961560333000236540e-03
6.306000000000000227e+02,1.586279999999999982e-02,1.961560333000236540e-03
6.307999999999999545e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.310000000000000000e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.312000000000000455e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.313999999999999773e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.316000000000000227e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.317999999999999545e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.320000000000000000e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.322000000000000455e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.323999999999999773e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.326000000000000227e+02,1.278120000000000124e-02,4.998567608825552240e-03
6.327999999999999545e+02,1.443399999999999891e-02,4.141864592185504935e-03
6.330000000000000000e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.332000000000000455e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.333999999999999773e+02,1.606919999999999876e-02,3.832418836713962201e-03
6.336000000000000227e+02,1.606919999999999876e-02,3.832418836713962201e-03
6.337999999999999545e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.340000000000000000e+02,1.782360000000000194e-02,3.371090277640158457e-03
6.342000000000000455e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.343999999999999773e+02,1.586279999999999982e-02,1.961560333000236540e-03
6.346000000000000227e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.347999999999999545e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.350000000000000000e+02,1.555499999999999938e-02,1.446811494286660534e-03
6.352000000000000455e+02,1.751580000000000151e-02,5.474666565189156538e-04
6.353999999999999773e+02,1.751580000000000151e-02,5.474666565189156538e-04
6.356000000000000227e+02,1.247320000000000026e-02,2.513035562820391255e-03
6.357999999999999545e+02,1.586279999999999982e-02,1.961560333000236540e-03
6.360000000000000000e+02,2.090579999999999869e-02,1.910112886716384397e-03
6.362000000000000455e+02,1.412620000000000021e-02,2.359841719268476485e-03
6.363999999999999773e+02,1.751580000000000151e-02,5.474666565189156538e-04
6.366000000000000227e+02,2.090579999999999869e-02,1.910112886716384397e-03
6.367999999999999545e+02,2.090579999999999869e-02,1.910112886716384397e-03
6.370000000000000000e+02,1.751580000000000151e-02,5.474666565189156538e-04
6.372000000000000455e+02,1.751580000000000151e-02,5.474666565189156538e-04
6.373999999999999773e+02,1.751580000000000151e-02,5.474666565189156538e-04
6.376000000000000227e+02,1.751580000000000151e-02,5.474666565189156538e-04
6.377999999999999545e+02,1.608700000000000060e-02,3.845509888168277633e-03
6.380000000000000000e+02,1.751580000000000151e-02,5.474666565189156538e-04
6.382000000000000455e+02,1.586279999999999982e-02,1.961560333000236540e-03
6.383999999999999773e+02,1.421000000000000041e-02,3.585960833584215558e-03
6.386000000000000227e+02,1.421000000000000041e-02,3.585960833584215558e-03
6.387999999999999545e+02,1.596440000000000012e-02,4.342996576098120606e-03
6.390000000000000000e+02,1.596440000000000012e-02,4.342996576098120606e-03
6.392000000000000455e+02,1.596440000000000012e-02,4.342996576098120606e-03
6.393999999999999773e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.396000000000000227e+02,1.412620000000000021e-02,2.359841719268476485e-03
6.397999999999999545e+02,1.577900000000000136e-02,3.207222271686201338e-03
6.400000000000000000e+02,1.238900000000000071e-02,5.193851384088689870e-03
6.402000000000000455e+02,1.238900000000000071e-02,5.193851384088689870e-03
6.403999999999999773e+02,1.238900000000000071e-02,5.193851384088689870e-03
6.406000000000000227e+02,1.414340000000000042e-02,5.880134144728332152e-03
6.407999999999999545e+02,1.753339999999999760e-02,3.861664415766859638e-03
6.410000000000000000e+02,1.577900000000000136e-02,3.207222271686201338e-03
6.412000000000000455e+02,1.402460000000000165e-02,3.437431608046915242e-03
6.413999999999999773e+02,1.577900000000000136e-02,3.207222271686201338e-03
6.416000000000000227e+02,1.916860000000000092e-02,1.488615484267176263e-03
6.417999999999999545e+02,1.916860000000000092e-02,1.488615484267176263e-03
6.420000000000000000e+02,1.391979999999999953e-02,3.440241290956202406e-03
6.422000000000000455e+02,1.588060000000000166e-02,3.412457539662581366e-03
6.423999999999999773e+02,1.927019999999999775e-02,1.844553100347073177e-03
6.426000000000000227e+02,1.927019999999999775e-02,1.844553100347073177e-03
6.427999999999999545e+02,1.588060000000000166e-02,3.412457539662581366e-03
6.430000000000000000e+02,1.249060000000000101e-02,5.339184952780713991e-03
6.432000000000000455e+02,1.412620000000000021e-02,2.359841719268476485e-03
6.433999999999999773e+02,1.412620000000000021e-02,2.359841719268476485e-03
6.436000000000000227e+02,1.412620000000000021e-02,2.359841719268476485e-03
6.437999999999999545e+02,1.751580000000000151e-02,5.474666565189156538e-04
6.440000000000000000e+02,1.586279999999999982e-02,1.961560333000236540e-03
6.442000000000000455e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.443999999999999773e+02,1.049480000000000031e-02,3.137670049575002479e-03
6.446000000000000227e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.447999999999999545e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.450000000000000000e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.452000000000000455e+02,1.555499999999999938e-02,1.446811494286660534e-03
6.453999999999999773e+02,1.380059999999999967e-02,1.851062413858592035e-03
6.456000000000000227e+02,1.380059999999999967e-02,1.851062413858592035e-03
6.457999999999999545e+02,1.380059999999999967e-02,1.851062413858592035e-03
6.460000000000000000e+02,1.576140000000000180e-02,1.831093132530401801e-03
6.462000000000000455e+02,1.576140000000000180e-02,1.831093132530401801e-03
6.463999999999999773e+02,1.071880000000000055e-02,2.223771872292659799e-03
6.466000000000000227e+02,8.551600000000001214e-03,2.775676216708281886e-03
6.467999999999999545e+02,1.247320000000000026e-02,2.513035562820391255e-03
6.470000000000000000e+02,1.586279999999999982e-02,1.961560333000236540e-03
6.472000000000000455e+02,1.586279999999999982e-02,1.961560333000236540e-03
6.473999999999999773e+02,1.247320000000000026e-02,2.513035562820391255e-03
6.476000000000000227e+02,1.247320000000000026e-02,2.513035562820391255e-03
6.477999999999999545e+02,1.247320000000000026e-02,2.513035562820391255e-03
6.480000000000000000e+02,1.247320000000000026e-02,2.513035562820391255e-03
6.482000000000000455e+02,1.051239999999999987e-02,1.779080228657493488e-03
6.483999999999999773e+02,1.051239999999999987e-02,1.779080228657493488e-03
6.486000000000000227e+02,6.797200000000000637e-03,1.701224423760721704e-03
6.487999999999999545e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.490000000000000000e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.492000000000000455e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.493999999999999773e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.496000000000000227e+02,1.224919999999999828e-02,3.378113754745389746e-03
6.497999999999999545e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.500000000000000000e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.502000000000000455e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.503999999999999773e+02,1.194119999999999904e-02,3.447183972462160208e-03
6.506000000000000227e+02,1.194119999999999904e-02,3.447183972462160208e-03
6.507999999999999545e+02,1.194119999999999904e-02,3.447183972462160208e-03
6.510000000000000000e+02,1.194119999999999904e-02,3.447183972462160208e-03
6.512000000000000455e+02,1.194119999999999904e-02,3.447183972462160208e-03
6.513999999999999773e+02,1.194119999999999904e-02,3.447183972462160208e-03
6.516000000000000227e+02,1.028839999999999963e-02,4.201626263722178616e-03
6.517999999999999545e+02,1.533119999999999969e-02,4.967981062765838320e-03
6.520000000000000000e+02,1.194119999999999904e-02,3.447183972462160208e-03
6.522000000000000455e+02,1.194119999999999904e-02,3.447183972462160208e-03
6.523999999999999773e+02,1.729200000000000181e-02,3.673535626613684459e-03
6.526000000000000227e+02,1.563919999999999894e-02,4.866965280336401668e-03
6.527999999999999545e+02,1.759999999999999759e-02,4.670252412878772574e-03
6.530000000000000000e+02,1.759999999999999759e-02,4.670252412878772574e-03
6.532000000000000455e+02,1.563919999999999894e-02,4.866965280336401668e-03
6.533999999999999773e+02,1.224919999999999828e-02,3.378113754745389746e-03
6.536000000000000227e+02,1.028839999999999963e-02,4.201626263722178616e-03
6.537999999999999545e+02,1.224919999999999828e-02,3.378113754745389746e-03
6.540000000000000000e+02,8.859600000000000461e-03,2.784771455613548313e-03
6.542000000000000455e+02,1.224919999999999828e-02,3.378113754745389746e-03
6.543999999999999773e+02,1.224919999999999828e-02,3.378113754745389746e-03
6.546000000000000227e+02,1.224919999999999828e-02,3.378113754745389746e-03
6.547999999999999545e+02,1.049480000000000031e-02,3.137670049575002479e-03
6.550000000000000000e+02,1.049480000000000031e-02,3.137670049575002479e-03
6.552000000000000455e+02,1.049480000000000031e-02,3.137670049575002479e-03
6.553999999999999773e+02,1.049480000000000031e-02,3.137670049575002479e-03
6.556000000000000227e+02,1.049480000000000031e-02,3.137670049575002479e-03
6.557999999999999545e+02,7.105200000000000751e-03,1.793018611169443135e-03
6.560000000000000000e+02,1.061400000000000017e-02,4.295442596520177014e-03
6.562000000000000455e+02,3.715200000000000533e-03,2.280930126066995408e-03
6.563999999999999773e+02,7.105200000000000751e-03,1.793018611169443135e-03
6.566000000000000227e+02,3.715200000000000533e-03,2.280930126066995408e-03
6.567999999999999545e+02,8.758000000000000160e-03,2.737266885051583372e-04
6.570000000000000000e+02,1.051239999999999987e-02,1.779080228657493488e-03
6.572000000000000455e+02,1.390200000000000116e-02,2.005158721897096728e-03
6.573999999999999773e+02,1.555499999999999938e-02,1.446811494286660534e-03
6.576000000000000227e+02,1.380059999999999967e-02,1.851062413858592035e-03
6.577999999999999545e+02,1.214759999999999972e-02,1.975808305479050814e-03
6.580000000000000000e+02,8.758000000000000160e-03,2.737266885051583372e-04
6.582000000000000455e+02,1.051239999999999987e-02,1.779080228657493488e-03
6.583999999999999773e+02,1.214759999999999972e-02,1.975808305479050814e-03
6.586000000000000227e+02,8.758000000000000160e-03,2.737266885051583372e-04
6.587999999999999545e+02,1.214759999999999972e-02,1.975808305479050814e-03
6.590000000000000000e+02,8.533999999999999919e-03,3.790378648631294572e-03
6.592000000000000455e+02,1.018679999999999933e-02,3.169577344063399978e-03
6.593999999999999773e+02,1.018679999999999933e-02,3.169577344063399978e-03
6.596000000000000227e+02,1.018679999999999933e-02,3.169577344063399978e-03
6.597999999999999545e+02,1.018679999999999933e-02,3.169577344063399978e-03
6.600000000000000000e+02,1.245560000000000070e-02,3.607277319530617990e-03
6.602000000000000455e+02,1.245560000000000070e-02,3.607277319530617990e-03
6.603999999999999773e+02,1.410839999999999837e-02,2.334714042447168496e-03
