timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.537860000000000095e-02,1.027193263217783455e-04
7.779999999999999716e+01,1.546760000000000149e-02,1.278470179550545956e-04
7.800000000000000000e+01,1.543339999999999990e-02,1.729151815197265980e-04
7.820000000000000284e+01,1.534899999999999806e-02,1.833234845839449851e-04
7.840000000000000568e+01,1.528239999999999807e-02,1.031874992428829282e-04
7.859999999999999432e+01,1.509980000000000003e-02,1.093519089911101965e-04
7.879999999999999716e+01,1.522099999999999842e-02,1.111404516816447602e-04
7.900000000000000000e+01,1.509480000000000023e-02,5.502944666267320866e-05
7.920000000000000284e+01,1.516119999999999968e-02,1.277773062793233075e-04
7.940000000000000568e+01,1.495319999999999983e-02,1.277393439782747964e-04
7.959999999999999432e+01,1.493979999999999787e-02,1.432076813582289926e-04
7.979999999999999716e+01,1.505139999999999777e-02,1.540307112234437601e-04
8.000000000000000000e+01,1.497140000000000103e-02,1.383121831220953681e-04
8.020000000000000284e+01,1.497599999999999973e-02,1.531185814981316493e-04
8.040000000000000568e+01,1.485919999999999949e-02,1.739745383669691944e-04
8.059999999999999432e+01,1.478400000000000027e-02,1.280328082953740296e-04
8.079999999999999716e+01,1.465359999999999926e-02,1.501491258715812805e-04
8.100000000000000000e+01,1.469239999999999956e-02,1.710700441339747140e-04
8.120000000000000284e+01,1.470400000000000006e-02,1.524447440878168942e-04
8.140000000000000568e+01,1.459199999999999907e-02,1.364697768738558381e-04
8.159999999999999432e+01,1.453019999999999833e-02,1.650885822823614359e-04
8.179999999999999716e+01,1.455780000000000095e-02,1.571468739746356800e-04
8.200000000000000000e+01,1.443200000000000038e-02,1.394033715517669400e-04
8.220000000000000284e+01,1.441360000000000210e-02,1.417150662420902849e-04
8.240000000000000568e+01,1.436339999999999839e-02,1.168937979535271409e-04
8.259999999999999432e+01,1.428340000000000165e-02,1.805820035330209488e-04
8.279999999999999716e+01,1.418019999999999871e-02,1.336298619321295560e-04
8.300000000000000000e+01,1.401360000000000106e-02,1.328554101269497365e-04
8.320000000000000284e+01,1.413499999999999826e-02,1.323574705107347506e-04
8.340000000000000568e+01,1.404119999999999847e-02,1.657873336536901836e-04
8.359999999999999432e+01,1.394500000000000253e-02,1.358480769094654408e-04
8.379999999999999716e+01,1.403859999999999830e-02,1.177482908580842385e-04
8.400000000000000000e+01,1.391300000000000002e-02,1.150812756272714320e-04
8.420000000000000284e+01,1.385359999999999890e-02,7.422169494157372139e-05
8.440000000000000568e+01,1.384440000000000150e-02,1.296084873764059397e-04
8.459999999999999432e+01,1.380340000000000213e-02,1.461603913514189599e-04
8.479999999999999716e+01,1.375779999999999711e-02,1.575152056152041152e-04
8.500000000000000000e+01,1.361120000000000038e-02,1.491306138926544878e-04
8.520000000000000284e+01,1.359539999999999881e-02,1.645510862923728551e-04
8.540000000000000568e+01,1.357700000000000053e-02,1.740781433724521306e-04
8.559999999999999432e+01,1.352700000000000083e-02,2.042052888639272991e-04
8.579999999999999716e+01,1.336900000000000067e-02,1.933760584974262089e-04
8.600000000000000000e+01,1.327520000000000089e-02,1.524015747950132693e-04
8.620000000000000284e+01,1.326140000000000131e-02,1.305437091552097341e-04
8.640000000000000568e+01,1.332059999999999841e-02,1.068010299575803985e-04
8.659999999999999432e+01,1.324339999999999892e-02,1.499038358415153631e-04
8.679999999999999716e+01,1.322719999999999972e-02,1.210257823771448418e-04
8.700000000000000000e+01,1.317919999999999855e-02,1.737248974672312199e-04
8.720000000000000284e+01,1.328199999999999867e-02,1.641983556555911075e-04
8.740000000000000568e+01,1.308080000000000007e-02,1.622209604212721359e-04
8.759999999999999432e+01,1.302820000000000020e-02,1.638177035610010376e-04
8.779999999999999716e+01,1.299200000000000008e-02,1.441721193573847356e-04
8.800000000000000000e+01,1.287980000000000028e-02,1.974974430214224543e-04
8.820000000000000284e+01,1.294400000000000064e-02,2.922870164752446325e-04
8.840000000000000568e+01,1.287759999999999946e-02,2.407153090270745615e-04
8.859999999999999432e+01,1.282940000000000122e-02,2.570071205239260860e-04
8.879999999999999716e+01,1.286619999999999951e-02,2.374096459708408403e-04
8.900000000000000000e+01,1.278840000000000011e-02,2.208756663826960014e-04
8.920000000000000284e+01,1.286340000000000226e-02,1.698663003659055314e-04
8.940000000000000568e+01,1.284540000000000161e-02,1.639297410478037908e-04
8.959999999999999432e+01,1.274480000000000057e-02,2.113952222733523571e-04
8.979999999999999716e+01,1.252540000000000077e-02,1.705419596462993210e-04
9.000000000000000000e+01,1.250900000000000102e-02,1.588983952090139884e-04
9.020000000000000284e+01,1.245680000000000051e-02,1.811116782540540435e-04
9.040000000000000568e+01,1.250700000000000076e-02,1.226698822042315428e-04
9.059999999999999432e+01,1.241340000000000152e-02,2.061743436996950828e-04
9.079999999999999716e+01,1.236060000000000110e-02,2.011272234184124875e-04
9.100000000000000000e+01,1.231059999999999967e-02,1.990785272197884365e-04
9.120000000000000284e+01,1.222819999999999983e-02,2.213471029853340669e-04
9.140000000000000568e+01,1.221879999999999841e-02,2.086435716718826035e-04
9.159999999999999432e+01,1.221900000000000069e-02,2.092240425954914121e-04
9.179999999999999716e+01,1.222119999999999977e-02,2.070339102659269194e-04
9.200000000000000000e+01,1.206559999999999924e-02,2.105781565120181645e-04
9.220000000000000284e+01,1.210199999999999991e-02,2.085111507809594240e-04
9.240000000000000568e+01,1.204960000000000059e-02,2.034597257444332910e-04
9.259999999999999432e+01,1.200140000000000061e-02,1.771396624135882414e-04
9.279999999999999716e+01,1.201779999999999862e-02,1.868976725376750151e-04
9.300000000000000000e+01,1.189400000000000006e-02,1.692084513255764228e-04
9.320000000000000284e+01,1.183280000000000096e-02,2.110837274637722568e-04
9.340000000000000568e+01,1.189180000000000098e-02,2.247254769713482691e-04
9.359999999999999432e+01,1.180719999999999860e-02,1.641518808908383486e-04
9.379999999999999716e+01,1.174080000000000089e-02,1.743368578356281130e-04
9.400000000000000000e+01,1.168619999999999902e-02,1.570533030534539023e-04
9.420000000000000284e+01,1.162199999999999865e-02,1.069252075050595188e-04
9.440000000000000568e+01,1.160380000000000092e-02,1.881317091826892633e-04
9.459999999999999432e+01,1.150319999999999988e-02,1.810520367187290101e-04
9.479999999999999716e+01,1.157139999999999905e-02,1.484097705678436995e-04
9.500000000000000000e+01,1.148719999999999949e-02,1.432659764214796723e-04
9.520000000000000284e+01,1.147339999999999992e-02,1.225016734579571374e-04
9.540000000000000568e+01,1.140479999999999966e-02,1.900771948446208824e-04
9.559999999999999432e+01,1.139120000000000063e-02,1.685753244101876962e-04
9.579999999999999716e+01,1.129980000000000047e-02,1.527908374216202265e-04
9.600000000000000000e+01,1.115559999999999816e-02,1.482739356731317291e-04
9.620000000000000284e+01,1.126500000000000071e-02,1.524326080600866369e-04
9.640000000000000568e+01,1.108699999999999963e-02,1.566636524532733215e-04
9.659999999999999432e+01,1.108459999999999827e-02,1.555083920565061861e-04
9.679999999999999716e+01,1.106180000000000010e-02,1.585734530115304295e-04
9.700000000000000000e+01,1.096139999999999962e-02,1.418691650782509344e-04
9.720000000000000284e+01,1.098660000000000088e-02,1.256541284638114202e-04
9.740000000000000568e+01,1.092919999999999829e-02,9.854308702288535260e-05
9.759999999999999432e+01,1.098639999999999860e-02,1.165408083033580086e-04
9.779999999999999716e+01,1.101139999999999931e-02,8.153686282902974100e-05
9.800000000000000000e+01,1.095439999999999955e-02,9.225052845377083410e-05
9.820000000000000284e+01,1.086720000000000047e-02,7.112903767098199153e-05
9.840000000000000568e+01,1.078759999999999962e-02,8.982961649701062400e-05
9.859999999999999432e+01,1.079920000000000012e-02,1.032799109217277491e-04
9.879999999999999716e+01,1.075080000000000133e-02,1.495972593331842244e-04
9.900000000000000000e+01,1.070500000000000097e-02,1.371936587455849081e-04
9.920000000000000284e+01,1.081260000000000034e-02,1.432398687516851484e-04
9.940000000000000568e+01,1.083320000000000116e-02,1.361768702827319255e-04
9.959999999999999432e+01,1.070959999999999968e-02,1.132142217214782717e-04
9.979999999999999716e+01,1.065500000000000128e-02,1.761859812811451885e-04
1.000000000000000000e+02,1.064540000000000104e-02,1.225857251069633572e-04
1.002000000000000028e+02,1.068219999999999933e-02,1.205190441382605947e-04
1.004000000000000057e+02,1.067319999999999901e-02,1.234242277674848479e-04
1.005999999999999943e+02,1.059539999999999961e-02,1.090640178977463933e-04
1.007999999999999972e+02,1.053839999999999985e-02,1.356954678683116873e-04
1.010000000000000000e+02,1.044899999999999995e-02,1.240447499896709738e-04
1.012000000000000028e+02,1.027540000000000051e-02,1.180853928307814724e-04
1.014000000000000057e+02,1.024799999999999843e-02,1.088108450477248533e-04
1.015999999999999943e+02,1.027540000000000051e-02,1.220649826936455213e-04
1.017999999999999972e+02,1.015180000000000075e-02,1.099233369216926778e-04
1.020000000000000000e+02,1.016300000000000016e-02,1.387407654584622840e-04
1.022000000000000028e+02,1.006040000000000059e-02,1.049116771384388523e-04
1.024000000000000057e+02,1.000780000000000072e-02,1.530883405096549593e-04
1.025999999999999943e+02,9.978000000000000758e-03,1.233259907724239854e-04
1.027999999999999972e+02,1.005580000000000016e-02,1.476713919484745608e-04
1.030000000000000000e+02,1.000540000000000110e-02,1.328644421957959920e-04
1.032000000000000028e+02,9.941600000000000090e-03,1.396175490402262623e-04
1.034000000000000057e+02,9.996599999999999583e-03,1.411639472386630803e-04
1.035999999999999943e+02,1.008120000000000023e-02,1.615460924937522555e-04
1.037999999999999972e+02,9.975799999999998210e-03,1.487633691471123177e-04
1.040000000000000000e+02,9.913799999999998655e-03,1.738572402863911254e-04
1.042000000000000028e+02,1.001239999999999943e-02,1.193216660963129994e-04
1.044000000000000057e+02,1.003959999999999922e-02,1.556016066755095285e-04
1.045999999999999943e+02,9.916400000000000561e-03,1.777229866955875161e-04
1.047999999999999972e+02,9.927599999999999966e-03,1.666129046622739224e-04
1.050000000000000000e+02,9.804399999999999574e-03,1.473094022796918800e-04
1.052000000000000028e+02,9.801999999999999949e-03,1.363037050120061849e-04
1.054000000000000057e+02,9.765400000000000469e-03,1.369465589198938602e-04
1.055999999999999943e+02,9.650999999999999857e-03,1.459407413986921968e-04
1.057999999999999972e+02,9.532200000000001089e-03,1.359482989963464738e-04
1.060000000000000000e+02,9.564200000000000132e-03,1.094720969014480047e-04
1.062000000000000028e+02,9.518199999999999231e-03,1.205451782528027148e-04
1.064000000000000057e+02,9.484199999999999922e-03,1.694964306408838653e-04
1.065999999999999943e+02,9.484200000000001657e-03,1.439761785852089904e-04
1.067999999999999972e+02,9.520799999999999402e-03,1.070539116520268386e-04
1.070000000000000000e+02,9.504599999999998466e-03,9.624583107854598602e-05
1.072000000000000028e+02,9.403999999999999165e-03,1.054063565445652751e-04
1.074000000000000057e+02,9.415400000000000852e-03,1.126896623475286894e-04
1.075999999999999943e+02,9.347199999999999953e-03,1.808566835922851450e-04
1.077999999999999972e+02,9.374400000000001482e-03,1.408291873156980575e-04
1.080000000000000000e+02,9.365599999999998232e-03,1.394871320229934097e-04
1.082000000000000028e+02,9.182400000000000284e-03,1.470518956015190112e-04
1.084000000000000057e+02,9.189399999999998611e-03,1.781596475075092529e-04
1.085999999999999943e+02,9.074999999999999734e-03,2.174426361135276117e-04
1.087999999999999972e+02,9.123199999999999713e-03,1.882650790773476033e-04
1.090000000000000000e+02,9.077599999999999905e-03,1.831765814726323959e-04
1.092000000000000028e+02,9.045199999999999768e-03,1.680878936747082968e-04
1.094000000000000057e+02,9.152799999999999131e-03,1.698100114834222882e-04
1.095999999999999943e+02,9.123199999999999713e-03,1.587518188872179888e-04
1.097999999999999972e+02,8.967600000000000918e-03,1.399373431218415393e-04
1.100000000000000000e+02,8.942399999999999655e-03,1.409643926670844905e-04
1.102000000000000028e+02,8.901200000000001472e-03,1.116249972004479358e-04
1.104000000000000057e+02,8.899000000000000660e-03,1.173418084060408529e-04
1.105999999999999943e+02,8.834800000000000292e-03,1.280220293543262767e-04
1.107999999999999972e+02,8.812199999999999200e-03,1.505371714893035914e-04
1.110000000000000000e+02,8.811799999999998106e-03,1.182904898966945483e-04
1.112000000000000028e+02,8.821199999999999528e-03,1.089244692436001558e-04
1.114000000000000057e+02,8.807600000000000498e-03,1.058742650505778226e-04
1.115999999999999943e+02,8.651799999999999422e-03,7.749929031933118170e-05
1.117999999999999972e+02,8.638399999999999204e-03,1.143348590763113563e-04
1.120000000000000000e+02,8.668400000000001451e-03,1.537899866701340919e-04
1.122000000000000028e+02,8.670399999999998247e-03,1.406227577599016975e-04
1.124000000000000057e+02,8.661200000000000843e-03,1.377611701460174716e-04
1.125999999999999943e+02,8.640400000000001204e-03,1.409392067524151831e-04
1.127999999999999972e+02,8.539800000000000169e-03,1.129758381247955806e-04
1.130000000000000000e+02,8.475800000000000348e-03,1.351226849940452080e-04
1.132000000000000028e+02,8.384400000000000186e-03,1.570769238303320833e-04
1.134000000000000057e+02,8.391400000000000248e-03,1.285556688753942316e-04
1.135999999999999943e+02,8.446199999999999194e-03,1.421046797258976855e-04
1.137999999999999972e+02,8.491799999999999002e-03,1.327679931308746821e-04
1.140000000000000000e+02,8.475800000000000348e-03,1.539303089063360152e-04
1.142000000000000028e+02,8.441599999999998757e-03,1.563114199282958187e-04
1.144000000000000057e+02,8.432400000000001353e-03,1.386025252295209936e-04
1.145999999999999943e+02,8.338800000000000379e-03,1.750212558519679250e-04
1.147999999999999972e+02,8.343400000000000816e-03,1.874122728105072041e-04
1.150000000000000000e+02,8.311200000000001226e-03,1.946970467161738942e-04
1.152000000000000028e+02,8.304599999999998788e-03,1.673865586001457666e-04
1.154000000000000057e+02,8.249599999999999295e-03,1.568469317519473620e-04
1.155999999999999943e+02,8.327400000000000427e-03,1.778197401865159609e-04
1.157999999999999972e+02,8.222399999999999501e-03,1.425319613279772322e-04
1.160000000000000000e+02,8.242799999999999780e-03,1.421898027286064086e-04
1.162000000000000028e+02,8.274599999999998276e-03,1.914420538962117134e-04
1.164000000000000057e+02,8.272599999999999745e-03,2.235908316546096457e-04
1.165999999999999943e+02,8.219999999999999876e-03,1.819568630197827440e-04
1.167999999999999972e+02,8.125999999999999543e-03,1.369642289066747552e-04
1.170000000000000000e+02,8.148999999999999994e-03,1.807672536716758678e-04
1.172000000000000028e+02,8.100800000000000015e-03,1.570580784296051900e-04
1.174000000000000057e+02,8.116800000000000403e-03,1.112166354463215660e-04
1.175999999999999943e+02,8.046199999999999880e-03,1.558920780540179788e-04
1.177999999999999972e+02,8.048599999999999505e-03,9.129326371644307342e-05
1.180000000000000000e+02,8.034599999999999381e-03,1.552551448422883674e-04
1.182000000000000028e+02,7.904200000000000115e-03,1.165870490234656123e-04
1.184000000000000057e+02,7.954600000000000906e-03,1.534948207595291660e-04
1.185999999999999943e+02,8.002600000000000338e-03,1.547251110841418647e-04
1.187999999999999972e+02,7.950200000000001016e-03,1.575929566954055048e-04
1.190000000000000000e+02,7.957000000000000531e-03,1.522711397474912681e-04
1.192000000000000028e+02,7.968399999999998748e-03,1.792547349444358778e-04
1.194000000000000057e+02,7.870199999999999071e-03,1.000141989919431032e-04
1.195999999999999943e+02,7.915800000000000614e-03,9.400499986702821973e-05
1.197999999999999972e+02,7.927000000000000018e-03,1.349088581228081801e-04
1.200000000000000000e+02,7.790199999999999729e-03,1.640583432806755533e-04
