timestep,H(t)_mean,H(t)_err
2.961999999999999886e+02,4.751000000000000015e-03,5.650473431492266437e-04
2.963999999999999773e+02,5.137000000000000940e-03,5.489856100117742645e-04
2.966000000000000227e+02,4.743800000000001141e-03,3.648526277827801698e-04
2.968000000000000114e+02,5.002200000000000049e-03,5.054034428058439389e-04
2.970000000000000000e+02,5.263800000000000770e-03,6.615336272631951176e-04
2.971999999999999886e+02,5.262000000000000184e-03,7.175842807642877474e-04
2.973999999999999773e+02,5.386200000000000709e-03,7.237792066645739328e-04
2.976000000000000227e+02,5.272800000000000230e-03,7.071970305367521756e-04
2.978000000000000114e+02,5.795200000000000351e-03,7.399967162089301966e-04
2.980000000000000000e+02,5.003999999999999768e-03,6.563428981866109959e-04
2.981999999999999886e+02,5.401200000000000098e-03,6.148130935495762584e-04
2.983999999999999773e+02,5.280399999999999330e-03,5.521379899988770011e-04
2.986000000000000227e+02,5.270600000000000285e-03,6.367404965918218142e-04
2.988000000000000114e+02,5.143000000000000002e-03,5.558705784622892205e-04
2.990000000000000000e+02,5.528400000000000154e-03,7.457719222389643399e-04
2.991999999999999886e+02,5.260599999999999825e-03,8.861394134107793315e-04
2.993999999999999773e+02,5.651999999999999906e-03,1.091168777045970970e-03
2.996000000000000227e+02,5.268799999999999699e-03,1.069646408866032662e-03
2.998000000000000114e+02,5.396399999999999982e-03,1.029516469028057780e-03
3.000000000000000000e+02,5.664000000000000631e-03,7.750092257515391048e-04
3.001999999999999886e+02,5.405599999999999121e-03,1.137336212384007375e-03
3.003999999999999773e+02,5.674799999999998942e-03,9.867984799339728740e-04
3.006000000000000227e+02,5.682000000000000418e-03,1.228394073577367780e-03
3.008000000000000114e+02,5.413599999999999315e-03,1.271310174583684853e-03
3.010000000000000000e+02,5.407200000000000027e-03,1.160871930920891757e-03
3.011999999999999886e+02,5.674199999999999904e-03,1.148291008412066034e-03
3.013999999999999773e+02,6.210600000000000148e-03,1.232415863253958493e-03
3.016000000000000227e+02,5.691599999999999784e-03,1.357606224204942289e-03
3.018000000000000114e+02,5.161199999999999469e-03,1.318115336379938789e-03
3.020000000000000000e+02,5.552599999999999550e-03,1.365536033944179809e-03
3.021999999999999886e+02,5.289999999999999564e-03,1.325430571550241434e-03
3.023999999999999773e+02,5.821200000000000332e-03,1.367983311301713056e-03
3.026000000000000227e+02,5.546600000000000488e-03,1.342779900058084595e-03
3.028000000000000114e+02,5.555000000000000042e-03,1.350691563607324657e-03
3.030000000000000000e+02,5.553199999999999456e-03,1.179460910755417494e-03
3.031999999999999886e+02,5.285399999999999994e-03,1.025130459990336801e-03
3.033999999999999773e+02,5.811199999999999873e-03,9.677517450255513276e-04
3.036000000000000227e+02,5.558999999999999705e-03,9.455047858154922184e-04
3.038000000000000114e+02,5.687799999999999800e-03,1.070535538877621625e-03
3.040000000000000000e+02,5.818999999999999520e-03,1.002683250084492050e-03
3.041999999999999886e+02,5.682800000000000004e-03,1.140127028010475344e-03
3.043999999999999773e+02,5.943600000000000272e-03,1.234983627421837402e-03
3.046000000000000227e+02,5.681999999999999551e-03,1.347415897189876673e-03
3.048000000000000114e+02,5.684400000000000043e-03,1.122178755813885154e-03
3.050000000000000000e+02,5.290599999999999470e-03,1.132879366923062727e-03
3.051999999999999886e+02,5.291399999999999923e-03,1.094880660163471747e-03
3.053999999999999773e+02,4.760399999999999701e-03,1.097965008549908186e-03
3.056000000000000227e+02,4.494199999999999411e-03,1.074074643588610089e-03
3.058000000000000114e+02,4.494199999999999411e-03,1.074074643588610089e-03
3.060000000000000000e+02,4.507999999999999854e-03,1.071841499476485155e-03
3.061999999999999886e+02,4.380400000000000439e-03,1.295763620418477350e-03
3.063999999999999773e+02,4.516799999999999635e-03,1.249662650478120061e-03
3.066000000000000227e+02,4.645400000000000050e-03,1.151167129482074834e-03
3.068000000000000114e+02,4.773600000000000239e-03,1.482241194947704708e-03
3.070000000000000000e+02,4.105600000000000048e-03,1.043283307639875914e-03
3.071999999999999886e+02,4.889799999999999702e-03,8.816309545382352382e-04
3.073999999999999773e+02,4.751400000000000241e-03,7.326709083892985050e-04
3.076000000000000227e+02,4.607999999999999249e-03,8.958303968944121044e-04
3.078000000000000114e+02,5.414000000000000409e-03,8.205126446313913647e-04
3.080000000000000000e+02,5.692000000000000011e-03,1.053080481254875436e-03
3.081999999999999886e+02,5.698200000000000487e-03,1.143227772580774661e-03
3.083999999999999773e+02,5.965199999999999496e-03,1.141000587204055432e-03
3.086000000000000227e+02,5.956599999999999395e-03,1.067570915677267841e-03
3.088000000000000114e+02,6.225200000000000178e-03,1.049322228869663991e-03
3.090000000000000000e+02,6.233800000000000278e-03,1.162896100260036019e-03
3.091999999999999886e+02,6.629999999999999609e-03,1.140752120313611373e-03
3.093999999999999773e+02,6.753799999999999908e-03,1.110694665513434253e-03
3.096000000000000227e+02,6.885199999999999307e-03,1.206091804134328633e-03
3.098000000000000114e+02,6.749800000000000244e-03,1.297301869265592069e-03
3.100000000000000000e+02,6.486800000000000899e-03,1.082083564240765832e-03
3.101999999999999886e+02,6.087000000000000396e-03,1.204979169944443403e-03
3.103999999999999773e+02,6.210399999999999601e-03,1.120566089081763807e-03
3.106000000000000227e+02,6.484199999999999860e-03,1.016184500964268603e-03
3.108000000000000114e+02,6.223199999999999912e-03,9.382687461489910320e-04
3.110000000000000000e+02,5.171799999999999835e-03,7.874717391754447937e-04
3.111999999999999886e+02,5.428399999999999892e-03,8.210302430483299883e-04
3.113999999999999773e+02,5.820799999999999239e-03,9.826695985935454247e-04
3.116000000000000227e+02,5.422399999999999963e-03,8.841351480401624628e-04
3.118000000000000114e+02,5.551199999999999191e-03,1.041457363505582812e-03
3.120000000000000000e+02,5.413999999999999542e-03,1.029685874429672569e-03
3.121999999999999886e+02,5.284600000000000408e-03,1.045022707887249521e-03
3.123999999999999773e+02,5.151400000000000423e-03,7.684711185204034069e-04
3.126000000000000227e+02,5.020800000000000610e-03,6.219098326928106709e-04
3.128000000000000114e+02,5.150400000000000290e-03,6.445849517325081450e-04
3.130000000000000000e+02,5.544000000000000317e-03,4.500142219974830504e-04
3.131999999999999886e+02,5.414400000000000636e-03,5.336262362365627992e-04
3.133999999999999773e+02,5.807800000000000115e-03,1.527345409525952098e-04
3.136000000000000227e+02,5.953200000000000505e-03,5.196187448504914095e-04
3.138000000000000114e+02,5.693199999999999823e-03,6.273347112985219352e-04
3.140000000000000000e+02,5.693199999999999823e-03,5.915437769091986880e-04
3.141999999999999886e+02,6.359399999999999428e-03,7.197619467573982506e-04
3.143999999999999773e+02,6.083599999999999772e-03,6.040671816942217495e-04
3.146000000000000227e+02,6.212199999999999320e-03,5.261953439550752770e-04
3.148000000000000114e+02,5.815999999999999989e-03,5.551365597760608101e-04
3.150000000000000000e+02,5.815999999999999989e-03,5.551365597760608101e-04
3.151999999999999886e+02,5.025599999999999859e-03,4.337710917062131033e-04
3.153999999999999773e+02,5.952400000000000052e-03,5.175283180657847112e-04
3.156000000000000227e+02,5.953999999999999224e-03,4.787134842471015873e-04
3.158000000000000114e+02,6.220999999999999967e-03,5.619931494244390742e-04
3.160000000000000000e+02,5.952400000000000052e-03,5.175283180657847112e-04
3.161999999999999886e+02,5.549000000000000113e-03,5.116963943589987593e-04
3.163999999999999773e+02,5.556000000000000175e-03,4.918167341601951568e-04
3.166000000000000227e+02,6.213399999999999999e-03,5.709316596581415866e-04
3.168000000000000114e+02,5.957600000000000395e-03,6.818097681905120871e-04
3.170000000000000000e+02,5.688799999999999933e-03,5.813553474425086623e-04
3.171999999999999886e+02,5.297200000000000172e-03,6.760515069134894785e-04
3.173999999999999773e+02,5.022600000000000328e-03,4.237817362747006863e-04
3.176000000000000227e+02,5.572399999999999923e-03,9.183544849348750485e-04
3.178000000000000114e+02,4.903600000000000146e-03,7.883224974590030730e-04
3.180000000000000000e+02,5.568800000000000486e-03,1.063777063110499591e-03
3.181999999999999886e+02,5.301999999999999422e-03,9.093337121211331284e-04
3.183999999999999773e+02,5.038400000000000170e-03,6.422686042459182587e-04
3.186000000000000227e+02,4.900199999999999521e-03,5.068786245246487869e-04
3.188000000000000114e+02,4.641000000000000160e-03,6.095655009923052134e-04
3.190000000000000000e+02,5.559400000000000799e-03,6.247051784642094780e-04
3.191999999999999886e+02,5.422000000000000604e-03,5.215722385250196004e-04
3.193999999999999773e+02,5.032400000000000241e-03,5.058872008659637308e-04
3.196000000000000227e+02,5.297600000000000399e-03,6.765302358357679633e-04
3.198000000000000114e+02,5.292400000000000056e-03,5.123086569637486489e-04
3.200000000000000000e+02,4.756200000000000358e-03,4.977471647332608762e-04
3.201999999999999886e+02,4.627599999999999943e-03,4.880261878219240490e-04
3.203999999999999773e+02,4.620599999999999881e-03,3.663166116899422360e-04
3.206000000000000227e+02,5.301399999999999516e-03,7.440349857365578887e-04
3.208000000000000114e+02,5.161999999999999922e-03,5.718576746009446012e-04
3.210000000000000000e+02,5.038800000000000397e-03,7.652484825205470124e-04
3.211999999999999886e+02,5.431799999999999649e-03,6.927756779795318570e-04
3.213999999999999773e+02,5.303000000000000422e-03,7.458701629640374867e-04
3.216000000000000227e+02,5.436999999999999125e-03,8.617762470618459949e-04
3.218000000000000114e+02,5.562599999999999142e-03,6.292755040520805598e-04
3.220000000000000000e+02,5.681999999999999551e-03,4.662382438196162478e-04
3.221999999999999886e+02,5.677800000000000208e-03,6.783681448888943333e-04
3.223999999999999773e+02,6.221200000000000514e-03,8.271943786075919552e-04
3.226000000000000227e+02,5.946400000000000123e-03,7.592769323507728933e-04
3.228000000000000114e+02,5.555199999999999722e-03,8.093949839231769387e-04
3.230000000000000000e+02,5.686199999999999762e-03,8.835918401615080499e-04
3.231999999999999886e+02,5.559400000000000799e-03,7.105343482197043438e-04
3.233999999999999773e+02,5.818399999999999614e-03,5.168797345611451282e-04
3.236000000000000227e+02,5.294800000000000548e-03,4.727391881365452576e-04
3.238000000000000114e+02,5.426999999999999533e-03,6.049993388426138513e-04
3.240000000000000000e+02,5.041799999999999927e-03,7.934606732535646155e-04
3.241999999999999886e+02,5.702799999999999189e-03,8.014424121544852118e-04
3.243999999999999773e+02,5.703799999999999322e-03,9.012010541494055744e-04
3.246000000000000227e+02,5.030599999999999655e-03,7.865554398769357457e-04
3.248000000000000114e+02,4.892599999999999554e-03,5.883548759039904227e-04
3.250000000000000000e+02,4.898399999999999803e-03,6.049872395348516703e-04
3.251999999999999886e+02,4.760200000000000889e-03,4.111359142668030253e-04
3.253999999999999773e+02,4.762199999999999420e-03,5.853247303847667954e-04
3.256000000000000227e+02,4.112599999999999242e-03,6.149118310782448462e-04
3.258000000000000114e+02,3.700599999999999636e-03,3.489558138217501381e-04
3.260000000000000000e+02,3.838799999999999851e-03,4.135256219389554506e-04
3.261999999999999886e+02,3.701399999999999656e-03,3.511383772816636180e-04
3.263999999999999773e+02,3.846000000000000026e-03,5.657808763116688395e-04
3.266000000000000227e+02,3.974600000000000008e-03,5.843665459281528448e-04
3.268000000000000114e+02,3.584400000000000173e-03,7.698777565302169189e-04
3.270000000000000000e+02,3.713999999999999854e-03,7.093272869416486579e-04
3.271999999999999886e+02,3.713999999999999854e-03,7.093272869416486579e-04
3.273999999999999773e+02,3.980000000000000031e-03,7.876521440331384028e-04
3.276000000000000227e+02,4.248400000000000266e-03,7.329165436801109287e-04
3.278000000000000114e+02,4.111000000000000071e-03,6.132527211517286138e-04
3.280000000000000000e+02,4.102200000000000291e-03,4.205569402589855697e-04
3.281999999999999886e+02,4.769400000000000028e-03,6.176505970206779819e-04
3.283999999999999773e+02,4.507800000000000175e-03,6.237499018035994004e-04
3.286000000000000227e+02,4.516799999999999635e-03,7.989662320774264161e-04
3.288000000000000114e+02,4.763800000000000326e-03,4.309518998681870195e-04
3.290000000000000000e+02,5.175799999999999498e-03,7.773532916248569085e-04
3.291999999999999886e+02,5.290200000000000111e-03,5.063555470220504860e-04
3.293999999999999773e+02,4.748999999999999749e-03,2.388612567998417966e-04
3.296000000000000227e+02,4.887199999999999531e-03,1.963716883870992300e-04
3.298000000000000114e+02,5.292999999999999962e-03,4.210915577401190199e-04
3.300000000000000000e+02,5.032199999999999694e-03,5.048718055110623095e-04
3.301999999999999886e+02,4.628200000000000716e-03,4.416006567024102791e-04
3.303999999999999773e+02,3.981199999999999843e-03,6.028482727851178571e-04
3.306000000000000227e+02,3.835800000000000320e-03,2.847643587248937700e-04
3.308000000000000114e+02,4.096800000000000268e-03,1.780818351208229096e-04
3.310000000000000000e+02,4.359599999999999934e-03,2.836128699477510787e-04
3.311999999999999886e+02,4.498000000000000262e-03,5.109119297882952536e-04
3.313999999999999773e+02,4.498600000000000168e-03,4.189131890976935911e-04
3.316000000000000227e+02,4.242000000000000111e-03,5.444386099460617103e-04
3.318000000000000114e+02,4.365599999999999863e-03,3.122815396401137098e-04
3.320000000000000000e+02,4.356800000000000082e-03,1.768884959515455832e-04
3.321999999999999886e+02,4.230000000000000253e-03,6.249231952808281766e-04
3.323999999999999773e+02,3.968199999999999852e-03,7.369314350738473060e-04
3.326000000000000227e+02,4.092600000000000057e-03,7.037707439216267123e-04
3.328000000000000114e+02,4.086600000000000128e-03,5.555463617017034972e-04
3.330000000000000000e+02,3.688400000000000099e-03,4.777726028143514472e-04
3.331999999999999886e+02,4.211799999999999919e-03,5.530068173178337302e-04
3.333999999999999773e+02,4.211600000000000239e-03,4.683830270195536456e-04
3.336000000000000227e+02,4.738400000000000251e-03,6.123477443413994541e-04
3.338000000000000114e+02,4.609799999999999835e-03,4.422427387758898817e-04
3.340000000000000000e+02,4.087399999999999714e-03,4.261347908819461384e-04
3.341999999999999886e+02,4.356800000000000082e-03,4.491849730344948705e-04
3.343999999999999773e+02,4.092799999999999737e-03,4.866557715675422875e-04
3.346000000000000227e+02,3.821399999999999970e-03,3.701524820935285119e-04
3.348000000000000114e+02,4.603200000000000000e-03,6.660617388801130367e-04
3.350000000000000000e+02,4.079600000000000067e-03,6.181999352960172245e-04
3.351999999999999886e+02,4.211799999999999919e-03,5.136122467387240582e-04
3.353999999999999773e+02,4.211799999999999919e-03,5.530068173178337302e-04
3.356000000000000227e+02,4.735400000000000720e-03,8.217931978302084025e-04
3.358000000000000114e+02,4.345799999999999490e-03,5.190481095235777425e-04
3.360000000000000000e+02,4.478600000000000983e-03,5.120133396699737532e-04
3.361999999999999886e+02,4.738799999999999610e-03,6.204346379756693662e-04
3.363999999999999773e+02,4.214199999999999544e-03,3.116840387315333405e-04
3.366000000000000227e+02,4.614200000000000593e-03,2.781041891090460147e-04
3.368000000000000114e+02,4.730599999999999736e-03,5.400197774156053959e-04
3.370000000000000000e+02,4.202200000000000553e-03,6.599975302984094089e-04
3.371999999999999886e+02,4.077800000000000348e-03,4.154043090773133534e-04
3.373999999999999773e+02,4.213399999999999958e-03,4.726047608731845026e-04
3.376000000000000227e+02,3.953200000000000464e-03,3.445001306240681196e-04
3.378000000000000114e+02,3.953200000000000464e-03,3.445001306240681196e-04
3.380000000000000000e+02,3.820200000000000158e-03,2.198848334924443856e-04
3.381999999999999886e+02,4.344800000000000224e-03,3.089944012437765837e-04
3.383999999999999773e+02,3.817000000000000080e-03,4.210787337304034436e-04
