timestep,H(t)_mean,H(t)_err
4.051999999999999886e+02,2.629799999999999846e-03,1.906705011269441564e-04
4.053999999999999773e+02,2.485400000000000022e-03,1.323233161615895844e-04
4.056000000000000227e+02,2.445000000000000125e-03,1.260583198364947097e-04
4.058000000000000114e+02,2.505799999999999868e-03,1.408078122832678652e-04
4.060000000000000000e+02,2.506200000000000094e-03,1.529213523351137299e-04
4.061999999999999886e+02,2.568199999999999650e-03,9.657194209499982487e-05
4.063999999999999773e+02,2.609600000000000114e-03,1.209568518108833834e-04
4.066000000000000227e+02,2.464399999999999837e-03,1.403109404144950998e-04
4.068000000000000114e+02,2.506199999999999661e-03,2.086768794092915414e-04
4.070000000000000000e+02,2.443399999999999652e-03,1.539037361469825307e-04
4.071999999999999886e+02,2.320599999999999920e-03,9.360747833373145657e-05
4.073999999999999773e+02,2.464799999999999630e-03,1.135263845984712177e-04
4.076000000000000227e+02,2.341399999999999992e-03,6.645118509101246771e-05
4.078000000000000114e+02,2.362600000000000290e-03,1.283739070060579187e-04
4.080000000000000000e+02,2.403399999999999547e-03,1.780170216580425604e-04
4.081999999999999886e+02,2.300600000000000301e-03,1.064065787439855669e-04
4.083999999999999773e+02,2.239200000000000218e-03,9.688106110071262041e-05
4.086000000000000227e+02,2.239399999999999898e-03,1.217035743106996881e-04
4.088000000000000114e+02,2.219000000000000052e-03,1.566371603419827447e-04
4.090000000000000000e+02,2.240600000000000144e-03,1.590228285498657438e-04
4.091999999999999886e+02,2.384199999999999948e-03,2.511432658862267769e-04
4.093999999999999773e+02,2.404799999999999473e-03,1.843039337615993468e-04
4.096000000000000227e+02,2.262000000000000122e-03,2.046333306184503593e-04
4.098000000000000114e+02,2.302599999999999699e-03,1.889432719098513075e-04
4.100000000000000000e+02,2.343800000000000050e-03,2.047516544499702147e-04
4.101999999999999886e+02,2.344600000000000069e-03,2.931616618864069644e-04
4.103999999999999773e+02,2.406399999999999945e-03,3.028294239336725736e-04
4.106000000000000227e+02,2.384399999999999627e-03,2.468751911391664760e-04
4.108000000000000114e+02,2.445399999999999484e-03,1.918005735132197165e-04
4.110000000000000000e+02,2.362600000000000290e-03,2.174085094930739131e-04
4.111999999999999886e+02,2.382999999999999702e-03,2.794154612758571179e-04
4.113999999999999773e+02,2.505600000000000188e-03,2.740570378589099313e-04
4.116000000000000227e+02,2.381600000000000210e-03,2.503680490797498119e-04
4.118000000000000114e+02,2.363200000000000196e-03,2.808398832074959751e-04
4.120000000000000000e+02,2.445199999999999804e-03,2.573747073820579784e-04
4.121999999999999886e+02,2.342599999999999804e-03,3.390378444952716589e-04
4.123999999999999773e+02,2.528400000000000092e-03,3.425610310587005490e-04
4.126000000000000227e+02,2.507800000000000133e-03,3.539138878314892871e-04
4.128000000000000114e+02,2.486599999999999835e-03,2.988472184913220741e-04
4.130000000000000000e+02,2.527199999999999846e-03,2.928986855552615800e-04
4.131999999999999886e+02,2.486200000000000042e-03,3.301992428822331932e-04
4.133999999999999773e+02,2.301600000000000000e-03,3.927499968173137675e-04
4.136000000000000227e+02,2.321599999999999619e-03,3.646811758234855456e-04
4.138000000000000114e+02,2.342599999999999804e-03,3.664555361841324269e-04
4.140000000000000000e+02,2.403599999999999660e-03,3.324634716777167599e-04
4.141999999999999886e+02,2.507399999999999907e-03,3.904671048884912577e-04
4.143999999999999773e+02,2.384599999999999741e-03,3.872093232348621742e-04
4.146000000000000227e+02,2.570600000000000142e-03,4.332159507682051920e-04
4.148000000000000114e+02,2.528400000000000092e-03,4.216749459002751819e-04
4.150000000000000000e+02,2.445400000000000351e-03,3.363858796085234144e-04
4.151999999999999886e+02,2.547999999999999484e-03,2.858382409685590272e-04
4.153999999999999773e+02,2.589399999999999948e-03,2.899366482526829483e-04
4.156000000000000227e+02,2.548199999999999597e-03,3.176431016093376374e-04
4.158000000000000114e+02,2.507399999999999907e-03,2.958384018345150261e-04
4.160000000000000000e+02,2.424200000000000053e-03,2.464661031460513058e-04
4.161999999999999886e+02,2.464999999999999743e-03,2.185394701192441141e-04
4.163999999999999773e+02,2.485799999999999815e-03,2.272781115725841538e-04
4.166000000000000227e+02,2.445000000000000125e-03,3.065480386497359384e-04
4.168000000000000114e+02,2.321399999999999939e-03,2.566358509639679771e-04
4.170000000000000000e+02,2.219800000000000072e-03,2.825267067022160187e-04
4.171999999999999886e+02,2.507999999999999813e-03,3.589871864008519040e-04
4.173999999999999773e+02,2.487800000000000081e-03,4.795383613434905587e-04
4.176000000000000227e+02,2.547800000000000238e-03,4.514480479523640490e-04
4.178000000000000114e+02,2.548800000000000371e-03,4.883905609243487491e-04
4.180000000000000000e+02,2.548400000000000144e-03,4.585983645849601520e-04
4.181999999999999886e+02,2.445600000000000031e-03,4.164256956528979148e-04
4.183999999999999773e+02,2.300400000000000188e-03,3.236506758837373035e-04
4.186000000000000227e+02,2.382200000000000116e-03,2.848351101953549495e-04
4.188000000000000114e+02,2.504800000000000169e-03,2.665474441820817487e-04
4.190000000000000000e+02,2.608000000000000075e-03,2.988566546021687617e-04
4.191999999999999886e+02,2.505600000000000188e-03,2.011876238738357812e-04
4.193999999999999773e+02,2.588399999999999816e-03,2.099353710073649818e-04
4.196000000000000227e+02,2.608599999999999981e-03,2.026510794444480717e-04
4.198000000000000114e+02,2.608599999999999981e-03,2.168235688295900600e-04
4.200000000000000000e+02,2.588199999999999702e-03,1.934653457340616107e-04
4.201999999999999886e+02,2.547999999999999918e-03,2.320096980731623795e-04
4.203999999999999773e+02,2.527200000000000280e-03,2.340607613420070626e-04
4.206000000000000227e+02,2.486399999999999721e-03,2.523100473623672308e-04
4.208000000000000114e+02,2.402800000000000075e-03,1.692168431333004549e-04
4.210000000000000000e+02,2.464800000000000064e-03,2.303647976579754702e-04
4.211999999999999886e+02,2.485600000000000136e-03,2.686370413773946303e-04
4.213999999999999773e+02,2.465199999999999857e-03,2.787015249330365057e-04
4.216000000000000227e+02,2.444600000000000332e-03,2.346507191550880039e-04
4.218000000000000114e+02,2.486200000000000042e-03,2.405334488174149779e-04
4.220000000000000000e+02,2.362199999999999630e-03,1.904781877276241102e-04
4.221999999999999886e+02,2.423999999999999939e-03,2.276020650169940473e-04
4.223999999999999773e+02,2.217999999999999920e-03,2.167120208940888219e-04
4.226000000000000227e+02,2.279999999999999909e-03,2.553194078012872045e-04
4.228000000000000114e+02,2.237800000000000292e-03,2.915931069144125291e-04
4.230000000000000000e+02,2.320000000000000014e-03,2.356172744091570496e-04
4.231999999999999886e+02,2.196000000000000035e-03,2.569776254851771917e-04
4.233999999999999773e+02,2.237799999999999859e-03,2.304765497832696847e-04
4.236000000000000227e+02,2.362600000000000290e-03,2.690725924355730670e-04
4.238000000000000114e+02,2.219000000000000052e-03,3.288390183661299470e-04
4.240000000000000000e+02,2.464000000000000044e-03,2.725951210128309829e-04
4.241999999999999886e+02,2.443999999999999992e-03,2.809642325990978893e-04
4.243999999999999773e+02,2.629600000000000166e-03,3.119236445029456161e-04
4.246000000000000227e+02,2.567599999999999744e-03,2.811915005827878662e-04
4.248000000000000114e+02,2.712399999999999794e-03,3.013688105959207815e-04
4.250000000000000000e+02,2.650199999999999691e-03,2.920473249321075106e-04
4.251999999999999886e+02,2.628399999999999920e-03,2.799411723916294770e-04
4.253999999999999773e+02,2.567999999999999970e-03,2.541959873798167713e-04
4.256000000000000227e+02,2.485799999999999815e-03,2.123865344130837279e-04
4.258000000000000114e+02,2.548400000000000144e-03,2.309442789938733224e-04
4.260000000000000000e+02,2.343000000000000031e-03,2.208961294364389372e-04
4.261999999999999886e+02,2.323200000000000091e-03,3.208000000000000456e-04
4.263999999999999773e+02,2.384400000000000061e-03,2.801190104223560181e-04
4.266000000000000227e+02,2.343399999999999823e-03,2.643222654261271438e-04
4.268000000000000114e+02,2.404599999999999793e-03,2.491207739230110450e-04
4.270000000000000000e+02,2.445800000000000144e-03,2.146905680275684421e-04
4.271999999999999886e+02,2.467200000000000122e-03,2.476787031619795800e-04
4.273999999999999773e+02,2.384799999999999854e-03,2.847478533720667129e-04
4.276000000000000227e+02,2.467200000000000122e-03,2.822469486106094372e-04
4.278000000000000114e+02,2.487000000000000061e-03,2.559146342044549467e-04
4.280000000000000000e+02,2.487600000000000401e-03,2.713570710337211795e-04
4.281999999999999886e+02,2.590999999999999987e-03,2.670874388660013192e-04
4.283999999999999773e+02,2.548000000000000351e-03,2.157283013422207267e-04
4.286000000000000227e+02,2.548200000000000031e-03,1.871698159426353123e-04
4.288000000000000114e+02,2.630599999999999432e-03,2.054708251796346610e-04
4.290000000000000000e+02,2.589999999999999854e-03,2.584281331434330731e-04
4.291999999999999886e+02,2.507600000000000020e-03,2.251563012664757526e-04
4.293999999999999773e+02,2.383399999999999928e-03,2.018159062115768801e-04
4.296000000000000227e+02,2.363399999999999876e-03,2.221097926702017046e-04
4.298000000000000114e+02,2.425399999999999865e-03,2.411046660684939397e-04
4.300000000000000000e+02,2.364199999999999462e-03,2.720774522080064099e-04
4.301999999999999886e+02,2.466999999999999575e-03,2.996307727854400260e-04
4.303999999999999773e+02,2.445999999999999824e-03,3.018285937415472720e-04
4.306000000000000227e+02,2.384999999999999967e-03,3.519171777563579037e-04
4.308000000000000114e+02,2.405199999999999699e-03,2.987446066458773427e-04
4.310000000000000000e+02,2.364600000000000556e-03,3.053998362802441994e-04
4.311999999999999886e+02,2.281000000000000475e-03,1.971124044802863339e-04
4.313999999999999773e+02,2.260600000000000196e-03,2.019887620636356160e-04
4.316000000000000227e+02,2.218799999999999939e-03,1.897459880998804882e-04
4.318000000000000114e+02,2.260799999999999876e-03,1.998913204719004555e-04
4.320000000000000000e+02,2.425399999999999865e-03,2.598077366053597442e-04
4.321999999999999886e+02,2.488400000000000421e-03,3.244103265927273283e-04
4.323999999999999773e+02,2.446799999999999843e-03,3.287654787230557315e-04
4.326000000000000227e+02,2.446400000000000050e-03,3.803517582449173384e-04
4.328000000000000114e+02,2.384999999999999534e-03,3.197347338028822938e-04
4.330000000000000000e+02,2.384599999999999741e-03,3.684601199587277174e-04
4.331999999999999886e+02,2.322599999999999752e-03,2.836740382904293480e-04
4.333999999999999773e+02,2.405800000000000039e-03,3.052496355444179327e-04
4.336000000000000227e+02,2.363800000000000102e-03,2.858234420057249262e-04
4.338000000000000114e+02,2.300799999999999981e-03,2.500702701242192940e-04
4.340000000000000000e+02,2.363399999999999876e-03,2.153161861077796421e-04
4.341999999999999886e+02,2.176800000000000436e-03,2.406467120074571296e-04
4.343999999999999773e+02,2.260000000000000290e-03,2.424761843975610097e-04
4.346000000000000227e+02,2.258999999999999723e-03,1.433677090561190880e-04
4.348000000000000114e+02,2.402800000000000075e-03,1.186589229683129035e-04
4.350000000000000000e+02,2.383199999999999815e-03,1.622502388287918804e-04
4.351999999999999886e+02,2.403600000000000094e-03,1.421838950092450110e-04
4.353999999999999773e+02,2.362800000000000403e-03,1.690311805555412908e-04
4.356000000000000227e+02,2.281400000000000268e-03,1.786207154839550087e-04
4.358000000000000114e+02,2.466199999999999989e-03,1.624162553441003271e-04
4.360000000000000000e+02,2.342200000000000011e-03,1.732066395955998120e-04
4.361999999999999886e+02,2.443599999999999765e-03,1.670962596828546882e-04
4.363999999999999773e+02,2.608000000000000075e-03,1.520700496481802602e-04
4.366000000000000227e+02,2.465400000000000404e-03,1.478399810606048301e-04
4.368000000000000114e+02,2.382999999999999702e-03,1.653538629727167788e-04
4.370000000000000000e+02,2.568399999999999763e-03,2.294429340816578908e-04
4.371999999999999886e+02,2.506800000000000000e-03,1.810318756462518598e-04
4.373999999999999773e+02,2.403399999999999981e-03,1.977603600320347339e-04
4.376000000000000227e+02,2.260000000000000290e-03,1.896478315193717587e-04
4.378000000000000114e+02,2.239800000000000124e-03,2.988289477276256044e-04
4.380000000000000000e+02,2.116600000000000165e-03,2.658543962397462478e-04
4.381999999999999886e+02,2.094400000000000168e-03,2.913583017523269265e-04
4.383999999999999773e+02,2.013000000000000032e-03,2.611576152441280304e-04
4.386000000000000227e+02,2.135999999999999878e-03,2.577731560888371003e-04
4.388000000000000114e+02,2.136400000000000104e-03,2.290014410435008184e-04
4.390000000000000000e+02,2.054199999999999950e-03,2.602403504455064512e-04
4.391999999999999886e+02,2.054199999999999950e-03,1.953613063019389335e-04
4.393999999999999773e+02,2.259800000000000177e-03,2.098507564913693621e-04
4.396000000000000227e+02,2.240600000000000144e-03,2.333119371142419621e-04
4.398000000000000114e+02,2.302400000000000019e-03,2.518050039216853156e-04
4.400000000000000000e+02,2.034999999999999917e-03,2.763698608748790830e-04
4.401999999999999886e+02,2.116799999999999845e-03,2.032910229203443628e-04
4.403999999999999773e+02,2.199199999999999679e-03,1.267475443549105109e-04
4.406000000000000227e+02,2.404799999999999906e-03,1.476006097548380482e-04
4.408000000000000114e+02,2.425400000000000299e-03,1.400876868250739760e-04
4.410000000000000000e+02,2.610399999999999700e-03,2.452416359430021351e-04
4.411999999999999886e+02,2.507199999999999793e-03,2.634468447334300948e-04
4.413999999999999773e+02,2.467200000000000122e-03,2.710530206435633510e-04
4.416000000000000227e+02,2.405799999999999605e-03,2.284918816938580246e-04
4.418000000000000114e+02,2.589800000000000175e-03,1.650358748878558005e-04
4.420000000000000000e+02,2.630599999999999866e-03,1.551755779754017688e-04
4.421999999999999886e+02,2.589799999999999741e-03,1.770218630565162257e-04
4.423999999999999773e+02,2.775599999999999595e-03,2.331595162115413216e-04
4.426000000000000227e+02,2.631599999999999998e-03,2.516252372080352278e-04
4.428000000000000114e+02,2.591200000000000534e-03,2.750749715986534091e-04
4.430000000000000000e+02,2.631599999999999998e-03,2.782438858268048245e-04
4.431999999999999886e+02,2.671999999999999896e-03,2.367547254016273738e-04
4.433999999999999773e+02,2.815600000000000134e-03,2.272431737148554540e-04
4.436000000000000227e+02,2.712799999999999587e-03,2.125736107798896089e-04
4.438000000000000114e+02,2.690800000000000136e-03,2.215164553707015124e-04
4.440000000000000000e+02,2.836199999999999659e-03,2.662125842254644387e-04
4.441999999999999886e+02,2.691799999999999835e-03,2.111680373541412593e-04
4.443999999999999773e+02,2.590199999999999968e-03,2.761784567992224960e-04
4.446000000000000227e+02,2.672200000000000443e-03,2.265032891593408905e-04
4.448000000000000114e+02,2.570000000000000236e-03,2.869681166959144546e-04
4.450000000000000000e+02,2.609999999999999907e-03,2.262083110763174422e-04
4.451999999999999886e+02,2.671799999999999783e-03,2.346074167625567420e-04
4.453999999999999773e+02,2.589800000000000609e-03,1.936004648754748828e-04
4.456000000000000227e+02,2.568399999999999763e-03,1.381595454537976921e-04
4.458000000000000114e+02,2.609600000000000114e-03,1.264929247033208266e-04
4.460000000000000000e+02,2.589000000000000155e-03,1.628259807278924112e-04
4.461999999999999886e+02,2.629200000000000374e-03,1.872913238780697014e-04
4.463999999999999773e+02,2.669799999999999951e-03,2.181860215504191787e-04
4.466000000000000227e+02,2.711800000000000321e-03,2.046986565661826178e-04
4.468000000000000114e+02,2.526800000000000053e-03,1.907255619994341193e-04
4.470000000000000000e+02,2.465600000000000083e-03,1.591554585931629728e-04
4.471999999999999886e+02,2.321800000000000166e-03,1.614782957551881093e-04
4.473999999999999773e+02,2.239800000000000124e-03,2.023950098199063790e-04
