t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.096000000000000000e+03,8.968009441939120419e-02,2.821705077158805043e-04,9.004179584742577624e-02,3.410195093412592962e-04
7.100000000000000000e+03,8.967974882629108080e-02,2.823443562630622021e-04,9.004180281690139787e-02,3.411547225612463299e-04
7.104000000000000000e+03,8.967941066066066613e-02,2.825087876109972545e-04,9.004177927927928260e-02,3.413235523688462310e-04
7.108000000000000000e+03,8.967904708309885897e-02,2.826728221718846439e-04,9.004177452635526990e-02,3.414731876441425896e-04
7.112000000000000000e+03,8.967872609673790962e-02,2.828283456207013801e-04,9.004183305211847788e-02,3.416595633093903067e-04
7.116000000000000000e+03,8.967839141839983874e-02,2.830140903061903663e-04,9.004187745924677189e-02,3.418412592050890423e-04
7.120000000000000000e+03,8.967812499999999742e-02,2.831539815463807587e-04,9.004199438202246941e-02,3.419942787691364425e-04
7.124000000000000000e+03,8.967781443009545383e-02,2.833330246698663349e-04,9.004213222908477587e-02,3.421668561790647961e-04
7.128000000000000000e+03,8.967740366629256554e-02,2.835147134673751961e-04,9.004214132061354181e-02,3.423023094957772087e-04
7.132000000000000000e+03,8.967696532062068016e-02,2.836599080884696163e-04,9.004208730603852073e-02,3.424424838644266468e-04
7.136000000000000000e+03,8.967664658071748673e-02,2.838073613354115854e-04,9.004217815769806343e-02,3.426081538416723624e-04
7.140000000000000000e+03,8.967628384687208187e-02,2.839467480225785385e-04,9.004222455648927537e-02,3.427609080684618464e-04
7.144000000000000000e+03,8.967597284434489224e-02,2.841471093422554125e-04,9.004233855916385365e-02,3.429220386240670600e-04
7.148000000000000000e+03,8.967554327550829318e-02,2.842605609980459699e-04,9.004231719828389990e-02,3.431082838381908614e-04
7.152000000000000000e+03,8.967520274049217699e-02,2.844337654938451838e-04,9.004236810216256770e-02,3.432131659953928144e-04
7.156000000000000000e+03,8.967494177380286313e-02,2.846398717498136626e-04,9.004249580771379879e-02,3.433427329225595642e-04
7.160000000000000000e+03,8.967463454376163601e-02,2.847584556934172726e-04,9.004258379888269159e-02,3.434925026932758238e-04
7.164000000000000000e+03,8.967419039642657297e-02,2.849312142762860456e-04,9.004250651405174000e-02,3.436532688830564700e-04
7.168000000000000000e+03,8.967383742559524584e-02,2.850603054649862708e-04,9.004254557291666017e-02,3.437963995523595677e-04
7.172000000000000000e+03,8.967341280907233092e-02,2.851925264534551870e-04,9.004248001487265285e-02,3.439485189617506964e-04
7.176000000000000000e+03,8.967298634336676177e-02,2.852846806734212338e-04,9.004239827201784840e-02,3.440857536445595158e-04
7.180000000000000000e+03,8.967276694521818248e-02,2.854330820409609689e-04,9.004250696378830743e-02,3.442449826767852192e-04
7.184000000000000000e+03,8.967241555308093359e-02,2.856239752397660451e-04,9.004249025612473534e-02,3.443683169205078560e-04
7.188000000000000000e+03,8.967200426636987021e-02,2.857608590254964893e-04,9.004243414950843793e-02,3.445752112068207096e-04
7.192000000000000000e+03,8.967160502410084777e-02,2.858662436567999945e-04,9.004238042269188669e-02,3.447245901385958427e-04
7.196000000000000000e+03,8.967142393922550303e-02,2.860651770493188970e-04,9.004248888271262907e-02,3.449107375497573007e-04
7.200000000000000000e+03,8.967109722222221802e-02,2.861958906539674549e-04,9.004248611111112521e-02,3.450703134491553588e-04
7.204000000000000000e+03,8.967075698685914031e-02,2.863051031828412764e-04,9.004242550434941872e-02,3.452155825447851501e-04
7.208000000000000000e+03,8.967042406585276626e-02,2.864666143796883234e-04,9.004237421383647078e-02,3.453734854508098691e-04
7.212000000000000000e+03,8.967012617859124179e-02,2.866507283473683672e-04,9.004237151044555687e-02,3.455442044659892079e-04
7.216000000000000000e+03,8.966971082779010005e-02,2.868061949046528196e-04,9.004221406134516048e-02,3.456957019472352310e-04
7.220000000000000000e+03,8.966953831948291931e-02,2.869653724838932044e-04,9.004232686980609413e-02,3.458942873306396063e-04
7.224000000000000000e+03,8.966912375415281300e-02,2.871581140877673679e-04,9.004214885566630411e-02,3.460821907594043641e-04
7.228000000000000000e+03,8.966885722191478281e-02,2.873608156190988029e-04,9.004212783619258698e-02,3.462469262384201959e-04
7.232000000000000000e+03,8.966852645648967779e-02,2.875391657965331994e-04,9.004207918510323538e-02,3.464187883245427725e-04
7.236000000000000000e+03,8.966821908973650335e-02,2.877099547239445748e-04,9.004198221853694506e-02,3.465777706521530263e-04
7.240000000000000000e+03,8.966781077348066897e-02,2.878897936611817996e-04,9.004177486187844859e-02,3.467278670532306073e-04
7.244000000000000000e+03,8.966754325418738181e-02,2.880597765677872491e-04,9.004167586968524206e-02,3.469023466546709584e-04
7.248000000000000000e+03,8.966731742089771584e-02,2.882420975787967367e-04,9.004162297645326718e-02,3.471074965934131825e-04
7.252000000000000000e+03,8.966722743151314678e-02,2.884422953540817687e-04,9.004168505239934506e-02,3.472664275932041086e-04
7.256000000000000000e+03,8.966694230062480231e-02,2.886382564910272260e-04,9.004158627342888355e-02,3.474907408615026208e-04
7.260000000000000000e+03,8.966668503213957864e-02,2.888057629079218377e-04,9.004149908172635886e-02,3.476422223553679537e-04
7.264000000000000000e+03,8.966639363069014990e-02,2.889875754426196510e-04,9.004138904185018943e-02,3.478496039326778571e-04
7.268000000000000000e+03,8.966620115575124617e-02,2.891330286136223880e-04,9.004138002201431124e-02,3.480536868981305753e-04
7.272000000000000000e+03,8.966607994132745618e-02,2.892769561777939384e-04,9.004139851485147561e-02,3.482280406024811895e-04
7.276000000000000000e+03,8.966589701301080906e-02,2.894369376019151189e-04,9.004135972145867195e-02,3.484167575884087199e-04
7.280000000000000000e+03,8.966559752747252365e-02,2.896260460418414767e-04,9.004122481684981305e-02,3.486179782573941037e-04
7.284000000000000000e+03,8.966539904814205264e-02,2.897984098198140091e-04,9.004118158520960091e-02,3.487596285850659149e-04
7.288000000000000000e+03,8.966510931211123248e-02,2.899623769557693872e-04,9.004105836077570812e-02,3.489556080819083625e-04
7.292000000000000000e+03,8.966483132199670747e-02,2.901154424658231186e-04,9.004093298592064087e-02,3.491095333292479059e-04
7.296000000000000000e+03,8.966463815789474379e-02,2.902798266742290744e-04,9.004091282894738368e-02,3.493153230737090060e-04
7.300000000000000000e+03,8.966448173515982611e-02,2.904260454339707004e-04,9.004094748858446073e-02,3.495215204230429202e-04
7.304000000000000000e+03,8.966423420956552703e-02,2.905790808365078001e-04,9.004088399050749758e-02,3.497094156798224540e-04
7.308000000000000000e+03,8.966406905674147165e-02,2.907312884962747943e-04,9.004084108739282555e-02,3.498998474085254903e-04
7.312000000000000000e+03,8.966395878920495333e-02,2.909072095916488579e-04,9.004084837709699918e-02,3.500922330775544170e-04
7.316000000000000000e+03,8.966380308000729271e-02,2.909947777236641009e-04,9.004076681246583891e-02,3.502503708065773675e-04
7.320000000000000000e+03,8.966367941712204137e-02,2.911735303994352408e-04,9.004069216757740191e-02,3.504652692391909460e-04
7.324000000000000000e+03,8.966346486437284935e-02,2.913268890411254493e-04,9.004053568177680655e-02,3.506440421680437954e-04
7.328000000000000000e+03,8.966326646652110488e-02,2.914691338749584117e-04,9.004039301310043375e-02,3.508437319012169754e-04
7.332000000000000000e+03,8.966323649754499858e-02,2.916480295320263844e-04,9.004041871249320039e-02,3.510036187215548526e-04
7.336000000000000000e+03,8.966300209014903266e-02,2.918178617445148725e-04,9.004027399127591258e-02,3.512017529989746841e-04
7.340000000000000000e+03,8.966289963669391017e-02,2.919931863462155251e-04,9.004025658492278983e-02,3.513732198567941049e-04
7.344000000000000000e+03,8.966276098402323202e-02,2.921308590817945630e-04,9.004017565359476172e-02,3.515068247089807047e-04
7.348000000000000000e+03,8.966263382326256082e-02,2.923027766826990386e-04,9.004004491017963963e-02,3.516814067139744119e-04
7.352000000000000000e+03,8.966243652520855534e-02,2.924444270842675763e-04,9.003986670293798178e-02,3.518340028733241706e-04
7.356000000000000000e+03,8.966236632227657377e-02,2.926034965405911997e-04,9.003978838136668383e-02,3.519789592314200130e-04
7.360000000000000000e+03,8.966219202898551011e-02,2.927584185792090048e-04,9.003961956521738808e-02,3.521465381987372171e-04
7.364000000000000000e+03,8.966195681694731634e-02,2.929050639127986529e-04,9.003941019373529198e-02,3.522821261115250714e-04
7.368000000000000000e+03,8.966179876945348792e-02,2.930805778814504076e-04,9.003923950416213573e-02,3.524265416439901610e-04
7.372000000000000000e+03,8.966178558509677043e-02,2.932295714239729662e-04,9.003922951709170119e-02,3.525535688073097628e-04
7.376000000000000000e+03,8.966157583152566113e-02,2.933801287724216943e-04,9.003900939985540197e-02,3.527043913185785775e-04
7.380000000000000000e+03,8.966147244805780514e-02,2.935635824973178445e-04,9.003895212285456529e-02,3.528667370170934792e-04
7.384000000000000000e+03,8.966125631997111378e-02,2.937222684703551094e-04,9.003870982304078285e-02,3.529741732104265642e-04
7.388000000000000000e+03,8.966113066233530327e-02,2.939027286251713394e-04,9.003857155748060115e-02,3.531346310134166055e-04
7.392000000000000000e+03,8.966109532828282769e-02,2.940439426417530830e-04,9.003851911976912259e-02,3.532327492703976070e-04
7.396000000000000000e+03,8.966092482422931276e-02,2.941820397739775515e-04,9.003834279790877415e-02,3.533447745851228867e-04
7.400000000000000000e+03,8.966086711711711288e-02,2.943747678371680040e-04,9.003828378378378461e-02,3.534925307848412737e-04
7.404000000000000000e+03,8.966069466954798561e-02,2.944908708691359816e-04,9.003812128579147256e-02,3.536291089467059304e-04
7.408000000000000000e+03,8.966063264938804733e-02,2.946718923449713912e-04,9.003799946004319155e-02,3.537368230171638629e-04
7.412000000000000000e+03,8.966057969059182398e-02,2.948225988895742484e-04,9.003792273790249545e-02,3.538698588083731404e-04
7.416000000000000000e+03,8.966039644012945009e-02,2.949864685880080879e-04,9.003766405969075570e-02,3.539982088494565086e-04
7.420000000000000000e+03,8.966031671159027661e-02,2.951622402035997041e-04,9.003747753818508448e-02,3.541549231250515220e-04
7.424000000000000000e+03,8.966034258261494638e-02,2.952830533910071899e-04,9.003738775143678430e-02,3.542843803584605597e-04
7.428000000000000000e+03,8.966031681924251096e-02,2.954199068502721742e-04,9.003730030515166849e-02,3.544322911555096520e-04
7.432000000000000000e+03,8.966037854323645473e-02,2.955483715570277363e-04,9.003728471474704842e-02,3.545617236433385930e-04
7.436000000000000000e+03,8.966023399677244821e-02,2.956860954834909338e-04,9.003712793616638899e-02,3.547019255549397287e-04
7.440000000000000000e+03,8.966021953405019229e-02,2.958381616591505120e-04,9.003709229390682856e-02,3.548836490763443321e-04
7.444000000000000000e+03,8.966005955579438302e-02,2.959808632553612867e-04,9.003688653053912305e-02,3.550230773307376715e-04
7.448000000000000000e+03,8.966002282491944420e-02,2.961295712960427097e-04,9.003681077694233870e-02,3.551678897834781084e-04
7.452000000000000000e+03,8.966008006799069951e-02,2.963001440363972764e-04,9.003686035068886317e-02,3.553313405532767849e-04
7.456000000000000000e+03,8.965999418812589661e-02,2.964666655928854984e-04,9.003674892703862620e-02,3.554683564923907346e-04
7.460000000000000000e+03,8.965989499553171649e-02,2.966331608356984691e-04,9.003660411081322590e-02,3.556546518919418017e-04
7.464000000000000000e+03,8.965981600571633348e-02,2.967802158800194419e-04,9.003645051804216870e-02,3.557687042489878610e-04
7.468000000000000000e+03,8.965979958935903216e-02,2.969604802331236425e-04,9.003635957864666861e-02,3.559501276006028867e-04
7.472000000000000000e+03,8.965971627408994560e-02,2.971434476344459873e-04,9.003617059243397558e-02,3.560926259948857752e-04
7.476000000000000000e+03,8.965963973604423876e-02,2.972623359164063049e-04,9.003601970750846339e-02,3.562766080556680338e-04
7.480000000000000000e+03,8.965949643493761889e-02,2.974127348840388129e-04,9.003581550802138012e-02,3.564513398696101364e-04
7.484000000000000000e+03,8.965948913237128948e-02,2.975960973938859399e-04,9.003571619454837915e-02,3.565674614852463553e-04
7.488000000000000000e+03,8.965935496794871784e-02,2.977654369386281480e-04,9.003545227920228822e-02,3.566885591419440872e-04
7.492000000000000000e+03,8.965922317138282083e-02,2.978825406910148204e-04,9.003519754404697151e-02,3.568553253931141438e-04
7.496000000000000000e+03,8.965913820704377035e-02,2.980422264104672417e-04,9.003500311277126689e-02,3.570289077626863199e-04
7.500000000000000000e+03,8.965910888888889430e-02,2.981892163010664955e-04,9.003486888888888318e-02,3.571980722201696548e-04
7.504000000000000000e+03,8.965909514925374246e-02,2.983783285206008276e-04,9.003474147121535986e-02,3.573818573722354762e-04
7.508000000000000000e+03,8.965900150950097125e-02,2.985232643496928259e-04,9.003460309003731565e-02,3.575570929581806958e-04
7.512000000000000000e+03,8.965894346822859962e-02,2.986997295258562632e-04,9.003450257365991360e-02,3.576883849124749891e-04
7.516000000000000000e+03,8.965884335639524860e-02,2.988531710947605041e-04,9.003440438176335547e-02,3.578716021456742539e-04
7.520000000000000000e+03,8.965870124113475836e-02,2.990231290115345146e-04,9.003426418439716694e-02,3.579750766735553770e-04
7.524000000000000000e+03,8.965862351586034729e-02,2.991638710579801620e-04,9.003423489278752911e-02,3.581456190809971670e-04
7.528000000000000000e+03,8.965860565001773641e-02,2.993135823684509337e-04,9.003426319518241516e-02,3.582636771990881422e-04
7.532000000000000000e+03,8.965847273853778943e-02,2.994539795961807913e-04,9.003415648787395364e-02,3.583731458122126653e-04
7.536000000000000000e+03,8.965839525831564849e-02,2.995954604336909508e-04,9.003412066525123825e-02,3.585048763475022645e-04
7.540000000000000000e+03,8.965831343943413134e-02,2.997421918373981034e-04,9.003404730327142780e-02,3.586548930623758126e-04
7.544000000000000000e+03,8.965826705549664877e-02,2.998717971755801614e-04,9.003402483209616003e-02,3.588097290538238486e-04
7.548000000000000000e+03,8.965810148383676625e-02,3.000503841838267891e-04,9.003387873167284505e-02,3.589119332516623167e-04
7.552000000000000000e+03,8.965791181144068533e-02,3.001509621403856509e-04,9.003372395833333930e-02,3.590805966436261720e-04
7.556000000000000000e+03,8.965793629786480978e-02,3.003292918332924532e-04,9.003375242632785658e-02,3.592336405669787811e-04
7.560000000000000000e+03,8.965777998236332258e-02,3.004863816257345222e-04,9.003357804232803296e-02,3.593709778586362102e-04
7.564000000000000000e+03,8.965772078265468736e-02,3.006486781343342620e-04,9.003352503084788294e-02,3.595404150269062237e-04
7.568000000000000000e+03,8.965762640944327511e-02,3.008013522169853500e-04,9.003345445736435360e-02,3.597084440631639316e-04
7.572000000000000000e+03,8.965754974467336769e-02,3.009510937354665855e-04,9.003339496390208585e-02,3.598769326688181208e-04
7.576000000000000000e+03,8.965736096444912318e-02,3.010587556758575990e-04,9.003325633579725706e-02,3.599523398371071571e-04
7.580000000000000000e+03,8.965733069481089668e-02,3.012063252689393760e-04,9.003330255057166720e-02,3.601416714667249070e-04
7.584000000000000000e+03,8.965708509142053528e-02,3.013681799461446738e-04,9.003313994374120832e-02,3.602704943325702575e-04
7.588000000000000000e+03,8.965701985591283119e-02,3.014983854985456074e-04,9.003317079599366946e-02,3.604290780939284062e-04
7.592000000000000000e+03,8.965686029153493997e-02,3.016615740583632340e-04,9.003309404636460067e-02,3.606094085868919298e-04
7.596000000000000000e+03,8.965671406003158928e-02,3.017862877309964863e-04,9.003299543619448786e-02,3.607445130922231420e-04
7.600000000000000000e+03,8.965655263157895627e-02,3.019474542154856997e-04,9.003283552631578812e-02,3.608608513520551080e-04
7.604000000000000000e+03,8.965660398036121026e-02,3.020871364293974386e-04,9.003289935121865095e-02,3.610074393155043794e-04
