t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.176000000000000000e+03,9.073182480569946806e-02,2.029203725820508391e-04,9.091000782599309438e-02,1.416970531998388032e-04
6.180000000000000000e+03,9.073188039374326108e-02,2.030398945717767814e-04,9.091017731930961521e-02,1.416072304771741851e-04
6.184000000000000000e+03,9.073173714424320746e-02,2.030448652527345218e-04,9.091015793445450521e-02,1.415748438818584861e-04
6.188000000000000000e+03,9.073167151475974856e-02,2.031420136922417992e-04,9.091020927601810298e-02,1.415187677549553777e-04
6.192000000000000000e+03,9.073161269918174343e-02,2.032024865066233007e-04,9.091027737403101217e-02,1.414358548034772185e-04
6.196000000000000000e+03,9.073155395954378422e-02,2.032677118161378563e-04,9.091034538411878196e-02,1.413603939667684305e-04
6.200000000000000000e+03,9.073157258064515340e-02,2.033505885125412268e-04,9.091050067204300977e-02,1.412690296534977212e-04
6.204000000000000000e+03,9.073150051042339070e-02,2.034397031548038071e-04,9.091056845046208146e-02,1.412473756815068432e-04
6.208000000000000000e+03,9.073139161834192778e-02,2.034475796690962440e-04,9.091059922680412575e-02,1.412078615746813822e-04
6.212000000000000000e+03,9.073142707662587569e-02,2.035809088499873740e-04,9.091074734385060085e-02,1.410990775199678470e-04
6.216000000000000000e+03,9.073137870012870643e-02,2.036416301482891643e-04,9.091083159051908946e-02,1.410190708123069318e-04
6.220000000000000000e+03,9.073133708467309710e-02,2.037042877241045785e-04,9.091088893354767886e-02,1.409201380283770844e-04
6.224000000000000000e+03,9.073136246786632497e-02,2.038055585856400544e-04,9.091101984254498780e-02,1.408140796599747265e-04
6.228000000000000000e+03,9.073127073967031386e-02,2.038825897248741420e-04,9.091103350460286170e-02,1.407544422088647285e-04
6.232000000000000000e+03,9.073121924475824329e-02,2.039336479136596547e-04,9.091112069426615649e-02,1.406868338928494945e-04
6.236000000000000000e+03,9.073118117917468306e-02,2.040125291267065588e-04,9.091122113534316762e-02,1.405847029960811284e-04
6.240000000000000000e+03,9.073121661324785869e-02,2.041297664254214156e-04,9.091138488247862970e-02,1.404821323877663186e-04
6.244000000000000000e+03,9.073119861733930369e-02,2.042018826458415529e-04,9.091148502562461375e-02,1.404070245129654415e-04
6.248000000000000000e+03,9.073118397887322550e-02,2.042790305673293754e-04,9.091157503734527412e-02,1.403208475424700286e-04
6.252000000000000000e+03,9.073121934314354320e-02,2.043434562356344548e-04,9.091171491789293291e-02,1.402877205958099173e-04
6.256000000000000000e+03,9.073117140878091125e-02,2.044269311166026682e-04,9.091177136615516408e-02,1.401221620492985247e-04
6.260000000000000000e+03,9.073118011182107479e-02,2.044820283519265447e-04,9.091188099041533355e-02,1.400798301744629582e-04
6.264000000000000000e+03,9.073114224137930617e-02,2.045881403379855225e-04,9.091192395700298245e-02,1.399753046182864607e-04
6.268000000000000000e+03,9.073109777175068780e-02,2.046322506945350114e-04,9.091196686875133159e-02,1.398425008079770321e-04
6.272000000000000000e+03,9.073105003720238759e-02,2.047234505434758977e-04,9.091201636904761019e-02,1.397690555421432957e-04
6.276000000000000000e+03,9.073112850541747987e-02,2.048001845174959184e-04,9.091219526768641590e-02,1.396846402960461638e-04
6.280000000000000000e+03,9.073101778131634210e-02,2.048694136491994674e-04,9.091223128980890911e-02,1.395362179590506834e-04
6.284000000000000000e+03,9.073090719817526739e-02,2.049491440208534086e-04,9.091225732017822747e-02,1.394294834178202015e-04
6.288000000000000000e+03,9.073093259648006004e-02,2.050063853463108589e-04,9.091237277353689250e-02,1.393312168160828265e-04
6.292000000000000000e+03,9.073091822949777563e-02,2.050719590909920659e-04,9.091245496927315151e-02,1.392150045839584988e-04
6.296000000000000000e+03,9.073088402689538645e-02,2.051724896462487247e-04,9.091252051567133563e-02,1.390925650242679629e-04
6.300000000000000000e+03,9.073085648148146443e-02,2.052076378588436271e-04,9.091259259259260039e-02,1.389885499794829267e-04
6.304000000000000000e+03,9.073073974196277369e-02,2.053033367254369446e-04,9.091259187288494581e-02,1.388537334960797181e-04
6.308000000000000000e+03,9.073072883639821118e-02,2.053809992630229830e-04,9.091267041851616715e-02,1.387319676962669600e-04
6.312000000000000000e+03,9.073078725707647840e-02,2.053892618130418628e-04,9.091282477820025743e-02,1.386521051889823481e-04
6.316000000000000000e+03,9.073062460417986863e-02,2.054984663860970904e-04,9.091277443529659219e-02,1.384856225430209449e-04
6.320000000000000000e+03,9.073065334915611513e-02,2.056145717807235308e-04,9.091293512658227272e-02,1.383671202393802727e-04
6.324000000000000000e+03,9.073065240881299232e-02,2.056482837912051694e-04,9.091308243727598548e-02,1.382449212959939347e-04
6.328000000000000000e+03,9.073052965655289959e-02,2.057567697162478789e-04,9.091310116413821307e-02,1.381171342143646579e-04
6.332000000000000000e+03,9.073053866603494888e-02,2.058017308772969471e-04,9.091324818382817696e-02,1.380465840768523532e-04
6.336000000000000000e+03,9.073055424031986615e-02,2.058933201586212011e-04,9.091340488215489402e-02,1.379190811687630819e-04
6.340000000000000000e+03,9.073046464248160636e-02,2.060032117855277131e-04,9.091344965825447211e-02,1.378035679641446097e-04
6.344000000000000000e+03,9.073047367591424717e-02,2.060545311558811626e-04,9.091357319251786029e-02,1.376808135260343489e-04
6.348000000000000000e+03,9.073045316110060765e-02,2.061349737611589076e-04,9.091367031611005678e-02,1.375642651066719797e-04
6.352000000000000000e+03,9.073051138748951250e-02,2.062300662038224627e-04,9.091385915197312817e-02,1.374318605685943915e-04
6.356000000000000000e+03,9.073036632053702033e-02,2.063238648223093428e-04,9.091383141913153554e-02,1.373356620269904776e-04
6.360000000000000000e+03,9.073048676624738407e-02,2.064109793918996090e-04,9.091409525681341808e-02,1.371915027749028959e-04
6.364000000000000000e+03,9.073049903100775804e-02,2.065406904795864687e-04,9.091421799706683737e-02,1.370694516561054177e-04
6.368000000000000000e+03,9.073042949120602163e-02,2.065808643737210813e-04,9.091430132432998246e-02,1.369303857951874954e-04
6.372000000000000000e+03,9.073038946432307461e-02,2.066862947570189833e-04,9.091441070307595962e-02,1.368162499803244172e-04
6.376000000000000000e+03,9.073031681304892515e-02,2.067687117212355726e-04,9.091448726997071461e-02,1.367000084949277047e-04
6.380000000000000000e+03,9.073030303030303612e-02,2.068153488165005635e-04,9.091465843782654821e-02,1.365940966888761984e-04
6.384000000000000000e+03,9.073024684106098525e-02,2.069294343054737292e-04,9.091475759711778459e-02,1.364878277815513899e-04
6.388000000000000000e+03,9.073022333542057893e-02,2.070159957614121373e-04,9.091489576810686535e-02,1.363649198703493636e-04
6.392000000000000000e+03,9.073022919274091602e-02,2.070752725916671531e-04,9.091504028473092192e-02,1.362280095632211569e-04
6.396000000000000000e+03,9.073015035438816711e-02,2.071611703901344876e-04,9.091508364602879366e-02,1.361333249463342234e-04
6.400000000000000000e+03,9.073017903645834437e-02,2.072687088995745484e-04,9.091523763020832594e-02,1.360161613846857056e-04
6.404000000000000000e+03,9.073019466999793226e-02,2.073427164551012276e-04,9.091537190297729887e-02,1.359197820478377273e-04
6.408000000000000000e+03,9.073017452143154749e-02,2.074330287314027864e-04,9.091549300353726770e-02,1.357769437346302338e-04
6.412000000000000000e+03,9.073009916302765543e-02,2.074901539484221870e-04,9.091557171449365926e-02,1.356663352672892440e-04
6.416000000000000000e+03,9.073003688694929181e-02,2.075994365999123809e-04,9.091566006857854099e-02,1.355466534793244244e-04
6.420000000000000000e+03,9.072986435617860779e-02,2.077146444525800972e-04,9.091563798026998378e-02,1.354113712019739389e-04
6.424000000000000000e+03,9.073002283105022214e-02,2.078127808607427740e-04,9.091594022415938614e-02,1.352882695807395771e-04
6.428000000000000000e+03,9.072997692387471669e-02,2.078489263020300406e-04,9.091604438913089559e-02,1.351868294892112079e-04
6.432000000000000000e+03,9.072994079083746000e-02,2.079281083563132803e-04,9.091617109763681925e-02,1.350757321603568548e-04
6.436000000000000000e+03,9.072982701470894140e-02,2.079997287283547036e-04,9.091622967163869029e-02,1.349389673929438560e-04
6.440000000000000000e+03,9.072983630952381751e-02,2.080531473802853389e-04,9.091636581262940719e-02,1.348204700371685434e-04
6.444000000000000000e+03,9.072981326298365512e-02,2.081391990232022771e-04,9.091643712497414487e-02,1.346942372184403475e-04
6.448000000000000000e+03,9.072982901674939149e-02,2.082202561058794053e-04,9.091660204714639704e-02,1.346357683718046329e-04
6.452000000000000000e+03,9.072985120892745892e-02,2.083165949075394929e-04,9.091678290969210097e-02,1.344754185784031151e-04
6.456000000000000000e+03,9.072979269929781765e-02,2.084038604028648847e-04,9.091687319289548652e-02,1.343533220864982661e-04
6.460000000000000000e+03,9.072972458720329758e-02,2.084744953014803549e-04,9.091695368937048605e-02,1.342459298894997243e-04
6.464000000000000000e+03,9.072962432962045076e-02,2.085840453578239359e-04,9.091699863345709121e-02,1.341667574069920128e-04
6.468000000000000000e+03,9.072963370954442719e-02,2.086617630456623405e-04,9.091714015151514117e-02,1.340383707577310279e-04
6.472000000000000000e+03,9.072963663988463379e-02,2.087128270036632809e-04,9.091726861866501752e-02,1.339613666433581575e-04
6.476000000000000000e+03,9.072956235845171247e-02,2.088115501019001657e-04,9.091731328494954967e-02,1.338445602864610673e-04
6.480000000000000000e+03,9.072958140432098306e-02,2.088644732048141575e-04,9.091743827160493618e-02,1.337779105964516661e-04
6.484000000000000000e+03,9.072955865720747082e-02,2.089471852915496990e-04,9.091755025190212391e-02,1.337106215968613505e-04
6.488000000000000000e+03,9.072957768187422944e-02,2.090364168382902936e-04,9.091770704891080634e-02,1.335595397534139743e-04
6.492000000000000000e+03,9.072959026494147039e-02,2.091068657739516353e-04,9.091789574347915182e-02,1.334313453356223117e-04
6.496000000000000000e+03,9.072961886802133336e-02,2.092028440246075497e-04,9.091811306958126615e-02,1.333688382923393814e-04
6.500000000000000000e+03,9.072942307692308250e-02,2.092563877581786512e-04,9.091812179487179790e-02,1.332458632633002423e-04
6.504000000000000000e+03,9.072939729397294650e-02,2.093070811941057400e-04,9.091832910516606248e-02,1.331326443489367272e-04
6.508000000000000000e+03,9.072932032370414901e-02,2.093751809656757470e-04,9.091848174042203856e-02,1.330600203947814887e-04
6.512000000000000000e+03,9.072912507678131122e-02,2.094302550820109664e-04,9.091851581695331586e-02,1.329721562700256199e-04
6.516000000000000000e+03,9.072916666666666630e-02,2.095127794799503081e-04,9.091875447616125372e-02,1.328407377603774836e-04
6.520000000000000000e+03,9.072905802658487451e-02,2.095829080826471771e-04,9.091885864008179829e-02,1.327005014219516756e-04
6.524000000000000000e+03,9.072890161966074007e-02,2.096721942717646580e-04,9.091891796954834626e-02,1.326230093037631980e-04
6.528000000000000000e+03,9.072880923202614190e-02,2.097628793426326466e-04,9.091904424530229678e-02,1.325018014420560955e-04
6.532000000000000000e+03,9.072878393549704823e-02,2.098347782181862872e-04,9.091922777607674977e-02,1.324279343231589184e-04
6.536000000000000000e+03,9.072868535801714707e-02,2.098992479787052689e-04,9.091936008261934654e-02,1.322862701326845184e-04
6.540000000000000000e+03,9.072859327217125402e-02,2.099680907194292488e-04,9.091949222731905700e-02,1.321963746705444060e-04
6.544000000000000000e+03,9.072843762734311701e-02,2.100663304287468550e-04,9.091957645680520672e-02,1.321211276688491433e-04
6.548000000000000000e+03,9.072827899104052296e-02,2.101340976906788743e-04,9.091968921808185611e-02,1.319963214838300368e-04
6.552000000000000000e+03,9.072825091575092982e-02,2.102271202509025836e-04,9.091990359177859471e-02,1.318895383436093798e-04
6.556000000000000000e+03,9.072820380821640385e-02,2.103392723725435798e-04,9.092013994813910593e-02,1.318294270354730647e-04
6.560000000000000000e+03,9.072806783536585540e-02,2.103496525939137782e-04,9.092022357723576753e-02,1.317048517867433098e-04
6.564000000000000000e+03,9.072801454905543572e-02,2.104778210074554994e-04,9.092037058196221488e-02,1.316393057627129914e-04
6.568000000000000000e+03,9.072789788875355865e-02,2.105407227982953374e-04,9.092046665651644377e-02,1.315556075661208099e-04
6.572000000000000000e+03,9.072792402109963739e-02,2.106566105020206382e-04,9.092069258470278359e-02,1.314659723231067839e-04
6.576000000000000000e+03,9.072780122161394623e-02,2.107119154800462450e-04,9.092075983373885950e-02,1.313784041693397890e-04
6.580000000000000000e+03,9.072780205167173262e-02,2.108208004868330598e-04,9.092095681357649506e-02,1.312785815323791623e-04
6.584000000000000000e+03,9.072785034426893158e-02,2.108970697439317774e-04,9.092124848116645008e-02,1.311872566481177456e-04
6.588000000000000000e+03,9.072771200161910965e-02,2.109731655363883223e-04,9.092135321797208125e-02,1.310746443581513483e-04
6.592000000000000000e+03,9.072764651597896302e-02,2.110699853711640124e-04,9.092155263956309963e-02,1.310297423649019546e-04
6.596000000000000000e+03,9.072755900040427313e-02,2.111337994083349785e-04,9.092174550232465235e-02,1.309101484629625778e-04
6.600000000000000000e+03,9.072742739898988218e-02,2.112215619315325717e-04,9.092192866161614984e-02,1.308209830854837035e-04
6.604000000000000000e+03,9.072733381284067700e-02,2.113529156462435785e-04,9.092210528972338723e-02,1.307361468957584185e-04
6.608000000000000000e+03,9.072725295096853437e-02,2.114444960837576269e-04,9.092231638418078743e-02,1.305947930087927639e-04
6.612000000000000000e+03,9.072718794111717111e-02,2.115001056514467022e-04,9.092250831820931911e-02,1.305146568449496380e-04
6.616000000000000000e+03,9.072715449919388497e-02,2.115740932128123779e-04,9.092272206267633383e-02,1.304441958184572473e-04
6.620000000000000000e+03,9.072706445115810703e-02,2.116542157139720247e-04,9.092287575528701371e-02,1.303378256024995694e-04
6.624000000000000000e+03,9.072700910829308019e-02,2.117349580891207781e-04,9.092307329408214067e-02,1.302369867484183443e-04
6.628000000000000000e+03,9.072691925668879831e-02,2.118118611010079172e-04,9.092322973244819362e-02,1.301638384229083915e-04
6.632000000000000000e+03,9.072682323080016875e-02,2.119306669669409986e-04,9.092337969943707632e-02,1.300501433698804106e-04
6.636000000000000000e+03,9.072666767128792498e-02,2.120081333553771360e-04,9.092349809121960669e-02,1.299545810264884742e-04
6.640000000000000000e+03,9.072661583835341104e-02,2.121065984641039217e-04,9.092369164156625938e-02,1.298490733474530533e-04
6.644000000000000000e+03,9.072662050973309689e-02,2.121637473668894257e-04,9.092395080774633154e-02,1.297161005222019069e-04
6.648000000000000000e+03,9.072648728941035134e-02,2.122693219090011202e-04,9.092407177597272572e-02,1.296179991135397067e-04
6.652000000000000000e+03,9.072646384546001475e-02,2.123445424583672049e-04,9.092433666566446249e-02,1.295383226749564757e-04
6.656000000000000000e+03,9.072627140925482170e-02,2.124475716127418885e-04,9.092444473657851356e-02,1.294574569460315541e-04
6.660000000000000000e+03,9.072623873873872369e-02,2.125140514171587169e-04,9.092471534034032854e-02,1.293411086421786347e-04
6.664000000000000000e+03,9.072607167867147160e-02,2.126189564711598184e-04,9.092486994797918665e-02,1.292569868357015990e-04
6.668000000000000000e+03,9.072593918716255479e-02,2.127589851524694061e-04,9.092502437012596472e-02,1.291260964951448519e-04
6.672000000000000000e+03,9.072583807953638058e-02,2.128047403686341885e-04,9.092524730215827133e-02,1.290109692215465399e-04
6.676000000000000000e+03,9.072564347413621111e-02,2.128554129150556572e-04,9.092538258937486739e-02,1.289298675886269019e-04
6.680000000000000000e+03,9.072560192115768085e-02,2.129665521841776212e-04,9.092566117764470934e-02,1.288760975914411038e-04
6.684000000000000000e+03,9.072540457310991624e-02,2.130495443507506048e-04,9.092577423698383621e-02,1.287283518349235185e-04
