t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.700000000000000000e+03,9.156980348258705882e-02,6.081334165176443358e-04,9.059286318407960836e-02,5.851144206721926866e-04
6.704000000000000000e+03,9.156984138822593655e-02,6.085120869700492898e-04,9.059323538186157820e-02,5.854286437820746666e-04
6.708000000000000000e+03,9.156993639435499766e-02,6.088871298613132308e-04,9.059372391174716488e-02,5.857130170408795253e-04
6.712000000000000000e+03,9.157002135478743698e-02,6.092362226163242252e-04,9.059417957886373163e-02,5.860305379095428341e-04
6.716000000000000000e+03,9.157009132420092234e-02,6.096543231841660077e-04,9.059466448282707529e-02,5.863071626220302040e-04
6.720000000000000000e+03,9.157005456349207040e-02,6.100119444065070290e-04,9.059509424603175154e-02,5.866436014929156699e-04
6.724000000000000000e+03,9.157000049573667255e-02,6.103954101796468801e-04,9.059550862581797204e-02,5.868893274242748112e-04
6.728000000000000000e+03,9.156988208481964264e-02,6.107582005242064883e-04,9.059587296868808204e-02,5.872128149080061343e-04
6.732000000000000000e+03,9.156988265002971583e-02,6.110821505810667010e-04,9.059634828678946039e-02,5.875542232824744384e-04
6.736000000000000000e+03,9.156985847189233474e-02,6.114840045868107782e-04,9.059684283452097697e-02,5.878338373774878332e-04
6.740000000000000000e+03,9.156969090009890733e-02,6.118586562302801403e-04,9.059724035608310300e-02,5.881704910894867315e-04
6.744000000000000000e+03,9.156961002372479563e-02,6.121938836337199310e-04,9.059769424673784488e-02,5.884310074108866197e-04
6.748000000000000000e+03,9.156947984588026390e-02,6.125193712753370344e-04,9.059819205690575195e-02,5.887842786786298341e-04
6.752000000000000000e+03,9.156927083333334105e-02,6.128721471777011072e-04,9.059860288309637411e-02,5.890511964720760709e-04
6.756000000000000000e+03,9.156912620880204579e-02,6.131996354836008901e-04,9.059909463193210888e-02,5.893149159528376273e-04
6.760000000000000000e+03,9.156897189349112731e-02,6.135330163150254845e-04,9.059962771203154686e-02,5.896424762834802423e-04
6.764000000000000000e+03,9.156855164596885976e-02,6.138609651405602802e-04,9.059982505420856314e-02,5.899732477360073108e-04
6.768000000000000000e+03,9.156850866824270407e-02,6.142172986101306726e-04,9.060036938534278550e-02,5.902553427786650774e-04
6.772000000000000000e+03,9.156824916322110763e-02,6.145896339019070063e-04,9.060087861783815144e-02,5.905603579797591820e-04
6.776000000000000000e+03,9.156790633608814789e-02,6.149139196252530366e-04,9.060118801652893017e-02,5.908972236470237021e-04
6.780000000000000000e+03,9.156769174041298753e-02,6.152856826218812501e-04,9.060171091445429203e-02,5.911824721855571396e-04
6.784000000000000000e+03,9.156727840015724262e-02,6.156601393939917623e-04,9.060211772798741625e-02,5.915212700784544097e-04
6.788000000000000000e+03,9.156704232960125034e-02,6.159896678001552895e-04,9.060259772146925239e-02,5.917968747313514903e-04
6.792000000000000000e+03,9.156675745975657865e-02,6.163173823597076044e-04,9.060299371809971136e-02,5.921222107582404430e-04
6.796000000000000000e+03,9.156633558956248087e-02,6.166637457486351956e-04,9.060330341377281771e-02,5.924018117263201615e-04
6.800000000000000000e+03,9.156607107843137139e-02,6.169868285199916862e-04,9.060372303921568338e-02,5.926846968624537070e-04
6.804000000000000000e+03,9.156566235547718147e-02,6.172973094294591017e-04,9.060394620811287880e-02,5.929650357755910251e-04
6.808000000000000000e+03,9.156535693301995349e-02,6.176049263139946977e-04,9.060437475518998141e-02,5.932479237391293306e-04
6.812000000000000000e+03,9.156507388921511503e-02,6.179612149305161893e-04,9.060486396555098021e-02,5.934941573515904907e-04
6.816000000000000000e+03,9.156458333333332422e-02,6.182780561011048731e-04,9.060512275039123153e-02,5.937507601197018672e-04
6.820000000000000000e+03,9.156421309872922465e-02,6.185725111850191860e-04,9.060552297165200275e-02,5.940465112590736889e-04
6.824000000000000000e+03,9.156379689331770044e-02,6.188942685975858376e-04,9.060582991402892084e-02,5.942863949189209922e-04
6.828000000000000000e+03,9.156339826205819876e-02,6.192301845595546157e-04,9.060615114235501255e-02,5.945713428118262452e-04
6.832000000000000000e+03,9.156301229508197193e-02,6.195578738610535777e-04,9.060651834504293567e-02,5.948471365227787780e-04
6.836000000000000000e+03,9.156254876145894506e-02,6.198370923242037646e-04,9.060682172810610724e-02,5.951476476209995514e-04
6.840000000000000000e+03,9.156207602339180851e-02,6.201735832409422094e-04,9.060715399610136389e-02,5.954166111664706013e-04
6.844000000000000000e+03,9.156163306058835716e-02,6.204720543781234825e-04,9.060752483927528300e-02,5.957128504249992792e-04
6.848000000000000000e+03,9.156113463785045536e-02,6.208113793854325504e-04,9.060782466900310639e-02,5.959360360727965862e-04
6.852000000000000000e+03,9.156065139132127384e-02,6.211138659433660184e-04,9.060816306674449039e-02,5.962231340725907035e-04
6.856000000000000000e+03,9.156037290937379947e-02,6.214465329340782690e-04,9.060868339167639507e-02,5.964756575057170379e-04
6.860000000000000000e+03,9.155972789115646160e-02,6.217495699490601692e-04,9.060892857142857637e-02,5.967336959873824256e-04
6.864000000000000000e+03,9.155937014374515570e-02,6.220815243873254689e-04,9.060943570318572005e-02,5.969746598122082411e-04
6.868000000000000000e+03,9.155892787808192490e-02,6.223562778005020191e-04,9.060980149485536872e-02,5.972796079425477965e-04
6.872000000000000000e+03,9.155837456344588510e-02,6.226691559332902170e-04,9.061013048117966262e-02,5.974624741468068795e-04
6.876000000000000000e+03,9.155790188093852755e-02,6.229629529798854509e-04,9.061047847585805559e-02,5.977578164359099566e-04
6.880000000000000000e+03,9.155750000000000000e-02,6.232477776984315368e-04,9.061086967054263197e-02,5.980338816452087551e-04
6.884000000000000000e+03,9.155691458454387477e-02,6.235619877266613273e-04,9.061102314545807501e-02,5.982806578304395058e-04
6.888000000000000000e+03,9.155644599303135178e-02,6.238493458082621217e-04,9.061128774680603237e-02,5.985627964652939651e-04
6.892000000000000000e+03,9.155603356548655536e-02,6.241372144438655286e-04,9.061157622364093833e-02,5.988706188844970801e-04
6.896000000000000000e+03,9.155570137277649345e-02,6.244368710863162746e-04,9.061198279195668837e-02,5.991506384662504715e-04
6.900000000000000000e+03,9.155523188405796653e-02,6.247112466606717218e-04,9.061220048309179265e-02,5.994666671291008732e-04
6.904000000000000000e+03,9.155456981460022292e-02,6.249733140001779855e-04,9.061231170336038476e-02,5.997746250457312855e-04
6.908000000000000000e+03,9.155405327156919404e-02,6.252651696852753365e-04,9.061253860258636217e-02,6.000752766317192033e-04
6.912000000000000000e+03,9.155352527006171970e-02,6.255453874776977429e-04,9.061279658564815043e-02,6.003284320258764611e-04
6.916000000000000000e+03,9.155286051667628489e-02,6.258645522986089295e-04,9.061290485829960606e-02,6.006182615438759951e-04
6.920000000000000000e+03,9.155227119460501717e-02,6.261213655169601145e-04,9.061309248554913487e-02,6.009108576897182570e-04
6.924000000000000000e+03,9.155170421721547935e-02,6.263892511059935110e-04,9.061333285191602860e-02,6.012104799324263999e-04
6.928000000000000000e+03,9.155105369515012526e-02,6.266805284240738226e-04,9.061354407236335562e-02,6.014788572435850536e-04
6.932000000000000000e+03,9.155042315829967081e-02,6.269857974872208341e-04,9.061371898442008299e-02,6.017565073525695191e-04
6.936000000000000000e+03,9.154983419838523540e-02,6.272527281889357089e-04,9.061391051518645490e-02,6.020387280530587566e-04
6.940000000000000000e+03,9.154930835734871597e-02,6.275368115249690135e-04,9.061415706051875740e-02,6.023294534699982859e-04
6.944000000000000000e+03,9.154871111751153312e-02,6.277660232558312679e-04,9.061441052227342530e-02,6.026665661737519442e-04
6.948000000000000000e+03,9.154808817885243255e-02,6.280614561834184763e-04,9.061472126271349903e-02,6.029439402538451509e-04
6.952000000000000000e+03,9.154731731875719036e-02,6.283035290834341601e-04,9.061478950901419305e-02,6.032717158729863829e-04
6.956000000000000000e+03,9.154672465018209859e-02,6.285844446551883862e-04,9.061499664558173017e-02,6.035902743208782818e-04
6.960000000000000000e+03,9.154615181992337147e-02,6.288780139612199080e-04,9.061522749042144609e-02,6.038704556537009176e-04
6.964000000000000000e+03,9.154551024315527030e-02,6.291199789126239537e-04,9.061540781160251634e-02,6.042099790909380734e-04
6.968000000000000000e+03,9.154479525449675525e-02,6.293949810225502213e-04,9.061549225028700527e-02,6.044901522660290575e-04
6.972000000000000000e+03,9.154430579460699768e-02,6.296529879737400043e-04,9.061583954867087620e-02,6.048504349781711961e-04
6.976000000000000000e+03,9.154348241590212765e-02,6.298897351235522137e-04,9.061578507262997573e-02,6.051829289717173752e-04
6.980000000000000000e+03,9.154294651384910220e-02,6.301595084167298678e-04,9.061602913085005373e-02,6.055106052754042007e-04
6.984000000000000000e+03,9.154240406643757155e-02,6.304837940795010890e-04,9.061614881634212637e-02,6.058190732598836819e-04
6.988000000000000000e+03,9.154184792978439789e-02,6.306883059824226843e-04,9.061632083571838359e-02,6.061682039109758061e-04
6.992000000000000000e+03,9.154138300915330706e-02,6.309614133306334785e-04,9.061655225019069060e-02,6.065082030540666852e-04
6.996000000000000000e+03,9.154063512483323617e-02,6.312605208525683478e-04,9.061650466933485193e-02,6.068600373216087758e-04
7.000000000000000000e+03,9.154009285714284627e-02,6.314627725964794746e-04,9.061662857142857574e-02,6.073149246185195185e-04
7.004000000000000000e+03,9.153959880068532340e-02,6.317846049314805937e-04,9.061673805444507568e-02,6.076643375290484948e-04
7.008000000000000000e+03,9.153911482115675846e-02,6.320229491388650381e-04,9.061682125190258230e-02,6.080153232176836817e-04
7.012000000000000000e+03,9.153848402738162804e-02,6.322746306194387735e-04,9.061687107815173670e-02,6.084394487143612472e-04
7.016000000000000000e+03,9.153791096541238903e-02,6.325115669824519712e-04,9.061694222728999826e-02,6.088083723505493356e-04
7.020000000000000000e+03,9.153737416904084156e-02,6.328018324835471596e-04,9.061702754036085605e-02,6.092514798200465405e-04
7.024000000000000000e+03,9.153671697038723298e-02,6.330771139294689509e-04,9.061702733485192673e-02,6.096295158579559479e-04
7.028000000000000000e+03,9.153624075128059812e-02,6.333359049248777142e-04,9.061721684689812151e-02,6.099922839836440652e-04
7.032000000000000000e+03,9.153561575654151072e-02,6.335772162066271142e-04,9.061737770193402375e-02,6.104654196078879635e-04
7.036000000000000000e+03,9.153505069168087205e-02,6.338870847782929717e-04,9.061751942391510495e-02,6.108688141951135447e-04
7.040000000000000000e+03,9.153448153409091126e-02,6.341993781417721307e-04,9.061765861742424044e-02,6.112434466651997566e-04
7.044000000000000000e+03,9.153377342419080631e-02,6.344346098253677386e-04,9.061763439333711534e-02,6.116649463789102870e-04
7.048000000000000000e+03,9.153325529701097918e-02,6.347039140048187957e-04,9.061780410518351092e-02,6.120346332616672953e-04
7.052000000000000000e+03,9.153263376819816000e-02,6.349620357007092989e-04,9.061786727169598987e-02,6.124484912208388821e-04
7.056000000000000000e+03,9.153208144368860100e-02,6.351917150503540079e-04,9.061794690098259886e-02,6.128406801953252157e-04
7.060000000000000000e+03,9.153163361661945108e-02,6.354689037190871213e-04,9.061817988668555146e-02,6.132332981872452154e-04
7.064000000000000000e+03,9.153100698376745448e-02,6.356949357192422318e-04,9.061824981124952383e-02,6.136876002014521455e-04
7.068000000000000000e+03,9.153058149405771116e-02,6.359788523564949975e-04,9.061843284285985012e-02,6.140544983284437763e-04
7.072000000000000000e+03,9.153015412895929015e-02,6.362522339372712670e-04,9.061862745098039906e-02,6.144750918524625538e-04
7.076000000000000000e+03,9.152968249481817364e-02,6.365208929835384707e-04,9.061876059920860593e-02,6.149052076222988111e-04
7.080000000000000000e+03,9.152904896421845682e-02,6.367449469802845133e-04,9.061883003766479927e-02,6.153717226755003617e-04
7.084000000000000000e+03,9.152858789760962011e-02,6.370513587638725831e-04,9.061906408808582947e-02,6.158109186159394476e-04
7.088000000000000000e+03,9.152796980812641370e-02,6.373092425068329400e-04,9.061918500752444428e-02,6.162331425246458331e-04
7.092000000000000000e+03,9.152757802218461358e-02,6.376450800632461240e-04,9.061946794510246372e-02,6.166112911113923525e-04
7.096000000000000000e+03,9.152695650131530136e-02,6.378927881919423072e-04,9.061954387448327430e-02,6.170566922766987979e-04
7.100000000000000000e+03,9.152661971830985954e-02,6.381424229796880216e-04,9.061984741784039066e-02,6.175012089091643907e-04
7.104000000000000000e+03,9.152629973723723500e-02,6.384448678450046826e-04,9.062018581081081325e-02,6.178948456003703410e-04
7.108000000000000000e+03,9.152566591633840010e-02,6.387183123003377502e-04,9.062023072594257989e-02,6.183006306036542684e-04
7.112000000000000000e+03,9.152530230596175875e-02,6.390323028353102038e-04,9.062055680539930769e-02,6.187289966396888842e-04
7.116000000000000000e+03,9.152473768034476154e-02,6.393049433608350221e-04,9.062068343638747525e-02,6.191397086151348818e-04
7.120000000000000000e+03,9.152445224719100991e-02,6.396121078206532451e-04,9.062101591760299280e-02,6.195336922028822722e-04
7.124000000000000000e+03,9.152388171439265752e-02,6.398956306107907166e-04,9.062107664233577664e-02,6.199889957956713181e-04
7.128000000000000000e+03,9.152347315750092305e-02,6.401978658030197831e-04,9.062124953236065650e-02,6.203837292393086546e-04
7.132000000000000000e+03,9.152296457281734743e-02,6.405110484141174083e-04,9.062128201532997085e-02,6.207569708059752995e-04
7.136000000000000000e+03,9.152268778026907692e-02,6.407663809646454338e-04,9.062143357623317352e-02,6.211900119985272603e-04
7.140000000000000000e+03,9.152236227824463166e-02,6.410878449741428840e-04,9.062151727357609099e-02,6.215451839439125508e-04
7.144000000000000000e+03,9.152198814856291054e-02,6.413763249856710034e-04,9.062155888391192071e-02,6.219569985360442208e-04
7.148000000000000000e+03,9.152160977429585342e-02,6.416211282070134617e-04,9.062162842753218595e-02,6.223652070846994811e-04
7.152000000000000000e+03,9.152127609992541379e-02,6.419191232948030963e-04,9.062167458985831425e-02,6.227412483444567676e-04
7.156000000000000000e+03,9.152107555431340802e-02,6.421774579566501013e-04,9.062181619154088819e-02,6.231370444336910546e-04
7.160000000000000000e+03,9.152074487895717203e-02,6.424678306050466293e-04,9.062180865921788675e-02,6.235515651726225355e-04
7.164000000000000000e+03,9.152040061418202643e-02,6.427126148528974729e-04,9.062180811464731756e-02,6.239288222956348431e-04
7.168000000000000000e+03,9.152017996651785892e-02,6.429667445327610963e-04,9.062186802455357570e-02,6.243428432667939105e-04
7.172000000000000000e+03,9.151992470719465256e-02,6.432287842097694167e-04,9.062190695296523657e-02,6.247569404835320557e-04
7.176000000000000000e+03,9.151966740988479176e-02,6.434604703580169621e-04,9.062192493496841472e-02,6.251780892937170570e-04
7.180000000000000000e+03,9.151937093779016763e-02,6.436590186160526944e-04,9.062185236768802166e-02,6.256089396587817108e-04
7.184000000000000000e+03,9.151912583518929944e-02,6.438894031750482796e-04,9.062183788047513400e-02,6.260386965020109992e-04
7.188000000000000000e+03,9.151888100537934612e-02,6.441188253558418871e-04,9.062173993693192764e-02,6.264705404014202922e-04
7.192000000000000000e+03,9.151877317389692235e-02,6.443922128502994852e-04,9.062179041527625156e-02,6.268817803154795804e-04
7.196000000000000000e+03,9.151865388178617722e-02,6.446272294404432543e-04,9.062179683157309262e-02,6.273208957119848390e-04
7.200000000000000000e+03,9.151850462962964061e-02,6.448777995889622876e-04,9.062173611111110083e-02,6.277431197433373669e-04
7.204000000000000000e+03,9.151824449379972193e-02,6.451512962059387409e-04,9.062163150101795739e-02,6.282023026714211433e-04
7.208000000000000000e+03,9.151802395486495489e-02,6.453888760400837855e-04,9.062155244173139557e-02,6.286386629101721165e-04
