t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.384000000000000000e+03,9.021430473006439299e-02,3.031182165986559020e-04,9.033892706785537352e-02,2.384401031577790047e-04
5.388000000000000000e+03,9.021398787428853983e-02,3.031966094189767510e-04,9.033858883939618889e-02,2.384455699632469260e-04
5.392000000000000000e+03,9.021384767556875350e-02,3.032949781832465475e-04,9.033845202769534566e-02,2.384794010559581018e-04
5.396000000000000000e+03,9.021344514455152674e-02,3.034225712663202960e-04,9.033802199159871038e-02,2.384901701941564045e-04
5.400000000000000000e+03,9.021324074074074661e-02,3.035178771440122641e-04,9.033779938271604970e-02,2.385122382093192905e-04
5.404000000000000000e+03,9.021301813471502284e-02,3.036142902953850716e-04,9.033750925240562057e-02,2.385446812348504433e-04
5.408000000000000000e+03,9.021276812130177292e-02,3.037482545827837883e-04,9.033720414201183713e-02,2.385308137339711915e-04
5.412000000000000000e+03,9.021258314855876148e-02,3.038699719970285604e-04,9.033695491500368102e-02,2.385504405353963816e-04
5.416000000000000000e+03,9.021230612998523690e-02,3.039535217775846078e-04,9.033660758247169520e-02,2.385854818425483441e-04
5.420000000000000000e+03,9.021222939729398038e-02,3.041091067558300857e-04,9.033646063960640293e-02,2.386534760902570007e-04
5.424000000000000000e+03,9.021197148475909589e-02,3.042137252308268992e-04,9.033615105703049486e-02,2.386615086029417014e-04
5.428000000000000000e+03,9.021186440677966822e-02,3.043046252889263555e-04,9.033600773765658454e-02,2.386883779613945791e-04
5.432000000000000000e+03,9.021151816396662249e-02,3.044030541638304498e-04,9.033560689739814076e-02,2.387060795096492048e-04
5.436000000000000000e+03,9.021132879568309615e-02,3.045582181292788744e-04,9.033542739759627127e-02,2.387579497731197754e-04
5.440000000000000000e+03,9.021111213235294413e-02,3.046628806266686780e-04,9.033520833333333333e-02,2.388120088084695820e-04
5.444000000000000000e+03,9.021091415625764887e-02,3.047535548952750206e-04,9.033504469752634547e-02,2.388098888855736367e-04
5.448000000000000000e+03,9.021066752325011817e-02,3.048320968828558482e-04,9.033481093979442433e-02,2.388224039600636670e-04
5.452000000000000000e+03,9.021041513817559809e-02,3.049799060447297297e-04,9.033457752506723892e-02,2.388696194439369873e-04
5.456000000000000000e+03,9.021011424731181783e-02,3.050872084006624511e-04,9.033432001466275285e-02,2.389065650183226218e-04
5.460000000000000000e+03,9.020989621489622357e-02,3.051962185768533229e-04,9.033410561660562554e-02,2.389461034485514275e-04
5.464000000000000000e+03,9.020975170815032085e-02,3.053139530242663107e-04,9.033394948755490983e-02,2.389852858620234951e-04
5.468000000000000000e+03,9.020977200682758768e-02,3.054183250916558067e-04,9.033394903682029353e-02,2.390268103331474913e-04
5.472000000000000000e+03,9.020949683235866823e-02,3.055025692682381564e-04,9.033365923489278249e-02,2.390515963225767660e-04
5.476000000000000000e+03,9.020931336742148143e-02,3.056631349593401078e-04,9.033346725103481856e-02,2.390835480106346615e-04
5.480000000000000000e+03,9.020903284671533129e-02,3.057370005584703065e-04,9.033316909975667997e-02,2.391225922121652714e-04
5.484000000000000000e+03,9.020886518356430184e-02,3.058271240478515783e-04,9.033295344031119778e-02,2.391223492968791052e-04
5.488000000000000000e+03,9.020880102040815252e-02,3.059710876713617493e-04,9.033280794460642193e-02,2.391420641949713551e-04
5.492000000000000000e+03,9.020848506919154630e-02,3.060572407014926330e-04,9.033245023063850299e-02,2.391832530312555248e-04
5.496000000000000000e+03,9.020855167394467578e-02,3.061684467943470169e-04,9.033245087336243262e-02,2.391996547310940458e-04
5.500000000000000000e+03,9.020827575757575656e-02,3.063078882178033643e-04,9.033212727272728337e-02,2.392323684318225965e-04
5.504000000000000000e+03,9.020803052325580829e-02,3.064193360176985237e-04,9.033181322674418978e-02,2.392732438238113720e-04
5.508000000000000000e+03,9.020801258775115739e-02,3.065132020265846544e-04,9.033172355361898664e-02,2.392943733237608240e-04
5.512000000000000000e+03,9.020782232704402381e-02,3.066662353900901044e-04,9.033145863570393730e-02,2.393306927472966747e-04
5.516000000000000000e+03,9.020762327773748646e-02,3.067739378555595824e-04,9.033115784384820879e-02,2.392863515638293575e-04
5.520000000000000000e+03,9.020762681159419372e-02,3.068876242681028597e-04,9.033105072463767926e-02,2.393419890240207056e-04
5.524000000000000000e+03,9.020761223750904667e-02,3.070107303061632843e-04,9.033092867487327315e-02,2.393230426182477155e-04
5.528000000000000000e+03,9.020747708634828388e-02,3.071374107650886882e-04,9.033066811384467265e-02,2.393129461617076457e-04
5.532000000000000000e+03,9.020730296456976050e-02,3.072541486247586822e-04,9.033036876355746148e-02,2.393349464282521573e-04
5.536000000000000000e+03,9.020725855009634198e-02,3.073584145302740191e-04,9.033018725915219205e-02,2.393706829496723535e-04
5.540000000000000000e+03,9.020716305655836209e-02,3.074627086071144919e-04,9.032998796630567484e-02,2.393849808786411518e-04
5.544000000000000000e+03,9.020704665704665226e-02,3.076169215528537526e-04,9.032977392977392661e-02,2.393674708588929597e-04
5.548000000000000000e+03,9.020686433549626737e-02,3.077067569322552488e-04,9.032947308339339676e-02,2.393766699949969755e-04
5.552000000000000000e+03,9.020668227665706862e-02,3.078167094424884612e-04,9.032919968780019071e-02,2.393693376395903771e-04
5.556000000000000000e+03,9.020662946964243256e-02,3.079473153337024391e-04,9.032904067674586701e-02,2.394324387364132553e-04
5.560000000000000000e+03,9.020649580335730888e-02,3.080888563443329371e-04,9.032883093525179152e-02,2.394730672409773557e-04
5.564000000000000000e+03,9.020629043853342632e-02,3.082059600510794143e-04,9.032857955907021286e-02,2.394469924086050662e-04
5.568000000000000000e+03,9.020611230842912054e-02,3.082854887613458426e-04,9.032837045019156963e-02,2.394778851436606354e-04
5.572000000000000000e+03,9.020597032782963487e-02,3.084515159659608255e-04,9.032817659727207515e-02,2.395215396239023652e-04
5.576000000000000000e+03,9.020590626494499886e-02,3.085651622428785398e-04,9.032804878048780739e-02,2.395631853708067680e-04
5.580000000000000000e+03,9.020572580645161431e-02,3.086747330109933132e-04,9.032778375149344563e-02,2.395661134395704302e-04
5.584000000000000000e+03,9.020565007163323934e-02,3.087632052325612361e-04,9.032762655205348046e-02,2.395927479981823879e-04
5.588000000000000000e+03,9.020544321164400414e-02,3.088712554778832108e-04,9.032727570985445154e-02,2.396054324212263699e-04
5.592000000000000000e+03,9.020545720076299234e-02,3.089630147793297134e-04,9.032712207916070157e-02,2.396308894740340671e-04
5.596000000000000000e+03,9.020532821062664242e-02,3.090633826131287260e-04,9.032679294734334563e-02,2.396458570614811118e-04
5.600000000000000000e+03,9.020512797619048562e-02,3.091687533880158913e-04,9.032641666666665903e-02,2.396910170025979712e-04
5.604000000000000000e+03,9.020513323816321816e-02,3.092487713311253047e-04,9.032624613371402489e-02,2.397174251379206042e-04
5.608000000000000000e+03,9.020504636233951656e-02,3.093248246996526795e-04,9.032593319067996895e-02,2.397075797958687058e-04
5.612000000000000000e+03,9.020484081729626680e-02,3.094445197053812425e-04,9.032553753860773915e-02,2.397531689213082222e-04
5.616000000000000000e+03,9.020478988603988779e-02,3.095307167342961803e-04,9.032528490028489399e-02,2.398232018664161992e-04
5.620000000000000000e+03,9.020466785290628953e-02,3.096011401332507125e-04,9.032494365361802557e-02,2.397952042622305603e-04
5.624000000000000000e+03,9.020451339497391474e-02,3.096565771881530172e-04,9.032459992887624523e-02,2.398662832664000114e-04
5.628000000000000000e+03,9.020448057332383640e-02,3.097483040885429099e-04,9.032433961146647816e-02,2.398866706179676245e-04
5.632000000000000000e+03,9.020438269412878185e-02,3.098363873572896558e-04,9.032401751893939790e-02,2.399041517433456573e-04
5.636000000000000000e+03,9.020421398154719606e-02,3.099303622218169216e-04,9.032361308256446619e-02,2.399234679115199549e-04
5.640000000000000000e+03,9.020406323877067090e-02,3.099983915559502293e-04,9.032321513002364299e-02,2.399378004710793304e-04
5.644000000000000000e+03,9.020415485471297568e-02,3.101275676408592782e-04,9.032306579258209123e-02,2.399830721331918445e-04
5.648000000000000000e+03,9.020391584041546895e-02,3.101961677016789286e-04,9.032259796978281408e-02,2.399815173896839983e-04
5.652000000000000000e+03,9.020378921915546411e-02,3.103110364309079501e-04,9.032224581269168717e-02,2.400710896359083005e-04
5.656000000000000000e+03,9.020387199434229397e-02,3.103957325058275723e-04,9.032209747760491791e-02,2.400675433368591510e-04
5.660000000000000000e+03,9.020352473498231827e-02,3.105241659992903874e-04,9.032152532391046762e-02,2.401020234671339293e-04
5.664000000000000000e+03,9.020357226930320049e-02,3.105996553748493322e-04,9.032133945386063012e-02,2.401498044038317329e-04
5.668000000000000000e+03,9.020339037873441324e-02,3.107223041921350066e-04,9.032092448835567222e-02,2.401899139425694660e-04
5.672000000000000000e+03,9.020335272684532057e-02,3.108013995075748978e-04,9.032071873530793382e-02,2.402202275244739798e-04
5.676000000000000000e+03,9.020313013859525275e-02,3.108768369613356558e-04,9.032026661968522996e-02,2.402171899567389583e-04
5.680000000000000000e+03,9.020315140845069912e-02,3.109556350169926774e-04,9.032007922535210953e-02,2.402769808849062997e-04
5.684000000000000000e+03,9.020293513957307330e-02,3.110573725076196398e-04,9.031961939948392193e-02,2.403274035047537846e-04
5.688000000000000000e+03,9.020284224097516179e-02,3.111166191593559547e-04,9.031930086732302410e-02,2.403087994072786583e-04
5.692000000000000000e+03,9.020267627078941419e-02,3.111851812493126061e-04,9.031891836495667403e-02,2.403831504243874565e-04
5.696000000000000000e+03,9.020256905430712457e-02,3.113068847574850667e-04,9.031859199438202479e-02,2.404220028352278035e-04
5.700000000000000000e+03,9.020254093567250941e-02,3.113628913847538561e-04,9.031833918128655270e-02,2.404749039235256995e-04
5.704000000000000000e+03,9.020250993454884125e-02,3.114120178878162343e-04,9.031809841047219733e-02,2.405039015939258848e-04
5.708000000000000000e+03,9.020232422331231348e-02,3.115105476137676227e-04,9.031771782293854245e-02,2.405720360666917744e-04
5.712000000000000000e+03,9.020212710084034302e-02,3.115533654822642481e-04,9.031731150793650964e-02,2.406291540825073762e-04
5.716000000000000000e+03,9.020209645439700163e-02,3.116520573387760785e-04,9.031709237228831288e-02,2.406457912313961548e-04
5.720000000000000000e+03,9.020203379953380118e-02,3.117538647377201318e-04,9.031684149184149302e-02,2.406670861231231643e-04
5.724000000000000000e+03,9.020186058700209453e-02,3.118391641896302150e-04,9.031645993477753487e-02,2.407568941479630922e-04
5.728000000000000000e+03,9.020185637802606571e-02,3.119230029879706311e-04,9.031626513035381776e-02,2.407705794791686568e-04
5.732000000000000000e+03,9.020179692951849071e-02,3.120215231634335812e-04,9.031602989067223641e-02,2.408431555648453729e-04
5.736000000000000000e+03,9.020163005578800408e-02,3.121124624725519765e-04,9.031564388656439235e-02,2.409029877235703109e-04
5.740000000000000000e+03,9.020162020905923839e-02,3.121895692040331798e-04,9.031545586527293945e-02,2.409446270636797787e-04
5.744000000000000000e+03,9.020154944289693333e-02,3.122691144753093873e-04,9.031525359795727903e-02,2.409853553483312020e-04
5.748000000000000000e+03,9.020142658315936923e-02,3.123346799592598448e-04,9.031498492229179942e-02,2.410452582751143288e-04
5.752000000000000000e+03,9.020131258692629106e-02,3.124376111814350420e-04,9.031475718590634139e-02,2.411041175679712420e-04
5.756000000000000000e+03,9.020132325689136921e-02,3.125207536135267221e-04,9.031463690062543903e-02,2.411052834275225301e-04
5.760000000000000000e+03,9.020120659722222212e-02,3.126225607132444200e-04,9.031440393518519461e-02,2.412140129852745698e-04
5.764000000000000000e+03,9.020098311357852006e-02,3.126788964421389348e-04,9.031405563266250991e-02,2.412062496860183829e-04
5.768000000000000000e+03,9.020101999537680215e-02,3.127618608045712825e-04,9.031394764216367499e-02,2.412766735357888676e-04
5.772000000000000000e+03,9.020087202587202813e-02,3.128734721883770736e-04,9.031364345114344105e-02,2.413229815063884303e-04
5.776000000000000000e+03,9.020072426131117704e-02,3.129736200085837805e-04,9.031333968144045210e-02,2.413491694173808635e-04
5.780000000000000000e+03,9.020059111880046609e-02,3.130512944570009999e-04,9.031307670126872966e-02,2.414083588011332307e-04
5.784000000000000000e+03,9.020052731673582069e-02,3.131654100556593642e-04,9.031286595205162415e-02,2.413993387786732433e-04
5.788000000000000000e+03,9.020035706058512903e-02,3.132693200853539184e-04,9.031256046993779707e-02,2.414787980927334964e-04
5.792000000000000000e+03,9.020028487569060893e-02,3.133489816058118477e-04,9.031235324585634716e-02,2.415070152824554399e-04
5.796000000000000000e+03,9.020019266160569926e-02,3.134585219932962095e-04,9.031210317460318382e-02,2.415295240052877670e-04
5.800000000000000000e+03,9.020007471264368526e-02,3.135547470525009285e-04,9.031183045977012047e-02,2.415746530255861221e-04
5.804000000000000000e+03,9.019986216402482715e-02,3.137181712161170701e-04,9.031143177119230203e-02,2.415980754212020663e-04
5.808000000000000000e+03,9.019979051882461019e-02,3.138059961618476805e-04,9.031118572084481655e-02,2.416663430207375196e-04
5.812000000000000000e+03,9.019987955953198688e-02,3.138966170567366850e-04,9.031104611149345929e-02,2.416853925985473143e-04
5.816000000000000000e+03,9.019956441999081587e-02,3.140103929410039373e-04,9.031051409903713412e-02,2.417399671207485677e-04
5.820000000000000000e+03,9.019953321878579344e-02,3.141270320351955509e-04,9.031029782359679958e-02,2.417858715843872132e-04
5.824000000000000000e+03,9.019933608058608443e-02,3.142212828699954925e-04,9.030993017399266409e-02,2.417924726419850439e-04
5.828000000000000000e+03,9.019932795698926142e-02,3.143512972604475797e-04,9.030976893159460561e-02,2.418662574316622280e-04
5.832000000000000000e+03,9.019924268404207190e-02,3.145019911381506813e-04,9.030953074988568030e-02,2.419059757053898237e-04
5.836000000000000000e+03,9.019904900616861065e-02,3.146040226304390387e-04,9.030918151702078955e-02,2.419342302000038799e-04
5.840000000000000000e+03,9.019895262557077464e-02,3.146988079600994610e-04,9.030896689497716623e-02,2.419681993499615174e-04
5.844000000000000000e+03,9.019883641341545910e-02,3.148181770392377826e-04,9.030873545516768242e-02,2.420044965822374706e-04
5.848000000000000000e+03,9.019867761057911992e-02,3.149279368191347473e-04,9.030843593251254575e-02,2.420326742237805548e-04
5.852000000000000000e+03,9.019843928001822220e-02,3.150094330133261424e-04,9.030807416267942755e-02,2.420730356231737474e-04
5.856000000000000000e+03,9.019838911657558633e-02,3.151437432345663273e-04,9.030790072859742890e-02,2.421248723714910459e-04
5.860000000000000000e+03,9.019825654152445471e-02,3.152662181457187469e-04,9.030762229806596486e-02,2.422000491832156652e-04
5.864000000000000000e+03,9.019812414733970052e-02,3.153464418244500043e-04,9.030733003638016787e-02,2.422191014458460062e-04
5.868000000000000000e+03,9.019801465576005040e-02,3.154448166860574962e-04,9.030702113156101329e-02,2.422799549554161783e-04
5.872000000000000000e+03,9.019793085831061263e-02,3.155323890887883564e-04,9.030674103088101590e-02,2.422910650954301058e-04
5.876000000000000000e+03,9.019781597458587097e-02,3.156477609145711609e-04,9.030643862037668335e-02,2.423789237756320957e-04
5.880000000000000000e+03,9.019769274376417123e-02,3.157401227576569678e-04,9.030612811791383088e-02,2.424190667883707707e-04
5.884000000000000000e+03,9.019760083843189613e-02,3.158589548104332161e-04,9.030582653523680503e-02,2.424610072508039831e-04
5.888000000000000000e+03,9.019746659873188743e-02,3.159343281853547883e-04,9.030548290307970072e-02,2.425475442071058866e-04
5.892000000000000000e+03,9.019739760126725681e-02,3.160646436663584009e-04,9.030517368182847115e-02,2.426171083918684634e-04
