t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.572000000000000000e+03,8.872100578210591337e-02,1.587545967746793176e-03,9.222863410428079611e-02,1.040927497507425966e-03
6.576000000000000000e+03,8.871931265206813022e-02,1.587601718672248131e-03,9.222891068532036718e-02,1.041766544631273416e-03
6.580000000000000000e+03,8.871752026342452635e-02,1.587657157916371733e-03,9.222932370820667580e-02,1.042633539717578630e-03
6.584000000000000000e+03,8.871575283515593935e-02,1.587682482694911801e-03,9.222990583232078265e-02,1.043613701009447848e-03
6.588000000000000000e+03,8.871377504553734639e-02,1.587812208533600621e-03,9.223014824934223921e-02,1.044426474767390324e-03
6.592000000000000000e+03,8.871219407362460063e-02,1.587913686016570198e-03,9.223066343042071735e-02,1.045326604838395582e-03
6.596000000000000000e+03,8.871045583181727534e-02,1.587984142846698846e-03,9.223091520113199659e-02,1.046254126731003663e-03
6.600000000000000000e+03,8.870871969696969561e-02,1.588093355001828121e-03,9.223122474747474930e-02,1.047102421635213998e-03
6.604000000000000000e+03,8.870701090248334086e-02,1.588139823968073155e-03,9.223177619624470247e-02,1.047946907214229425e-03
6.608000000000000000e+03,8.870528147699756338e-02,1.588246076308204953e-03,9.223199656981437289e-02,1.048717374980586738e-03
6.612000000000000000e+03,8.870385410364992063e-02,1.588353672039962338e-03,9.223233010687638400e-02,1.049574251625912981e-03
6.616000000000000000e+03,8.870209592906085072e-02,1.588409409676254554e-03,9.223236346231358795e-02,1.050384870883340829e-03
6.620000000000000000e+03,8.870060926485397179e-02,1.588539390137314522e-03,9.223269385699900402e-02,1.051275419341941115e-03
6.624000000000000000e+03,8.869887530193235059e-02,1.588603749053677221e-03,9.223273198470210987e-02,1.052116590717978514e-03
6.628000000000000000e+03,8.869741249245624570e-02,1.588709208035813400e-03,9.223295111647555888e-02,1.052912908276569656e-03
6.632000000000000000e+03,8.869609217933252521e-02,1.588702838496662724e-03,9.223318254925612358e-02,1.053815782039518260e-03
6.636000000000000000e+03,8.869438667872212023e-02,1.588728739314825261e-03,9.223322784810127073e-02,1.054766758687427069e-03
6.640000000000000000e+03,8.869284136546186359e-02,1.588763073668533494e-03,9.223343373493977926e-02,1.055734813752073550e-03
6.644000000000000000e+03,8.869111729881598571e-02,1.588830257531744254e-03,9.223354655829821280e-02,1.056745717813635998e-03
6.648000000000000000e+03,8.868923485760128733e-02,1.588882836704848213e-03,9.223370687926193967e-02,1.057671343252074162e-03
6.652000000000000000e+03,8.868763279214271489e-02,1.588928430545830627e-03,9.223409751453197358e-02,1.058609049928078017e-03
6.656000000000000000e+03,8.868570212339742243e-02,1.588884634756402214e-03,9.223433493589743015e-02,1.059633844090796537e-03
6.660000000000000000e+03,8.868398398398398552e-02,1.588868216105477488e-03,9.223460460460460031e-02,1.060609501291776219e-03
6.664000000000000000e+03,8.868214535814325505e-02,1.588805622769453620e-03,9.223484143657463552e-02,1.061570956491509439e-03
6.668000000000000000e+03,8.868025644871026236e-02,1.588725219504651034e-03,9.223499550089980792e-02,1.062504557472932539e-03
6.672000000000000000e+03,8.867825239808153903e-02,1.588534970981062434e-03,9.223503946842526169e-02,1.063458573234333680e-03
6.676000000000000000e+03,8.867631316157380261e-02,1.588399999263590597e-03,9.223517076093468159e-02,1.064366928146628531e-03
6.680000000000000000e+03,8.867453592814371344e-02,1.588291885512924627e-03,9.223531187624749161e-02,1.065267524298483919e-03
6.684000000000000000e+03,8.867262866546977984e-02,1.588099307677080145e-03,9.223563484939159562e-02,1.066164388686755829e-03
6.688000000000000000e+03,8.867066636762360732e-02,1.587908628619662905e-03,9.223581788277510074e-02,1.067059312287003741e-03
6.692000000000000000e+03,8.866870641562064892e-02,1.587797561843683723e-03,9.223617752540345938e-02,1.067885673467614113e-03
6.696000000000000000e+03,8.866660692951015832e-02,1.587669540947940191e-03,9.223666119076065484e-02,1.068750479842065426e-03
6.700000000000000000e+03,8.866445771144279564e-02,1.587533322987782916e-03,9.223694527363184015e-02,1.069637834559347212e-03
6.704000000000000000e+03,8.866263424821002603e-02,1.587381597549701031e-03,9.223753729116947186e-02,1.070524824689526085e-03
6.708000000000000000e+03,8.866033343271717548e-02,1.587210863330936394e-03,9.223773603657324516e-02,1.071354221811884888e-03
6.712000000000000000e+03,8.865838051251490048e-02,1.587031482202432529e-03,9.223823996821614579e-02,1.072268033222220033e-03
6.716000000000000000e+03,8.865631576335120112e-02,1.586855142250198462e-03,9.223881526702401579e-02,1.073207935633110118e-03
6.720000000000000000e+03,8.865417906746031473e-02,1.586726392158849773e-03,9.223924851190476448e-02,1.074106626970169594e-03
6.724000000000000000e+03,8.865224320840768557e-02,1.586590549312068841e-03,9.223969611342452968e-02,1.075055046698601257e-03
6.728000000000000000e+03,8.865015110978993751e-02,1.586475022561061477e-03,9.224014565992866288e-02,1.076011465292194295e-03
6.732000000000000000e+03,8.864814319667260745e-02,1.586419594532354057e-03,9.224055010893247863e-02,1.076959329546610215e-03
6.736000000000000000e+03,8.864613766825020502e-02,1.586335318756853944e-03,9.224097139746634255e-02,1.077914416059972628e-03
6.740000000000000000e+03,8.864420128585559500e-02,1.586237537737544270e-03,9.224137734915924258e-02,1.078955345336644629e-03
6.744000000000000000e+03,8.864240806642942339e-02,1.586130004791857714e-03,9.224200276789244757e-02,1.079986059097472802e-03
6.748000000000000000e+03,8.864021932424422101e-02,1.586027716957216739e-03,9.224240515708358179e-02,1.081014005073863138e-03
6.752000000000000000e+03,8.863826026856240492e-02,1.585873522695153883e-03,9.224300947867299094e-02,1.082021384367818240e-03
6.756000000000000000e+03,8.863629859877639183e-02,1.585688504203300233e-03,9.224378330373002310e-02,1.083058603169858268e-03
6.760000000000000000e+03,8.863418392504930632e-02,1.585522221469167240e-03,9.224440335305721106e-02,1.084033604463789007e-03
6.764000000000000000e+03,8.863210132071749903e-02,1.585405809286138988e-03,9.224491178789670509e-02,1.084982621279777801e-03
6.768000000000000000e+03,8.863033146178092569e-02,1.585287500391396615e-03,9.224558953900709179e-02,1.085923078538632985e-03
6.772000000000000000e+03,8.862837664894665513e-02,1.585203541241011734e-03,9.224645353416026372e-02,1.086915893096450023e-03
6.776000000000000000e+03,8.862625688705233484e-02,1.585039113773323988e-03,9.224727469500196286e-02,1.087971251362309733e-03
6.780000000000000000e+03,8.862413470993117659e-02,1.584844463367671890e-03,9.224794739429695301e-02,1.088995493849041242e-03
6.784000000000000000e+03,8.862202731918239484e-02,1.584693825203863224e-03,9.224872739779875486e-02,1.090011122339086015e-03
6.788000000000000000e+03,8.862019740718915517e-02,1.584461506195313863e-03,9.224963170300529147e-02,1.090974212948816763e-03
6.792000000000000000e+03,8.861812426383981756e-02,1.584224902573912923e-03,9.225045151158225987e-02,1.091930617711956092e-03
6.796000000000000000e+03,8.861646802040415438e-02,1.583974831533132861e-03,9.225123356876593905e-02,1.092853325166977946e-03
6.800000000000000000e+03,8.861454166666667132e-02,1.583709612046300778e-03,9.225188480392156054e-02,1.093728889792494651e-03
6.804000000000000000e+03,8.861272290809327212e-02,1.583390327421526148e-03,9.225267244757986984e-02,1.094590790357926778e-03
6.808000000000000000e+03,8.861105806893850023e-02,1.583032327805201228e-03,9.225344447708577755e-02,1.095447293590339367e-03
6.812000000000000000e+03,8.860923859855156237e-02,1.582678791251132012e-03,9.225420825993345397e-02,1.096331049731622768e-03
6.816000000000000000e+03,8.860744327073552529e-02,1.582345312737076012e-03,9.225473395931141352e-02,1.097181175050301969e-03
6.820000000000000000e+03,8.860530547409581348e-02,1.581969687018694882e-03,9.225521505376343967e-02,1.098043110914547881e-03
6.824000000000000000e+03,8.860338022665105451e-02,1.581585960531180354e-03,9.225591783899961262e-02,1.098878387174035852e-03
6.828000000000000000e+03,8.860131566100369616e-02,1.581157053578197786e-03,9.225662224174967230e-02,1.099812870138635766e-03
6.832000000000000000e+03,8.859919984387198966e-02,1.580761878584346740e-03,9.225714041764246365e-02,1.100669034790169743e-03
6.836000000000000000e+03,8.859725472986150485e-02,1.580291573786053554e-03,9.225797737468305337e-02,1.101615558758950149e-03
6.840000000000000000e+03,8.859534600389862291e-02,1.579839317159004337e-03,9.225888401559453889e-02,1.102486484840609245e-03
6.844000000000000000e+03,8.859329583089811666e-02,1.579396550854894957e-03,9.225992353399571633e-02,1.103418135894018151e-03
6.848000000000000000e+03,8.859132350077880691e-02,1.578816950430137617e-03,9.226085961838006999e-02,1.104338310388863764e-03
6.852000000000000000e+03,8.858937293247715061e-02,1.578261808090534882e-03,9.226179460984626490e-02,1.105238745582077338e-03
6.856000000000000000e+03,8.858761911707506431e-02,1.577796351214954705e-03,9.226289138467522188e-02,1.106136195014584527e-03
6.860000000000000000e+03,8.858565840621962506e-02,1.577306694012341410e-03,9.226369533527697953e-02,1.106960439818333161e-03
6.864000000000000000e+03,8.858369512432011372e-02,1.576792402137346897e-03,9.226457362082363112e-02,1.107877673659800853e-03
6.868000000000000000e+03,8.858219520481461218e-02,1.576302629589985743e-03,9.226570811492912361e-02,1.108859644741083455e-03
6.872000000000000000e+03,8.858032353511836876e-02,1.575864564803443118e-03,9.226665211486226315e-02,1.109690171273431400e-03
6.876000000000000000e+03,8.857871582315299253e-02,1.575433547700635277e-03,9.226778165600153792e-02,1.110596992682499288e-03
6.880000000000000000e+03,8.857711967054264501e-02,1.574943088442856210e-03,9.226897771317829622e-02,1.111494262593698719e-03
6.884000000000000000e+03,8.857515252760021773e-02,1.574476521194173107e-03,9.226984311446832787e-02,1.112436374311853932e-03
6.888000000000000000e+03,8.857348044909021945e-02,1.574047785325056580e-03,9.227111885404568059e-02,1.113321554841223762e-03
6.892000000000000000e+03,8.857187560456569742e-02,1.573609717360473659e-03,9.227224318049913332e-02,1.114347798031899584e-03
6.896000000000000000e+03,8.856994151198763210e-02,1.573109876090029568e-03,9.227320427300851613e-02,1.115366440058173725e-03
6.900000000000000000e+03,8.856826086956523514e-02,1.572689124407510280e-03,9.227435990338164751e-02,1.116330353434479613e-03
6.904000000000000000e+03,8.856644940131326582e-02,1.572222105001356857e-03,9.227503621089222507e-02,1.117267063996215575e-03
6.908000000000000000e+03,8.856477755259602180e-02,1.571728245301230818e-03,9.227598195329089759e-02,1.118208044113357591e-03
6.912000000000000000e+03,8.856281105324073644e-02,1.571270331685569680e-03,9.227674816743827724e-02,1.119057309978890120e-03
6.916000000000000000e+03,8.856122035858876584e-02,1.570819081401345074e-03,9.227759784075573180e-02,1.119921281910568308e-03
6.920000000000000000e+03,8.855948217726399008e-02,1.570302385816948467e-03,9.227826107899807229e-02,1.120766935676325736e-03
6.924000000000000000e+03,8.855758232235701188e-02,1.569760094988992489e-03,9.227902946273831841e-02,1.121635972063729806e-03
6.928000000000000000e+03,8.855604311008467844e-02,1.569315896970732661e-03,9.227988356428022676e-02,1.122493547911660502e-03
6.932000000000000000e+03,8.855436622427390048e-02,1.568899021932225685e-03,9.228054433544911894e-02,1.123355548314219476e-03
6.936000000000000000e+03,8.855278498654364783e-02,1.568412269439789855e-03,9.228122837370242304e-02,1.124322742788002845e-03
6.940000000000000000e+03,8.855113832853026001e-02,1.567984878374556164e-03,9.228191882804995250e-02,1.125262840520661238e-03
6.944000000000000000e+03,8.854948396697390200e-02,1.567543841001437345e-03,9.228239727342550658e-02,1.126237510156084679e-03
6.948000000000000000e+03,8.854782911149491897e-02,1.567053075629668002e-03,9.228302149299558166e-02,1.127260589519879464e-03
6.952000000000000000e+03,8.854612102032986820e-02,1.566594081936786061e-03,9.228335730724970820e-02,1.128296072071217470e-03
6.956000000000000000e+03,8.854435738930420408e-02,1.566172882402529090e-03,9.228382451600536385e-02,1.129377652721834683e-03
6.960000000000000000e+03,8.854244971264366160e-02,1.565748649956297820e-03,9.228425526819923619e-02,1.130474755919877493e-03
6.964000000000000000e+03,8.854056098027951460e-02,1.565262907665978609e-03,9.228459218839747680e-02,1.131584022525469269e-03
6.968000000000000000e+03,8.853861461921162801e-02,1.564836542071861144e-03,9.228498134328358415e-02,1.132590781121237946e-03
6.972000000000000000e+03,8.853669917766303354e-02,1.564392198226985994e-03,9.228518359150889028e-02,1.133720483461963559e-03
6.976000000000000000e+03,8.853482654816514918e-02,1.563957597324336195e-03,9.228557673929664584e-02,1.134805229538614910e-03
6.980000000000000000e+03,8.853309933142311516e-02,1.563454208725382393e-03,9.228596466093599848e-02,1.135993034791746379e-03
6.984000000000000000e+03,8.853159125620466141e-02,1.562989030366757157e-03,9.228629486445208419e-02,1.137168298454537159e-03
6.988000000000000000e+03,8.853011352795267519e-02,1.562551163125469860e-03,9.228650305285251987e-02,1.138380749584611430e-03
6.992000000000000000e+03,8.852863272311212173e-02,1.562144058320623407e-03,9.228687547673533609e-02,1.139550788112518196e-03
6.996000000000000000e+03,8.852717267009718727e-02,1.561684407998800142e-03,9.228745473603963689e-02,1.140812499295888434e-03
7.000000000000000000e+03,8.852567380952383602e-02,1.561276158684497947e-03,9.228776666666665962e-02,1.141967826733322885e-03
7.004000000000000000e+03,8.852423615077098518e-02,1.560843786811745440e-03,9.228833523700741281e-02,1.143200431551220789e-03
7.008000000000000000e+03,8.852260273972602234e-02,1.560394377089426195e-03,9.228893883181124580e-02,1.144369046199246367e-03
7.012000000000000000e+03,8.852103774481841214e-02,1.559914651746931299e-03,9.228963681308233191e-02,1.145541004679897666e-03
7.016000000000000000e+03,8.851959093500570697e-02,1.559430281708415597e-03,9.229019384264539050e-02,1.146682885880841987e-03
7.020000000000000000e+03,8.851820037986704581e-02,1.558956168809861069e-03,9.229089268755934217e-02,1.147892795241367949e-03
7.024000000000000000e+03,8.851664768413058937e-02,1.558510177631203079e-03,9.229162870159454690e-02,1.149091165322944225e-03
7.028000000000000000e+03,8.851515367103016119e-02,1.558095905956483236e-03,9.229249193701385967e-02,1.150348565469493101e-03
7.032000000000000000e+03,8.851389125900643862e-02,1.557720209555023359e-03,9.229348454683351799e-02,1.151582188200824019e-03
7.036000000000000000e+03,8.851247631229866575e-02,1.557330115633953800e-03,9.229426757627438860e-02,1.152831565387896435e-03
7.040000000000000000e+03,8.851091619318181281e-02,1.556994286606684912e-03,9.229497869318183112e-02,1.153992731610299855e-03
7.044000000000000000e+03,8.850948088207458153e-02,1.556614212648413636e-03,9.229578601173575592e-02,1.155216264626151646e-03
7.048000000000000000e+03,8.850811341278849720e-02,1.556274897277360120e-03,9.229647890654560372e-02,1.156515251199715863e-03
7.052000000000000000e+03,8.850684439402531356e-02,1.556023757988702749e-03,9.229706702590281808e-02,1.157798308865094121e-03
7.056000000000000000e+03,8.850546107331822010e-02,1.555749873847908464e-03,9.229765211640213185e-02,1.159003624706791101e-03
7.060000000000000000e+03,8.850409820585458665e-02,1.555401122032796938e-03,9.229834277620396765e-02,1.160348043151277755e-03
7.064000000000000000e+03,8.850277463193659266e-02,1.555113750242576292e-03,9.229911051340128347e-02,1.161640416241072667e-03
7.068000000000000000e+03,8.850142425957366332e-02,1.554830685703690544e-03,9.229986087530654693e-02,1.162871279316029724e-03
7.072000000000000000e+03,8.850019325037708495e-02,1.554526858320459930e-03,9.230070937028658773e-02,1.164185606163801751e-03
7.076000000000000000e+03,8.849890945920482754e-02,1.554199575987413829e-03,9.230137554173732661e-02,1.165461103390339273e-03
7.080000000000000000e+03,8.849778954802260678e-02,1.553868987546867765e-03,9.230208097928435662e-02,1.166807223951026951e-03
