t,sigma_avg,sigma_err
5.223999999999999773e+02,2.497892598264421338e+02,4.270429590620008042e+01
5.227999999999999545e+02,2.498113950522826201e+02,4.272128842495062884e+01
5.232000000000000455e+02,2.498329887869520576e+02,4.273890977075592446e+01
5.236000000000000227e+02,2.498532681436210225e+02,4.275673427555589967e+01
5.240000000000000000e+02,2.498746117048346207e+02,4.277425677579651619e+01
5.243999999999999773e+02,2.498959247393847249e+02,4.279213041368612380e+01
5.247999999999999545e+02,2.499181219512195185e+02,4.281041256597809763e+01
5.252000000000000455e+02,2.499399482102056140e+02,4.282876195303293798e+01
5.256000000000000227e+02,2.499597158802638148e+02,4.284680051541838708e+01
5.260000000000000000e+02,2.499787173637515991e+02,4.286482104132185356e+01
5.263999999999999773e+02,2.499993961499493764e+02,4.288373989395314823e+01
5.267999999999999545e+02,2.500224388762339061e+02,4.290334960736284131e+01
5.272000000000000455e+02,2.500474860900353633e+02,4.292270946596433845e+01
5.276000000000000227e+02,2.500721617386909088e+02,4.294284476565088937e+01
5.280000000000000000e+02,2.500950020202020880e+02,4.296243869185298081e+01
5.283999999999999773e+02,2.501170890739338688e+02,4.298137998949944460e+01
5.287999999999999545e+02,2.501377387796268579e+02,4.300029989467739000e+01
5.292000000000000455e+02,2.501605522801712596e+02,4.301902654299101414e+01
5.296000000000000227e+02,2.501820523665659550e+02,4.303751298223281196e+01
5.300000000000000000e+02,2.502031114465408450e+02,4.305607838246007901e+01
5.303999999999999773e+02,2.502239235796882895e+02,4.307422200644675314e+01
5.307999999999999545e+02,2.502447364983672742e+02,4.309209971657285365e+01
5.312000000000000455e+02,2.502653534136545659e+02,4.311023083153389734e+01
5.316000000000000227e+02,2.502857266114872914e+02,4.312853348544797427e+01
5.320000000000000000e+02,2.503085333333332869e+02,4.314683284725276735e+01
5.323999999999999773e+02,2.503323035311796048e+02,4.316534060212776325e+01
5.327999999999999545e+02,2.503531911911912289e+02,4.318308317809805885e+01
5.332000000000000455e+02,2.503735153788447008e+02,4.320084278105029085e+01
5.336000000000000227e+02,2.503926476761619142e+02,4.321825507935108845e+01
5.340000000000000000e+02,2.504130956304619247e+02,4.323603361751775509e+01
5.343999999999999773e+02,2.504359720558882714e+02,4.325385708714175337e+01
5.347999999999999545e+02,2.504611059586138140e+02,4.327085193243240724e+01
5.352000000000000455e+02,2.504868739412057437e+02,4.328712144298587106e+01
5.356000000000000227e+02,2.505123305949713597e+02,4.330316228154311631e+01
5.360000000000000000e+02,2.505372975124378172e+02,4.331888062276737372e+01
5.363999999999999773e+02,2.505651762366393882e+02,4.333526314794190171e+01
5.367999999999999545e+02,2.505959225037258022e+02,4.335196730913082064e+01
5.372000000000000455e+02,2.506270141474311117e+02,4.336883664691762164e+01
5.376000000000000227e+02,2.506596984126983898e+02,4.338621906050418886e+01
5.380000000000000000e+02,2.506932817843866417e+02,4.340429036866042622e+01
5.383999999999999773e+02,2.507280931154036807e+02,4.342254881292787161e+01
5.387999999999999545e+02,2.507636703786191390e+02,4.344136745026008128e+01
5.392000000000000455e+02,2.507991968348169962e+02,4.346015370270962563e+01
5.396000000000000227e+02,2.508337020014825498e+02,4.347821104162003536e+01
5.400000000000000000e+02,2.508683081481481167e+02,4.349636299366561332e+01
5.403999999999999773e+02,2.509051290402171617e+02,4.351474380187501367e+01
5.407999999999999545e+02,2.509427159763313853e+02,4.353309867988593140e+01
5.412000000000000455e+02,2.509805587583148281e+02,4.355146203345645972e+01
5.416000000000000227e+02,2.510171541112751470e+02,4.357026944428987036e+01
5.420000000000000000e+02,2.510553623616236507e+02,4.358969747585211252e+01
5.423999999999999773e+02,2.510982241887906241e+02,4.360901098221906125e+01
5.427999999999999545e+02,2.511413903217882648e+02,4.362838161088290434e+01
5.432000000000000455e+02,2.511833303878252082e+02,4.364734411952829873e+01
5.436000000000000227e+02,2.512242393917095740e+02,4.366506659055014694e+01
5.440000000000000000e+02,2.512629117647058479e+02,4.368219547058705388e+01
5.443999999999999773e+02,2.513001988733774397e+02,4.369954240410518764e+01
5.447999999999999545e+02,2.513360234948605125e+02,4.371676495528268447e+01
5.452000000000000455e+02,2.513711146979701425e+02,4.373391456625272866e+01
5.456000000000000227e+02,2.514062737047898395e+02,4.375108094199917730e+01
5.460000000000000000e+02,2.514377416361416238e+02,4.376856502171584395e+01
5.463999999999999773e+02,2.514656242069302721e+02,4.378648149704658721e+01
5.467999999999999545e+02,2.514947398195562016e+02,4.380386883672771603e+01
5.472000000000000455e+02,2.515243196881091592e+02,4.382125822648840341e+01
5.476000000000000227e+02,2.515552646700754451e+02,4.383828827461475441e+01
5.480000000000000000e+02,2.515874374695864049e+02,4.385574024684684247e+01
5.483999999999999773e+02,2.516221230245562879e+02,4.387208558421652072e+01
5.487999999999999545e+02,2.516550631681244852e+02,4.388772468857062847e+01
5.492000000000000455e+02,2.516869123573682714e+02,4.390345570160192779e+01
5.496000000000000227e+02,2.517187947598253288e+02,4.391883759716022695e+01
5.500000000000000000e+02,2.517492344242423883e+02,4.393388263997277221e+01
5.503999999999999773e+02,2.517790755813953751e+02,4.394910713593119311e+01
5.507999999999999545e+02,2.518090902929073422e+02,4.396412898083327292e+01
5.512000000000000455e+02,2.518355084663763535e+02,4.397894662790806564e+01
5.516000000000000227e+02,2.518599816291998650e+02,4.399425811346590365e+01
5.520000000000000000e+02,2.518807362318840717e+02,4.400901168651346751e+01
5.523999999999999773e+02,2.519023876418054897e+02,4.402364679339331133e+01
5.527999999999999545e+02,2.519259122045345123e+02,4.403867127813674642e+01
5.532000000000000455e+02,2.519479778259821501e+02,4.405421804239789196e+01
5.536000000000000227e+02,2.519684951830442969e+02,4.407006318575055559e+01
5.540000000000000000e+02,2.519895277978339436e+02,4.408594820850725426e+01
5.543999999999999773e+02,2.520123001443001556e+02,4.410213814942024158e+01
5.547999999999999545e+02,2.520355856765201281e+02,4.411832636598430923e+01
5.552000000000000455e+02,2.520589779058597344e+02,4.413481528751270133e+01
5.556000000000000227e+02,2.520835728341732533e+02,4.415135232838022716e+01
5.560000000000000000e+02,2.521089880095923093e+02,4.416810838316916232e+01
5.563999999999999773e+02,2.521346714593817921e+02,4.418534061218588249e+01
5.567999999999999545e+02,2.521611187739463844e+02,4.420280089481789076e+01
5.572000000000000455e+02,2.521871548217276597e+02,4.421949978375640455e+01
5.576000000000000227e+02,2.522142993782878477e+02,4.423696941752739065e+01
5.580000000000000000e+02,2.522421505376344157e+02,4.425532913213150721e+01
5.583999999999999773e+02,2.522703705826170335e+02,4.427411821248723811e+01
5.587999999999999545e+02,2.522984738725841112e+02,4.429355800355573081e+01
5.592000000000000455e+02,2.523244883166427712e+02,4.431249311896817744e+01
5.596000000000000227e+02,2.523484260185846324e+02,4.433212878653561972e+01
5.600000000000000000e+02,2.523747561904761767e+02,4.435181420288998311e+01
5.603999999999999773e+02,2.523986257435165612e+02,4.437186739147595205e+01
5.607999999999999545e+02,2.524213200190204702e+02,4.439130773674511232e+01
5.612000000000000455e+02,2.524452116892372828e+02,4.441020143527474318e+01
5.616000000000000227e+02,2.524699240265907179e+02,4.442895066304947704e+01
5.620000000000000000e+02,2.524924109134045409e+02,4.444810464947362050e+01
5.623999999999999773e+02,2.525156396396396872e+02,4.446726989097180649e+01
5.627999999999999545e+02,2.525393129590144667e+02,4.448674397333255115e+01
5.632000000000000455e+02,2.525634962121211515e+02,4.450637128837631451e+01
5.636000000000000227e+02,2.525873744972793702e+02,4.452616560393963852e+01
5.640000000000000000e+02,2.526120037825059228e+02,4.454622339821595034e+01
5.643999999999999773e+02,2.526351674935033884e+02,4.456619044762277326e+01
5.647999999999999545e+02,2.526583928234182963e+02,4.458582542071814458e+01
5.652000000000000455e+02,2.526834951639537508e+02,4.460453293633098326e+01
5.656000000000000227e+02,2.527087053276755739e+02,4.462342406270104078e+01
5.660000000000000000e+02,2.527314506478209637e+02,4.464224711998093653e+01
5.663999999999999773e+02,2.527518813559322552e+02,4.466143562350617913e+01
5.667999999999999545e+02,2.527726125617502078e+02,4.468097781545858993e+01
5.672000000000000455e+02,2.527929196050775431e+02,4.470017228483020943e+01
5.676000000000000227e+02,2.528115292459478098e+02,4.471893172576963593e+01
5.680000000000000000e+02,2.528291924882629758e+02,4.473771839899741565e+01
5.683999999999999773e+02,2.528446877785596882e+02,4.475645708420671554e+01
5.687999999999999545e+02,2.528611608063760343e+02,4.477536682686932323e+01
5.692000000000000455e+02,2.528780435699226530e+02,4.479448022435292387e+01
5.696000000000000227e+02,2.528954044943819497e+02,4.481384488592350834e+01
5.700000000000000000e+02,2.529126343859649353e+02,4.483293199152842590e+01
5.703999999999999773e+02,2.529312220663861694e+02,4.485291268857262992e+01
5.707999999999999545e+02,2.529477916374679012e+02,4.487310328367650669e+01
5.712000000000000455e+02,2.529615686274509585e+02,4.489282905166038518e+01
5.716000000000000227e+02,2.529717546069512082e+02,4.491187446948050876e+01
5.720000000000000000e+02,2.529797445221444718e+02,4.493008884582108919e+01
5.723999999999999773e+02,2.529836105287677697e+02,4.494817924753991889e+01
5.727999999999999545e+02,2.529867895716946009e+02,4.496618904510926740e+01
5.732000000000000455e+02,2.529892793672946993e+02,4.498447719074555806e+01
5.736000000000000227e+02,2.529929874476987663e+02,4.500326995945611941e+01
5.740000000000000000e+02,2.529978406504064878e+02,4.502151755514260856e+01
5.743999999999999773e+02,2.530023491179201756e+02,4.503920233360322811e+01
5.747999999999999545e+02,2.530070313152400558e+02,4.505603490712289982e+01
5.752000000000000455e+02,2.530109151599443464e+02,4.507238220534929241e+01
5.756000000000000227e+02,2.530140097289784649e+02,4.508816238855171576e+01
5.760000000000000000e+02,2.530192425925926329e+02,4.510273358195938442e+01
5.763999999999999773e+02,2.530255600277585586e+02,4.511607979527048684e+01
5.767999999999999545e+02,2.530322274618585254e+02,4.512926705421426732e+01
5.772000000000000455e+02,2.530404047124046372e+02,4.514328012238248533e+01
5.776000000000000227e+02,2.530473573407201968e+02,4.515735488109507401e+01
5.780000000000000000e+02,2.530541582468281376e+02,4.517162496097162716e+01
5.783999999999999773e+02,2.530633545412632941e+02,4.518561316864010990e+01
5.787999999999999545e+02,2.530725565537894965e+02,4.519932838248981710e+01
5.792000000000000455e+02,2.530791823204419870e+02,4.521331478859339370e+01
5.796000000000000227e+02,2.530847904301816982e+02,4.522688274285252419e+01
5.800000000000000000e+02,2.530914133333333780e+02,4.523978688947935467e+01
5.803999999999999773e+02,2.530982255915460826e+02,4.525314766781658449e+01
5.807999999999999545e+02,2.531070321395776261e+02,4.526699803860431359e+01
5.812000000000000455e+02,2.531149951823812501e+02,4.528014930514487446e+01
5.816000000000000227e+02,2.531231141678129006e+02,4.529205140407358954e+01
5.820000000000000000e+02,2.531317718213058470e+02,4.530354857539143865e+01
5.823999999999999773e+02,2.531424615384615606e+02,4.531419575764607544e+01
5.827999999999999545e+02,2.531546666666666567e+02,4.532403457340468833e+01
5.832000000000000455e+02,2.531672062185642460e+02,4.533366726452867113e+01
5.836000000000000227e+02,2.531814247201279215e+02,4.534311942573693699e+01
5.840000000000000000e+02,2.531974757990867602e+02,4.535257723972624433e+01
5.843999999999999773e+02,2.532133260323979300e+02,4.536278605333218650e+01
5.847999999999999545e+02,2.532285034199726397e+02,4.537370909739593117e+01
5.852000000000000455e+02,2.532426010480746754e+02,4.538565983880267396e+01
5.856000000000000227e+02,2.532565737704917979e+02,4.539764681044852068e+01
5.860000000000000000e+02,2.532715722411831791e+02,4.540978388686593092e+01
5.863999999999999773e+02,2.532850131878126376e+02,4.542178776910728999e+01
5.867999999999999545e+02,2.533010170415814741e+02,4.543346796244451014e+01
5.872000000000000455e+02,2.533189409627611042e+02,4.544466527453628402e+01
5.876000000000000227e+02,2.533360889493986576e+02,4.545582026800955333e+01
5.880000000000000000e+02,2.533527147392290431e+02,4.546655867587985966e+01
5.883999999999999773e+02,2.533681903467029883e+02,4.547691837018627581e+01
5.887999999999999545e+02,2.533822355072463779e+02,4.548670921102768716e+01
5.892000000000000455e+02,2.533956895225163919e+02,4.549614498006267382e+01
5.896000000000000227e+02,2.534089660786974036e+02,4.550585955197992405e+01
5.900000000000000000e+02,2.534213532203390002e+02,4.551585125919408625e+01
5.903999999999999773e+02,2.534350009033423703e+02,4.552635270094446440e+01
5.907999999999999545e+02,2.534500853080569414e+02,4.553662148016629629e+01
5.912000000000000455e+02,2.534663906179521859e+02,4.554685542388684638e+01
5.916000000000000227e+02,2.534801550597249786e+02,4.555730385366340585e+01
5.920000000000000000e+02,2.534935621621621067e+02,4.556762625422525304e+01
5.923999999999999773e+02,2.535082295746117893e+02,4.557715575158182730e+01
5.927999999999999545e+02,2.535217615834458229e+02,4.558689102872328647e+01
5.932000000000000455e+02,2.535341964486401025e+02,4.559618064355953493e+01
5.936000000000000227e+02,2.535481581311769901e+02,4.560554717496278698e+01
5.940000000000000000e+02,2.535615910213243751e+02,4.561507131755278266e+01
5.943999999999999773e+02,2.535735145805294337e+02,4.562431899839905469e+01
5.947999999999999545e+02,2.535840197265187328e+02,4.563324134360819073e+01
5.952000000000000455e+02,2.535967043010752491e+02,4.564230147968391549e+01
5.956000000000000227e+02,2.536117018132974863e+02,4.565149840984938123e+01
5.960000000000000000e+02,2.536283758389261891e+02,4.566057895298820313e+01
5.963999999999999773e+02,2.536452081377152297e+02,4.567002281212264592e+01
5.967999999999999545e+02,2.536607792672029120e+02,4.567827080410138763e+01
5.972000000000000455e+02,2.536743255190891091e+02,4.568573020591810518e+01
5.976000000000000227e+02,2.536878964747879763e+02,4.569296655030249354e+01
5.980000000000000000e+02,2.537009355629876950e+02,4.570013118900829596e+01
5.983999999999999773e+02,2.537134688057041387e+02,4.570651018893599371e+01
5.987999999999999545e+02,2.537263504787352701e+02,4.571322386770245316e+01
5.992000000000000455e+02,2.537386470850022420e+02,4.571981663417607678e+01
5.996000000000000227e+02,2.537519608627973753e+02,4.572663815815880639e+01
6.000000000000000000e+02,2.537686417777777592e+02,4.573362319234806961e+01
6.003999999999999773e+02,2.537853573173439941e+02,4.574068275307917730e+01
6.007999999999999545e+02,2.537995916555703388e+02,4.574792040498572021e+01
6.012000000000000455e+02,2.538111226436017205e+02,4.575476852473514100e+01
6.016000000000000227e+02,2.538201382978722904e+02,4.576190040512192780e+01
6.020000000000000000e+02,2.538301732004429709e+02,4.576919861949352963e+01
6.023999999999999773e+02,2.538397945993802693e+02,4.577617666421313203e+01
6.027999999999999545e+02,2.538466976332669560e+02,4.578311874233232004e+01
6.032000000000000455e+02,2.538544951370468539e+02,4.579031376226955530e+01
6.036000000000000227e+02,2.538622133863485999e+02,4.579826109042674886e+01
6.040000000000000000e+02,2.538697501103752643e+02,4.580636326912604517e+01
6.043999999999999773e+02,2.538764209133024394e+02,4.581469744178040315e+01
6.047999999999999545e+02,2.538824797178130552e+02,4.582290253608859842e+01
6.052000000000000455e+02,2.538877479621061468e+02,4.583103772372108864e+01
6.056000000000000227e+02,2.538925019815059443e+02,4.584021372190232313e+01
6.060000000000000000e+02,2.538964242024202065e+02,4.585021773452781702e+01
6.063999999999999773e+02,2.539024643799472472e+02,4.586064700315743181e+01
6.067999999999999545e+02,2.539108732146781335e+02,4.587104433625750488e+01
