t,sigma_avg,sigma_err
9.463999999999999773e+02,6.108078970308536100e+02,1.086210920868389422e+02
9.467999999999999545e+02,6.107746633396706102e+02,1.086429591403200732e+02
9.472000000000000455e+02,6.107389239336991977e+02,1.086656682532275227e+02
9.476000000000000227e+02,6.107006028387504557e+02,1.086890479545771200e+02
9.480000000000000000e+02,6.106554311708861178e+02,1.087107236941204462e+02
9.483999999999999773e+02,6.106099852382960762e+02,1.087320159774421029e+02
9.487999999999999545e+02,6.105599059338112511e+02,1.087525635787475693e+02
9.492000000000000455e+02,6.105093394437420784e+02,1.087720359081374966e+02
9.496000000000000227e+02,6.104602411541701485e+02,1.087919977444032469e+02
9.500000000000000000e+02,6.104143342105263628e+02,1.088115114477908918e+02
9.503999999999999773e+02,6.103685211489898848e+02,1.088308161215094287e+02
9.507999999999999545e+02,6.103238864640303518e+02,1.088504357082841665e+02
9.512000000000000455e+02,6.102829833368375603e+02,1.088690230645975703e+02
9.516000000000000227e+02,6.102406171185372159e+02,1.088867876422563370e+02
9.520000000000000000e+02,6.102026982668068058e+02,1.089050078753518278e+02
9.523999999999999773e+02,6.101669374737506359e+02,1.089234817335167804e+02
9.527999999999999545e+02,6.101321670340051924e+02,1.089416283774338865e+02
9.532000000000000455e+02,6.100968828682332514e+02,1.089607479101489957e+02
9.536000000000000227e+02,6.100605940645973533e+02,1.089788384921360489e+02
9.540000000000000000e+02,6.100272091194967743e+02,1.089968883171837177e+02
9.543999999999999773e+02,6.100002134849120239e+02,1.090162279666326413e+02
9.547999999999999545e+02,6.099765317343947117e+02,1.090356265218475329e+02
9.552000000000000455e+02,6.099545069095476038e+02,1.090546239754417144e+02
9.556000000000000227e+02,6.099289216199247221e+02,1.090734972013700599e+02
9.560000000000000000e+02,6.098974424686192606e+02,1.090918953099371436e+02
9.563999999999999773e+02,6.098644918444165341e+02,1.091103979608316195e+02
9.567999999999999545e+02,6.098314864653010545e+02,1.091295076223491662e+02
9.572000000000000455e+02,6.097987672377768149e+02,1.091481089224183307e+02
9.576000000000000227e+02,6.097651511591478766e+02,1.091656628118425658e+02
9.580000000000000000e+02,6.097256367432152047e+02,1.091822016479560631e+02
9.583999999999999773e+02,6.096847623643574252e+02,1.091977555476883737e+02
9.587999999999999545e+02,6.096437226220275534e+02,1.092136013827824712e+02
9.592000000000000455e+02,6.096042613636361693e+02,1.092302991984677476e+02
9.596000000000000227e+02,6.095638677573989526e+02,1.092495592544835858e+02
9.600000000000000000e+02,6.095266953125001237e+02,1.092688806566204960e+02
9.603999999999999773e+02,6.094936458767181193e+02,1.092885009070411968e+02
9.607999999999999545e+02,6.094649758014154486e+02,1.093086089430660195e+02
9.612000000000000455e+02,6.094431764981271726e+02,1.093284609949877506e+02
9.616000000000000227e+02,6.094266950915141479e+02,1.093465785817983686e+02
9.620000000000000000e+02,6.094047700103949410e+02,1.093648154628320981e+02
9.623999999999999773e+02,6.093839424875312716e+02,1.093817316987562265e+02
9.627999999999999545e+02,6.093650018176153935e+02,1.093988865052243113e+02
9.632000000000000455e+02,6.093480974875413949e+02,1.094151672629492253e+02
9.636000000000000227e+02,6.093320867061021318e+02,1.094317756284729199e+02
9.640000000000000000e+02,6.093156224066390223e+02,1.094480580119889339e+02
9.643999999999999773e+02,6.092960065844048358e+02,1.094613878742358679e+02
9.647999999999999545e+02,6.092777091106966054e+02,1.094750263623209889e+02
9.652000000000000455e+02,6.092651652507253175e+02,1.094878241301041015e+02
9.656000000000000227e+02,6.092574124896436842e+02,1.095010521642800256e+02
9.660000000000000000e+02,6.092521777950310025e+02,1.095148192097741884e+02
9.663999999999999773e+02,6.092498460782285292e+02,1.095285460588373070e+02
9.667999999999999545e+02,6.092477024720728878e+02,1.095420653593409526e+02
9.672000000000000455e+02,6.092503915942927506e+02,1.095543309747906875e+02
9.676000000000000227e+02,6.092571052087639600e+02,1.095667432536057788e+02
9.680000000000000000e+02,6.092645222107437348e+02,1.095807602181375842e+02
9.683999999999999773e+02,6.092781211276333124e+02,1.095954752172712006e+02
9.687999999999999545e+02,6.092919023534270764e+02,1.096097437637237277e+02
9.692000000000000455e+02,6.093067014032191082e+02,1.096237496776971625e+02
9.696000000000000227e+02,6.093210821472772523e+02,1.096373315576458367e+02
9.700000000000000000e+02,6.093323891752577310e+02,1.096501507805242568e+02
9.703999999999999773e+02,6.093464151380874227e+02,1.096632127809738222e+02
9.707999999999999545e+02,6.093608119592091725e+02,1.096756357275053944e+02
9.712000000000000455e+02,6.093758147137560854e+02,1.096881874665827468e+02
9.716000000000000227e+02,6.093946377109921286e+02,1.097012831322339110e+02
9.720000000000000000e+02,6.094157021604937654e+02,1.097148066002409337e+02
9.723999999999999773e+02,6.094350138831757704e+02,1.097283089787160719e+02
9.727999999999999545e+02,6.094521240234374773e+02,1.097404419010113230e+02
9.732000000000000455e+02,6.094665073982736203e+02,1.097517813086811032e+02
9.736000000000000227e+02,6.094797195973706039e+02,1.097609000964458090e+02
9.740000000000000000e+02,6.094927746406571032e+02,1.097676258110140566e+02
9.743999999999999773e+02,6.095035791256157154e+02,1.097738502536659979e+02
9.747999999999999545e+02,6.095161597250719296e+02,1.097785759318823580e+02
9.752000000000000455e+02,6.095305142534864444e+02,1.097835176090663794e+02
9.756000000000000227e+02,6.095469557195573316e+02,1.097888723829115349e+02
9.760000000000000000e+02,6.095649052254098024e+02,1.097943096778837599e+02
9.763999999999999773e+02,6.095792490270381450e+02,1.097999587407794166e+02
9.767999999999999545e+02,6.095948940417690665e+02,1.098045465754505017e+02
9.772000000000000455e+02,6.096108562730248650e+02,1.098085314239379642e+02
9.776000000000000227e+02,6.096274460413258112e+02,1.098110248037269656e+02
9.780000000000000000e+02,6.096409470858895929e+02,1.098127203079338301e+02
9.783999999999999773e+02,6.096525628577269345e+02,1.098134441780590862e+02
9.787999999999999545e+02,6.096625255414794538e+02,1.098128915434007666e+02
9.792000000000000455e+02,6.096750076593136782e+02,1.098130476933575466e+02
9.796000000000000227e+02,6.096886816047366437e+02,1.098135121765064497e+02
9.800000000000000000e+02,6.097042385204081256e+02,1.098147090274643034e+02
9.803999999999999773e+02,6.097251529987759113e+02,1.098172462808440457e+02
9.807999999999999545e+02,6.097459357157424620e+02,1.098198895043198178e+02
9.812000000000000455e+02,6.097669155116184356e+02,1.098216604938672845e+02
9.816000000000000227e+02,6.097860826711491882e+02,1.098236664396441853e+02
9.820000000000000000e+02,6.098024923625255269e+02,1.098270289668211461e+02
9.823999999999999773e+02,6.098216637825732960e+02,1.098327571071818340e+02
9.827999999999999545e+02,6.098433302808305143e+02,1.098392667355664827e+02
9.832000000000000455e+02,6.098665200366150430e+02,1.098441848955646947e+02
9.836000000000000227e+02,6.098891991154940797e+02,1.098493232588534880e+02
9.840000000000000000e+02,6.099125457317074961e+02,1.098547113233696990e+02
9.843999999999999773e+02,6.099368523973994343e+02,1.098615799116276577e+02
9.847999999999999545e+02,6.099638505280260006e+02,1.098696026848317331e+02
9.852000000000000455e+02,6.099872678136418926e+02,1.098793165962950553e+02
9.856000000000000227e+02,6.100100915685875407e+02,1.098895588867270590e+02
9.860000000000000000e+02,6.100328321501013988e+02,1.098998936403121007e+02
9.863999999999999773e+02,6.100556455291971361e+02,1.099104839932664248e+02
9.867999999999999545e+02,6.100744122415890160e+02,1.099188558796062409e+02
9.872000000000000455e+02,6.100940640194489788e+02,1.099253518624667265e+02
9.876000000000000227e+02,6.101139466889428604e+02,1.099316020696904559e+02
9.880000000000000000e+02,6.101285829959514331e+02,1.099372099606452622e+02
9.883999999999999773e+02,6.101369093990288093e+02,1.099421204456713923e+02
9.887999999999999545e+02,6.101482251213592463e+02,1.099452074722364472e+02
9.892000000000000455e+02,6.101603164173068308e+02,1.099474789043339769e+02
9.896000000000000227e+02,6.101734627627323562e+02,1.099514083849710175e+02
9.900000000000000000e+02,6.101925530303030882e+02,1.099565796588697282e+02
9.903999999999999773e+02,6.102117679725364496e+02,1.099622468453494406e+02
9.907999999999999545e+02,6.102290863443682838e+02,1.099676214981805913e+02
9.912000000000000455e+02,6.102425506961258179e+02,1.099727279175713477e+02
9.916000000000000227e+02,6.102525627773295582e+02,1.099788038952698770e+02
9.920000000000000000e+02,6.102626045866935556e+02,1.099854874914801286e+02
9.923999999999999773e+02,6.102746523579203313e+02,1.099918658255935782e+02
9.927999999999999545e+02,6.102868415088638585e+02,1.099973369573033324e+02
9.932000000000000455e+02,6.102978692609746076e+02,1.100020473364843809e+02
9.936000000000000227e+02,6.103138511473429162e+02,1.100078373080358887e+02
9.940000000000000000e+02,6.103336078973843541e+02,1.100157788366353770e+02
9.943999999999999773e+02,6.103563807320996375e+02,1.100240205632235160e+02
9.947999999999999545e+02,6.103823130277444307e+02,1.100320816257908945e+02
9.952000000000000455e+02,6.104063328979098060e+02,1.100405518669612519e+02
9.956000000000000227e+02,6.104241600542384276e+02,1.100497729674501670e+02
9.960000000000000000e+02,6.104370632530119565e+02,1.100592356395155491e+02
9.963999999999999773e+02,6.104476565636292662e+02,1.100703512562927955e+02
9.967999999999999545e+02,6.104544040930979918e+02,1.100830286788764312e+02
9.972000000000000455e+02,6.104607137484956638e+02,1.100970675482153780e+02
9.976000000000000227e+02,6.104671837409782711e+02,1.101097510034924198e+02
9.980000000000000000e+02,6.104679559118237648e+02,1.101227198204219491e+02
9.983999999999999773e+02,6.104689866286057622e+02,1.101357063026691776e+02
9.987999999999999545e+02,6.104679290148178552e+02,1.101497602082708056e+02
9.992000000000000455e+02,6.104665194655723326e+02,1.101649661649189227e+02
9.996000000000000227e+02,6.104621548619446685e+02,1.101797029939687036e+02
1.000000000000000000e+03,6.104616787500000328e+02,1.101931065644424734e+02
1.000399999999999977e+03,6.104617053178728838e+02,1.102050569879276907e+02
1.000799999999999955e+03,6.104649318045564996e+02,1.102164562193144093e+02
1.001200000000000045e+03,6.104661069216938358e+02,1.102301903127786034e+02
1.001600000000000023e+03,6.104728222344249389e+02,1.102456112012016689e+02
1.002000000000000000e+03,6.104783607784430615e+02,1.102611687825858695e+02
1.002399999999999977e+03,6.104817737430167881e+02,1.102755575813971376e+02
1.002799999999999955e+03,6.104876932090148784e+02,1.102868739953117085e+02
1.003200000000000045e+03,6.104939032595691515e+02,1.102976447515514593e+02
1.003600000000000023e+03,6.105005305898763481e+02,1.103078277115544523e+02
1.004000000000000000e+03,6.105104992529880974e+02,1.103185673380394718e+02
1.004399999999999977e+03,6.105198402031063551e+02,1.103291857954724975e+02
1.004799999999999955e+03,6.105274084394905003e+02,1.103397977848540705e+02
1.005200000000000045e+03,6.105342954138478717e+02,1.103500163410386961e+02
1.005600000000000023e+03,6.105366945107398351e+02,1.103594830807220859e+02
1.006000000000000000e+03,6.105316215208747508e+02,1.103688612493004797e+02
1.006399999999999977e+03,6.105235008445946505e+02,1.103790035344781160e+02
1.006799999999999955e+03,6.105155728545888678e+02,1.103885006488311973e+02
1.007200000000000045e+03,6.105060874205718164e+02,1.103989134157759651e+02
1.007600000000000023e+03,6.104994715164748413e+02,1.104089613083346961e+02
1.008000000000000000e+03,6.104941889880952886e+02,1.104194252963088587e+02
1.008399999999999977e+03,6.104839237901626348e+02,1.104313352407839091e+02
1.008799999999999955e+03,6.104666893834258872e+02,1.104443028465936578e+02
1.009200000000000045e+03,6.104480343341260777e+02,1.104566832455045358e+02
1.009600000000000023e+03,6.104288183438984561e+02,1.104696601384167280e+02
1.010000000000000000e+03,6.104114888613860330e+02,1.104825679483083434e+02
1.010399999999999977e+03,6.103933009204275777e+02,1.104951166762470791e+02
1.010799999999999955e+03,6.103779357934309928e+02,1.105067983449970939e+02
1.011200000000000045e+03,6.103666880933543553e+02,1.105183616630178562e+02
1.011600000000000023e+03,6.103576067615658758e+02,1.105304449540573444e+02
1.012000000000000000e+03,6.103485326086955638e+02,1.105428827837312298e+02
1.012399999999999977e+03,6.103403249703675328e+02,1.105549758059387102e+02
1.012799999999999955e+03,6.103344305390995714e+02,1.105658178199461190e+02
1.013200000000000045e+03,6.103253392716144390e+02,1.105754015677901947e+02
1.013600000000000023e+03,6.103126442876873625e+02,1.105852565947622850e+02
1.014000000000000000e+03,6.102987758875740383e+02,1.105951899859051792e+02
1.014399999999999977e+03,6.102814249802838731e+02,1.106046342034816234e+02
1.014799999999999955e+03,6.102593577552228226e+02,1.106126429770091733e+02
1.015200000000000045e+03,6.102323138297871310e+02,1.106198199352168672e+02
1.015600000000000023e+03,6.102071115596689879e+02,1.106260781239492417e+02
1.016000000000000000e+03,6.101780794783464899e+02,1.106312355554794635e+02
1.016399999999999977e+03,6.101449380165290677e+02,1.106339996210380576e+02
1.016799999999999955e+03,6.101048522324941814e+02,1.106342143336251240e+02
1.017200000000000045e+03,6.100680642941408678e+02,1.106337104256011941e+02
1.017600000000000023e+03,6.100326466686321965e+02,1.106349987045423120e+02
1.018000000000000000e+03,6.099984172396856366e+02,1.106357842645255971e+02
1.018399999999999977e+03,6.099621379124116629e+02,1.106369028954929234e+02
1.018799999999999955e+03,6.099253459952885805e+02,1.106373679067118587e+02
1.019200000000000045e+03,6.098866733712715131e+02,1.106396514475389523e+02
1.019600000000000023e+03,6.098473911337779327e+02,1.106428120688435115e+02
1.020000000000000000e+03,6.098074632352942217e+02,1.106450334999808973e+02
1.020399999999999977e+03,6.097670962367699303e+02,1.106450177337952852e+02
1.020799999999999955e+03,6.097318414478842215e+02,1.106455639033243017e+02
1.021200000000000045e+03,6.096976498237368105e+02,1.106468920468472135e+02
1.021600000000000023e+03,6.096563564506656121e+02,1.106478617064470740e+02
1.022000000000000000e+03,6.096141964285715176e+02,1.106474724121468398e+02
1.022399999999999977e+03,6.095736869131455933e+02,1.106471109833856872e+02
1.022799999999999955e+03,6.095315958642941041e+02,1.106464031467857154e+02
1.023200000000000045e+03,6.094896916536356457e+02,1.106445633094693193e+02
1.023600000000000023e+03,6.094415665298944305e+02,1.106415884670939391e+02
1.024000000000000000e+03,6.093955847167968614e+02,1.106380684217752304e+02
1.024400000000000091e+03,6.093503892522451224e+02,1.106340898537156505e+02
1.024799999999999955e+03,6.093044020784543591e+02,1.106302485093410013e+02
1.025200000000000045e+03,6.092577740928597905e+02,1.106255682125654687e+02
1.025599999999999909e+03,6.092118845066303265e+02,1.106202860083809441e+02
1.026000000000000000e+03,6.091666557017543937e+02,1.106139688816038813e+02
1.026400000000000091e+03,6.091209031566639851e+02,1.106062173668849198e+02
1.026799999999999955e+03,6.090764937183482743e+02,1.105975857774956950e+02
1.027200000000000045e+03,6.090367443049065059e+02,1.105902496909794053e+02
1.027599999999999909e+03,6.090041674776177842e+02,1.105832732950929369e+02
1.028000000000000000e+03,6.089717910992218322e+02,1.105767701069624849e+02
1.028400000000000091e+03,6.089373833138855616e+02,1.105708062801128904e+02
1.028799999999999955e+03,6.089050872375582912e+02,1.105662162399904247e+02
1.029200000000000045e+03,6.088712750194325736e+02,1.105634444724469887e+02
1.029599999999999909e+03,6.088402061480187513e+02,1.105615526988159729e+02
1.030000000000000000e+03,6.088085279126213436e+02,1.105600452490430854e+02
1.030400000000000091e+03,6.087718555900620458e+02,1.105592759768354227e+02
1.030799999999999955e+03,6.087340475844006278e+02,1.105584677003207332e+02
