t,sigma_avg,sigma_err
1.087200000000000045e+03,1.822647968021829570e+02,4.377304735703306449e+01
1.087599999999999909e+03,1.822514776419026816e+02,4.376203300921497430e+01
1.088000000000000000e+03,1.822389594822303707e+02,4.375125807521634869e+01
1.088400000000000091e+03,1.822276001470047788e+02,4.374077971434792289e+01
1.088799999999999955e+03,1.822160337068332581e+02,4.372997994836635627e+01
1.089200000000000045e+03,1.822062431142122705e+02,4.371934222334034104e+01
1.089599999999999909e+03,1.821962180310817701e+02,4.370846863072875266e+01
1.090000000000000000e+03,1.821857893730886815e+02,4.369782464104501685e+01
1.090400000000000091e+03,1.821766377781853521e+02,4.368773050989615570e+01
1.090799999999999955e+03,1.821688936254736859e+02,4.367848957803201415e+01
1.091200000000000045e+03,1.821601562500000000e+02,4.366975393282304196e+01
1.091599999999999909e+03,1.821520081379015608e+02,4.366178676416814852e+01
1.092000000000000000e+03,1.821437099358974194e+02,4.365381440122414602e+01
1.092400000000000091e+03,1.821357134138898743e+02,4.364653957693356290e+01
1.092799999999999955e+03,1.821273208729868145e+02,4.363937681732706864e+01
1.093200000000000045e+03,1.821172944109037530e+02,4.363249372085030586e+01
1.093599999999999909e+03,1.821065029870763397e+02,4.362518805367406571e+01
1.094000000000000000e+03,1.820971465569774637e+02,4.361758232026714666e+01
1.094400000000000091e+03,1.820906166240253583e+02,4.361000531159846361e+01
1.094799999999999955e+03,1.820844906984532940e+02,4.360250737165352319e+01
1.095200000000000045e+03,1.820761291697102422e+02,4.359565513357847522e+01
1.095599999999999909e+03,1.820676973043690055e+02,4.358903708523936160e+01
1.096000000000000000e+03,1.820578337895377103e+02,4.358158555494244979e+01
1.096400000000000091e+03,1.820462487078924880e+02,4.357333616717292557e+01
1.096799999999999955e+03,1.820337949033552434e+02,4.356464490975523063e+01
1.097200000000000045e+03,1.820212415694495007e+02,4.355603740108368527e+01
1.097599999999999909e+03,1.820067920918367577e+02,4.354776459858302928e+01
1.098000000000000000e+03,1.819924802671524162e+02,4.353963034333998650e+01
1.098400000000000091e+03,1.819771425103180036e+02,4.353109663712259447e+01
1.098799999999999955e+03,1.819596214810096058e+02,4.352248446564700401e+01
1.099200000000000045e+03,1.819412629639737702e+02,4.351458949435149037e+01
1.099599999999999909e+03,1.819231474323997020e+02,4.350597658867397399e+01
1.100000000000000000e+03,1.819043575757575582e+02,4.349741247520957899e+01
1.100400000000000091e+03,1.818842682206470442e+02,4.348859097822068520e+01
1.100799999999999955e+03,1.818621404130329609e+02,4.347924674589107497e+01
1.101200000000000045e+03,1.818381489133066680e+02,4.346962314853628584e+01
1.101599999999999909e+03,1.818141759713145120e+02,4.346048714611048069e+01
1.102000000000000000e+03,1.817917812310950012e+02,4.345157203412249203e+01
1.102400000000000091e+03,1.817689095004837441e+02,4.344298224254640672e+01
1.102799999999999955e+03,1.817461801777294568e+02,4.343495718501143443e+01
1.103200000000000045e+03,1.817213360375876050e+02,4.342674976350174632e+01
1.103599999999999909e+03,1.816968149691917347e+02,4.341883737399744092e+01
1.104000000000000000e+03,1.816749384812801793e+02,4.341141153660049667e+01
1.104400000000000091e+03,1.816542813594108452e+02,4.340472336603615133e+01
1.104799999999999955e+03,1.816338681209268771e+02,4.339752170373519391e+01
1.105200000000000045e+03,1.816106783086017344e+02,4.338964504985946036e+01
1.105599999999999909e+03,1.815843610558369789e+02,4.338164703141787015e+01
1.106000000000000000e+03,1.815569480861964848e+02,4.337446878121202332e+01
1.106400000000000091e+03,1.815296279977102927e+02,4.336660006438320636e+01
1.106799999999999955e+03,1.815024507589447182e+02,4.335784566918105298e+01
1.107200000000000045e+03,1.814769121056117456e+02,4.334861661393149745e+01
1.107599999999999909e+03,1.814525987119297383e+02,4.333982058399441684e+01
1.108000000000000000e+03,1.814274966155234665e+02,4.333030645631450284e+01
1.108400000000000091e+03,1.814011363978106033e+02,4.332070758121462717e+01
1.108799999999999955e+03,1.813739639700577584e+02,4.331080643435436883e+01
1.109200000000000045e+03,1.813445407350642995e+02,4.330034757385367072e+01
1.109599999999999909e+03,1.813140662551069795e+02,4.328981485507744509e+01
1.110000000000000000e+03,1.812831903153153519e+02,4.327976968835757532e+01
1.110400000000000091e+03,1.812534728476224473e+02,4.327022159103953669e+01
1.110799999999999955e+03,1.812212238176689993e+02,4.326053631426338342e+01
1.111200000000000045e+03,1.811869874160067013e+02,4.325130696954946075e+01
1.111599999999999909e+03,1.811514258726160733e+02,4.324279389157523212e+01
1.112000000000000000e+03,1.811145683453237609e+02,4.323429009561589709e+01
1.112400000000000091e+03,1.810788947321107685e+02,4.322587755158836131e+01
1.112799999999999955e+03,1.810439394620177893e+02,4.321848969447300703e+01
1.113200000000000045e+03,1.810088034495149145e+02,4.321266128963186759e+01
1.113599999999999909e+03,1.809753689236111427e+02,4.320740804659122603e+01
1.114000000000000000e+03,1.809445130161580266e+02,4.320199899995724735e+01
1.114400000000000091e+03,1.809164834589614372e+02,4.319671691195530627e+01
1.114799999999999955e+03,1.808882385480206096e+02,4.319135112170071267e+01
1.115200000000000045e+03,1.808584745636058813e+02,4.318559268598534118e+01
1.115599999999999909e+03,1.808282090354966272e+02,4.317973189803351630e+01
1.116000000000000000e+03,1.807980324074074474e+02,4.317450052880749212e+01
1.116400000000000091e+03,1.807665972471037605e+02,4.316938170749830306e+01
1.116799999999999955e+03,1.807348450931232549e+02,4.316490504826240482e+01
1.117200000000000045e+03,1.807036937582050200e+02,4.316080569054310700e+01
1.117599999999999909e+03,1.806717258709138889e+02,4.315669691609372194e+01
1.118000000000000000e+03,1.806393559928443437e+02,4.315304117673204587e+01
1.118400000000000091e+03,1.806053253159275300e+02,4.314847605548320075e+01
1.118799999999999955e+03,1.805687380824693378e+02,4.314351059186327575e+01
1.119200000000000045e+03,1.805311569275673094e+02,4.313834429018749006e+01
1.119599999999999909e+03,1.804924973204716139e+02,4.313281074105036339e+01
1.120000000000000000e+03,1.804498549107143219e+02,4.312755732520060548e+01
1.120400000000000091e+03,1.804059301737474357e+02,4.312248907412536170e+01
1.120799999999999955e+03,1.803614196704734809e+02,4.311737853427450062e+01
1.121200000000000045e+03,1.803177213402306620e+02,4.311263071463207552e+01
1.121599999999999909e+03,1.802758930694246544e+02,4.310796581601104549e+01
1.122000000000000000e+03,1.802349636066548157e+02,4.310364629644148238e+01
1.122400000000000091e+03,1.801951473033974764e+02,4.309969850043954409e+01
1.122799999999999955e+03,1.801559828108300962e+02,4.309621072395498231e+01
1.123200000000000045e+03,1.801160078347578235e+02,4.309344572395006168e+01
1.123599999999999909e+03,1.800744259522961954e+02,4.309104691779199925e+01
1.124000000000000000e+03,1.800344899169632527e+02,4.309067177015560901e+01
1.124400000000000091e+03,1.799951566761532149e+02,4.308954881946440452e+01
1.124799999999999955e+03,1.799562255512091440e+02,4.308869015789416324e+01
1.125200000000000045e+03,1.799167777580281893e+02,4.308757187243949716e+01
1.125599999999999909e+03,1.798780391198768314e+02,4.308719152271871877e+01
1.126000000000000000e+03,1.798371410597986824e+02,4.308699577196195918e+01
1.126400000000000091e+03,1.797952178030302832e+02,4.308655278880227257e+01
1.126799999999999955e+03,1.797523111170275740e+02,4.308737112246051737e+01
1.127200000000000045e+03,1.797063335403359190e+02,4.308817619534818277e+01
1.127599999999999909e+03,1.796610204564266269e+02,4.308926202923432669e+01
1.128000000000000000e+03,1.796160424054373550e+02,4.309102489533069047e+01
1.128400000000000091e+03,1.795712550218598551e+02,4.309288401285363790e+01
1.128799999999999955e+03,1.795246279234585245e+02,4.309469254485036060e+01
1.129200000000000045e+03,1.794751372653205976e+02,4.309607963479287207e+01
1.129599999999999909e+03,1.794253939447592359e+02,4.309830677150846867e+01
1.130000000000000000e+03,1.793754424778761063e+02,4.310039376055129878e+01
1.130400000000000091e+03,1.793274910061334992e+02,4.310294763546484376e+01
1.130799999999999955e+03,1.792817879672208505e+02,4.310615814665205647e+01
1.131200000000000045e+03,1.792357783769448076e+02,4.310904005573105735e+01
1.131599999999999909e+03,1.791907255213856445e+02,4.311225963832097108e+01
1.132000000000000000e+03,1.791455609540635976e+02,4.311541020716773431e+01
1.132400000000000091e+03,1.791002995113622660e+02,4.311821144192657584e+01
1.132799999999999955e+03,1.790559307321092319e+02,4.312193511843311455e+01
1.133200000000000045e+03,1.790119756736086742e+02,4.312566491712327377e+01
1.133599999999999909e+03,1.789684449247236273e+02,4.312919571267225649e+01
1.134000000000000000e+03,1.789265248383304083e+02,4.313284656290133512e+01
1.134400000000000091e+03,1.788845535084626022e+02,4.313577627578876417e+01
1.134799999999999955e+03,1.788413009634590480e+02,4.313758170916030821e+01
1.135200000000000045e+03,1.787966217406623741e+02,4.313952780230679451e+01
1.135599999999999909e+03,1.787509539744041263e+02,4.314135328180466189e+01
1.136000000000000000e+03,1.787041116490610762e+02,4.314285402729154839e+01
1.136400000000000091e+03,1.786569393112753517e+02,4.314410258395236042e+01
1.136799999999999955e+03,1.786097671827351974e+02,4.314538158447010119e+01
1.137200000000000045e+03,1.785620090280220325e+02,4.314599398827866850e+01
1.137599999999999909e+03,1.785136874413971384e+02,4.314660296433145703e+01
1.138000000000000000e+03,1.784649934094903188e+02,4.314694961764838155e+01
1.138400000000000091e+03,1.784158760833918791e+02,4.314756455843187410e+01
1.138799999999999955e+03,1.783644186863364780e+02,4.314765179699929831e+01
1.139200000000000045e+03,1.783121598490168083e+02,4.314732812503018522e+01
1.139599999999999909e+03,1.782593526968526874e+02,4.314674789481910011e+01
1.140000000000000000e+03,1.782070979532163904e+02,4.314585560735659442e+01
1.140400000000000091e+03,1.781559759733426631e+02,4.314539655334800017e+01
1.140799999999999955e+03,1.781041191853669829e+02,4.314437353533160291e+01
1.141200000000000045e+03,1.780499291681271075e+02,4.314337317030913255e+01
1.141599999999999909e+03,1.779948537140855080e+02,4.314204795875198784e+01
1.142000000000000000e+03,1.779387915936952709e+02,4.314092848649496403e+01
1.142400000000000091e+03,1.778825462476656867e+02,4.313999403623485307e+01
