t,sigma_avg,sigma_err
5.136000000000000227e+02,5.992183800623054140e+02,8.259849536814081716e+01
5.140000000000000000e+02,5.992433073929961438e+02,8.263333259862170621e+01
5.143999999999999773e+02,5.992663945049248468e+02,8.266722818908633030e+01
5.147999999999999545e+02,5.992913234913236238e+02,8.270137491602321234e+01
5.152000000000000455e+02,5.993079839544512879e+02,8.273738775123401012e+01
5.156000000000000227e+02,5.993163822084301273e+02,8.277358215873694292e+01
5.160000000000000000e+02,5.993244315245478901e+02,8.281164830555475476e+01
5.163999999999999773e+02,5.993307126258715698e+02,8.284841320938882347e+01
5.167999999999999545e+02,5.993303147574819150e+02,8.288255331917507363e+01
5.172000000000000455e+02,5.993270817220932258e+02,8.291465415454813126e+01
5.176000000000000227e+02,5.993223467284904018e+02,8.294448737215810752e+01
5.180000000000000000e+02,5.993183011583012103e+02,8.297541746626760073e+01
5.183999999999999773e+02,5.993072530864199052e+02,8.300625917180084912e+01
5.187999999999999545e+02,5.992957851452068780e+02,8.303776471417749860e+01
5.192000000000000455e+02,5.992823061119670456e+02,8.306987937546003309e+01
5.196000000000000227e+02,5.992693867077239247e+02,8.310325040082334169e+01
5.200000000000000000e+02,5.992516794871794445e+02,8.313794720395507909e+01
5.203999999999999773e+02,5.992310914681016811e+02,8.317205924297324771e+01
5.207999999999999545e+02,5.992135560675883426e+02,8.320579920837734278e+01
5.212000000000000455e+02,5.991999104630339161e+02,8.324196420592636514e+01
5.216000000000000227e+02,5.991852760736195478e+02,8.327813628022164494e+01
5.220000000000000000e+02,5.991734099616858202e+02,8.331454561665880476e+01
5.223999999999999773e+02,5.991647013782542217e+02,8.335124933241863232e+01
5.227999999999999545e+02,5.991544758990055470e+02,8.338932580040489029e+01
5.232000000000000455e+02,5.991420744138633836e+02,8.342570180873737229e+01
5.236000000000000227e+02,5.991290043290043741e+02,8.346203156346648200e+01
5.240000000000000000e+02,5.991081679389313877e+02,8.349832580781209401e+01
5.243999999999999773e+02,5.990854945334351669e+02,8.353540459826621145e+01
5.247999999999999545e+02,5.990648501016260070e+02,8.357517101477570520e+01
5.252000000000000455e+02,5.990419014978419909e+02,8.361490692347729237e+01
5.256000000000000227e+02,5.990201040081176416e+02,8.365737422418293079e+01
5.260000000000000000e+02,5.989961089987325522e+02,8.369841149380280854e+01
5.263999999999999773e+02,5.989752659574469362e+02,8.374004183573549653e+01
5.267999999999999545e+02,5.989542014679828981e+02,8.378173298229228294e+01
5.272000000000000455e+02,5.989319802731409936e+02,8.382472545606552217e+01
5.276000000000000227e+02,5.989079984836996573e+02,8.386607654012308899e+01
5.280000000000000000e+02,5.988853661616161617e+02,8.390826324156094529e+01
5.283999999999999773e+02,5.988611279333838411e+02,8.394643963322310753e+01
5.287999999999999545e+02,5.988343545133635644e+02,8.398279679238203244e+01
5.292000000000000455e+02,5.987994834971025284e+02,8.401966479356386230e+01
5.296000000000000227e+02,5.987587235649544937e+02,8.405653797691446982e+01
5.300000000000000000e+02,5.987182893081760540e+02,8.409446793315251512e+01
5.303999999999999773e+02,5.986788838612368409e+02,8.413170597281825280e+01
5.307999999999999545e+02,5.986391358955036139e+02,8.416888801052195390e+01
5.312000000000000455e+02,5.986012424698794803e+02,8.420600985930710181e+01
5.316000000000000227e+02,5.985664158515173767e+02,8.424516342859836016e+01
5.320000000000000000e+02,5.985299498746867357e+02,8.428594816685439639e+01
5.323999999999999773e+02,5.985002379163536261e+02,8.432563937979305990e+01
5.327999999999999545e+02,5.984730230230230745e+02,8.436412277055555364e+01
5.332000000000000455e+02,5.984373093273318318e+02,8.440243311599158460e+01
5.336000000000000227e+02,5.983975512243877120e+02,8.444369981381613854e+01
5.340000000000000000e+02,5.983578651685392060e+02,8.448536113278497339e+01
5.343999999999999773e+02,5.983176397205588728e+02,8.452768261589315557e+01
5.347999999999999545e+02,5.982779730740463719e+02,8.456785642917382972e+01
5.352000000000000455e+02,5.982388888888888232e+02,8.460964186367763773e+01
5.356000000000000227e+02,5.982043315907392298e+02,8.465227741472148182e+01
5.360000000000000000e+02,5.981659950248756559e+02,8.469483955548214738e+01
5.363999999999999773e+02,5.981242605021128611e+02,8.473556761637033219e+01
5.367999999999999545e+02,5.980817685047194345e+02,8.477624999192791222e+01
5.372000000000000455e+02,5.980347604864729192e+02,8.481507436525841115e+01
5.376000000000000227e+02,5.979906498015873240e+02,8.485325233706409165e+01
5.380000000000000000e+02,5.979460594795539237e+02,8.488985067284431807e+01
5.383999999999999773e+02,5.978976225854385120e+02,8.492686964774887315e+01
5.387999999999999545e+02,5.978463746597376485e+02,8.496329070316252796e+01
5.392000000000000455e+02,5.977919757665675888e+02,8.500151146942181413e+01
5.396000000000000227e+02,5.977405361996538886e+02,8.504190647449229346e+01
5.400000000000000000e+02,5.976888271604939291e+02,8.508167689628777453e+01
5.403999999999999773e+02,5.976353441894892740e+02,8.512023602478360829e+01
5.407999999999999545e+02,5.975847756410256579e+02,8.515987869673341493e+01
5.412000000000000455e+02,5.975306848977579648e+02,8.519952754233062819e+01
5.416000000000000227e+02,5.974777449532250557e+02,8.523889355244851629e+01
5.420000000000000000e+02,5.974297539975399332e+02,8.527954991963804332e+01
5.423999999999999773e+02,5.973885078662733576e+02,8.532119990603493420e+01
5.427999999999999545e+02,5.973477523949889019e+02,8.536356290222204279e+01
5.432000000000000455e+02,5.973039027982325706e+02,8.540372482235365226e+01
5.436000000000000227e+02,5.972524527839096891e+02,8.544549269605838049e+01
5.440000000000000000e+02,5.972008946078433382e+02,8.548960080877063206e+01
5.443999999999999773e+02,5.971548983590498665e+02,8.553310768618828774e+01
5.447999999999999545e+02,5.971091532060695499e+02,8.557640173579339660e+01
5.452000000000000455e+02,5.970552457813645333e+02,8.561874650512554297e+01
5.456000000000000227e+02,5.969966153470185191e+02,8.566140727106702002e+01
5.460000000000000000e+02,5.969348717948716967e+02,8.570501402637765409e+01
5.463999999999999773e+02,5.968630307467058174e+02,8.574847162656588750e+01
5.467999999999999545e+02,5.967870641306998323e+02,8.579149196384557285e+01
5.472000000000000455e+02,5.967066885964910625e+02,8.583506253815322395e+01
5.476000000000000227e+02,5.966242269296321865e+02,8.587894910172487073e+01
5.480000000000000000e+02,5.965436496350364450e+02,8.592277779656085102e+01
5.483999999999999773e+02,5.964676027230732416e+02,8.596646125220409829e+01
5.487999999999999545e+02,5.963909256559766163e+02,8.600821409352364810e+01
5.492000000000000455e+02,5.963129036173827444e+02,8.604745695279282813e+01
5.496000000000000227e+02,5.962320475497328971e+02,8.608605659328601689e+01
5.500000000000000000e+02,5.961476242424241718e+02,8.612592699792470796e+01
5.503999999999999773e+02,5.960629602713179338e+02,8.616791576133925901e+01
5.507999999999999545e+02,5.959822198015008325e+02,8.620930354869486223e+01
5.512000000000000455e+02,5.959055031446539488e+02,8.625096556347465082e+01
5.516000000000000227e+02,5.958275682861976748e+02,8.628977322472582046e+01
5.520000000000000000e+02,5.957493357487923049e+02,8.632653573558611981e+01
5.523999999999999773e+02,5.956733043688149110e+02,8.636540533414100196e+01
5.527999999999999545e+02,5.956008321273517367e+02,8.640627160488679692e+01
5.532000000000000455e+02,5.955315015666425325e+02,8.644532396764249427e+01
5.536000000000000227e+02,5.954658718689786383e+02,8.648459024726450650e+01
5.540000000000000000e+02,5.953995908543923861e+02,8.652215069545393078e+01
5.543999999999999773e+02,5.953343674843674762e+02,8.655873142042058532e+01
5.547999999999999545e+02,5.952738884883441415e+02,8.659457188478710066e+01
5.552000000000000455e+02,5.952099663784821360e+02,8.663278692300363559e+01
5.556000000000000227e+02,5.951415046796256547e+02,8.667028236773651884e+01
5.560000000000000000e+02,5.950754436450838512e+02,8.670771338109899773e+01
5.563999999999999773e+02,5.950065780014379015e+02,8.674316329396648939e+01
5.567999999999999545e+02,5.949343151340997338e+02,8.678055333776717362e+01
5.572000000000000455e+02,5.948590093323759902e+02,8.681715069038355637e+01
5.576000000000000227e+02,5.947897895743662957e+02,8.685367717629578976e+01
5.580000000000000000e+02,5.947194743130227153e+02,8.688784269701075402e+01
5.583999999999999773e+02,5.946494508118435078e+02,8.692216331793122208e+01
5.587999999999999545e+02,5.945800167024577831e+02,8.695519852719353082e+01
5.592000000000000455e+02,5.945109084406294642e+02,8.698710234848984157e+01
5.596000000000000227e+02,5.944422087205145999e+02,8.701991903406532458e+01
5.600000000000000000e+02,5.943708095238096121e+02,8.705138551950447834e+01
5.603999999999999773e+02,5.942953366642875608e+02,8.708250222339133018e+01
5.607999999999999545e+02,5.942130052306229118e+02,8.711243711525546018e+01
5.612000000000000455e+02,5.941305298170585729e+02,8.714395409523487501e+01
5.616000000000000227e+02,5.940598884140550808e+02,8.717677543820990138e+01
5.620000000000000000e+02,5.939962752075919070e+02,8.721006344669798693e+01
5.623999999999999773e+02,5.939265054528211749e+02,8.724127725302449221e+01
5.627999999999999545e+02,5.938569533285951820e+02,8.727435201484250626e+01
5.632000000000000455e+02,5.937897608901514559e+02,8.730927248669280516e+01
5.636000000000000227e+02,5.937120298083746093e+02,8.734201152989268735e+01
5.640000000000000000e+02,5.936309456264776827e+02,8.737431215878642377e+01
5.643999999999999773e+02,5.935483227025749784e+02,8.740783537230123557e+01
5.647999999999999545e+02,5.934620514636450253e+02,8.744051051149985199e+01
5.652000000000000455e+02,5.933750176928519977e+02,8.747365988973116657e+01
5.656000000000000227e+02,5.932932343234322161e+02,8.750716672230862514e+01
5.660000000000000000e+02,5.932109658421672975e+02,8.754008351095737339e+01
5.663999999999999773e+02,5.931228813559322361e+02,8.756797083216372357e+01
5.667999999999999545e+02,5.930308986120911641e+02,8.759334751255052254e+01
5.672000000000000455e+02,5.929382581100140897e+02,8.761798624787688539e+01
5.676000000000000227e+02,5.928457481794691830e+02,8.764218011705607125e+01
5.680000000000000000e+02,5.927575586854460425e+02,8.766564937308058347e+01
5.683999999999999773e+02,5.926679333802487690e+02,8.768645498043622410e+01
5.687999999999999545e+02,5.925757149554618763e+02,8.770629845900178623e+01
5.692000000000000455e+02,5.924894471773249052e+02,8.772560584304777365e+01
5.696000000000000227e+02,5.924003511235953283e+02,8.774481573963574021e+01
5.700000000000000000e+02,5.923129122807016529e+02,8.776536788451959126e+01
5.703999999999999773e+02,5.922231767180926454e+02,8.778529398367382441e+01
5.707999999999999545e+02,5.921344662462041697e+02,8.780382603625156435e+01
5.712000000000000455e+02,5.920481909430438918e+02,8.782462709337222861e+01
5.716000000000000227e+02,5.919638441800792634e+02,8.784699499181324711e+01
5.720000000000000000e+02,5.918742773892774949e+02,8.786802482775391354e+01
5.723999999999999773e+02,5.917834614488704119e+02,8.788799549734919481e+01
5.727999999999999545e+02,5.916905842644321183e+02,8.790654514053817081e+01
5.732000000000000455e+02,5.915955454756920062e+02,8.792379635079014122e+01
5.736000000000000227e+02,5.914986517898652210e+02,8.794340614153604463e+01
5.740000000000000000e+02,5.914061091753775372e+02,8.796452979735327915e+01
5.743999999999999773e+02,5.913156220984216134e+02,8.798663424593924276e+01
5.747999999999999545e+02,5.912208884249595258e+02,8.800968181973308901e+01
5.752000000000000455e+02,5.911235975892443548e+02,8.803415632368630384e+01
5.756000000000000227e+02,5.910275191104934720e+02,8.806145447302446883e+01
5.760000000000000000e+02,5.909318749999999909e+02,8.809047270154719911e+01
5.763999999999999773e+02,5.908458015267176506e+02,8.811983725517782773e+01
5.767999999999999545e+02,5.907532131299121829e+02,8.814725250179589011e+01
5.772000000000000455e+02,5.906637676137676181e+02,8.817331353968620533e+01
5.776000000000000227e+02,5.905735457063710783e+02,8.819877404040704505e+01
5.780000000000000000e+02,5.904873587081892765e+02,8.822328468391421552e+01
5.783999999999999773e+02,5.904036307053943347e+02,8.824624139719126958e+01
5.787999999999999545e+02,5.903195001151808583e+02,8.826724237786795868e+01
5.792000000000000455e+02,5.902327348066298782e+02,8.828743684957795779e+01
5.796000000000000227e+02,5.901502070393373742e+02,8.830926694805728516e+01
5.800000000000000000e+02,5.900735057471264327e+02,8.833356849515425324e+01
5.803999999999999773e+02,5.899970020675397109e+02,8.835693770505723421e+01
5.807999999999999545e+02,5.899138888888888914e+02,8.837940311824702633e+01
5.812000000000000455e+02,5.898343542096811234e+02,8.840170919433627716e+01
5.816000000000000227e+02,5.897554103622190951e+02,8.842332469576552967e+01
5.820000000000000000e+02,5.896779037800686183e+02,8.844595902746564775e+01
5.823999999999999773e+02,5.895968063186812742e+02,8.847078257663187628e+01
5.827999999999999545e+02,5.895173415694350751e+02,8.849586396523933729e+01
5.832000000000000455e+02,5.894387517146776645e+02,8.852353435330486775e+01
5.836000000000000227e+02,5.893639593328763340e+02,8.855228775642200389e+01
5.840000000000000000e+02,5.892898744292236870e+02,8.858168500917039978e+01
5.843999999999999773e+02,5.892112137805157772e+02,8.860967869448583656e+01
5.847999999999999545e+02,5.891301185590515388e+02,8.863805788673479924e+01
5.852000000000000455e+02,5.890504101161994868e+02,8.866756869102064798e+01
5.856000000000000227e+02,5.889687044626591614e+02,8.869793447426835087e+01
5.860000000000000000e+02,5.888932081911264049e+02,8.872984385657116491e+01
5.863999999999999773e+02,5.888199408822191572e+02,8.876120635953095928e+01
5.867999999999999545e+02,5.887445807770960755e+02,8.879352943854873104e+01
5.872000000000000455e+02,5.886756811989100697e+02,8.882909439064607682e+01
5.876000000000000227e+02,5.886124120717040569e+02,8.886771423140213244e+01
5.880000000000000000e+02,5.885523696145124859e+02,8.890700282932942855e+01
5.883999999999999773e+02,5.884858033084070712e+02,8.894383249020046378e+01
5.887999999999999545e+02,5.884169157608695286e+02,8.897932144278021838e+01
5.892000000000000455e+02,5.883500905182166889e+02,8.901432698893079021e+01
5.896000000000000227e+02,5.882849276345544922e+02,8.904927800161347307e+01
5.900000000000000000e+02,5.882170734463276176e+02,8.908467881309218228e+01
5.903999999999999773e+02,5.881506436314364237e+02,8.911823657472827165e+01
5.907999999999999545e+02,5.880862333559016406e+02,8.915435895405708777e+01
5.912000000000000455e+02,5.880194181326116905e+02,8.919125655807455644e+01
5.916000000000000227e+02,5.879499323867476051e+02,8.922665690456311438e+01
5.920000000000000000e+02,5.878882432432432097e+02,8.926355664015734703e+01
5.923999999999999773e+02,5.878300472653613724e+02,8.930116472645738668e+01
5.927999999999999545e+02,5.877732456140350905e+02,8.934102612244230102e+01
5.932000000000000455e+02,5.877154978646885866e+02,8.938137662485642920e+01
5.936000000000000227e+02,5.876607592093440644e+02,8.942018374951361182e+01
5.940000000000000000e+02,5.876044668911335975e+02,8.945620087258974706e+01
5.943999999999999773e+02,5.875448183041722814e+02,8.949210168678519040e+01
5.947999999999999545e+02,5.874907195696032431e+02,8.952750739727748908e+01
5.952000000000000455e+02,5.874422043010752077e+02,8.956361844173687814e+01
5.956000000000000227e+02,5.873995298858294518e+02,8.959952998741077579e+01
5.960000000000000000e+02,5.873544519015661081e+02,8.963623337438278327e+01
5.963999999999999773e+02,5.873064833445116619e+02,8.967283840814209839e+01
5.967999999999999545e+02,5.872517314566578079e+02,8.970693240578432892e+01
5.972000000000000455e+02,5.871937262781871141e+02,8.974028359569611268e+01
5.976000000000000227e+02,5.871325524319499891e+02,8.977465674039065391e+01
5.980000000000000000e+02,5.870691750278707559e+02,8.980848818582477122e+01
