t,sigma_avg,sigma_err
5.687999999999999545e+02,9.573812939521801582e+02,1.169849287395908277e+02
5.692000000000000455e+02,9.572774888732723184e+02,1.170059022395804078e+02
5.696000000000000227e+02,9.571650749063668400e+02,1.170272974867875746e+02
5.700000000000000000e+02,9.570585730994152982e+02,1.170501621297635495e+02
5.703999999999999773e+02,9.569528284244973975e+02,1.170700690391897183e+02
5.707999999999999545e+02,9.568507825274469951e+02,1.170889903724943366e+02
5.712000000000000455e+02,9.567510737628383595e+02,1.171066932138865724e+02
5.716000000000000227e+02,9.566472125029156359e+02,1.171241042024697379e+02
5.720000000000000000e+02,9.565397668997668461e+02,1.171420438622831171e+02
5.723999999999999773e+02,9.564308874912649117e+02,1.171611285725770415e+02
5.727999999999999545e+02,9.563277001862197721e+02,1.171817023242434175e+02
5.732000000000000455e+02,9.562287508722959046e+02,1.172053845736671178e+02
5.736000000000000227e+02,9.561344955834495067e+02,1.172256908866609422e+02
5.740000000000000000e+02,9.560383275261323206e+02,1.172454425932232596e+02
5.743999999999999773e+02,9.559338440111421278e+02,1.172630810648584685e+02
5.747999999999999545e+02,9.558227325446532632e+02,1.172763602010780772e+02
5.752000000000000455e+02,9.557081594807601732e+02,1.172899962984112534e+02
5.756000000000000227e+02,9.556004632846883169e+02,1.172988322354957234e+02
5.760000000000000000e+02,9.554956481481482342e+02,1.173096821339888010e+02
5.763999999999999773e+02,9.553880175803840302e+02,1.173176258856256737e+02
5.767999999999999545e+02,9.552877022653723316e+02,1.173234687001950931e+02
5.772000000000000455e+02,9.551915453915453327e+02,1.173300359552186620e+02
5.776000000000000227e+02,9.550886426592794578e+02,1.173392046641631055e+02
5.780000000000000000e+02,9.549917877739331971e+02,1.173515226671317748e+02
5.783999999999999773e+02,9.548893499308439914e+02,1.173640851614218548e+02
5.787999999999999545e+02,9.547854411425939816e+02,1.173777333807015566e+02
5.792000000000000455e+02,9.546837476979741268e+02,1.173897123503378452e+02
5.796000000000000227e+02,9.545822406257187822e+02,1.174028624383091000e+02
5.800000000000000000e+02,9.544783908045977796e+02,1.174154454026291319e+02
5.803999999999999773e+02,9.543686652883070565e+02,1.174253017489882751e+02
5.807999999999999545e+02,9.542488521579431335e+02,1.174331451269331978e+02
5.812000000000000455e+02,9.541274604267033510e+02,1.174428740182010529e+02
5.816000000000000227e+02,9.540070151306739490e+02,1.174526236393035248e+02
5.820000000000000000e+02,9.538895303550973495e+02,1.174562277566663653e+02
5.823999999999999773e+02,9.537711996336998936e+02,1.174556470019190897e+02
5.827999999999999545e+02,9.536472660718370662e+02,1.174549238646786904e+02
5.832000000000000455e+02,9.535229995427525864e+02,1.174512709949459150e+02
5.836000000000000227e+02,9.533992232122457153e+02,1.174493592248957583e+02
5.840000000000000000e+02,9.532792237442921532e+02,1.174510290073839371e+02
5.843999999999999773e+02,9.531715263518138954e+02,1.174551329930672097e+02
5.847999999999999545e+02,9.530626082991336716e+02,1.174570681280194009e+02
5.852000000000000455e+02,9.529513784461153136e+02,1.174613797059661806e+02
5.856000000000000227e+02,9.528413023679416938e+02,1.174654696197308255e+02
5.860000000000000000e+02,9.527369738339020842e+02,1.174705785925240065e+02
5.863999999999999773e+02,9.526381082310141437e+02,1.174782024320594758e+02
5.867999999999999545e+02,9.525345148829812842e+02,1.174892055085682046e+02
5.872000000000000455e+02,9.524316984559491175e+02,1.175015646944169987e+02
5.876000000000000227e+02,9.523213523939188008e+02,1.175115545799676937e+02
5.880000000000000000e+02,9.522014058956916642e+02,1.175219907685565772e+02
5.883999999999999773e+02,9.520810786313165863e+02,1.175345750898484027e+02
5.887999999999999545e+02,9.519576992753621880e+02,1.175489524564324739e+02
5.892000000000000455e+02,9.518329033718034680e+02,1.175661407732694528e+02
5.896000000000000227e+02,9.517042062415196142e+02,1.175818598779242876e+02
5.900000000000000000e+02,9.515781242937855495e+02,1.175989993005518812e+02
5.903999999999999773e+02,9.514579494128274746e+02,1.176193113796487779e+02
5.907999999999999545e+02,9.513404649063417082e+02,1.176396273237517818e+02
5.912000000000000455e+02,9.512315290933693177e+02,1.176625853941088593e+02
5.916000000000000227e+02,9.511257155735856941e+02,1.176866949742009183e+02
5.920000000000000000e+02,9.510107207207205420e+02,1.177118706084241069e+02
5.923999999999999773e+02,9.508888588791356824e+02,1.177376656058267201e+02
5.927999999999999545e+02,9.507691408007198106e+02,1.177633874054664176e+02
5.932000000000000455e+02,9.506553832321869777e+02,1.177894023888358390e+02
5.936000000000000227e+02,9.505376909254264319e+02,1.178185306081554984e+02
5.940000000000000000e+02,9.504196184062850534e+02,1.178457132635683990e+02
5.943999999999999773e+02,9.503029161058769887e+02,1.178735237983440527e+02
5.947999999999999545e+02,9.502065904505718663e+02,1.179017469263395839e+02
5.952000000000000455e+02,9.501150537634408693e+02,1.179283381373976169e+02
5.956000000000000227e+02,9.500328632191625502e+02,1.179530759351237066e+02
5.960000000000000000e+02,9.499512304250559964e+02,1.179731049873258684e+02
5.963999999999999773e+02,9.498611222892914157e+02,1.179894724112451740e+02
5.967999999999999545e+02,9.497753798033958219e+02,1.180037348519651488e+02
5.972000000000000455e+02,9.496901093994194980e+02,1.180183462534170502e+02
5.976000000000000227e+02,9.496045069165550103e+02,1.180304800300361308e+02
5.980000000000000000e+02,9.495127313266442570e+02,1.180409861009515424e+02
5.983999999999999773e+02,9.494131461675581249e+02,1.180504918740212048e+02
5.987999999999999545e+02,9.493034068136272481e+02,1.180592453979746068e+02
5.992000000000000455e+02,9.491944370271472735e+02,1.180692382802527760e+02
5.996000000000000227e+02,9.490838781409827334e+02,1.180780841355250459e+02
6.000000000000000000e+02,9.489660000000000082e+02,1.180822606128981818e+02
6.003999999999999773e+02,9.488516544525871268e+02,1.180823457191580701e+02
6.007999999999999545e+02,9.487454505104306008e+02,1.180848876067164781e+02
6.012000000000000455e+02,9.486362386338435044e+02,1.180913380706050191e+02
6.016000000000000227e+02,9.485292996453899832e+02,1.180999111160476929e+02
6.020000000000000000e+02,9.484182945736434931e+02,1.181094102896361022e+02
6.023999999999999773e+02,9.483170872067287291e+02,1.181230261166292763e+02
6.027999999999999545e+02,9.482327361203273313e+02,1.181373185629398677e+02
6.032000000000000455e+02,9.481563660477455642e+02,1.181478815189297080e+02
6.036000000000000227e+02,9.480895515794123867e+02,1.181603013167858620e+02
6.040000000000000000e+02,9.480321854304635281e+02,1.181775291225290232e+02
6.043999999999999773e+02,9.479720714758439044e+02,1.181947025560314728e+02
6.047999999999999545e+02,9.479092151675486093e+02,1.182143733986021203e+02
6.052000000000000455e+02,9.478476316369242340e+02,1.182337499348832353e+02
6.056000000000000227e+02,9.477824306472919034e+02,1.182512111615734085e+02
6.060000000000000000e+02,9.477221122112212015e+02,1.182689897259028839e+02
6.063999999999999773e+02,9.476684256816182597e+02,1.182852798951878270e+02
6.067999999999999545e+02,9.476085255987696883e+02,1.183009068826275865e+02
6.072000000000000455e+02,9.475325428194992128e+02,1.183147351858663114e+02
6.076000000000000227e+02,9.474470484968178425e+02,1.183285412864266846e+02
6.080000000000000000e+02,9.473644298245613982e+02,1.183401577364874271e+02
6.083999999999999773e+02,9.472834976988824565e+02,1.183515287719885691e+02
6.087999999999999545e+02,9.472088042049936121e+02,1.183632584956660025e+02
6.092000000000000455e+02,9.471279929962793176e+02,1.183759702370147693e+02
6.096000000000000227e+02,9.470392825896763043e+02,1.183901510082736905e+02
6.100000000000000000e+02,9.469487650273224517e+02,1.184030361252137737e+02
6.103999999999999773e+02,9.468579292267365872e+02,1.184173381209416362e+02
6.107999999999999545e+02,9.467540711635016351e+02,1.184332889702562142e+02
6.112000000000000455e+02,9.466438045375216461e+02,1.184482074112499390e+02
6.116000000000000227e+02,9.465242642249837672e+02,1.184609142033133224e+02
6.120000000000000000e+02,9.464013071895426492e+02,1.184722344825924836e+02
6.123999999999999773e+02,9.462826475070760353e+02,1.184805570947762448e+02
6.127999999999999545e+02,9.461569625761530915e+02,1.184896060592878513e+02
6.132000000000000455e+02,9.460213524679278407e+02,1.185013190493831274e+02
6.136000000000000227e+02,9.458820512820514068e+02,1.185102667919274637e+02
6.140000000000000000e+02,9.457415852334418105e+02,1.185156034446570459e+02
6.143999999999999773e+02,9.456064670138890733e+02,1.185182821090963188e+02
6.147999999999999545e+02,9.454655823031880573e+02,1.185214929279711953e+02
6.152000000000000455e+02,9.453245340268746304e+02,1.185255651530928844e+02
6.156000000000000227e+02,9.451901234567900474e+02,1.185290120521308239e+02
6.160000000000000000e+02,9.450518614718614572e+02,1.185339338525965331e+02
6.163999999999999773e+02,9.449142548128922954e+02,1.185399111196722686e+02
6.167999999999999545e+02,9.447773886727194395e+02,1.185431845491684300e+02
6.172000000000000455e+02,9.446362929358390375e+02,1.185498601270016934e+02
6.176000000000000227e+02,9.444968480138165887e+02,1.185587474219670554e+02
6.180000000000000000e+02,9.443619848975189370e+02,1.185673149251479686e+02
6.183999999999999773e+02,9.442287192755499063e+02,1.185720035970372663e+02
6.187999999999999545e+02,9.440992889463479969e+02,1.185755414049202159e+02
6.192000000000000455e+02,9.439768303186907588e+02,1.185783328347326204e+02
6.196000000000000227e+02,9.438500537981492471e+02,1.185776590330363831e+02
6.200000000000000000e+02,9.437236989247312522e+02,1.185753263865537548e+02
6.203999999999999773e+02,9.435903288201161558e+02,1.185727484069233810e+02
6.207999999999999545e+02,9.434559707903779326e+02,1.185668074049606275e+02
6.212000000000000455e+02,9.433296844816483144e+02,1.185607066820713840e+02
6.216000000000000227e+02,9.431954096954095803e+02,1.185538747280338896e+02
6.220000000000000000e+02,9.430521757770632121e+02,1.185465507798944031e+02
6.223999999999999773e+02,9.429088260497003375e+02,1.185383740784150888e+02
6.227999999999999545e+02,9.427654463712269717e+02,1.185302701636225038e+02
6.232000000000000455e+02,9.426172015404365538e+02,1.185225670970477694e+02
6.236000000000000227e+02,9.424691041265768945e+02,1.185149837952895808e+02
6.240000000000000000e+02,9.423317521367522431e+02,1.185080097865135684e+02
6.243999999999999773e+02,9.421970958787103427e+02,1.184983575210527249e+02
6.247999999999999545e+02,9.420702091335894011e+02,1.184892867771017251e+02
6.252000000000000455e+02,9.419583280017061497e+02,1.184821177547796225e+02
6.256000000000000227e+02,9.418467604433077440e+02,1.184773720085120061e+02
6.260000000000000000e+02,9.417341853035144368e+02,1.184756153198949136e+02
6.263999999999999773e+02,9.416146019582802182e+02,1.184714580442175702e+02
6.267999999999999545e+02,9.414880663688576306e+02,1.184642219567338657e+02
6.272000000000000455e+02,9.413662840136054228e+02,1.184542401400660765e+02
6.276000000000000227e+02,9.412385383471424802e+02,1.184420444589921146e+02
6.280000000000000000e+02,9.411143524416136188e+02,1.184308043165200246e+02
6.283999999999999773e+02,9.409916401442818596e+02,1.184190934839406140e+02
6.287999999999999545e+02,9.408642493638675433e+02,1.184059757318436965e+02
6.292000000000000455e+02,9.407374443738081027e+02,1.183911480155708915e+02
6.296000000000000227e+02,9.406122829309612143e+02,1.183721970944774853e+02
6.300000000000000000e+02,9.404885502645502129e+02,1.183520794074777598e+02
6.303999999999999773e+02,9.403701776649747899e+02,1.183356469849314578e+02
6.307999999999999545e+02,9.402417670682732478e+02,1.183224914010867650e+02
6.312000000000000455e+02,9.401084917617238261e+02,1.183101427039160995e+02
6.316000000000000227e+02,9.399710365210048622e+02,1.182962555008932100e+02
6.320000000000000000e+02,9.398354430379747555e+02,1.182768976942491435e+02
6.323999999999999773e+02,9.397093822475228535e+02,1.182608277509583417e+02
6.327999999999999545e+02,9.395793088916983606e+02,1.182482071765899292e+02
6.332000000000000455e+02,9.394454411455042191e+02,1.182337219348331843e+02
6.336000000000000227e+02,9.393173400673398419e+02,1.182192247932840843e+02
6.340000000000000000e+02,9.391825867507886869e+02,1.182043333092614290e+02
6.343999999999999773e+02,9.390475830180746470e+02,1.181897045865317750e+02
6.347999999999999545e+02,9.389064902331443818e+02,1.181757034216346085e+02
6.352000000000000455e+02,9.387565910999159087e+02,1.181577625497812534e+02
6.356000000000000227e+02,9.386172435494021329e+02,1.181412795249392644e+02
6.360000000000000000e+02,9.384742557651991319e+02,1.181286362383549715e+02
6.363999999999999773e+02,9.383260842237589259e+02,1.181169219897938518e+02
6.367999999999999545e+02,9.381768006700167462e+02,1.181070498044636707e+02
6.372000000000000455e+02,9.380339401548441174e+02,1.180968064774161093e+02
6.376000000000000227e+02,9.378943956503555910e+02,1.180888368181559684e+02
6.380000000000000000e+02,9.377556530825498839e+02,1.180776395742875735e+02
6.383999999999999773e+02,9.376161236424395611e+02,1.180642374594610118e+02
6.387999999999999545e+02,9.374792736380716178e+02,1.180499273580832522e+02
6.392000000000000455e+02,9.373434292866083979e+02,1.180375307671843359e+02
6.396000000000000227e+02,9.372092557848652632e+02,1.180268328568383112e+02
6.400000000000000000e+02,9.370693749999998090e+02,1.180123252475140276e+02
6.403999999999999773e+02,9.369359150530920033e+02,1.179960743652946462e+02
6.407999999999999545e+02,9.368072409488140693e+02,1.179783485020545442e+02
6.412000000000000455e+02,9.366835516739445211e+02,1.179624330509624883e+02
6.416000000000000227e+02,9.365592269326683663e+02,1.179452203400150978e+02
6.420000000000000000e+02,9.364193146417446769e+02,1.179245776921171114e+02
6.423999999999999773e+02,9.362700705687009304e+02,1.179050390882149486e+02
6.427999999999999545e+02,9.361284380833851628e+02,1.178828719183919418e+02
6.432000000000000455e+02,9.359881426202321109e+02,1.178599837407813880e+02
6.436000000000000227e+02,9.358425523099234624e+02,1.178375018981564892e+02
6.440000000000000000e+02,9.356968944099378405e+02,1.178137551178070623e+02
6.443999999999999773e+02,9.355565073453344667e+02,1.177918667153113290e+02
6.447999999999999545e+02,9.354138130686518480e+02,1.177698016293396677e+02
6.452000000000000455e+02,9.352692705104360584e+02,1.177451909405733517e+02
6.456000000000000227e+02,9.351261462205699218e+02,1.177195809495406280e+02
6.460000000000000000e+02,9.349757275541796844e+02,1.176940060377880712e+02
6.463999999999999773e+02,9.348204207920792896e+02,1.176656748299310209e+02
6.467999999999999545e+02,9.346690991548133525e+02,1.176302762561445832e+02
6.472000000000000455e+02,9.345158632056034094e+02,1.175924899087567042e+02
6.476000000000000227e+02,9.343725756639900055e+02,1.175557411519681352e+02
6.480000000000000000e+02,9.342406172839504279e+02,1.175210201912105248e+02
6.483999999999999773e+02,9.341061484680237754e+02,1.174877102429527582e+02
6.487999999999999545e+02,9.339669954788327004e+02,1.174581418478725681e+02
6.492000000000000455e+02,9.338239474224686774e+02,1.174309552201569744e+02
6.496000000000000227e+02,9.336813628899833475e+02,1.174071221434558652e+02
6.500000000000000000e+02,9.335364102564102495e+02,1.173821817185530421e+02
6.503999999999999773e+02,9.333880688806888202e+02,1.173584888573005998e+02
6.507999999999999545e+02,9.332421225158780089e+02,1.173365587935876135e+02
6.512000000000000455e+02,9.330973791973790412e+02,1.173134878565125234e+02
6.516000000000000227e+02,9.329448332310209935e+02,1.172867723464322012e+02
6.520000000000000000e+02,9.327879345603272441e+02,1.172581563502160265e+02
6.523999999999999773e+02,9.326318822808092364e+02,1.172278896962990302e+02
6.527999999999999545e+02,9.324709967320262649e+02,1.171955164917067549e+02
6.532000000000000455e+02,9.323070830781791756e+02,1.171624264019953472e+02
