t,sigma_avg,sigma_err
4.711999999999999886e+02,8.923312149830220505e+02,1.772494143083029883e+02
4.716000000000000227e+02,8.925371469465648033e+02,1.773484303206071786e+02
4.720000000000000000e+02,8.927387478813558346e+02,1.774464670108048665e+02
4.723999999999999773e+02,8.929410425486876193e+02,1.775445629558147687e+02
4.728000000000000114e+02,8.931438420050760669e+02,1.776426162197149097e+02
4.731999999999999886e+02,8.933414993660186383e+02,1.777386977151644771e+02
4.736000000000000227e+02,8.935504750844593218e+02,1.778343726089805443e+02
4.740000000000000000e+02,8.937530727848101151e+02,1.779263735818926477e+02
4.743999999999999773e+02,8.939552308178751900e+02,1.780190598363740548e+02
4.748000000000000114e+02,8.941629812552653220e+02,1.781112926589280789e+02
4.751999999999999886e+02,8.943803188131314528e+02,1.782038881131973369e+02
4.756000000000000227e+02,8.945932537846929336e+02,1.782930357040175693e+02
4.760000000000000000e+02,8.948019422268907874e+02,1.783809727745851319e+02
4.763999999999999773e+02,8.950148331234258876e+02,1.784747684385348236e+02
4.768000000000000114e+02,8.952258158557045817e+02,1.785688881127901766e+02
4.771999999999999886e+02,8.954270683151719368e+02,1.786635676839218547e+02
4.776000000000000227e+02,8.956284327889446786e+02,1.787631760242962287e+02
4.780000000000000000e+02,8.958276150627614243e+02,1.788613269779874031e+02
4.783999999999999773e+02,8.960182775919735150e+02,1.789571091478574374e+02
4.788000000000000114e+02,8.961861403508770536e+02,1.790491037904695872e+02
4.791999999999999886e+02,8.963502201585977218e+02,1.791437243690960202e+02
4.796000000000000227e+02,8.965169912427020336e+02,1.792395347678010751e+02
4.800000000000000000e+02,8.966868281250001473e+02,1.793363756136860161e+02
4.803999999999999773e+02,8.968613624063282259e+02,1.794309006971475355e+02
4.808000000000000114e+02,8.970415401414309144e+02,1.795231480487350950e+02
4.811999999999999886e+02,8.972174064837905689e+02,1.796180501911068745e+02
4.816000000000000227e+02,8.973933824750829444e+02,1.797142456399172374e+02
4.820000000000000000e+02,8.975621981327800540e+02,1.798065507350186181e+02
4.823999999999999773e+02,8.977290018656716484e+02,1.799015897039119807e+02
4.828000000000000114e+02,8.978952744407621367e+02,1.799995911087534068e+02
4.831999999999999886e+02,8.980608247102649102e+02,1.800989707810750247e+02
4.836000000000000227e+02,8.982298728287839822e+02,1.801998558820135941e+02
4.840000000000000000e+02,8.983900103305786615e+02,1.802973512613216940e+02
4.843999999999999773e+02,8.985462974814203108e+02,1.803948801412278726e+02
4.848000000000000114e+02,8.987059467821779890e+02,1.804933280254021497e+02
4.851999999999999886e+02,8.988664396125308258e+02,1.805931494656513223e+02
4.856000000000000227e+02,8.990278294892916620e+02,1.806940318874381148e+02
4.860000000000000000e+02,8.991975339506174123e+02,1.807978412278147289e+02
4.863999999999999773e+02,8.993632956414473938e+02,1.809000570374662971e+02
4.868000000000000114e+02,8.995290591618734197e+02,1.810031114878578933e+02
4.871999999999999886e+02,8.996840147783252633e+02,1.811022614369662733e+02
4.876000000000000227e+02,8.998343570549629931e+02,1.811997016357917403e+02
4.880000000000000000e+02,8.999882858606557647e+02,1.812955986075339467e+02
4.883999999999999773e+02,9.001383169533168029e+02,1.813891461063332997e+02
4.888000000000000114e+02,9.002847575695581099e+02,1.814813517495998383e+02
4.891999999999999886e+02,9.004213276778413046e+02,1.815776199704034468e+02
4.896000000000000227e+02,9.005518749999998818e+02,1.816713373979650612e+02
4.900000000000000000e+02,9.006783183673469466e+02,1.817655603360622933e+02
4.903999999999999773e+02,9.008063754078305010e+02,1.818581599348919440e+02
4.908000000000000114e+02,9.009333374083128092e+02,1.819520744555366889e+02
4.911999999999999886e+02,9.010637968241042017e+02,1.820473135367508348e+02
4.916000000000000227e+02,9.011887957689175437e+02,1.821399648912858993e+02
4.920000000000000000e+02,9.013125792682927795e+02,1.822315562486182614e+02
4.923999999999999773e+02,9.014460438667750850e+02,1.823236750608885473e+02
4.928000000000000114e+02,9.015781625405845716e+02,1.824131814248042076e+02
4.931999999999999886e+02,9.017062499999999545e+02,1.825031939948212028e+02
4.936000000000000227e+02,9.018279760940031338e+02,1.825887480297245702e+02
4.940000000000000000e+02,9.019501214574898995e+02,1.826715777335641917e+02
4.943999999999999773e+02,9.020768052184466796e+02,1.827540148108576261e+02
4.948000000000000114e+02,9.022086226758285648e+02,1.828359433026612919e+02
4.951999999999999886e+02,9.023351443861067764e+02,1.829189248428693304e+02
4.956000000000000227e+02,9.024666131961257634e+02,1.830029717627306809e+02
4.960000000000000000e+02,9.025989586693547153e+02,1.830882452692517290e+02
4.963999999999999773e+02,9.027494359387592340e+02,1.831739277745629408e+02
4.968000000000000114e+02,9.029056582125604109e+02,1.832570639975380971e+02
4.971999999999999886e+02,9.030614360418342130e+02,1.833390430472734067e+02
4.976000000000000227e+02,9.032227723070736829e+02,1.834243693497920162e+02
4.980000000000000000e+02,9.033987168674699433e+02,1.835122091605256571e+02
4.983999999999999773e+02,9.035722933386838349e+02,1.835998395662992948e+02
4.988000000000000114e+02,9.037426082598234416e+02,1.836893062927928497e+02
4.991999999999999886e+02,9.039056249999999864e+02,1.837791923596755339e+02
4.996000000000000227e+02,9.040588540832665103e+02,1.838678312186520429e+02
5.000000000000000000e+02,9.042121380000000954e+02,1.839533859171671963e+02
5.003999999999999773e+02,9.043648471223023080e+02,1.840379527004696172e+02
5.008000000000000114e+02,9.045243390575078593e+02,1.841251087348263127e+02
5.011999999999999886e+02,9.046736941340783460e+02,1.842079565146162849e+02
5.016000000000000227e+02,9.048169377990428757e+02,1.842891867604703293e+02
5.020000000000000000e+02,9.049618027888445795e+02,1.843719348358633852e+02
5.023999999999999773e+02,9.051100587181530273e+02,1.844549115816092808e+02
5.028000000000000114e+02,9.052677863961814637e+02,1.845397641916429166e+02
5.031999999999999886e+02,9.054321879968204030e+02,1.846234649556331249e+02
5.036000000000000227e+02,9.055914406274820294e+02,1.847096267994648713e+02
5.040000000000000000e+02,9.057515327380951931e+02,1.847962343479526339e+02
5.043999999999999773e+02,9.059052061855670672e+02,1.848827186732056020e+02
5.048000000000000114e+02,9.060599940570524495e+02,1.849703474218241865e+02
5.051999999999999886e+02,9.062112500000000637e+02,1.850574575063317297e+02
5.056000000000000227e+02,9.063499693433543598e+02,1.851418424762517816e+02
5.060000000000000000e+02,9.064838181818182647e+02,1.852246786810518131e+02
5.063999999999999773e+02,9.066266291469195266e+02,1.853070000995172961e+02
5.068000000000000114e+02,9.067757586819258222e+02,1.853880981996040873e+02
5.071999999999999886e+02,9.069233339905364346e+02,1.854709767255359623e+02
5.076000000000000227e+02,9.070647369976356913e+02,1.855552476010766441e+02
5.080000000000000000e+02,9.072132874015748030e+02,1.856376809306538007e+02
5.083999999999999773e+02,9.073649557435091992e+02,1.857233065253599023e+02
5.088000000000000114e+02,9.075106544811320646e+02,1.858066704212845934e+02
5.091999999999999886e+02,9.076523949332288339e+02,1.858867266217901317e+02
5.096000000000000227e+02,9.077827187990581024e+02,1.859665205040916760e+02
5.100000000000000000e+02,9.079139882352940276e+02,1.860471321638883637e+02
5.103999999999999773e+02,9.080491487068966308e+02,1.861269114177786719e+02
5.108000000000000114e+02,9.081899794440093956e+02,1.862074832014203025e+02
5.111999999999999886e+02,9.083325440140846467e+02,1.862855946276421264e+02
5.116000000000000227e+02,9.084799609069584676e+02,1.863632338730001834e+02
5.120000000000000000e+02,9.086310966796875164e+02,1.864437372605025871e+02
5.123999999999999773e+02,9.087805913348947797e+02,1.865229902733117626e+02
5.127999999999999545e+02,9.089284194617785033e+02,1.866009260847989140e+02
5.132000000000000455e+02,9.090844875292283405e+02,1.866795813981329388e+02
5.136000000000000227e+02,9.092323335280373158e+02,1.867570836435577064e+02
5.140000000000000000e+02,9.093727383268482072e+02,1.868342170115755323e+02
5.143999999999999773e+02,9.095143915241060313e+02,1.869089753840630692e+02
5.147999999999999545e+02,9.096483012820514205e+02,1.869803444347424772e+02
5.152000000000000455e+02,9.097789605978259715e+02,1.870490471078722976e+02
5.156000000000000227e+02,9.099068454228083738e+02,1.871166231284896355e+02
5.160000000000000000e+02,9.100321133720930220e+02,1.871861063145364312e+02
5.163999999999999773e+02,9.101492573586368735e+02,1.872567947380179589e+02
5.167999999999999545e+02,9.102589522058824514e+02,1.873281804927802909e+02
5.172000000000000455e+02,9.103736890951274745e+02,1.874005022384522192e+02
5.176000000000000227e+02,9.104895382534774626e+02,1.874702126346855664e+02
5.180000000000000000e+02,9.105985511583010066e+02,1.875418323781069603e+02
5.183999999999999773e+02,9.107116464120372257e+02,1.876190112772104897e+02
5.187999999999999545e+02,9.108249749421742081e+02,1.876978343003714542e+02
5.192000000000000455e+02,9.109355489214174213e+02,1.877755628453919314e+02
5.196000000000000227e+02,9.110467898383370766e+02,1.878546926897784886e+02
5.200000000000000000e+02,9.111479076923076263e+02,1.879319911344914260e+02
5.203999999999999773e+02,9.112489277478864551e+02,1.880081137654716485e+02
5.207999999999999545e+02,9.113469671658988318e+02,1.880818866114133812e+02
5.212000000000000455e+02,9.114478031465845334e+02,1.881533158795977272e+02
5.216000000000000227e+02,9.115525766871163569e+02,1.882252444802351476e+02
5.220000000000000000e+02,9.116601149425287076e+02,1.882982868689585132e+02
5.223999999999999773e+02,9.117639825803983058e+02,1.883690376572963601e+02
5.227999999999999545e+02,9.118690512624332314e+02,1.884383572477464384e+02
5.232000000000000455e+02,9.119683801605502822e+02,1.885088974749877764e+02
5.236000000000000227e+02,9.120626527883880499e+02,1.885780354445455487e+02
5.240000000000000000e+02,9.121551269083969373e+02,1.886467619301245691e+02
5.243999999999999773e+02,9.122384525171625000e+02,1.887142370678430154e+02
5.247999999999999545e+02,9.123213395579268763e+02,1.887827937160726890e+02
5.252000000000000455e+02,9.124096011043411636e+02,1.888541393464230964e+02
5.256000000000000227e+02,9.124954081050229888e+02,1.889273304001585529e+02
5.260000000000000000e+02,9.125798555133080754e+02,1.889994414271527319e+02
5.263999999999999773e+02,9.126637044072947447e+02,1.890724810918876813e+02
5.267999999999999545e+02,9.127353132118450958e+02,1.891465074530769641e+02
5.272000000000000455e+02,9.127962547420331703e+02,1.892194048549793877e+02
5.276000000000000227e+02,9.128645811220619635e+02,1.892914262111909238e+02
5.280000000000000000e+02,9.129361931818181120e+02,1.893662966835494785e+02
5.283999999999999773e+02,9.130102006056018809e+02,1.894404539409946153e+02
5.287999999999999545e+02,9.130813473903177737e+02,1.895128027882881554e+02
5.292000000000000455e+02,9.131509353741496398e+02,1.895828437091972773e+02
5.296000000000000227e+02,9.132148697129908896e+02,1.896504448330923083e+02
5.300000000000000000e+02,9.132792056603773290e+02,1.897137875291876981e+02
5.303999999999999773e+02,9.133469966063350967e+02,1.897814291668287296e+02
5.307999999999999545e+02,9.134161774679729433e+02,1.898491344682983311e+02
5.312000000000000455e+02,9.134767940512047062e+02,1.899162230902254578e+02
5.316000000000000227e+02,9.135323560948079376e+02,1.899828287975981880e+02
5.320000000000000000e+02,9.135877274436090829e+02,1.900478038559705851e+02
5.323999999999999773e+02,9.136349295642376092e+02,1.901124964290385719e+02
5.327999999999999545e+02,9.136789527027027589e+02,1.901790252488290491e+02
5.332000000000000455e+02,9.137138090772692749e+02,1.902445433265434360e+02
5.336000000000000227e+02,9.137428616941527935e+02,1.903108831433476382e+02
5.340000000000000000e+02,9.137718904494382741e+02,1.903795585861195434e+02
5.343999999999999773e+02,9.138007325973054549e+02,1.904516384958907338e+02
5.347999999999999545e+02,9.138264659685864899e+02,1.905244624009710037e+02
5.352000000000000455e+02,9.138547141255603492e+02,1.905968227110164719e+02
5.356000000000000227e+02,9.138703342046303533e+02,1.906654684749611590e+02
5.360000000000000000e+02,9.138839440298506815e+02,1.907350242339339275e+02
5.363999999999999773e+02,9.138934088366892183e+02,1.908010280145765876e+02
5.367999999999999545e+02,9.138934202682564774e+02,1.908647346687541813e+02
5.372000000000000455e+02,9.138903881236037705e+02,1.909282262572057505e+02
5.376000000000000227e+02,9.138886607142856064e+02,1.909938730677935439e+02
5.380000000000000000e+02,9.138897295539034076e+02,1.910648157005990413e+02
5.383999999999999773e+02,9.138918471396731320e+02,1.911357445004640283e+02
5.387999999999999545e+02,9.138926976614700379e+02,1.912079669469937926e+02
5.392000000000000455e+02,9.138975751112759554e+02,1.912803789224321065e+02
5.396000000000000227e+02,9.139041160118606513e+02,1.913490432383203768e+02
5.400000000000000000e+02,9.139178527777778527e+02,1.914174726963707087e+02
5.403999999999999773e+02,9.139314137675795564e+02,1.914866936320085813e+02
5.407999999999999545e+02,9.139394905695265834e+02,1.915537576199646139e+02
5.412000000000000455e+02,9.139467655210640942e+02,1.916196948205148374e+02
5.416000000000000227e+02,9.139533040989659867e+02,1.916829849948223625e+02
5.420000000000000000e+02,9.139585544280441809e+02,1.917436890011688035e+02
5.423999999999999773e+02,9.139681056415929561e+02,1.918081384602411674e+02
5.427999999999999545e+02,9.139776814664703579e+02,1.918712972406887047e+02
5.432000000000000455e+02,9.139892010309279158e+02,1.919345476806033446e+02
5.436000000000000227e+02,9.140027897350994408e+02,1.920003125729283227e+02
5.440000000000000000e+02,9.140208915441177169e+02,1.920659063681720795e+02
5.443999999999999773e+02,9.140404298310065769e+02,1.921283933595737778e+02
5.447999999999999545e+02,9.140582296255506662e+02,1.921931688662717477e+02
5.452000000000000455e+02,9.140752494497431826e+02,1.922562353380783975e+02
5.456000000000000227e+02,9.140875843108502750e+02,1.923180063438304330e+02
5.460000000000000000e+02,9.140988983516483586e+02,1.923797967761447580e+02
5.463999999999999773e+02,9.141085102489020073e+02,1.924397258836089293e+02
5.467999999999999545e+02,9.141227249451354737e+02,1.925016002367002272e+02
5.472000000000000455e+02,9.141321984649123351e+02,1.925628493888988260e+02
5.476000000000000227e+02,9.141459039444849850e+02,1.926265273247507537e+02
5.480000000000000000e+02,9.141605912408758741e+02,1.926915593813978944e+02
5.483999999999999773e+02,9.141805661925602635e+02,1.927568662064157650e+02
5.487999999999999545e+02,9.142056833090379087e+02,1.928241278545864930e+02
5.492000000000000455e+02,9.142284176984703663e+02,1.928908057384847154e+02
5.496000000000000227e+02,9.142539683406114364e+02,1.929566092122215650e+02
5.500000000000000000e+02,9.142867418181816674e+02,1.930218864996896002e+02
5.503999999999999773e+02,9.143259838299418334e+02,1.930878981088887372e+02
5.507999999999999545e+02,9.143708714596950813e+02,1.931526542448977750e+02
5.512000000000000455e+02,9.144207338534106384e+02,1.932149526415849152e+02
5.516000000000000227e+02,9.144676196519216091e+02,1.932788585922889979e+02
5.520000000000000000e+02,9.145218288043477060e+02,1.933441240470017419e+02
5.523999999999999773e+02,9.145847737146996224e+02,1.934120786826715062e+02
5.527999999999999545e+02,9.146490955137481933e+02,1.934795003841333028e+02
5.532000000000000455e+02,9.147116784164858245e+02,1.935507433362832330e+02
5.536000000000000227e+02,9.147634546604043635e+02,1.936209422401853999e+02
5.540000000000000000e+02,9.148059720216606365e+02,1.936870246948944612e+02
5.543999999999999773e+02,9.148495752164502619e+02,1.937523482272337958e+02
5.547999999999999545e+02,9.148825522710885707e+02,1.938154546499738728e+02
5.552000000000000455e+02,9.149156358069163844e+02,1.938771631066037173e+02
5.556000000000000227e+02,9.149428293736500564e+02,1.939385005755704583e+02
