t,sigma_avg,sigma_err
5.292000000000000455e+02,1.293366187956663907e+03,1.251891345610003015e+02
5.296000000000000227e+02,1.292758247734138877e+03,1.252654218058578977e+02
5.300000000000000000e+02,1.292158228930817586e+03,1.253450310761729867e+02
5.303999999999999773e+02,1.291559054801407683e+03,1.254326804723311284e+02
5.307999999999999545e+02,1.290950595327807150e+03,1.255259963523390780e+02
5.312000000000000455e+02,1.290345060240963903e+03,1.256180916859111676e+02
5.316000000000000227e+02,1.289742041635314763e+03,1.257076463395031567e+02
5.320000000000000000e+02,1.289152180451128061e+03,1.257965279573384265e+02
5.323999999999999773e+02,1.288528765339343863e+03,1.258924045578113891e+02
5.327999999999999545e+02,1.287915615615615479e+03,1.259933476702312021e+02
5.332000000000000455e+02,1.287300285071267808e+03,1.260907914956053588e+02
5.336000000000000227e+02,1.286680679660169972e+03,1.261880598651557932e+02
5.340000000000000000e+02,1.286068274656679023e+03,1.262822290454711265e+02
5.343999999999999773e+02,1.285458243512974377e+03,1.263797015218578252e+02
5.347999999999999545e+02,1.284849344303166617e+03,1.264728728118172683e+02
5.352000000000000455e+02,1.284272406576980529e+03,1.265699787812998665e+02
5.356000000000000227e+02,1.283701707742095778e+03,1.266699058825258390e+02
5.360000000000000000e+02,1.283135462686567280e+03,1.267718952573239477e+02
5.363999999999999773e+02,1.282563718617946961e+03,1.268723970248559567e+02
5.367999999999999545e+02,1.281980725285643530e+03,1.269800730580696353e+02
5.372000000000000455e+02,1.281369808885579459e+03,1.270965314979796972e+02
5.376000000000000227e+02,1.280747817460317265e+03,1.272176075692658372e+02
5.380000000000000000e+02,1.280115350681536484e+03,1.273328280767311469e+02
5.383999999999999773e+02,1.279499039128281538e+03,1.274459715282811629e+02
5.387999999999999545e+02,1.278876278148973142e+03,1.275550189623096458e+02
5.392000000000000455e+02,1.278240415430266921e+03,1.276621155699473462e+02
5.396000000000000227e+02,1.277586043983197214e+03,1.277684250810790445e+02
5.400000000000000000e+02,1.276952158024691244e+03,1.278715917307841607e+02
5.403999999999999773e+02,1.276320217123118709e+03,1.279750865521740906e+02
5.407999999999999545e+02,1.275714536489152124e+03,1.280706069577106803e+02
5.412000000000000455e+02,1.275135984232569626e+03,1.281616137791932601e+02
5.416000000000000227e+02,1.274560216642048090e+03,1.282567138479350604e+02
5.420000000000000000e+02,1.273985200492004651e+03,1.283481114927866997e+02
5.423999999999999773e+02,1.273416617502458394e+03,1.284345366584151122e+02
5.427999999999999545e+02,1.272873593711618923e+03,1.285182406110888849e+02
5.432000000000000455e+02,1.272330093274423007e+03,1.285994046457271054e+02
5.436000000000000227e+02,1.271802580328672775e+03,1.286794353068869441e+02
5.440000000000000000e+02,1.271278862745097967e+03,1.287585974409338974e+02
5.443999999999999773e+02,1.270743551310311432e+03,1.288362931039392834e+02
5.447999999999999545e+02,1.270209515418502178e+03,1.289156199628833122e+02
5.452000000000000455e+02,1.269657872340425683e+03,1.289921184577472957e+02
5.456000000000000227e+02,1.269124926686216668e+03,1.290632462348630440e+02
5.460000000000000000e+02,1.268598349206349212e+03,1.291240277549726159e+02
5.463999999999999773e+02,1.268060732064421700e+03,1.291830881215282716e+02
5.467999999999999545e+02,1.267535059741526766e+03,1.292349915958690190e+02
5.472000000000000455e+02,1.267004600389863526e+03,1.292844204516316893e+02
5.476000000000000227e+02,1.266477662527392113e+03,1.293406158236379042e+02
5.480000000000000000e+02,1.265957216545012216e+03,1.293939631624481876e+02
5.483999999999999773e+02,1.265430936056406836e+03,1.294407753197947955e+02
5.487999999999999545e+02,1.264904956268221667e+03,1.294849568874516592e+02
5.492000000000000455e+02,1.264372925467346249e+03,1.295290821347155656e+02
5.496000000000000227e+02,1.263860960698689723e+03,1.295713909455637349e+02
5.500000000000000000e+02,1.263364809696969587e+03,1.296105515997159330e+02
5.503999999999999773e+02,1.262864689922480920e+03,1.296571464966167753e+02
5.507999999999999545e+02,1.262360087145969828e+03,1.296998260281472994e+02
5.512000000000000455e+02,1.261880716013546134e+03,1.297372980667982461e+02
5.516000000000000227e+02,1.261411689630166848e+03,1.297692901271759069e+02
5.520000000000000000e+02,1.260920695652173890e+03,1.298033493510708354e+02
5.523999999999999773e+02,1.260450147236302200e+03,1.298396505875504374e+02
5.527999999999999545e+02,1.259973391220453550e+03,1.298763762865507658e+02
5.532000000000000455e+02,1.259499156423234581e+03,1.299103768528239868e+02
5.536000000000000227e+02,1.259039691714836181e+03,1.299437212629834448e+02
5.540000000000000000e+02,1.258573285198556050e+03,1.299767803289066705e+02
5.543999999999999773e+02,1.258102376142376215e+03,1.300096958129039422e+02
5.547999999999999545e+02,1.257632895938476622e+03,1.300431569540067755e+02
5.552000000000000455e+02,1.257170413064361128e+03,1.300726771678654643e+02
5.556000000000000227e+02,1.256717523398128151e+03,1.301003358044752360e+02
5.560000000000000000e+02,1.256289630695443748e+03,1.301203224696243410e+02
5.563999999999999773e+02,1.255856621135873638e+03,1.301411255396767785e+02
5.567999999999999545e+02,1.255440134099616898e+03,1.301560457290941883e+02
5.572000000000000455e+02,1.255021698971045453e+03,1.301674536140997134e+02
5.576000000000000227e+02,1.254597972262075473e+03,1.301778502969524141e+02
5.580000000000000000e+02,1.254172845878136059e+03,1.301889408953819327e+02
5.583999999999999773e+02,1.253753295128939953e+03,1.301977711632514740e+02
5.587999999999999545e+02,1.253348661417322774e+03,1.302091613770939489e+02
5.592000000000000455e+02,1.252947715784453976e+03,1.302166555356553772e+02
5.596000000000000227e+02,1.252534133905170393e+03,1.302252439337041210e+02
5.600000000000000000e+02,1.252101733333333414e+03,1.302396133514095879e+02
5.603999999999999773e+02,1.251663211991434991e+03,1.302603793914846904e+02
5.607999999999999545e+02,1.251250194959581677e+03,1.302750751697915632e+02
5.612000000000000455e+02,1.250824100736516812e+03,1.302936088248843873e+02
5.616000000000000227e+02,1.250411130104463155e+03,1.303126133738687713e+02
5.620000000000000000e+02,1.249988972716488661e+03,1.303312435372858999e+02
5.623999999999999773e+02,1.249562636320531283e+03,1.303495305696419848e+02
5.627999999999999545e+02,1.249126671404880199e+03,1.303683074593373590e+02
5.632000000000000455e+02,1.248671553030303130e+03,1.303905582519442419e+02
5.636000000000000227e+02,1.248229855689614396e+03,1.304118132944971080e+02
5.640000000000000000e+02,1.247800851063829668e+03,1.304298549670040188e+02
5.643999999999999773e+02,1.247349454287739263e+03,1.304441060688481571e+02
5.647999999999999545e+02,1.246920547686497002e+03,1.304525173067271453e+02
5.652000000000000455e+02,1.246490964850200498e+03,1.304562694357721568e+02
5.656000000000000227e+02,1.246065233380480549e+03,1.304584955930271235e+02
5.660000000000000000e+02,1.245652673733804249e+03,1.304586827489281404e+02
5.663999999999999773e+02,1.245238983050847537e+03,1.304626656806609617e+02
5.667999999999999545e+02,1.244834702422959253e+03,1.304625821735811257e+02
5.672000000000000455e+02,1.244428547249647409e+03,1.304624591051589277e+02
5.676000000000000227e+02,1.244030876203899197e+03,1.304648661225012063e+02
5.680000000000000000e+02,1.243608281690140984e+03,1.304693740170621652e+02
5.683999999999999773e+02,1.243173389631715054e+03,1.304757089613631251e+02
5.687999999999999545e+02,1.242750679793717836e+03,1.304826415889642988e+02
5.692000000000000455e+02,1.242322679784492721e+03,1.304856722071855586e+02
5.696000000000000227e+02,1.241902528089887483e+03,1.304835420529914529e+02
5.700000000000000000e+02,1.241459424561403466e+03,1.304880077706312420e+02
5.703999999999999773e+02,1.240987283777466246e+03,1.304988582327682707e+02
5.707999999999999545e+02,1.240539444055127660e+03,1.305105173823039593e+02
5.712000000000000455e+02,1.240098748832866022e+03,1.305224129630140624e+02
5.716000000000000227e+02,1.239675446699323402e+03,1.305334250081729692e+02
5.720000000000000000e+02,1.239247496503496677e+03,1.305449592306009379e+02
5.723999999999999773e+02,1.238803559282553124e+03,1.305563958457663034e+02
5.727999999999999545e+02,1.238341378026070743e+03,1.305625291765279314e+02
5.732000000000000455e+02,1.237857194696440956e+03,1.305693574500095906e+02
5.736000000000000227e+02,1.237388898186889719e+03,1.305723969622708864e+02
5.740000000000000000e+02,1.236913096399535789e+03,1.305757262253798388e+02
5.743999999999999773e+02,1.236431996285979722e+03,1.305808434540451515e+02
5.747999999999999545e+02,1.235960862908837953e+03,1.305895042706692095e+02
5.752000000000000455e+02,1.235485563282336443e+03,1.305993979692964331e+02
5.756000000000000227e+02,1.235002084781097892e+03,1.306103537891275153e+02
5.760000000000000000e+02,1.234487129629629635e+03,1.306270990974022084e+02
5.763999999999999773e+02,1.233985713624797881e+03,1.306468488754753139e+02
5.767999999999999545e+02,1.233486749884419851e+03,1.306679216976913835e+02
5.772000000000000455e+02,1.232980826980826805e+03,1.306908760402878329e+02
5.776000000000000227e+02,1.232475992613111657e+03,1.307147003975111090e+02
5.780000000000000000e+02,1.231975123414071504e+03,1.307355694605927852e+02
5.783999999999999773e+02,1.231486915629322311e+03,1.307592480718138575e+02
5.787999999999999545e+02,1.231003565998617660e+03,1.307787284172873683e+02
5.792000000000000455e+02,1.230516850828729275e+03,1.308006193206489343e+02
5.796000000000000227e+02,1.230032997469519159e+03,1.308329859577698073e+02
5.800000000000000000e+02,1.229538280459770021e+03,1.308626047230748384e+02
5.803999999999999773e+02,1.229071794164943867e+03,1.308951241583187084e+02
5.807999999999999545e+02,1.228608760330578662e+03,1.309305413773525686e+02
5.812000000000000455e+02,1.228151759577884832e+03,1.309706284665739133e+02
5.816000000000000227e+02,1.227688711600183524e+03,1.310053429083420724e+02
5.820000000000000000e+02,1.227229397479954059e+03,1.310338023870223196e+02
5.823999999999999773e+02,1.226739652014652165e+03,1.310620616554810454e+02
5.827999999999999545e+02,1.226252555479295324e+03,1.310845033030983586e+02
5.832000000000000455e+02,1.225776223136716908e+03,1.311084081674927404e+02
5.836000000000000227e+02,1.225305551747772370e+03,1.311349419772578813e+02
5.840000000000000000e+02,1.224819050228310743e+03,1.311560275520583048e+02
5.843999999999999773e+02,1.224315728952772361e+03,1.311824163883071890e+02
5.847999999999999545e+02,1.223816780665754777e+03,1.312094875351919541e+02
5.852000000000000455e+02,1.223336067441330442e+03,1.312312739065436062e+02
5.856000000000000227e+02,1.222860710382513616e+03,1.312535760310064461e+02
5.860000000000000000e+02,1.222401965870307095e+03,1.312736400893871860e+02
5.863999999999999773e+02,1.221944592996816937e+03,1.313001970874318829e+02
5.867999999999999545e+02,1.221477755055669377e+03,1.313245949651231967e+02
5.872000000000000455e+02,1.221042452316076151e+03,1.313466430897478574e+02
5.876000000000000227e+02,1.220625677331517636e+03,1.313644518719212613e+02
5.880000000000000000e+02,1.220191909297052234e+03,1.313816156125840280e+02
5.883999999999999773e+02,1.219765112168592850e+03,1.313978904763189348e+02
5.887999999999999545e+02,1.219341068840579737e+03,1.314142740115504751e+02
5.892000000000000455e+02,1.218881737949762282e+03,1.314279845562481910e+02
5.896000000000000227e+02,1.218425526910899862e+03,1.314364886657297689e+02
5.900000000000000000e+02,1.217959647457626943e+03,1.314486471653156059e+02
5.903999999999999773e+02,1.217503595302619715e+03,1.314613236051278022e+02
5.907999999999999545e+02,1.217048810652223210e+03,1.314689606330198046e+02
5.912000000000000455e+02,1.216584050518718868e+03,1.314733393287890806e+02
5.916000000000000227e+02,1.216133838178949645e+03,1.314714700838085548e+02
5.920000000000000000e+02,1.215695297297297429e+03,1.314668267593560529e+02
5.923999999999999773e+02,1.215262534323655245e+03,1.314609081198927925e+02
5.927999999999999545e+02,1.214824327485380309e+03,1.314559161444741449e+02
5.932000000000000455e+02,1.214395001123848033e+03,1.314565948052701856e+02
5.936000000000000227e+02,1.213950350404312530e+03,1.314580155368133489e+02
5.940000000000000000e+02,1.213510877665544058e+03,1.314569055061198242e+02
5.943999999999999773e+02,1.213095953342306075e+03,1.314534888657914848e+02
5.947999999999999545e+02,1.212691073750280339e+03,1.314525195546629277e+02
5.952000000000000455e+02,1.212287562724014379e+03,1.314537980062210636e+02
5.956000000000000227e+02,1.211876964405641047e+03,1.314595165527052529e+02
5.960000000000000000e+02,1.211456966442953217e+03,1.314618541131451366e+02
5.963999999999999773e+02,1.211057330650570066e+03,1.314636266568184340e+02
5.967999999999999545e+02,1.210658016085791132e+03,1.314657752187544872e+02
5.972000000000000455e+02,1.210257057378879153e+03,1.314692334523063266e+02
5.976000000000000227e+02,1.209873056671128779e+03,1.314749252356729698e+02
5.980000000000000000e+02,1.209500272017837005e+03,1.314782512258837528e+02
5.983999999999999773e+02,1.209116595365419244e+03,1.314761688427449258e+02
5.987999999999999545e+02,1.208734215096860453e+03,1.314742462893047161e+02
5.992000000000000455e+02,1.208339207832665807e+03,1.314693682950108098e+02
5.996000000000000227e+02,1.207928983766955525e+03,1.314625569248684371e+02
6.000000000000000000e+02,1.207516835555555645e+03,1.314543352067339868e+02
6.003999999999999773e+02,1.207089513657561838e+03,1.314481292202077327e+02
6.007999999999999545e+02,1.206655037727474792e+03,1.314453270908514924e+02
6.012000000000000455e+02,1.206232193390995690e+03,1.314492047576696052e+02
6.016000000000000227e+02,1.205821613475176946e+03,1.314480967286374664e+02
6.020000000000000000e+02,1.205417320044296957e+03,1.314499323960212962e+02
6.023999999999999773e+02,1.205022381584772347e+03,1.314550865811743279e+02
6.027999999999999545e+02,1.204597903118779186e+03,1.314562075565304156e+02
6.032000000000000455e+02,1.204156816976127175e+03,1.314524257014802799e+02
6.036000000000000227e+02,1.203703238347691467e+03,1.314466359006715379e+02
6.040000000000000000e+02,1.203278569536423674e+03,1.314393864558889220e+02
6.043999999999999773e+02,1.202837679241120668e+03,1.314298196011033610e+02
6.047999999999999545e+02,1.202412857142856865e+03,1.314136469423434903e+02
6.052000000000000455e+02,1.201992685613570984e+03,1.313984438530925445e+02
6.056000000000000227e+02,1.201548428005283768e+03,1.313883948174585328e+02
6.060000000000000000e+02,1.201108664466446726e+03,1.313754836740426981e+02
6.063999999999999773e+02,1.200655514511873434e+03,1.313632580717816154e+02
6.067999999999999545e+02,1.200201766644693635e+03,1.313552612993639741e+02
6.072000000000000455e+02,1.199770136144049047e+03,1.313445712447260973e+02
6.076000000000000227e+02,1.199363142418257439e+03,1.313335910068143164e+02
6.080000000000000000e+02,1.198943438596491205e+03,1.313235750789117731e+02
6.083999999999999773e+02,1.198525759368836361e+03,1.313083936973741004e+02
6.087999999999999545e+02,1.198090792816469502e+03,1.312994238548481007e+02
6.092000000000000455e+02,1.197641321952286944e+03,1.312913303303662929e+02
6.096000000000000227e+02,1.197176482939632479e+03,1.312836692880841838e+02
6.100000000000000000e+02,1.196706255737705078e+03,1.312750001199225949e+02
6.103999999999999773e+02,1.196215203145478426e+03,1.312624892470119846e+02
6.107999999999999545e+02,1.195716533507967597e+03,1.312515535926316943e+02
6.112000000000000455e+02,1.195220383944153355e+03,1.312353508716473698e+02
6.116000000000000227e+02,1.194710634401569678e+03,1.312184119759875216e+02
6.120000000000000000e+02,1.194187346405228482e+03,1.312038479488075211e+02
6.123999999999999773e+02,1.193627136947528697e+03,1.311847816796986308e+02
6.127999999999999545e+02,1.193070043516101123e+03,1.311663989775489938e+02
6.132000000000000455e+02,1.192521226353554994e+03,1.311416225590810996e+02
6.136000000000000227e+02,1.191996071273359348e+03,1.311104147791745902e+02
