t,sigma_avg,sigma_err
1.051200000000000045e+03,4.322487425085616053e+01,9.418987174496070480e+00
1.051599999999999909e+03,4.322633754516927240e+01,9.424690393524226550e+00
1.052000000000000000e+03,4.322752248692965793e+01,9.430372499189239477e+00
1.052400000000000091e+03,4.322855660276511003e+01,9.435852590126449613e+00
1.052799999999999955e+03,4.322905092372720759e+01,9.441182261037443624e+00
1.053200000000000045e+03,4.322928022930117464e+01,9.446585153925658673e+00
1.053599999999999909e+03,4.322939715617881973e+01,9.451991801235998025e+00
1.054000000000000000e+03,4.322908304672675683e+01,9.457396510296359082e+00
1.054400000000000091e+03,4.322827748601100240e+01,9.462547686717522666e+00
1.054799999999999955e+03,4.322756737059158638e+01,9.467636118654256805e+00
1.055200000000000045e+03,4.322627230027482170e+01,9.472645911189712109e+00
1.055599999999999909e+03,4.322520787940508313e+01,9.477709040090889658e+00
1.056000000000000000e+03,4.322413343394886454e+01,9.482683861655088364e+00
1.056400000000000091e+03,4.322270251561908339e+01,9.487477352267138286e+00
1.056799999999999955e+03,4.322089867406321417e+01,9.492138914923289761e+00
1.057200000000000045e+03,4.321881074418275404e+01,9.496818790627427731e+00
1.057599999999999909e+03,4.321659346633889243e+01,9.501307906162280048e+00
1.058000000000000000e+03,4.321415492084121013e+01,9.505798484419274885e+00
1.058400000000000091e+03,4.321165187429138399e+01,9.510228125999386606e+00
1.058799999999999955e+03,4.320909865531734795e+01,9.514696162387412670e+00
1.059200000000000045e+03,4.320723438090067248e+01,9.519288530193056985e+00
1.059599999999999909e+03,4.320502937429218804e+01,9.523963185898750794e+00
1.060000000000000000e+03,4.320299071344339126e+01,9.528513391215076567e+00
1.060400000000000091e+03,4.320077270369671396e+01,9.532945428783561326e+00
1.060799999999999955e+03,4.319819464083710159e+01,9.537407870494806872e+00
1.061200000000000045e+03,4.319559988103090120e+01,9.541901842898282027e+00
1.061599999999999909e+03,4.319328595987189345e+01,9.546308489866659031e+00
1.062000000000000000e+03,4.319130437853107196e+01,9.550734444703763870e+00
1.062400000000000091e+03,4.318960296263178122e+01,9.555087932273766071e+00
1.062799999999999955e+03,4.318823123471021574e+01,9.559566679545097756e+00
1.063200000000000045e+03,4.318694545358350467e+01,9.564064538731326337e+00
1.063599999999999909e+03,4.318547121803310063e+01,9.568478853070340406e+00
1.064000000000000000e+03,4.318342043585526113e+01,9.572914125506960303e+00
1.064400000000000091e+03,4.318100558413190271e+01,9.577164634723580150e+00
1.064799999999999955e+03,4.317865681935575850e+01,9.581220405167350407e+00
1.065200000000000045e+03,4.317619267508448644e+01,9.585083037897392799e+00
1.065599999999999909e+03,4.317408748592343670e+01,9.588893362269237386e+00
1.066000000000000000e+03,4.317196804643528196e+01,9.592691162054347132e+00
1.066400000000000091e+03,4.316998821971117906e+01,9.596603472020369452e+00
1.066799999999999955e+03,4.316806858127110047e+01,9.600507205373508768e+00
1.067200000000000045e+03,4.316615486202211116e+01,9.604500657792810259e+00
1.067599999999999909e+03,4.316378050065567606e+01,9.608570206744204256e+00
1.068000000000000000e+03,4.316143047752809281e+01,9.612695859024206868e+00
1.068400000000000091e+03,4.315887118003556111e+01,9.616825339845766152e+00
1.068799999999999955e+03,4.315637668997942455e+01,9.620842772058892933e+00
1.069200000000000045e+03,4.315375534862513263e+01,9.624924918038917809e+00
1.069599999999999909e+03,4.315086854899027458e+01,9.629130091277209758e+00
1.070000000000000000e+03,4.314878831775701684e+01,9.633311636560195623e+00
1.070400000000000091e+03,4.314686816844169215e+01,9.637513448775697711e+00
1.070799999999999955e+03,4.314467611832274940e+01,9.641507328891556483e+00
1.071200000000000045e+03,4.314193608803211077e+01,9.645403790206916739e+00
1.071599999999999909e+03,4.313918226833707337e+01,9.649138308066982361e+00
1.072000000000000000e+03,4.313584019356343191e+01,9.653046834066399740e+00
1.072400000000000091e+03,4.313235217153113865e+01,9.656768496761165110e+00
1.072799999999999955e+03,4.312889480215324767e+01,9.660317925921219739e+00
1.073200000000000045e+03,4.312464620993290509e+01,9.663588821453647171e+00
1.073599999999999909e+03,4.311937342818554697e+01,9.666698394249143789e+00
1.074000000000000000e+03,4.311414446578212534e+01,9.669690335645579893e+00
1.074400000000000091e+03,4.310812726870810252e+01,9.672504475035028193e+00
1.074799999999999955e+03,4.310223998069408680e+01,9.675320744114285887e+00
1.075200000000000045e+03,4.309646057128905738e+01,9.678176167815266240e+00
1.075599999999999909e+03,4.309062584255299555e+01,9.681124132546027994e+00
1.076000000000000000e+03,4.308474866403345516e+01,9.683968161523186069e+00
1.076400000000000091e+03,4.307859540482162686e+01,9.686614892326502968e+00
1.076799999999999955e+03,4.307202698388745432e+01,9.689182183504025048e+00
1.077200000000000045e+03,4.306586482895469459e+01,9.691492091177428492e+00
1.077599999999999909e+03,4.305930888084633068e+01,9.693480654996807999e+00
1.078000000000000000e+03,4.305186308557513541e+01,9.695142249328066342e+00
1.078400000000000091e+03,4.304452643963279002e+01,9.696775002934263199e+00
1.078799999999999955e+03,4.303674299568965722e+01,9.698104915300110207e+00
1.079200000000000045e+03,4.302875891864343316e+01,9.699285485444185895e+00
1.079599999999999909e+03,4.302072466075398438e+01,9.700516417437691885e+00
1.080000000000000000e+03,4.301240243055556078e+01,9.701757797959073670e+00
1.080400000000000091e+03,4.300444204692705341e+01,9.702953265939401106e+00
1.080799999999999955e+03,4.299718426165803464e+01,9.704173390048902448e+00
1.081200000000000045e+03,4.299028588027191233e+01,9.705377027421786096e+00
1.081599999999999909e+03,4.298362593611317095e+01,9.706521626093060462e+00
1.082000000000000000e+03,4.297696233826247436e+01,9.707565893219362252e+00
1.082400000000000091e+03,4.297003473184589240e+01,9.708650041538430031e+00
1.082799999999999955e+03,4.296261691332656341e+01,9.709754919079054858e+00
1.083200000000000045e+03,4.295525788750923368e+01,9.710767738419166406e+00
1.083599999999999909e+03,4.294814463939646032e+01,9.711739429756246267e+00
1.084000000000000000e+03,4.294173302006457504e+01,9.712777652635450565e+00
1.084400000000000091e+03,4.293550941188675552e+01,9.713965453058579058e+00
1.084799999999999955e+03,4.292969277170908526e+01,9.715283081093824435e+00
1.085200000000000045e+03,4.292462656653151498e+01,9.716663816605310089e+00
1.085599999999999909e+03,4.292017300340825869e+01,9.718268652833582877e+00
1.086000000000000000e+03,4.291643257941989020e+01,9.720034834971375659e+00
1.086400000000000091e+03,4.291299158919367329e+01,9.721807352482953135e+00
1.086799999999999955e+03,4.290981580097534476e+01,9.723428063732663773e+00
1.087200000000000045e+03,4.290624405008277620e+01,9.725171221227380869e+00
1.087599999999999909e+03,4.290220833141781043e+01,9.726880461274470591e+00
1.088000000000000000e+03,4.289834791475183806e+01,9.728767873750692630e+00
1.088400000000000091e+03,4.289424743315876043e+01,9.730694026271951458e+00
1.088799999999999955e+03,4.289002769677627214e+01,9.732511576396253972e+00
1.089200000000000045e+03,4.288565853952442097e+01,9.734228365501701674e+00
1.089599999999999909e+03,4.288161541506057972e+01,9.736035952532235527e+00
1.090000000000000000e+03,4.287747858371559317e+01,9.737842981750727489e+00
1.090400000000000091e+03,4.287239542255135660e+01,9.739676637908271317e+00
1.090799999999999955e+03,4.286678518633114265e+01,9.741531901665258175e+00
1.091200000000000045e+03,4.286064854059749507e+01,9.743333746970110454e+00
1.091599999999999909e+03,4.285416968211799116e+01,9.744853175322129246e+00
1.092000000000000000e+03,4.284766887019231518e+01,9.746371440388093887e+00
1.092400000000000091e+03,4.284156381590992169e+01,9.747872459604016271e+00
1.092799999999999955e+03,4.283478721518119414e+01,9.749170684301564194e+00
1.093200000000000045e+03,4.282756594744785872e+01,9.750370502818260121e+00
1.093599999999999909e+03,4.282019899871983171e+01,9.751469410121289982e+00
1.094000000000000000e+03,4.281241796160877300e+01,9.752609976380707479e+00
1.094400000000000091e+03,4.280379899945175026e+01,9.753627505790571917e+00
1.094799999999999955e+03,4.279559171766533154e+01,9.754641827793388842e+00
1.095200000000000045e+03,4.278713148854090065e+01,9.755901754689823235e+00
1.095599999999999909e+03,4.277838949548193170e+01,9.757312311780635739e+00
1.096000000000000000e+03,4.276996635492700705e+01,9.758764307159450979e+00
1.096400000000000091e+03,4.276167009645202199e+01,9.760410906053580860e+00
1.096799999999999955e+03,4.275327415549781307e+01,9.762108939986520184e+00
1.097200000000000045e+03,4.274445241296025699e+01,9.763762261958252253e+00
1.097599999999999909e+03,4.273594125819970913e+01,9.765693552658371246e+00
1.098000000000000000e+03,4.272764771174863085e+01,9.767794651869124323e+00
1.098400000000000091e+03,4.271915724007647697e+01,9.769747601962386341e+00
1.098799999999999955e+03,4.270965686999454647e+01,9.771613659066868962e+00
1.099200000000000045e+03,4.269995965816048056e+01,9.773327180208804421e+00
1.099599999999999909e+03,4.269036345602946625e+01,9.775066740661339182e+00
1.100000000000000000e+03,4.268105258522727041e+01,9.776960566421449172e+00
1.100400000000000091e+03,4.267170682251908431e+01,9.779066330327804479e+00
1.100799999999999955e+03,4.266193325308866235e+01,9.781160188297672420e+00
1.101200000000000045e+03,4.265153857723392150e+01,9.783530048599226703e+00
1.101599999999999909e+03,4.264165441176471205e+01,9.786210373507369553e+00
1.102000000000000000e+03,4.263207347436478756e+01,9.789085999022146822e+00
1.102400000000000091e+03,4.262295701424165628e+01,9.791822988762026725e+00
1.102799999999999955e+03,4.261447004216540790e+01,9.794510975739321168e+00
1.103200000000000045e+03,4.260651950009064137e+01,9.797530609083782593e+00
1.103599999999999909e+03,4.259856503715114684e+01,9.800566912533819064e+00
1.104000000000000000e+03,4.259075467051630426e+01,9.803588286154335307e+00
1.104400000000000091e+03,4.258323518426293930e+01,9.806558667941388308e+00
1.104799999999999955e+03,4.257514140002716374e+01,9.809298158528692468e+00
1.105200000000000045e+03,4.256729785898478724e+01,9.812097849230793756e+00
1.105599999999999909e+03,4.255987829006874534e+01,9.815169451568820591e+00
1.106000000000000000e+03,4.255275627260398608e+01,9.818520715821785316e+00
1.106400000000000091e+03,4.254562067855205498e+01,9.821850483168013568e+00
1.106799999999999955e+03,4.253898364090169792e+01,9.825395948509660471e+00
1.107200000000000045e+03,4.253250745122831944e+01,9.828845544559330349e+00
1.107599999999999909e+03,4.252560172332069754e+01,9.832315086185390740e+00
1.108000000000000000e+03,4.251857710965704484e+01,9.835796521680878257e+00
1.108400000000000091e+03,4.251112078784736070e+01,9.839441705448727760e+00
1.108799999999999955e+03,4.250390362892316887e+01,9.843388697829889011e+00
1.109200000000000045e+03,4.249641596984313452e+01,9.847283142666391598e+00
1.109599999999999909e+03,4.248930504235761418e+01,9.851194370052748894e+00
1.110000000000000000e+03,4.248282179054054097e+01,9.854981007777412927e+00
1.110400000000000091e+03,4.247631247748559247e+01,9.858711422754931064e+00
1.110799999999999955e+03,4.246924812072380462e+01,9.862334449587425667e+00
1.111200000000000045e+03,4.246185441414686323e+01,9.865725234334771443e+00
1.111599999999999909e+03,4.245453012549478444e+01,9.869316805250598179e+00
1.112000000000000000e+03,4.244681823291366385e+01,9.872747982433175196e+00
1.112400000000000091e+03,4.243922726200108286e+01,9.876195899979645532e+00
1.112799999999999955e+03,4.243137266355140724e+01,9.879559799496560046e+00
1.113200000000000045e+03,4.242284778678584445e+01,9.882857754836047448e+00
1.113599999999999909e+03,4.241473599137931672e+01,9.886105900627370602e+00
1.114000000000000000e+03,4.240678150246857570e+01,9.889131767899160153e+00
1.114400000000000091e+03,4.239857613962669802e+01,9.892198972901747211e+00
1.114799999999999955e+03,4.239102546420883044e+01,9.895288020586155753e+00
1.115200000000000045e+03,4.238368860406204419e+01,9.898313901700662498e+00
1.115599999999999909e+03,4.237672449242560191e+01,9.901223044508096649e+00
1.116000000000000000e+03,4.236950159610214683e+01,9.903887679016694534e+00
1.116400000000000091e+03,4.236260986765496739e+01,9.906816386243336936e+00
1.116799999999999955e+03,4.235541634021311097e+01,9.909741528519104392e+00
1.117200000000000045e+03,4.234802631578947540e+01,9.912427813130037180e+00
1.117599999999999909e+03,4.234085305565497492e+01,9.914897803849930469e+00
1.118000000000000000e+03,4.233356166144901067e+01,9.917462829386083811e+00
1.118400000000000091e+03,4.232608126005901283e+01,9.919991513656823301e+00
1.118799999999999955e+03,4.231808181757240561e+01,9.922580477320977366e+00
1.119200000000000045e+03,4.231021952063973401e+01,9.925190971475869262e+00
1.119599999999999909e+03,4.230216095592175662e+01,9.927982368019469206e+00
1.120000000000000000e+03,4.229424617745536352e+01,9.930829491293353684e+00
1.120400000000000091e+03,4.228605037821314028e+01,9.933761074893713072e+00
1.120799999999999955e+03,4.227707834247858898e+01,9.936693161415895759e+00
1.121200000000000045e+03,4.226818478527469836e+01,9.939660213471391614e+00
1.121599999999999909e+03,4.225918473051890345e+01,9.942211131249752754e+00
1.122000000000000000e+03,4.225006375334224629e+01,9.944639310601234072e+00
1.122400000000000091e+03,4.224178604441375739e+01,9.947015610473942004e+00
1.122799999999999955e+03,4.223280785202173604e+01,9.949178519270374110e+00
1.123200000000000045e+03,4.222414897168802383e+01,9.951125595249342481e+00
1.123599999999999909e+03,4.221523443062478265e+01,9.952928932227429470e+00
1.124000000000000000e+03,4.220486835520462421e+01,9.954706824874476112e+00
1.124400000000000091e+03,4.219420482590714272e+01,9.956628765013082472e+00
1.124799999999999955e+03,4.218373183010313454e+01,9.958426348639926928e+00
1.125200000000000045e+03,4.217292000866513035e+01,9.960168447775519240e+00
1.125599999999999909e+03,4.216229685834221641e+01,9.961982587398491518e+00
1.126000000000000000e+03,4.215183295404084873e+01,9.963728464621052439e+00
1.126400000000000091e+03,4.214143449263137597e+01,9.965506962423368975e+00
1.126799999999999955e+03,4.213022497337593819e+01,9.967397654304104293e+00
1.127200000000000045e+03,4.211882213671043473e+01,9.969288834751377948e+00
1.127599999999999909e+03,4.210710255742285568e+01,9.971190562212811415e+00
1.128000000000000000e+03,4.209498221409574370e+01,9.973247368330861562e+00
1.128400000000000091e+03,4.208229362371498894e+01,9.975435914961016337e+00
1.128799999999999955e+03,4.206923954088412643e+01,9.977615365376886203e+00
1.129200000000000045e+03,4.205554156150370915e+01,9.979547572184195303e+00
1.129599999999999909e+03,4.204176132591182835e+01,9.981471184254900209e+00
1.130000000000000000e+03,4.202829399889380113e+01,9.983528444282553593e+00
1.130400000000000091e+03,4.201431321324309209e+01,9.985352029839678067e+00
1.130799999999999955e+03,4.199973503272020281e+01,9.987179734572956491e+00
1.131200000000000045e+03,4.198467504088578295e+01,9.988712704555801736e+00
1.131599999999999909e+03,4.196949024058854860e+01,9.990348993015164325e+00
1.132000000000000000e+03,4.195397529262366731e+01,9.991987480243718522e+00
1.132400000000000091e+03,4.193910687477922750e+01,9.993771116459486237e+00
1.132799999999999955e+03,4.192448324947034166e+01,9.995705214477155209e+00
1.133200000000000045e+03,4.191021087958876734e+01,9.997796384525278413e+00
1.133599999999999909e+03,4.189619296378793223e+01,9.999999866963127815e+00
1.134000000000000000e+03,4.188261160714285580e+01,1.000234824289353597e+01
1.134400000000000091e+03,4.186953229680888455e+01,1.000495035310755654e+01
1.134799999999999955e+03,4.185791083781283817e+01,1.000758931892580428e+01
1.135200000000000045e+03,4.184632341767969876e+01,1.001029852681137200e+01
1.135599999999999909e+03,4.183396830420042534e+01,1.001308877343929105e+01
