t,sigma_avg,sigma_err
4.763999999999999773e+02,3.884061677861741373e+02,4.471198482855227496e+01
4.768000000000000114e+02,3.883421175894853832e+02,4.472483170734193436e+01
4.771999999999999886e+02,3.882761874825370114e+02,4.473747829981003576e+01
4.776000000000000227e+02,3.882110482970407475e+02,4.474970499006458624e+01
4.780000000000000000e+02,3.881450767085076450e+02,4.476239375657851838e+01
4.783999999999999773e+02,3.880773759754738421e+02,4.477465309779505276e+01
4.788000000000000114e+02,3.880092070453912356e+02,4.478599376453638570e+01
4.791999999999999886e+02,3.879385642737896660e+02,4.479611090567125586e+01
4.796000000000000227e+02,3.878638969974978181e+02,4.480588571988686653e+01
4.800000000000000000e+02,3.877867187499999773e+02,4.481451544217387806e+01
4.803999999999999773e+02,3.877060262281432870e+02,4.482116098275285054e+01
4.808000000000000114e+02,3.876249237382140791e+02,4.482763667903289928e+01
4.811999999999999886e+02,3.875476759490164227e+02,4.483407790536006843e+01
4.816000000000000227e+02,3.874713558970099143e+02,4.483985510706723687e+01
4.820000000000000000e+02,3.873995297372060804e+02,4.484742687030193053e+01
4.823999999999999773e+02,3.873299993090105318e+02,4.485535819000520519e+01
4.828000000000000114e+02,3.872632283899475283e+02,4.486402600446056255e+01
4.831999999999999886e+02,3.872006967439294272e+02,4.487427624826941752e+01
4.836000000000000227e+02,3.871428177557209551e+02,4.488661685394007606e+01
4.840000000000000000e+02,3.870863016528925300e+02,4.489894333565897711e+01
4.843999999999999773e+02,3.870299029727498237e+02,4.491134611495350271e+01
4.848000000000000114e+02,3.869723287953794966e+02,4.492400568087513335e+01
4.851999999999999886e+02,3.869154678483099588e+02,4.493660550851411983e+01
4.856000000000000227e+02,3.868617380560132233e+02,4.494828300166191326e+01
4.860000000000000000e+02,3.868113408779149154e+02,4.495981091148291853e+01
4.863999999999999773e+02,3.867621539199561767e+02,4.497239295966865313e+01
4.868000000000000114e+02,3.867136777595179638e+02,4.498484983139171334e+01
4.871999999999999886e+02,3.866639607279693109e+02,4.499648187282069500e+01
4.876000000000000227e+02,3.866112626469783891e+02,4.500838312944033959e+01
4.880000000000000000e+02,3.865588217213114035e+02,4.502042214151303057e+01
4.883999999999999773e+02,3.865104456729457638e+02,4.503279125886371048e+01
4.888000000000000114e+02,3.864655585106382887e+02,4.504628752087248955e+01
4.891999999999999886e+02,3.864194739711093121e+02,4.505920487497587601e+01
4.896000000000000227e+02,3.863771343954247754e+02,4.507178147130150592e+01
4.900000000000000000e+02,3.863358401360544008e+02,4.508341177524690835e+01
4.903999999999999773e+02,3.862911942631865827e+02,4.509382597293821249e+01
4.908000000000000114e+02,3.862468079326269503e+02,4.510416449473613909e+01
4.911999999999999886e+02,3.862035152008686509e+02,4.511439385848842676e+01
4.916000000000000227e+02,3.861593097369134853e+02,4.512384577044786482e+01
4.920000000000000000e+02,3.861149728997289685e+02,4.513269370928920665e+01
4.923999999999999773e+02,3.860700345247766450e+02,4.514231492036324767e+01
4.928000000000000114e+02,3.860260754870129745e+02,4.515335076637275336e+01
4.931999999999999886e+02,3.859791396323331014e+02,4.516443383892119101e+01
4.936000000000000227e+02,3.859327964613721065e+02,4.517515360420834725e+01
4.940000000000000000e+02,3.858865182186235074e+02,4.518540354511340951e+01
4.943999999999999773e+02,3.858435511057174381e+02,4.519558448633839021e+01
4.948000000000000114e+02,3.858014113446510009e+02,4.520600226925287757e+01
4.951999999999999886e+02,3.857574818255250761e+02,4.521482065028975228e+01
4.956000000000000227e+02,3.857145446596717875e+02,4.522272991692244659e+01
4.960000000000000000e+02,3.856731283602150597e+02,4.523006755022844771e+01
4.963999999999999773e+02,3.856317586623691795e+02,4.523639170981126512e+01
4.968000000000000114e+02,3.855873255501878702e+02,4.524172548614835421e+01
4.971999999999999886e+02,3.855407683024940297e+02,4.524814685701601746e+01
4.976000000000000227e+02,3.854921054394426392e+02,4.525480279823720053e+01
4.980000000000000000e+02,3.854394779116465770e+02,4.526117939804959178e+01
4.983999999999999773e+02,3.853906467362226067e+02,4.526686250933667566e+01
4.988000000000000114e+02,3.853411320502539184e+02,4.527308107596884668e+01
4.991999999999999886e+02,3.852923010149573315e+02,4.527995043261908847e+01
4.996000000000000227e+02,3.852425740592473176e+02,4.528751456906760353e+01
5.000000000000000000e+02,3.851950499999999806e+02,4.529582599875634230e+01
5.003999999999999773e+02,3.851480782041033990e+02,4.530473260585608131e+01
5.008000000000000114e+02,3.850995906549520669e+02,4.531365661441273573e+01
5.011999999999999886e+02,3.850497106943336121e+02,4.532245884740946451e+01
5.016000000000000227e+02,3.850006711855395451e+02,4.533032350373292729e+01
5.020000000000000000e+02,3.849510922974767482e+02,4.533805508585204080e+01
5.023999999999999773e+02,3.849039709394904776e+02,4.534510873122955843e+01
5.028000000000000114e+02,3.848600503845133858e+02,4.535257040885149848e+01
5.031999999999999886e+02,3.848173986486486342e+02,4.535900119976214029e+01
5.036000000000000227e+02,3.847677190892242152e+02,4.536337168332932634e+01
5.040000000000000000e+02,3.847181679894179638e+02,4.536689835823808892e+01
5.043999999999999773e+02,3.846687120010573722e+02,4.537014230891021072e+01
5.048000000000000114e+02,3.846216422345483466e+02,4.537395257825253481e+01
5.051999999999999886e+02,3.845688110319346151e+02,4.537675150851746508e+01
5.056000000000000227e+02,3.845164095464134562e+02,4.537929654106333288e+01
5.060000000000000000e+02,3.844609815546772325e+02,4.538172625939130711e+01
5.063999999999999773e+02,3.844020701685097947e+02,4.538401785324914783e+01
5.068000000000000114e+02,3.843438075506445557e+02,4.538700366748494730e+01
5.071999999999999886e+02,3.842851767875920359e+02,4.539034091695019413e+01
5.076000000000000227e+02,3.842266811137378113e+02,4.539340982513000000e+01
5.080000000000000000e+02,3.841645964566928342e+02,4.539586145767928826e+01
5.083999999999999773e+02,3.840963709677419615e+02,4.539650315938742864e+01
5.088000000000000114e+02,3.840257665094339359e+02,4.539726180020384305e+01
5.091999999999999886e+02,3.839585984550930107e+02,4.539854681696846939e+01
5.096000000000000227e+02,3.838928571428570535e+02,4.540017248322740784e+01
5.100000000000000000e+02,3.838287254901961774e+02,4.540211747538035780e+01
5.103999999999999773e+02,3.837633685997910789e+02,4.540539726603692117e+01
5.108000000000000114e+02,3.836933666144609560e+02,4.540863056345919091e+01
5.111999999999999886e+02,3.836168753260302537e+02,4.541141526635026793e+01
5.116000000000000227e+02,3.835366660151159408e+02,4.541444170442674277e+01
5.120000000000000000e+02,3.834568066406249613e+02,4.541786451300103522e+01
5.123999999999999773e+02,3.833795472287275743e+02,4.542089099509600914e+01
5.127999999999999545e+02,3.833045241809672916e+02,4.542471559437326079e+01
5.132000000000000455e+02,3.832296213302155934e+02,4.542856559757113644e+01
5.136000000000000227e+02,3.831583398234682818e+02,4.543386411744729969e+01
5.140000000000000000e+02,3.830888521400778473e+02,4.543915783629161353e+01
5.143999999999999773e+02,3.830212577760497652e+02,4.544563409038969581e+01
5.147999999999999545e+02,3.829560411810412006e+02,4.545264506177740316e+01
5.152000000000000455e+02,3.828875129399585830e+02,4.546080294031358449e+01
5.156000000000000227e+02,3.828166408068269675e+02,4.546961645019713671e+01
5.160000000000000000e+02,3.827409754521964373e+02,4.547850778441326014e+01
5.163999999999999773e+02,3.826654273173250544e+02,4.548842354187212322e+01
5.167999999999999545e+02,3.825885577915377098e+02,4.549890412816883156e+01
5.172000000000000455e+02,3.825094289765403346e+02,4.550881852627325230e+01
5.176000000000000227e+02,3.824306382019577200e+02,4.551853376857251732e+01
5.180000000000000000e+02,3.823497683397683886e+02,4.552826458210400062e+01
5.183999999999999773e+02,3.822704989711934331e+02,4.553772614456861589e+01
5.187999999999999545e+02,3.821924633770239552e+02,4.554780721994068671e+01
5.192000000000000455e+02,3.821128306368772201e+02,4.555802352115957632e+01
5.196000000000000227e+02,3.820328425712085618e+02,4.556742088553242098e+01
5.200000000000000000e+02,3.819512179487178969e+02,4.557621451270285462e+01
5.203999999999999773e+02,3.818682135536766964e+02,4.558369498107339268e+01
5.207999999999999545e+02,3.817836725550436086e+02,4.558999517071572427e+01
5.212000000000000455e+02,3.816992421335379504e+02,4.559490235456777185e+01
5.216000000000000227e+02,3.816170692740286086e+02,4.559961505690198891e+01
5.220000000000000000e+02,3.815353192848020853e+02,4.560397707668655443e+01
5.223999999999999773e+02,3.814537806278714243e+02,4.560845263713140696e+01
5.227999999999999545e+02,3.813695772762050638e+02,4.561259028977478636e+01
5.232000000000000455e+02,3.812872865698267333e+02,4.561623799939889068e+01
5.236000000000000227e+02,3.812083301502418635e+02,4.561923395794819669e+01
5.240000000000000000e+02,3.811294974554707551e+02,4.562166932166900324e+01
5.243999999999999773e+02,3.810516876430206139e+02,4.562330675846258288e+01
5.247999999999999545e+02,3.809732374237805175e+02,4.562497031940346659e+01
5.252000000000000455e+02,3.808942815435389662e+02,4.562671654214140915e+01
5.256000000000000227e+02,3.808198788685946283e+02,4.562797280557587243e+01
5.260000000000000000e+02,3.807456020278834217e+02,4.563014417373697285e+01
5.263999999999999773e+02,3.806713462512665274e+02,4.563254355967406894e+01
5.267999999999999545e+02,3.805958902809415463e+02,4.563457711187355414e+01
5.272000000000000455e+02,3.805167267324228533e+02,4.563647626259523093e+01
5.276000000000000227e+02,3.804364101592115048e+02,4.563709507680992772e+01
5.280000000000000000e+02,3.803572253787878594e+02,4.563605614578047920e+01
5.283999999999999773e+02,3.802806901337370959e+02,4.563471740965218970e+01
5.287999999999999545e+02,3.802049293998992425e+02,4.563354280327573065e+01
5.292000000000000455e+02,3.801326184177373761e+02,4.563385302934985077e+01
5.296000000000000227e+02,3.800620940332325972e+02,4.563541339332898161e+01
5.300000000000000000e+02,3.799921289308176142e+02,4.563668170178167571e+01
5.303999999999999773e+02,3.799210375816993519e+02,4.563832120213551491e+01
5.307999999999999545e+02,3.798499434815373093e+02,4.563978916257402574e+01
5.312000000000000455e+02,3.797781187248995707e+02,4.564010316654162835e+01
5.316000000000000227e+02,3.797044237521946002e+02,4.563961327377534616e+01
5.320000000000000000e+02,3.796299279448621178e+02,4.563885347378020896e+01
5.323999999999999773e+02,3.795584460305534549e+02,4.563862196510687141e+01
5.327999999999999545e+02,3.794887230980981485e+02,4.563789392882449647e+01
5.332000000000000455e+02,3.794198299574892985e+02,4.563774726922312652e+01
5.336000000000000227e+02,3.793533576961518747e+02,4.563810308230570456e+01
5.340000000000000000e+02,3.792885299625468178e+02,4.563886445891923671e+01
5.343999999999999773e+02,3.792234125499002744e+02,4.563879690531262412e+01
5.347999999999999545e+02,3.791571833707305359e+02,4.563848176633851494e+01
5.352000000000000455e+02,3.790921244394618270e+02,4.563871459773168482e+01
5.356000000000000227e+02,3.790264251929299917e+02,4.563858649207595164e+01
5.360000000000000000e+02,3.789646330845770308e+02,4.563970705432080877e+01
5.363999999999999773e+02,3.789018736017898163e+02,4.564196866540491726e+01
5.367999999999999545e+02,3.788431911326378554e+02,4.564530421544265693e+01
5.372000000000000455e+02,3.787861752295854672e+02,4.564910046974018343e+01
5.376000000000000227e+02,3.787303354414682417e+02,4.565319865223105467e+01
5.380000000000000000e+02,3.786725743494424137e+02,4.565738294644060602e+01
5.383999999999999773e+02,3.786107169390787703e+02,4.566106081444938525e+01
5.387999999999999545e+02,3.785459570650829164e+02,4.566471593692597253e+01
5.392000000000000455e+02,3.784772317012859162e+02,4.566909459940065119e+01
5.396000000000000227e+02,3.784077588337039515e+02,4.567322949450300484e+01
5.400000000000000000e+02,3.783353024691357973e+02,4.567660664493912037e+01
5.403999999999999773e+02,3.782573895879594943e+02,4.567988942308040379e+01
5.407999999999999545e+02,3.781795673076923094e+02,4.568299496024799566e+01
5.412000000000000455e+02,3.781039572554816459e+02,4.568743001146576432e+01
5.416000000000000227e+02,3.780276957163958400e+02,4.569146801305007699e+01
5.420000000000000000e+02,3.779532195571955526e+02,4.569560286710498787e+01
5.423999999999999773e+02,3.778790068829891879e+02,4.569957613455833467e+01
5.427999999999999545e+02,3.778049404323261911e+02,4.570341131908208610e+01
5.432000000000000455e+02,3.777335910652920461e+02,4.570767624008431085e+01
5.436000000000000227e+02,3.776635179053224647e+02,4.571157578667740040e+01
5.440000000000000000e+02,3.775923774509803934e+02,4.571523115579763896e+01
5.443999999999999773e+02,3.775220671075190353e+02,4.571997742516161622e+01
5.447999999999999545e+02,3.774533437347039353e+02,4.572534925794728622e+01
5.452000000000000455e+02,3.773864422841770647e+02,4.572995609439172426e+01
5.456000000000000227e+02,3.773170668377321135e+02,4.573430603531200944e+01
5.460000000000000000e+02,3.772483028083028103e+02,4.573759693551122041e+01
5.463999999999999773e+02,3.771806551976573587e+02,4.573974234193157429e+01
5.467999999999999545e+02,3.771135058522312420e+02,4.574162001646413955e+01
5.472000000000000455e+02,3.770503502680311385e+02,4.574299629087281716e+01
5.476000000000000227e+02,3.769858077672266745e+02,4.574564009775112794e+01
5.480000000000000000e+02,3.769211253041362397e+02,4.574892526062293285e+01
5.483999999999999773e+02,3.768528172866521118e+02,4.575152771253537765e+01
5.487999999999999545e+02,3.767850036443149975e+02,4.575461212973531389e+01
5.492000000000000455e+02,3.767184085943189871e+02,4.575829960544645303e+01
5.496000000000000227e+02,3.766508430373604597e+02,4.576142140069417508e+01
5.500000000000000000e+02,3.765805575757575525e+02,4.576453259889798630e+01
5.503999999999999773e+02,3.765066890746123818e+02,4.576725381895106182e+01
5.507999999999999545e+02,3.764343500363108888e+02,4.576950533148313127e+01
5.512000000000000455e+02,3.763640481373971625e+02,4.577141728531219655e+01
5.516000000000000227e+02,3.762975404882764678e+02,4.577385600667724219e+01
5.520000000000000000e+02,3.762340066425120995e+02,4.577586756564572568e+01
5.523999999999999773e+02,3.761702781800628372e+02,4.577751180115415508e+01
5.527999999999999545e+02,3.761065635552339472e+02,4.577914117680363404e+01
5.532000000000000455e+02,3.760462219812002900e+02,4.578155670955249690e+01
5.536000000000000227e+02,3.759866720857418159e+02,4.578370727819456931e+01
5.540000000000000000e+02,3.759226564380264790e+02,4.578472392191500973e+01
5.543999999999999773e+02,3.758568542568542625e+02,4.578507673585832549e+01
5.547999999999999545e+02,3.757927781783225214e+02,4.578517969073428873e+01
5.552000000000000455e+02,3.757264259125840340e+02,4.578459157361299248e+01
5.556000000000000227e+02,3.756594102471802330e+02,4.578331122282802568e+01
5.560000000000000000e+02,3.755919244604316418e+02,4.578199865401681024e+01
5.563999999999999773e+02,3.755208992331656077e+02,4.578044495846535966e+01
5.567999999999999545e+02,3.754479974856322997e+02,4.577857745603104433e+01
5.572000000000000455e+02,3.753741864082315942e+02,4.577723131754506625e+01
5.576000000000000227e+02,3.752962637494021578e+02,4.577571441074146463e+01
5.580000000000000000e+02,3.752161320191158893e+02,4.577407339885124316e+01
5.583999999999999773e+02,3.751374820916905719e+02,4.577278332051103860e+01
5.587999999999999545e+02,3.750590998568360988e+02,4.577140322792148908e+01
5.592000000000000455e+02,3.749805138292798574e+02,4.576986926921613019e+01
5.596000000000000227e+02,3.748977543483439945e+02,4.576734444239198751e+01
5.600000000000000000e+02,3.748144970238095084e+02,4.576433987610143816e+01
5.603999999999999773e+02,3.747273643825838576e+02,4.576180406520829536e+01
5.607999999999999545e+02,3.746434825249643268e+02,4.575944047765591449e+01
