t,sigma_avg,sigma_err
5.403999999999999773e+02,8.136275104860598617e+01,9.887858558881225335e+00
5.407999999999999545e+02,8.136444649901380899e+01,9.890052145674953721e+00
5.412000000000000455e+02,8.136592510470558182e+01,9.891991311378491858e+00
5.416000000000000227e+02,8.136779172821269412e+01,9.893817681969496292e+00
5.420000000000000000e+02,8.137019434194341727e+01,9.895513806483135610e+00
5.423999999999999773e+02,8.137207472959684651e+01,9.896935418071754142e+00
5.427999999999999545e+02,8.137403586342422557e+01,9.898338401922057272e+00
5.432000000000000455e+02,8.137631197839958475e+01,9.899603732890014385e+00
5.436000000000000227e+02,8.137840814324258076e+01,9.900434152440567459e+00
5.440000000000000000e+02,8.138100857843137703e+01,9.901251739477512359e+00
5.443999999999999773e+02,8.138374846926281236e+01,9.902109038528726259e+00
5.447999999999999545e+02,8.138690528634361954e+01,9.902970525826098935e+00
5.452000000000000455e+02,8.138959158718512299e+01,9.904037324853513624e+00
5.456000000000000227e+02,8.139169599217986217e+01,9.905161116630550211e+00
5.460000000000000000e+02,8.139433821733821617e+01,9.906179386600692638e+00
5.463999999999999773e+02,8.139761102977064411e+01,9.907192414112799383e+00
5.467999999999999545e+02,8.140065106071689627e+01,9.908139029157839062e+00
5.472000000000000455e+02,8.140287524366470961e+01,9.908744642204144526e+00
5.476000000000000227e+02,8.140471512052593539e+01,9.909057566022330121e+00
5.480000000000000000e+02,8.140625912408759746e+01,9.909315923835441353e+00
5.483999999999999773e+02,8.140858862144419561e+01,9.909570251366718097e+00
5.487999999999999545e+02,8.141110422740526076e+01,9.909640120747413405e+00
5.492000000000000455e+02,8.141235251274579809e+01,9.909593844710510524e+00
5.496000000000000227e+02,8.141375909752545681e+01,9.909766536903358514e+00
5.500000000000000000e+02,8.141587393939394701e+01,9.909849746160999118e+00
5.503999999999999773e+02,8.141881661821706473e+01,9.909890531650423995e+00
5.507999999999999545e+02,8.142202614379085901e+01,9.909899903323305281e+00
5.512000000000000455e+02,8.142480527334298301e+01,9.909713792164442481e+00
5.516000000000000227e+02,8.142768793811940498e+01,9.909100320760177993e+00
5.520000000000000000e+02,8.143102898550725399e+01,9.908306814380772209e+00
5.523999999999999773e+02,8.143419502775766716e+01,9.907265372863246711e+00
5.527999999999999545e+02,8.143742884708153440e+01,9.906032791103825730e+00
5.532000000000000455e+02,8.144111472644009098e+01,9.905023347590764971e+00
5.536000000000000227e+02,8.144496868978804116e+01,9.904067107652263502e+00
5.540000000000000000e+02,8.144930685920577673e+01,9.903215678127743615e+00
5.543999999999999773e+02,8.145450456950456442e+01,9.902397642952765366e+00
5.547999999999999545e+02,8.145992790194664224e+01,9.901672681704418721e+00
5.552000000000000455e+02,8.146594260326608605e+01,9.901138368793436229e+00
5.556000000000000227e+02,8.147193904487639315e+01,9.900590012487144875e+00
5.560000000000000000e+02,8.147843165467625681e+01,9.900203711671357709e+00
5.563999999999999773e+02,8.148447999041459866e+01,9.899674829712765245e+00
5.567999999999999545e+02,8.149006585249043155e+01,9.898760542340223623e+00
5.572000000000000455e+02,8.149565685570709661e+01,9.897816001891520443e+00
5.576000000000000227e+02,8.150133070301289706e+01,9.896916437057804217e+00
5.580000000000000000e+02,8.150699522102748062e+01,9.895883228977261581e+00
5.583999999999999773e+02,8.151234001910219718e+01,9.895070734353149433e+00
5.587999999999999545e+02,8.151790384156527125e+01,9.894422733395476399e+00
5.592000000000000455e+02,8.152329518359560723e+01,9.894075217702281932e+00
5.596000000000000227e+02,8.152876221110317090e+01,9.893983996796402280e+00
5.600000000000000000e+02,8.153428571428572980e+01,9.893710464598697740e+00
5.603999999999999773e+02,8.153984653818700679e+01,9.893602717501657651e+00
5.607999999999999545e+02,8.154592486923444028e+01,9.893520133841780861e+00
5.612000000000000455e+02,8.155215371822285420e+01,9.893354795265896229e+00
5.616000000000000227e+02,8.155880460588794278e+01,9.893153446298445175e+00
5.620000000000000000e+02,8.156568683274022646e+01,9.893063689535697591e+00
5.623999999999999773e+02,8.157179587482221450e+01,9.892945332380332246e+00
5.627999999999999545e+02,8.157842691305378935e+01,9.893105633348339367e+00
5.632000000000000455e+02,8.158517518939395075e+01,9.893549499455907892e+00
5.636000000000000227e+02,8.159212443813578375e+01,9.894062833974585303e+00
5.640000000000000000e+02,8.159972222222221205e+01,9.894723533566866180e+00
5.643999999999999773e+02,8.160753602645878857e+01,9.895265233897891477e+00
5.647999999999999545e+02,8.161603399433427342e+01,9.895864803407800281e+00
5.652000000000000455e+02,8.162556381221985191e+01,9.896427790277957826e+00
5.656000000000000227e+02,8.163529349363508913e+01,9.896768556924227411e+00
5.660000000000000000e+02,8.164432862190813012e+01,9.897141000999489791e+00
5.663999999999999773e+02,8.165372175141243360e+01,9.897640874883162354e+00
5.667999999999999545e+02,8.166332627617030937e+01,9.898315420387211461e+00
5.672000000000000455e+02,8.167294781382227598e+01,9.899059223170855404e+00
5.676000000000000227e+02,8.168217993892412210e+01,9.899605405416286530e+00
5.680000000000000000e+02,8.169107746478873366e+01,9.900210652075697837e+00
5.683999999999999773e+02,8.169962819610604754e+01,9.900779700577187370e+00
5.687999999999999545e+02,8.170828410689169630e+01,9.901358692079213597e+00
5.692000000000000455e+02,8.171689739985944811e+01,9.902215774114676350e+00
5.696000000000000227e+02,8.172599250936328019e+01,9.902989043622476117e+00
5.700000000000000000e+02,8.173573216374268213e+01,9.904136552241256553e+00
5.703999999999999773e+02,8.174565217391305794e+01,9.905393390440618617e+00
5.707999999999999545e+02,8.175573347348752407e+01,9.906616150001607224e+00
5.712000000000000455e+02,8.176659197012136815e+01,9.907689007400051651e+00
5.716000000000000227e+02,8.177760905061813901e+01,9.908691453665680271e+00
5.720000000000000000e+02,8.178796969696969654e+01,9.909933688065267532e+00
5.723999999999999773e+02,8.179857558816679841e+01,9.911159593769463427e+00
5.727999999999999545e+02,8.180945065176908315e+01,9.912332245597161418e+00
5.732000000000000455e+02,8.182138636892298678e+01,9.913594469898177053e+00
5.736000000000000227e+02,8.183323802882378573e+01,9.914756073334498154e+00
5.740000000000000000e+02,8.184461672473867111e+01,9.915964863668641271e+00
5.743999999999999773e+02,8.185635677808728872e+01,9.917075751716630805e+00
5.747999999999999545e+02,8.186840408257944546e+01,9.918417534466957619e+00
5.752000000000000455e+02,8.188037552155770982e+01,9.919922703112938223e+00
5.756000000000000227e+02,8.189236391012276783e+01,9.921472085538972863e+00
5.760000000000000000e+02,8.190459837962963263e+01,9.923167835269474324e+00
5.763999999999999773e+02,8.191696622715707576e+01,9.924990099677229338e+00
5.767999999999999545e+02,8.192859916782245477e+01,9.926716730715796189e+00
5.772000000000000455e+02,8.194021252021251200e+01,9.928294419926894321e+00
5.776000000000000227e+02,8.195136888273313502e+01,9.929731966858158287e+00
5.780000000000000000e+02,8.196263898500576772e+01,9.931347674549556359e+00
5.783999999999999773e+02,8.197394421392347397e+01,9.933172292948238891e+00
5.787999999999999545e+02,8.198559433310298061e+01,9.934902668546746085e+00
5.792000000000000455e+02,8.199655156537751566e+01,9.936527576961037056e+00
5.796000000000000227e+02,8.200701173222911677e+01,9.938307549000821695e+00
5.800000000000000000e+02,8.201771264367815206e+01,9.940036559068561317e+00
5.803999999999999773e+02,8.202840914311970266e+01,9.941816283223928963e+00
5.807999999999999545e+02,8.203937098255281057e+01,9.943910682610848539e+00
5.812000000000000455e+02,8.205069855471438700e+01,9.945946310441126315e+00
5.816000000000000227e+02,8.206211485557081176e+01,9.948053813879560892e+00
5.820000000000000000e+02,8.207399427262313907e+01,9.949916739842006308e+00
5.823999999999999773e+02,8.208657738095239154e+01,9.951825311564288512e+00
5.827999999999999545e+02,8.209958933882407450e+01,9.953699660694033113e+00
5.832000000000000455e+02,8.211201303155004894e+01,9.955548808373633207e+00
5.836000000000000227e+02,8.212471213159696504e+01,9.957448642427365826e+00
5.840000000000000000e+02,8.213767579908675032e+01,9.959567604011041908e+00
5.843999999999999773e+02,8.215059206023272509e+01,9.961820183710115018e+00
5.847999999999999545e+02,8.216339603283174142e+01,9.964072655831600400e+00
5.852000000000000455e+02,8.217589314194576389e+01,9.966282197869674064e+00
5.856000000000000227e+02,8.218817167577412874e+01,9.968590079052335184e+00
5.860000000000000000e+02,8.220107736063708614e+01,9.971094284160232135e+00
5.863999999999999773e+02,8.221463051386994891e+01,9.973580512738353221e+00
5.867999999999999545e+02,8.222760736196319442e+01,9.975820597640735699e+00
5.872000000000000455e+02,8.224122842870117722e+01,9.978037637424026940e+00
5.876000000000000227e+02,8.225441683685046712e+01,9.980177435771192762e+00
5.880000000000000000e+02,8.226687074829933977e+01,9.982189283469514507e+00
5.883999999999999773e+02,8.227855540448675242e+01,9.984090659334519557e+00
5.887999999999999545e+02,8.229062047101449195e+01,9.986082533984522058e+00
5.892000000000000455e+02,8.230323150033942170e+01,9.988184723681586163e+00
5.896000000000000227e+02,8.231528606965173367e+01,9.989962800882883798e+00
5.900000000000000000e+02,8.232708135593220788e+01,9.991729012552550415e+00
5.903999999999999773e+02,8.233821928635953213e+01,9.993113406807921706e+00
5.907999999999999545e+02,8.234897765741368403e+01,9.994267110001519683e+00
5.912000000000000455e+02,8.235980378890391762e+01,9.995563382177504508e+00
5.916000000000000227e+02,8.237085418075274390e+01,9.996860963843124281e+00
5.920000000000000000e+02,8.238181981981981039e+01,9.998093450588813269e+00
5.923999999999999773e+02,8.239260409633132554e+01,9.999377355115127486e+00
5.927999999999999545e+02,8.240322312190733101e+01,1.000050899419165518e+01
5.932000000000000455e+02,8.241365025848504899e+01,1.000160125923465948e+01
5.936000000000000227e+02,8.242295372866126968e+01,1.000261842499901199e+01
5.940000000000000000e+02,8.243167115600449790e+01,1.000374922755043272e+01
5.943999999999999773e+02,8.243953005832213421e+01,1.000482447794512808e+01
5.947999999999999545e+02,8.244711499663753784e+01,1.000591271097671253e+01
5.952000000000000455e+02,8.245493391577062425e+01,1.000706064275376761e+01
5.956000000000000227e+02,8.246299082158046190e+01,1.000792102729256428e+01
5.960000000000000000e+02,8.247111409395972714e+01,1.000843016854419432e+01
5.963999999999999773e+02,8.247997652582159844e+01,1.000913143237060687e+01
5.967999999999999545e+02,8.248839365504915122e+01,1.000966620017459441e+01
5.972000000000000455e+02,8.249629158294260378e+01,1.001021393805027238e+01
5.976000000000000227e+02,8.250382753235162170e+01,1.001039515608063013e+01
5.980000000000000000e+02,8.251092419175029136e+01,1.001050006205948151e+01
5.983999999999999773e+02,8.251844474153298847e+01,1.001069860584165205e+01
5.987999999999999545e+02,8.252589067022934444e+01,1.001080468970561732e+01
5.992000000000000455e+02,8.253294503782819902e+01,1.001070007757944325e+01
5.996000000000000227e+02,8.253938514565264484e+01,1.001058235754068271e+01
6.000000000000000000e+02,8.254572888888887405e+01,1.001039343178710972e+01
6.003999999999999773e+02,8.255151676660005933e+01,1.001003158386049741e+01
6.007999999999999545e+02,8.255763870395028903e+01,1.000963226485960789e+01
6.012000000000000455e+02,8.256388888888888289e+01,1.000916284234444120e+01
6.016000000000000227e+02,8.257072140957446038e+01,1.000882991439632796e+01
6.020000000000000000e+02,8.257699667774086549e+01,1.000834219722739959e+01
6.023999999999999773e+02,8.258319057104912986e+01,1.000779886786352968e+01
6.027999999999999545e+02,8.258852245078523424e+01,1.000690637705964114e+01
6.032000000000000455e+02,8.259407161803713393e+01,1.000577250280145769e+01
6.036000000000000227e+02,8.259944002650760808e+01,1.000461704397628537e+01
6.040000000000000000e+02,8.260456401766005285e+01,1.000357740226711201e+01
6.043999999999999773e+02,8.261046106331349392e+01,1.000295375446397550e+01
6.047999999999999545e+02,8.261616732804233720e+01,1.000233015959318905e+01
6.052000000000000455e+02,8.262134060365720245e+01,1.000161569457941191e+01
6.056000000000000227e+02,8.262639916336415524e+01,1.000112220293841681e+01
6.060000000000000000e+02,8.263155115511551685e+01,1.000066888652050245e+01
6.063999999999999773e+02,8.263650285839931087e+01,1.000030878422225200e+01
6.067999999999999545e+02,8.264131839156229375e+01,9.999742481828951313e+00
6.072000000000000455e+02,8.264565656565656582e+01,9.999162209197812956e+00
6.076000000000000227e+02,8.264987052885670948e+01,9.998394787190321154e+00
6.080000000000000000e+02,8.265324451754386814e+01,9.997771025426349212e+00
6.083999999999999773e+02,8.265589524435679891e+01,9.996819571351871048e+00
6.087999999999999545e+02,8.265849649583881842e+01,9.995673910467749224e+00
6.092000000000000455e+02,8.266225213394616844e+01,9.994442182286515930e+00
6.096000000000000227e+02,8.266643153980751890e+01,9.992893247451108962e+00
6.100000000000000000e+02,8.267009836065572870e+01,9.991106377050872567e+00
6.103999999999999773e+02,8.267479794670161652e+01,9.989551330823033481e+00
6.107999999999999545e+02,8.268044750054572489e+01,9.988036340404839564e+00
6.112000000000000455e+02,8.268606239092494548e+01,9.986722836616348076e+00
6.116000000000000227e+02,8.269213429256593884e+01,9.985250191894612826e+00
6.120000000000000000e+02,8.269820152505448618e+01,9.983882048711237189e+00
6.123999999999999773e+02,8.270435009797519399e+01,9.982645774564121055e+00
6.127999999999999545e+02,8.270993037423846772e+01,9.981478852533463453e+00
6.132000000000000455e+02,8.271510110893670742e+01,9.980351535122958140e+00
6.136000000000000227e+02,8.272028791829637839e+01,9.978796174336338254e+00
6.140000000000000000e+02,8.272549402823017317e+01,9.977271140572417707e+00
6.143999999999999773e+02,8.273050781250000796e+01,9.975756135273460501e+00
6.147999999999999545e+02,8.273474409021905274e+01,9.973786718501074233e+00
6.152000000000000455e+02,8.273906697009103084e+01,9.971651613438112349e+00
6.156000000000000227e+02,8.274294780160275309e+01,9.969447969505862872e+00
6.160000000000000000e+02,8.274661471861472251e+01,9.967290371667496984e+00
6.163999999999999773e+02,8.275092147955874111e+01,9.965306133501069752e+00
6.167999999999999545e+02,8.275595979247729872e+01,9.963265663936699212e+00
6.172000000000000455e+02,8.276033268524517439e+01,9.961145307947194993e+00
6.176000000000000227e+02,8.276488881692571908e+01,9.958814992949474032e+00
6.180000000000000000e+02,8.277014455231930867e+01,9.956435102042394902e+00
6.183999999999999773e+02,8.277551854247522556e+01,9.954127520874800794e+00
6.187999999999999545e+02,8.278110644257704109e+01,9.951951611166624190e+00
6.192000000000000455e+02,8.278622093023254536e+01,9.949602904405626447e+00
6.196000000000000227e+02,8.279130083925112160e+01,9.947081681648450413e+00
6.200000000000000000e+02,8.279576129032258791e+01,9.944420653431370383e+00
6.203999999999999773e+02,8.280049967762734298e+01,9.941738399396713888e+00
6.207999999999999545e+02,8.280561211340206285e+01,9.939015841974521592e+00
6.212000000000000455e+02,8.281092401802960978e+01,9.936302899705880876e+00
6.216000000000000227e+02,8.281699699699697703e+01,9.933932466096679903e+00
6.220000000000000000e+02,8.282281564844586796e+01,9.931533270373822830e+00
6.223999999999999773e+02,8.282765424164526280e+01,9.928914123449436246e+00
6.227999999999999545e+02,8.283302504816956002e+01,9.926336925256350696e+00
6.232000000000000455e+02,8.283851091142490475e+01,9.923655270179136068e+00
6.236000000000000227e+02,8.284437673722467821e+01,9.921202025725442297e+00
6.240000000000000000e+02,8.284933653846155721e+01,9.918580760846149147e+00
6.243999999999999773e+02,8.285349028400598570e+01,9.915826888609599266e+00
6.247999999999999545e+02,8.285689287238582779e+01,9.912893000946485955e+00
