t,sigma_avg,sigma_err
5.476000000000000227e+02,3.884999596725103999e+01,3.467628527821831064e+00
5.480000000000000000e+02,3.884550783150850606e+01,3.467861440701894171e+00
5.483999999999999773e+02,3.884132438305373825e+01,3.468013052577597399e+00
5.487999999999999545e+02,3.883696481717687732e+01,3.468148660966147823e+00
5.492000000000000455e+02,3.883263959698955148e+01,3.468267979383717670e+00
5.496000000000000227e+02,3.882841900169820093e+01,3.468310159985031227e+00
5.500000000000000000e+02,3.882394166666667701e+01,3.468365646132818281e+00
5.503999999999999773e+02,3.881925296753875898e+01,3.468513634239358989e+00
5.507999999999999545e+02,3.881468099431130270e+01,3.468766516278017242e+00
5.512000000000000455e+02,3.881054804668600866e+01,3.469020206739003687e+00
5.516000000000000227e+02,3.880677529006526072e+01,3.469265187650816706e+00
5.520000000000000000e+02,3.880310114734298566e+01,3.469561660258936975e+00
5.523999999999999773e+02,3.879980381064446249e+01,3.469851795732640465e+00
5.527999999999999545e+02,3.879656626869270752e+01,3.470177921106890828e+00
5.532000000000000455e+02,3.879297436129187560e+01,3.470552197185825971e+00
5.536000000000000227e+02,3.878887599349710769e+01,3.470958340125080532e+00
5.540000000000000000e+02,3.878461665162455319e+01,3.471427731663884408e+00
5.543999999999999773e+02,3.878052504208754669e+01,3.471883724275923733e+00
5.547999999999999545e+02,3.877629641312184816e+01,3.472428705150627515e+00
5.552000000000000455e+02,3.877216416006243804e+01,3.472991455073461964e+00
5.556000000000000227e+02,3.876791884149267986e+01,3.473539729280851418e+00
5.560000000000000000e+02,3.876405335731414681e+01,3.474074523239657708e+00
5.563999999999999773e+02,3.876068685597891061e+01,3.474633419261692335e+00
5.567999999999999545e+02,3.875782911278736265e+01,3.475315332780567701e+00
5.572000000000000455e+02,3.875526905360133156e+01,3.476114401581375191e+00
5.576000000000000227e+02,3.875231468197034701e+01,3.476979382459662204e+00
5.580000000000000000e+02,3.874901597968937494e+01,3.477728578903240386e+00
5.583999999999999773e+02,3.874575177590735819e+01,3.478395843709835678e+00
5.587999999999999545e+02,3.874237674481031490e+01,3.479013258799735997e+00
5.592000000000000455e+02,3.873884105269432609e+01,3.479589268039446459e+00
5.596000000000000227e+02,3.873553475696926540e+01,3.480159331510536358e+00
5.600000000000000000e+02,3.873251480654762702e+01,3.480678266705818924e+00
5.603999999999999773e+02,3.872909588389245528e+01,3.481189419185317657e+00
5.607999999999999545e+02,3.872542743996670822e+01,3.481803948249773573e+00
5.612000000000000455e+02,3.872176897719172217e+01,3.482434813278939778e+00
5.616000000000000227e+02,3.871823673433048185e+01,3.483023155228809120e+00
5.620000000000000000e+02,3.871452995255042140e+01,3.483539725870699044e+00
5.623999999999999773e+02,3.871107611723566322e+01,3.483858099288177801e+00
5.627999999999999545e+02,3.870745624555793540e+01,3.484129888828827237e+00
5.632000000000000455e+02,3.870386104699336727e+01,3.484348788914580553e+00
5.636000000000000227e+02,3.870052016796781658e+01,3.484537813521111804e+00
5.640000000000000000e+02,3.869742545803782008e+01,3.484594389874553499e+00
5.643999999999999773e+02,3.869422498818805423e+01,3.484594743660823113e+00
5.647999999999999545e+02,3.869092665545325360e+01,3.484559532435520968e+00
5.652000000000000455e+02,3.868775993748526076e+01,3.484473985574832788e+00
5.656000000000000227e+02,3.868436011904761074e+01,3.484412960263215453e+00
5.660000000000000000e+02,3.868110593345112136e+01,3.484400000272571685e+00
5.663999999999999773e+02,3.867791137005649915e+01,3.484456236616415126e+00
5.667999999999999545e+02,3.867477475888026817e+01,3.484526790953000219e+00
5.672000000000000455e+02,3.867184120827456439e+01,3.484534706530721948e+00
5.676000000000000227e+02,3.866850121858114875e+01,3.484599554055139770e+00
5.680000000000000000e+02,3.866526071009390364e+01,3.484633877773116062e+00
5.683999999999999773e+02,3.866199998533897286e+01,3.484651495592323567e+00
5.687999999999999545e+02,3.865881724683544718e+01,3.484602121434703825e+00
5.692000000000000455e+02,3.865553093523072903e+01,3.484460630920980240e+00
5.696000000000000227e+02,3.865219781425561507e+01,3.484184027981517051e+00
5.700000000000000000e+02,3.864855438596491410e+01,3.483862469647700966e+00
5.703999999999999773e+02,3.864507253681627219e+01,3.483517804768891946e+00
5.707999999999999545e+02,3.864182149322589055e+01,3.483193447882674043e+00
5.712000000000000455e+02,3.863850395366479518e+01,3.482869705078492029e+00
5.716000000000000227e+02,3.863534887450430944e+01,3.482529607483970224e+00
5.720000000000000000e+02,3.863224271561772127e+01,3.482178422613883217e+00
5.723999999999999773e+02,3.862906963370603819e+01,3.481763632215598037e+00
5.727999999999999545e+02,3.862578277758379386e+01,3.481288948158093977e+00
5.732000000000000455e+02,3.862253554605722172e+01,3.480685847690533574e+00
5.736000000000000227e+02,3.861909845711296896e+01,3.480039196867390494e+00
5.740000000000000000e+02,3.861564249419280515e+01,3.479363325164289034e+00
5.743999999999999773e+02,3.861268693419219744e+01,3.478580404186145447e+00
5.747999999999999545e+02,3.860994708304337308e+01,3.477732120618167500e+00
5.752000000000000455e+02,3.860748138328697365e+01,3.476859449463595819e+00
5.756000000000000227e+02,3.860523171473245441e+01,3.476000800800203461e+00
5.760000000000000000e+02,3.860319169560184349e+01,3.475126056079192782e+00
5.763999999999999773e+02,3.860142240631507349e+01,3.474255368227631369e+00
5.767999999999999545e+02,3.859982865233472182e+01,3.473422722482435443e+00
5.772000000000000455e+02,3.859884709228458632e+01,3.472601629459555195e+00
5.776000000000000227e+02,3.859788701812095724e+01,3.471882696526530143e+00
5.780000000000000000e+02,3.859675209054209688e+01,3.471343060576637995e+00
5.783999999999999773e+02,3.859548236514523012e+01,3.470793204061036974e+00
5.787999999999999545e+02,3.859405796475466843e+01,3.470191868104790966e+00
5.792000000000000455e+02,3.859235626726518831e+01,3.469614177380832221e+00
5.796000000000000227e+02,3.859063506441223268e+01,3.468975267928060990e+00
5.800000000000000000e+02,3.858906903735631744e+01,3.468275419745938226e+00
5.803999999999999773e+02,3.858772082471859477e+01,3.467437216213918205e+00
5.807999999999999545e+02,3.858652734733700385e+01,3.466555888590934220e+00
5.812000000000000455e+02,3.858553158694654428e+01,3.465664449981719297e+00
5.816000000000000227e+02,3.858448110098577644e+01,3.464829780813709625e+00
5.820000000000000000e+02,3.858361118270332213e+01,3.464054293723708877e+00
5.823999999999999773e+02,3.858270060668498758e+01,3.463295009892143561e+00
5.827999999999999545e+02,3.858194270475864585e+01,3.462550038967727506e+00
5.832000000000000455e+02,3.858097429412437407e+01,3.461853174718136028e+00
5.836000000000000227e+02,3.857962952650215982e+01,3.461174392450565573e+00
5.840000000000000000e+02,3.857798508847031371e+01,3.460549278088294489e+00
5.843999999999999773e+02,3.857639131302760660e+01,3.459999265807273350e+00
5.847999999999999545e+02,3.857469376994984600e+01,3.459528818991419286e+00
5.852000000000000455e+02,3.857290064650262451e+01,3.459054808021917005e+00
5.856000000000000227e+02,3.857101427311020103e+01,3.458604252933976220e+00
5.860000000000000000e+02,3.856921558589306898e+01,3.458136282111176296e+00
5.863999999999999773e+02,3.856718579467940344e+01,3.457597194196566637e+00
5.867999999999999545e+02,3.856521344580777111e+01,3.456952593169472898e+00
5.872000000000000455e+02,3.856319766121707460e+01,3.456371256631370237e+00
5.876000000000000227e+02,3.856135842126163027e+01,3.455769743511967196e+00
5.880000000000000000e+02,3.855968431122449402e+01,3.455195128821658468e+00
5.883999999999999773e+02,3.855804731758441051e+01,3.454662368049774113e+00
5.887999999999999545e+02,3.855662045686141681e+01,3.454275044419171437e+00
5.892000000000000455e+02,3.855546567379497702e+01,3.453891516982138032e+00
5.896000000000000227e+02,3.855410794041157629e+01,3.453556147100318441e+00
5.900000000000000000e+02,3.855274329096045705e+01,3.453275910619892475e+00
5.903999999999999773e+02,3.855166920731707592e+01,3.452956432296219180e+00
5.907999999999999545e+02,3.855072091514331589e+01,3.452588130648543085e+00
5.912000000000000455e+02,3.854994770523229874e+01,3.452203083600991373e+00
5.916000000000000227e+02,3.854917117421680928e+01,3.451819304461663851e+00
5.920000000000000000e+02,3.854892138231981846e+01,3.451423740666278661e+00
5.923999999999999773e+02,3.854907959149223728e+01,3.451083458748743116e+00
5.927999999999999545e+02,3.854955901372019866e+01,3.450683085409177231e+00
5.932000000000000455e+02,3.854989913463699480e+01,3.450283760030497859e+00
5.936000000000000227e+02,3.854979587825696541e+01,3.449887899319728390e+00
5.940000000000000000e+02,3.854954468294052106e+01,3.449492536728099967e+00
5.943999999999999773e+02,3.854890688088828909e+01,3.449088486398733444e+00
5.947999999999999545e+02,3.854826033960995346e+01,3.448632336155347478e+00
5.952000000000000455e+02,3.854789258512544592e+01,3.448121455718982986e+00
5.956000000000000227e+02,3.854747768356839543e+01,3.447647608373093586e+00
5.960000000000000000e+02,3.854736542225951723e+01,3.447286085241942910e+00
5.963999999999999773e+02,3.854753234685893659e+01,3.447004194709473612e+00
5.967999999999999545e+02,3.854790012008490407e+01,3.446728174130181177e+00
5.972000000000000455e+02,3.854795999386023198e+01,3.446489819269638488e+00
5.976000000000000227e+02,3.854789972389558272e+01,3.446238883972718714e+00
5.980000000000000000e+02,3.854785242474916629e+01,3.445930867733260516e+00
5.983999999999999773e+02,3.854768250055704470e+01,3.445639446523677929e+00
5.987999999999999545e+02,3.854753131262524590e+01,3.445336309020746501e+00
5.992000000000000455e+02,3.854723548064085037e+01,3.444958852002286243e+00
5.996000000000000227e+02,3.854724017400489089e+01,3.444414089062628470e+00
6.000000000000000000e+02,3.854744638888889341e+01,3.443790556174945117e+00
6.003999999999999773e+02,3.854748299744615281e+01,3.443283334762176295e+00
6.007999999999999545e+02,3.854729561972925467e+01,3.442910732017794739e+00
6.012000000000000455e+02,3.854709262031492756e+01,3.442557850494042615e+00
6.016000000000000227e+02,3.854657676750886708e+01,3.442197381211157037e+00
6.020000000000000000e+02,3.854613655869324162e+01,3.441823070065609169e+00
6.023999999999999773e+02,3.854568510679505522e+01,3.441484868464067759e+00
6.027999999999999545e+02,3.854486825370493364e+01,3.441198331460694870e+00
6.032000000000000455e+02,3.854377970269672460e+01,3.440931301732606862e+00
6.036000000000000227e+02,3.854287207311685393e+01,3.440615331359743401e+00
6.040000000000000000e+02,3.854174116997792510e+01,3.440167523183034426e+00
6.043999999999999773e+02,3.854017586311493915e+01,3.439650891847547243e+00
6.047999999999999545e+02,3.853867704199736011e+01,3.439094826066974253e+00
6.052000000000000455e+02,3.853742598865387947e+01,3.438431793239689505e+00
6.056000000000000227e+02,3.853633077388815309e+01,3.437745940577722426e+00
6.060000000000000000e+02,3.853524779977998094e+01,3.436940210880375712e+00
6.063999999999999773e+02,3.853430951791997217e+01,3.436042245343477131e+00
6.067999999999999545e+02,3.853326899307843689e+01,3.435044347694264477e+00
6.072000000000000455e+02,3.853222592775581745e+01,3.433988864510638894e+00
6.076000000000000227e+02,3.853116921768707925e+01,3.432939159048737476e+00
6.080000000000000000e+02,3.853013678728070346e+01,3.431948125448140097e+00
6.083999999999999773e+02,3.852888060212578836e+01,3.430998981401420789e+00
6.087999999999999545e+02,3.852759718572053771e+01,3.430108099400130950e+00
6.092000000000000455e+02,3.852620745786823875e+01,3.429252660796810126e+00
6.096000000000000227e+02,3.852499911143919320e+01,3.428382826632685454e+00
6.100000000000000000e+02,3.852398695355190483e+01,3.427403577839946536e+00
6.103999999999999773e+02,3.852291434578418006e+01,3.426446976863812832e+00
6.107999999999999545e+02,3.852172158098669286e+01,3.425626483257559141e+00
6.112000000000000455e+02,3.852055001090749187e+01,3.424845715067863949e+00
6.116000000000000227e+02,3.851900036788750015e+01,3.424057756924386187e+00
6.120000000000000000e+02,3.851719444444444207e+01,3.423267274093732659e+00
6.123999999999999773e+02,3.851542006858263534e+01,3.422475631083131908e+00
6.127999999999999545e+02,3.851358239501740854e+01,3.421644040745130511e+00
6.132000000000000455e+02,3.851197033322461039e+01,3.420694594794825960e+00
6.136000000000000227e+02,3.850993229845717991e+01,3.419831459670447771e+00
6.140000000000000000e+02,3.850792100977198373e+01,3.418976983588648988e+00
6.143999999999999773e+02,3.850595479329426496e+01,3.418160658549076469e+00
6.147999999999999545e+02,3.850407402136196566e+01,3.417429757809884894e+00
6.152000000000000455e+02,3.850255607932379576e+01,3.416669391576783621e+00
6.156000000000000227e+02,3.850145379846220095e+01,3.415920006461667491e+00
6.160000000000000000e+02,3.850038994859306740e+01,3.415225634487518036e+00
6.163999999999999773e+02,3.849913016439541025e+01,3.414604854446879223e+00
6.167999999999999545e+02,3.849772150616082911e+01,3.414028199355575222e+00
6.172000000000000455e+02,3.849643105962410061e+01,3.413443048746184871e+00
6.176000000000000227e+02,3.849511516353626206e+01,3.412820345025435742e+00
6.180000000000000000e+02,3.849360585221144504e+01,3.412163305799773116e+00
6.183999999999999773e+02,3.849197411330315077e+01,3.411557567738323193e+00
6.187999999999999545e+02,3.849027600463262644e+01,3.410986959537748220e+00
6.192000000000000455e+02,3.848836395079672457e+01,3.410392796543447069e+00
6.196000000000000227e+02,3.848636129492145130e+01,3.409851641302114711e+00
6.200000000000000000e+02,3.848428413978494689e+01,3.409340251896405327e+00
6.203999999999999773e+02,3.848216842628412593e+01,3.408890449198372696e+00
6.207999999999999545e+02,3.847968427835051841e+01,3.408468672978023140e+00
6.212000000000000455e+02,3.847711546200901012e+01,3.408068275474388287e+00
6.216000000000000227e+02,3.847446656477906402e+01,3.407591067485483460e+00
6.220000000000000000e+02,3.847186481779206702e+01,3.407077367888711628e+00
6.223999999999999773e+02,3.846907501874464685e+01,3.406531008872480282e+00
6.227999999999999545e+02,3.846640461089702967e+01,3.405996896100825566e+00
6.232000000000000455e+02,3.846379051668806426e+01,3.405422981769238078e+00
6.236000000000000227e+02,3.846144156243317980e+01,3.404650781564571460e+00
6.240000000000000000e+02,3.845913708600426872e+01,3.403849659036914943e+00
6.243999999999999773e+02,3.845668615203929619e+01,3.403080490820874271e+00
6.247999999999999545e+02,3.845449897300469644e+01,3.402160294880654856e+00
6.252000000000000455e+02,3.845243935274045555e+01,3.401163121048958793e+00
6.256000000000000227e+02,3.845038742806904963e+01,3.400178590434700165e+00
6.260000000000000000e+02,3.844847377529286803e+01,3.399272732764435645e+00
6.263999999999999773e+02,3.844645673690932597e+01,3.398441612044154958e+00
6.267999999999999545e+02,3.844437652893001456e+01,3.397657345984178345e+00
6.272000000000000455e+02,3.844252278645832632e+01,3.396870183386384134e+00
6.276000000000000227e+02,3.844085152432547403e+01,3.396089109647168147e+00
6.280000000000000000e+02,3.843884673566878973e+01,3.395403198509936882e+00
6.283999999999999773e+02,3.843671235147464671e+01,3.394748968003344913e+00
6.287999999999999545e+02,3.843450335294740938e+01,3.394192261394638255e+00
6.292000000000000455e+02,3.843192592445431899e+01,3.393749097580077478e+00
6.296000000000000227e+02,3.842900148242269864e+01,3.393355127596582754e+00
6.300000000000000000e+02,3.842591970899470510e+01,3.392915908144456871e+00
6.303999999999999773e+02,3.842250389964043933e+01,3.392505026645812105e+00
6.307999999999999545e+02,3.841956279063623469e+01,3.391957555684665948e+00
6.312000000000000455e+02,3.841689869824671888e+01,3.391484164438454574e+00
6.316000000000000227e+02,3.841441392231369889e+01,3.391071491596979737e+00
6.320000000000000000e+02,3.841192556698312188e+01,3.390610658427446467e+00
