t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.152000000000000000e+03,8.696297877846789759e-02,5.021198935067507736e-04,8.707319811076605354e-02,3.512826839394855741e-04
5.156000000000000000e+03,8.696268101887769109e-02,5.026526439185990220e-04,8.707343547970003428e-02,3.514552396147153056e-04
5.160000000000000000e+03,8.696236757105943460e-02,5.030995164748599657e-04,8.707363695090439282e-02,3.516228893343780609e-04
5.164000000000000000e+03,8.696208688355279437e-02,5.035593743717778218e-04,8.707389943196489068e-02,3.517802320479124570e-04
5.168000000000000000e+03,8.696164538183694115e-02,5.040543837686158263e-04,8.707407443240454403e-02,3.519492481875585591e-04
5.172000000000000000e+03,8.696142046919308477e-02,5.045626811151902478e-04,8.707436194895591675e-02,3.520538029459834776e-04
5.176000000000000000e+03,8.696113472436889369e-02,5.050308639292690064e-04,8.707456852138072134e-02,3.521864402754194129e-04
5.180000000000000000e+03,8.696088481338480614e-02,5.054833255562873710e-04,8.707483912483912625e-02,3.523540951223862942e-04
5.184000000000000000e+03,8.696056777263375115e-02,5.059507195421820416e-04,8.707509645061729808e-02,3.524726782480087505e-04
5.188000000000000000e+03,8.696034438447700077e-02,5.064317406189913773e-04,8.707547224363916538e-02,3.525907256976371930e-04
5.192000000000000000e+03,8.695986132511557276e-02,5.069197969304321165e-04,8.707561633281972469e-02,3.527158449801819345e-04
5.196000000000000000e+03,8.695952014370027239e-02,5.074193489380007284e-04,8.707591416474211310e-02,3.528162495761236477e-04
5.200000000000000000e+03,8.695937499999999154e-02,5.078530230815250313e-04,8.707640705128205649e-02,3.528988498080707368e-04
5.204000000000000000e+03,8.695917883679221694e-02,5.083546667288450175e-04,8.707684473481935861e-02,3.530631196207466619e-04
5.208000000000000000e+03,8.695897977470559703e-02,5.088106568007712705e-04,8.707724654377881068e-02,3.532052580303643723e-04
5.212000000000000000e+03,8.695865950370937347e-02,5.092392831425862892e-04,8.707754860578152678e-02,3.533197200465467433e-04
5.216000000000000000e+03,8.695843558282209673e-02,5.097083315922012808e-04,8.707796523517383203e-02,3.534396788266402868e-04
5.220000000000000000e+03,8.695827905491700094e-02,5.101629574525129831e-04,8.707845785440612718e-02,3.535961935031422957e-04
5.224000000000000000e+03,8.695799515058703910e-02,5.105746823267705726e-04,8.707880934150077912e-02,3.536811809633544942e-04
5.228000000000000000e+03,8.695778181586330535e-02,5.110060953653406714e-04,8.707918579444019758e-02,3.537833293525236987e-04
5.232000000000000000e+03,8.695752420998982546e-02,5.114479948747046971e-04,8.707957122833843988e-02,3.539349985468464763e-04
5.236000000000000000e+03,8.695728291316526248e-02,5.119024792304780608e-04,8.707995607333843258e-02,3.540617606633615329e-04
5.240000000000000000e+03,8.695710877862596055e-02,5.123478833905686144e-04,8.708035941475827935e-02,3.541904330982598875e-04
5.244000000000000000e+03,8.695706203915586074e-02,5.127640842141501648e-04,8.708091151792525519e-02,3.542654724576716559e-04
5.248000000000000000e+03,8.695663427337399498e-02,5.131392376829766204e-04,8.708105309959349172e-02,3.543791504896524132e-04
5.252000000000000000e+03,8.695651815181518196e-02,5.135913965313010495e-04,8.708149276466108091e-02,3.544964118857802998e-04
5.256000000000000000e+03,8.695632927447996541e-02,5.140491117998696388e-04,8.708179223744291764e-02,3.546563393830759101e-04
5.260000000000000000e+03,8.695609315589353239e-02,5.144884647787797104e-04,8.708211026615968187e-02,3.547663716760079077e-04
5.264000000000000000e+03,8.695594288247213144e-02,5.148630692571859848e-04,8.708245630699087969e-02,3.549250130633412829e-04
5.268000000000000000e+03,8.695575170842823054e-02,5.152576653917475364e-04,8.708283662363958122e-02,3.550388820356150765e-04
5.272000000000000000e+03,8.695546598381384551e-02,5.156896981407307207e-04,8.708309939301972502e-02,3.551745313577689129e-04
5.276000000000000000e+03,8.695519648723780415e-02,5.160876809651965920e-04,8.708338703563305028e-02,3.552903274674777440e-04
5.280000000000000000e+03,8.695507260101012492e-02,5.165382756550323086e-04,8.708384154040405001e-02,3.554007898253780254e-04
5.284000000000000000e+03,8.695490474388087310e-02,5.169166369275919083e-04,8.708426696946758305e-02,3.554941631445851708e-04
5.288000000000000000e+03,8.695466464952092411e-02,5.173541733638133567e-04,8.708449004034292396e-02,3.556337488787742070e-04
5.292000000000000000e+03,8.695443121693120780e-02,5.177378437177388966e-04,8.708480095741999438e-02,3.557288102221695548e-04
5.296000000000000000e+03,8.695421701913393087e-02,5.182178517917049483e-04,8.708508308157099365e-02,3.558364336423430621e-04
5.300000000000000000e+03,8.695408805031445976e-02,5.186668142113285513e-04,8.708544025157233248e-02,3.559818414675485865e-04
5.304000000000000000e+03,8.695389328808447726e-02,5.190108642437035995e-04,8.708575917546504397e-02,3.560560020242139610e-04
5.308000000000000000e+03,8.695371137905050229e-02,5.194608483514109474e-04,8.708605877920119753e-02,3.561707390641535723e-04
5.312000000000000000e+03,8.695344189257028789e-02,5.198812260221637995e-04,8.708626066767068130e-02,3.562642908622021785e-04
5.316000000000000000e+03,8.695337973413594379e-02,5.203084946783034532e-04,8.708670993227991819e-02,3.563582400655238621e-04
5.320000000000000000e+03,8.695297932330828261e-02,5.207216156976684444e-04,8.708679824561402216e-02,3.564689046456319269e-04
5.324000000000000000e+03,8.695271412471826389e-02,5.211322517583758624e-04,8.708705234159778985e-02,3.566216678337716817e-04
5.328000000000000000e+03,8.695252752752753722e-02,5.215522641600283749e-04,8.708738425925925675e-02,3.566895079226507564e-04
5.332000000000000000e+03,8.695225368842211811e-02,5.219870232138076275e-04,8.708764691172793393e-02,3.568041882212031712e-04
5.336000000000000000e+03,8.695205209895054410e-02,5.223975083578411395e-04,8.708800599700147749e-02,3.569350082328694206e-04
5.340000000000000000e+03,8.695182272159800163e-02,5.228520970078610278e-04,8.708829275905119460e-02,3.570174955510448068e-04
5.344000000000000000e+03,8.695160616267463838e-02,5.232326747398960030e-04,8.708858532934132812e-02,3.571189097894392249e-04
5.348000000000000000e+03,8.695139927698827820e-02,5.236360892439917121e-04,8.708887746197954693e-02,3.572102783503696127e-04
5.352000000000000000e+03,8.695123006975587210e-02,5.240658222692775063e-04,8.708922832585948293e-02,3.572899451951737576e-04
5.356000000000000000e+03,8.695096465023648136e-02,5.244876458095088650e-04,8.708946975354743547e-02,3.573977106998449155e-04
5.360000000000000000e+03,8.695076492537315294e-02,5.249315049262776207e-04,8.708974191542288856e-02,3.574969215594806979e-04
5.364000000000000000e+03,8.695051578424062289e-02,5.253759708099873214e-04,8.708997327864778648e-02,3.575644312550156330e-04
5.368000000000000000e+03,8.695018939393939217e-02,5.258037166187301027e-04,8.709009252359661835e-02,3.576608350737830598e-04
5.372000000000000000e+03,8.695006205013650069e-02,5.262224648480761735e-04,8.709042256142962568e-02,3.577282201661147513e-04
5.376000000000000000e+03,8.694987599206351059e-02,5.266239415848572190e-04,8.709067770337301784e-02,3.578455554268853930e-04
5.380000000000000000e+03,8.694961895910781335e-02,5.270602831754065028e-04,8.709094175960346851e-02,3.579265019676812357e-04
5.384000000000000000e+03,8.694942731550271697e-02,5.274857639833767332e-04,8.709121161466072680e-02,3.579975563696601222e-04
5.388000000000000000e+03,8.694914315763424550e-02,5.279502406101405478e-04,8.709136661717398198e-02,3.580115746064364726e-04
5.392000000000000000e+03,8.694879760138476965e-02,5.283976693021076631e-04,8.709147502472798508e-02,3.581206287326904429e-04
5.396000000000000000e+03,8.694861934766492939e-02,5.288244655423858954e-04,8.709179639238942561e-02,3.581627077245640427e-04
5.400000000000000000e+03,8.694833641975309446e-02,5.292815484083315944e-04,8.709208333333334773e-02,3.582676111189246203e-04
5.404000000000000000e+03,8.694803849000740104e-02,5.297427764022449425e-04,8.709232975573648339e-02,3.583380612231902920e-04
5.408000000000000000e+03,8.694775332840236348e-02,5.301202220537874939e-04,8.709259122287968391e-02,3.584195717240990647e-04
5.412000000000000000e+03,8.694748090662725304e-02,5.306047307570246115e-04,8.709285846267553199e-02,3.584533800704031064e-04
5.416000000000000000e+03,8.694721811915313847e-02,5.310682431759232913e-04,8.709306683899556423e-02,3.586115695528797930e-04
5.420000000000000000e+03,8.694706334563347128e-02,5.314847768592749705e-04,8.709339790897908939e-02,3.586762400965904968e-04
5.424000000000000000e+03,8.694673979842675038e-02,5.319266954561935584e-04,8.709356256145525665e-02,3.587870577555184724e-04
5.428000000000000000e+03,8.694655183001717691e-02,5.323407883853502375e-04,8.709387128469661676e-02,3.588565456319524425e-04
5.432000000000000000e+03,8.694629663721160917e-02,5.327852845389690218e-04,8.709415807560136336e-02,3.589409914446844096e-04
5.436000000000000000e+03,8.694608167770419282e-02,5.332028981518600495e-04,8.709446284032376639e-02,3.590370847351457510e-04
5.440000000000000000e+03,8.694600796568627277e-02,5.336304857610117084e-04,8.709487745098039302e-02,3.590709388542157412e-04
5.444000000000000000e+03,8.694565270634338483e-02,5.340701293241909920e-04,8.709501591966689604e-02,3.591936440607442459e-04
5.448000000000000000e+03,8.694542645619186827e-02,5.345022605792154992e-04,8.709527043563387860e-02,3.592924056040752712e-04
5.452000000000000000e+03,8.694512105649301881e-02,5.349177821234933454e-04,8.709538089997553856e-02,3.593411901386141098e-04
5.456000000000000000e+03,8.694497495112414598e-02,5.353993228842770288e-04,8.709565615835776486e-02,3.594154949721839270e-04
5.460000000000000000e+03,8.694474969474969006e-02,5.357696065237377682e-04,8.709585164835163817e-02,3.594808536780040673e-04
5.464000000000000000e+03,8.694440885797952157e-02,5.361665454864955214e-04,8.709595839433871556e-02,3.595245232909006919e-04
5.468000000000000000e+03,8.694424835405997753e-02,5.366390589175036845e-04,8.709625396244817519e-02,3.596166401934481607e-04
5.472000000000000000e+03,8.694398148148149708e-02,5.370215990734306674e-04,8.709641508284600431e-02,3.597055162726083086e-04
5.476000000000000000e+03,8.694361456050644921e-02,5.374143132912856564e-04,8.709648161675187517e-02,3.597807013518361735e-04
5.480000000000000000e+03,8.694343673965936048e-02,5.378364557198154865e-04,8.709682785888077372e-02,3.598171048839666521e-04
5.484000000000000000e+03,8.694296742037441184e-02,5.382448546670044916e-04,8.709691526866034095e-02,3.598782069845812208e-04
5.488000000000000000e+03,8.694255648688045679e-02,5.386366906915699077e-04,8.709706328960155342e-02,3.599585932695094858e-04
5.492000000000000000e+03,8.694228878368535918e-02,5.390742783008722113e-04,8.709738710852146792e-02,3.600688116026256095e-04
5.496000000000000000e+03,8.694191229985444302e-02,5.394892583418290331e-04,8.709758309073264981e-02,3.600682068661409797e-04
5.500000000000000000e+03,8.694149696969698249e-02,5.399003998658724601e-04,8.709777878787879069e-02,3.601245666441864573e-04
5.504000000000000000e+03,8.694115188953488449e-02,5.403036089874466326e-04,8.709801962209304249e-02,3.601914549119533161e-04
5.508000000000000000e+03,8.694082546598885797e-02,5.407457462593733347e-04,8.709832062454611612e-02,3.602912101586538225e-04
5.512000000000000000e+03,8.694049951620706762e-02,5.410946937238339050e-04,8.709861514271891036e-02,3.603168568564423099e-04
5.516000000000000000e+03,8.693999576988156730e-02,5.415464480556465756e-04,8.709866449117718845e-02,3.603640907626535854e-04
5.520000000000000000e+03,8.693950483091786308e-02,5.419433131865512626e-04,8.709873490338163049e-02,3.604716993919296905e-04
5.524000000000000000e+03,8.693912623702630682e-02,5.423240546347090360e-04,8.709894400193096686e-02,3.605249083985634893e-04
5.528000000000000000e+03,8.693880547515678292e-02,5.426958546467597691e-04,8.709914375301494593e-02,3.606332523905104157e-04
5.532000000000000000e+03,8.693835562786214610e-02,5.430846465082890626e-04,8.709922872981441799e-02,3.607090079027361557e-04
5.536000000000000000e+03,8.693807502408479326e-02,5.435205630194520510e-04,8.709948819845858559e-02,3.607463959576820119e-04
5.540000000000000000e+03,8.693764741275572527e-02,5.439226568017790486e-04,8.709957280385077771e-02,3.607842605255735064e-04
5.544000000000000000e+03,8.693722943722945184e-02,5.443258213639437819e-04,8.709964225589225673e-02,3.608408992953076764e-04
5.548000000000000000e+03,8.693696226868541377e-02,5.447422859628949345e-04,8.709984979572217567e-02,3.609445723731789422e-04
5.552000000000000000e+03,8.693663844860709256e-02,5.451052478269799049e-04,8.709994896733910807e-02,3.609729582441633115e-04
5.556000000000000000e+03,8.693624310055195203e-02,5.455267216504786944e-04,8.709996700263977765e-02,3.610513422758983618e-04
5.560000000000000000e+03,8.693602517985611622e-02,5.459257387722701946e-04,8.710017386091127578e-02,3.611488347101129244e-04
5.564000000000000000e+03,8.693571471363527314e-02,5.463421897873484969e-04,8.710033848550202684e-02,3.612275797884755739e-04
5.568000000000000000e+03,8.693539272030652298e-02,5.467855659131539477e-04,8.710050886015326121e-02,3.612699971355831955e-04
5.572000000000000000e+03,8.693505324240248522e-02,5.471698139118754160e-04,8.710068796362765986e-02,3.613526095243888123e-04
5.576000000000000000e+03,8.693466941654710844e-02,5.475639416407517435e-04,8.710084887613581128e-02,3.614410216354900008e-04
5.580000000000000000e+03,8.693433691756272119e-02,5.479475498425851084e-04,8.710099462365591960e-02,3.615354010747376173e-04
5.584000000000000000e+03,8.693401683381088429e-02,5.483013275662400364e-04,8.710115508595989153e-02,3.616385672784652055e-04
5.588000000000000000e+03,8.693361966117871265e-02,5.486882158552557369e-04,8.710127356239562302e-02,3.616832193998755591e-04
5.592000000000000000e+03,8.693326478302337845e-02,5.491044950347079073e-04,8.710141869337148512e-02,3.617320614488843096e-04
5.596000000000000000e+03,8.693292232547057685e-02,5.494860737670740096e-04,8.710159042172979649e-02,3.618168650582986954e-04
5.600000000000000000e+03,8.693263988095238648e-02,5.498630924431949620e-04,8.710179464285713880e-02,3.619067267195197400e-04
5.604000000000000000e+03,8.693224482512491857e-02,5.502340841947930957e-04,8.710190042826551626e-02,3.619637421209888784e-04
5.608000000000000000e+03,8.693188599619590395e-02,5.506557526770556026e-04,8.710207738944365785e-02,3.620546258103606724e-04
5.612000000000000000e+03,8.693150392017107153e-02,5.509887232823152022e-04,8.710226003801377348e-02,3.621445841067915880e-04
5.616000000000000000e+03,8.693124999999998770e-02,5.513872197834697149e-04,8.710252552231718959e-02,3.621906322735207848e-04
5.620000000000000000e+03,8.693075029655990271e-02,5.517367904150625481e-04,8.710260083036772127e-02,3.623176753995647472e-04
5.624000000000000000e+03,8.693046467520151865e-02,5.521453472263320849e-04,8.710288051209102989e-02,3.623990629973591307e-04
5.628000000000000000e+03,8.692999289267945573e-02,5.525097678654548872e-04,8.710299395877754702e-02,3.625133454298067374e-04
5.632000000000000000e+03,8.692967270359848453e-02,5.528829960562271729e-04,8.710322561553029974e-02,3.625948502266959509e-04
5.636000000000000000e+03,8.692932635438845035e-02,5.532511609087395043e-04,8.710346581499880947e-02,3.627037124852834724e-04
5.640000000000000000e+03,8.692898345153664275e-02,5.536406269752912291e-04,8.710372340425531767e-02,3.627832763795285696e-04
5.644000000000000000e+03,8.692848747932908904e-02,5.539813860396572117e-04,8.710382116702101996e-02,3.628984917745647085e-04
5.648000000000000000e+03,8.692815450897072027e-02,5.543302539369493898e-04,8.710406928706326823e-02,3.630267408372993472e-04
5.652000000000000000e+03,8.692776893135174821e-02,5.547086887145230225e-04,8.710427872139656080e-02,3.631181211008300495e-04
5.656000000000000000e+03,8.692730139085336205e-02,5.550083805729008396e-04,8.710435231023103131e-02,3.632182979280070847e-04
5.660000000000000000e+03,8.692684334511191491e-02,5.553467544712556176e-04,8.710446113074206409e-02,3.633349604496595702e-04
