t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.444000000000000000e+03,8.792085583558356676e-02,6.948044714475346949e-04,8.747060081008101173e-02,2.863784439409979509e-04
4.448000000000000000e+03,8.792156025179856393e-02,6.950785542554356166e-04,8.747054106714627353e-02,2.865971988996786628e-04
4.452000000000000000e+03,8.792191150044922909e-02,6.953190758949640482e-04,8.747014450434262289e-02,2.868594327729969491e-04
4.456000000000000000e+03,8.792253515858765300e-02,6.955788990908608714e-04,8.746993940754040076e-02,2.870113398699727079e-04
4.460000000000000000e+03,8.792300448430494242e-02,6.958855936064311902e-04,8.746955530642749888e-02,2.873002519911484784e-04
4.464000000000000000e+03,8.792348043608123886e-02,6.961649090313561409e-04,8.746915695937873547e-02,2.874966825132585155e-04
4.468000000000000000e+03,8.792398537749925025e-02,6.964166813365359589e-04,8.746876305580422728e-02,2.877628016804162250e-04
4.472000000000000000e+03,8.792462731067381132e-02,6.967607249129678052e-04,8.746846675611211208e-02,2.880261556396028597e-04
4.476000000000000000e+03,8.792508936550492982e-02,6.970971375343117766e-04,8.746783586535597510e-02,2.882330497045366459e-04
4.480000000000000000e+03,8.792577380952380783e-02,6.973440780617773350e-04,8.746751860119048039e-02,2.884124286514830587e-04
4.484000000000000000e+03,8.792619313113292367e-02,6.975603060599886145e-04,8.746700118941422297e-02,2.885748462366843426e-04
4.488000000000000000e+03,8.792680852644088607e-02,6.979138200311791208e-04,8.746662581699346517e-02,2.887942116061510993e-04
4.492000000000000000e+03,8.792737088156722669e-02,6.981738004630235134e-04,8.746627337488870058e-02,2.890535346638555599e-04
4.496000000000000000e+03,8.792770981613286241e-02,6.985056082832257450e-04,8.746569172597865038e-02,2.892687203087191609e-04
4.500000000000000000e+03,8.792839629629629894e-02,6.988235118525119817e-04,8.746541111111109934e-02,2.895700924698183226e-04
4.504000000000000000e+03,8.792878552397867531e-02,6.991582424565600000e-04,8.746486826524571545e-02,2.897835581364274294e-04
4.508000000000000000e+03,8.792918515232180099e-02,6.994461226645298443e-04,8.746433007985802977e-02,2.899960983133998403e-04
4.512000000000000000e+03,8.792972443853427911e-02,6.997362381308829156e-04,8.746392213356975198e-02,2.902027319055380046e-04
4.516000000000000000e+03,8.793029229406552905e-02,7.001165176491275319e-04,8.746362193681724018e-02,2.904728176418742438e-04
4.520000000000000000e+03,8.793074852507373751e-02,7.003776650157255042e-04,8.746315265486725998e-02,2.907076741649783119e-04
4.524000000000000000e+03,8.793118921308577807e-02,7.006817250278872099e-04,8.746262525788388309e-02,2.909518010065740169e-04
4.528000000000000000e+03,8.793182420494702334e-02,7.009979044021252088e-04,8.746221657832745078e-02,2.912288257468168820e-04
4.532000000000000000e+03,8.793245439835245536e-02,7.013067734707854233e-04,8.746177184466018273e-02,2.914904654078668569e-04
4.536000000000000000e+03,8.793299162257496582e-02,7.015555645103435005e-04,8.746126910640798779e-02,2.918015324735096275e-04
4.540000000000000000e+03,8.793350954478706960e-02,7.018429182952086931e-04,8.746089207048458880e-02,2.920238276257374529e-04
4.544000000000000000e+03,8.793417326877936424e-02,7.020999530058564956e-04,8.746059639084506621e-02,2.923107939145929736e-04
4.548000000000000000e+03,8.793476253298151968e-02,7.023723659794833081e-04,8.746019862210495377e-02,2.925120478594393195e-04
4.552000000000000000e+03,8.793544961921498371e-02,7.026895419678712371e-04,8.745983450497948897e-02,2.928603080906913439e-04
4.556000000000000000e+03,8.793606233538191208e-02,7.030050010375253535e-04,8.745937591454490401e-02,2.931107701362510132e-04
4.560000000000000000e+03,8.793680921052632327e-02,7.032068129906749463e-04,8.745897660818711949e-02,2.933065927332961071e-04
4.564000000000000000e+03,8.793730645632484577e-02,7.034949695695799339e-04,8.745842097575225182e-02,2.935369548458195482e-04
4.568000000000000000e+03,8.793805823117337161e-02,7.037551176127966992e-04,8.745818739054289637e-02,2.938068980341814948e-04
4.572000000000000000e+03,8.793834937299503662e-02,7.040719044497456905e-04,8.745750947798192065e-02,2.940729904472542543e-04
4.576000000000000000e+03,8.793913170163170090e-02,7.043078096493412144e-04,8.745729530885779091e-02,2.942479565956488069e-04
4.580000000000000000e+03,8.793978165938864944e-02,7.046048057378372954e-04,8.745702328966521721e-02,2.944944866513095989e-04
4.584000000000000000e+03,8.794037594531704805e-02,7.048912659031219196e-04,8.745659904013962371e-02,2.947574442114747162e-04
4.588000000000000000e+03,8.794095466434177777e-02,7.051677948634644697e-04,8.745609197907586174e-02,2.950190708320624806e-04
4.592000000000000000e+03,8.794168118466899609e-02,7.054862505420849772e-04,8.745574912891984631e-02,2.952598217661607885e-04
4.596000000000000000e+03,8.794238468233245287e-02,7.056961932695259400e-04,8.745542863359442864e-02,2.954224219271262583e-04
4.600000000000000000e+03,8.794271014492753558e-02,7.059649743113147928e-04,8.745471376811593534e-02,2.956292835662348902e-04
4.604000000000000000e+03,8.794334998551982252e-02,7.062353613275523410e-04,8.745427888792353666e-02,2.958428727836455311e-04
4.608000000000000000e+03,8.794397063078703003e-02,7.065580259852401439e-04,8.745377965856483693e-02,2.960891855071587646e-04
4.612000000000000000e+03,8.794467331598727899e-02,7.068321006223022770e-04,8.745346559699336553e-02,2.962827997962417474e-04
4.616000000000000000e+03,8.794532784517619661e-02,7.070637183791392321e-04,8.745307264586946183e-02,2.964741058511616246e-04
4.620000000000000000e+03,8.794584054834053699e-02,7.073587864479987915e-04,8.745258297258295954e-02,2.967333447933047266e-04
4.624000000000000000e+03,8.794646410034602513e-02,7.076499692800855296e-04,8.745226355247980032e-02,2.970107689298461234e-04
4.628000000000000000e+03,8.794708297320656676e-02,7.079783460609815780e-04,8.745189426678190436e-02,2.971882716908394646e-04
4.632000000000000000e+03,8.794774395509499798e-02,7.082543122257625636e-04,8.745151842256762564e-02,2.973788965836927575e-04
4.636000000000000000e+03,8.794843255680184768e-02,7.085531177661119704e-04,8.745116120218578148e-02,2.976310647931376219e-04
4.640000000000000000e+03,8.794890445402299417e-02,7.088824869435840677e-04,8.745067887931033679e-02,2.978411773442871742e-04
4.644000000000000000e+03,8.794944372667241883e-02,7.091485150411933362e-04,8.745029428653459946e-02,2.980756570548469676e-04
4.648000000000000000e+03,8.795014701663797507e-02,7.094279557945811724e-04,8.745009323006311397e-02,2.982390215660258226e-04
4.652000000000000000e+03,8.795078102608197557e-02,7.096922365376074748e-04,8.744982444826597534e-02,2.984328191641537776e-04
4.656000000000000000e+03,8.795115263459335475e-02,7.100048012879103462e-04,8.744936282932416760e-02,2.986620126031250808e-04
4.660000000000000000e+03,8.795162732474966216e-02,7.103114956608056222e-04,8.744896638054362736e-02,2.988560828156557676e-04
4.664000000000000000e+03,8.795216194968553947e-02,7.106163860318659388e-04,8.744864922813036512e-02,2.990570998133513028e-04
4.668000000000000000e+03,8.795268851756640749e-02,7.108747426391913643e-04,8.744825407026564357e-02,2.992071169221098624e-04
4.672000000000000000e+03,8.795318207762556351e-02,7.112099307895178085e-04,8.744782034817352723e-02,2.994233880771093436e-04
4.676000000000000000e+03,8.795392785856857853e-02,7.114859480592499027e-04,8.744770815511834772e-02,2.995916315467555776e-04
4.680000000000000000e+03,8.795434829059829707e-02,7.118487052317735379e-04,8.744720441595441041e-02,2.997916129981567819e-04
4.684000000000000000e+03,8.795499573014517458e-02,7.121678942414640676e-04,8.744687944776544097e-02,3.000094712941068294e-04
4.688000000000000000e+03,8.795551763367462361e-02,7.124495938178486074e-04,8.744644482366324689e-02,3.001460430573732008e-04
4.692000000000000000e+03,8.795598891730604940e-02,7.128363409021088457e-04,8.744593989769820774e-02,3.003960063574777784e-04
4.696000000000000000e+03,8.795653038046565009e-02,7.130925657652454393e-04,8.744554940374786589e-02,3.006169438887658363e-04
4.700000000000000000e+03,8.795698581560282281e-02,7.134467971755158785e-04,8.744508510638296372e-02,3.007862325183735227e-04
4.704000000000000000e+03,8.795747590702948648e-02,7.137936995593994506e-04,8.744461096938775657e-02,3.010370825416137193e-04
4.708000000000000000e+03,8.795805366751627274e-02,7.141297508985018855e-04,8.744419427924102206e-02,3.012403034101604764e-04
4.712000000000000000e+03,8.795826259196377894e-02,7.144354768163927111e-04,8.744350947934351193e-02,3.014364042773127225e-04
4.716000000000000000e+03,8.795885637545941549e-02,7.147058575260400266e-04,8.744311916878710900e-02,3.016070937958312509e-04
4.720000000000000000e+03,8.795954449152543209e-02,7.149969332947941729e-04,8.744278601694914499e-02,3.018180124056246260e-04
4.724000000000000000e+03,8.796003034151847477e-02,7.152524134615447209e-04,8.744226291278577035e-02,3.019719465159900426e-04
4.728000000000000000e+03,8.796070572476030747e-02,7.155479358764481410e-04,8.744192752397067503e-02,3.022280731667443448e-04
4.732000000000000000e+03,8.796114398422091862e-02,7.158863036513312891e-04,8.744145181741334871e-02,3.024412243836120326e-04
4.736000000000000000e+03,8.796179969031531209e-02,7.162246799808850810e-04,8.744110712274777431e-02,3.026277766071133355e-04
4.740000000000000000e+03,8.796210618846693474e-02,7.164579937044837036e-04,8.744056962025315016e-02,3.028158668312641642e-04
4.744000000000000000e+03,8.796277754356381096e-02,7.167533902277149283e-04,8.744038083192805233e-02,3.029922645229586337e-04
4.748000000000000000e+03,8.796314237573714390e-02,7.170825632791929995e-04,8.743984835720303161e-02,3.031606464637643197e-04
4.752000000000000000e+03,8.796348905723906653e-02,7.173333560249572482e-04,8.743936237373736708e-02,3.033297134130124445e-04
4.756000000000000000e+03,8.796415054667788835e-02,7.176841542584708059e-04,8.743907345107933271e-02,3.034911176833960940e-04
4.760000000000000000e+03,8.796471988795519226e-02,7.179445904587468744e-04,8.743874999999999564e-02,3.036831612928057303e-04
4.764000000000000000e+03,8.796508886090118051e-02,7.182632877179449728e-04,8.743819269521410642e-02,3.038443630248272129e-04
4.768000000000000000e+03,8.796561101789708570e-02,7.185459254668507363e-04,8.743780760626397586e-02,3.040233959083649563e-04
4.772000000000000000e+03,8.796604149203687828e-02,7.188366820706775396e-04,8.743740569991617639e-02,3.042139038978751778e-04
4.776000000000000000e+03,8.796644681742042671e-02,7.190977970308863078e-04,8.743702540480179086e-02,3.044189746843054185e-04
4.780000000000000000e+03,8.796686889818687571e-02,7.193258531041424927e-04,8.743673988842398659e-02,3.045467727025397511e-04
4.784000000000000000e+03,8.796724149944259996e-02,7.196512475626137178e-04,8.743648620401338334e-02,3.048158864687996257e-04
4.788000000000000000e+03,8.796775967697020859e-02,7.198787017922225013e-04,8.743627819548870084e-02,3.049908123395697352e-04
4.792000000000000000e+03,8.796814830272677022e-02,7.201404466485345369e-04,8.743595575959932364e-02,3.051874411686074547e-04
4.796000000000000000e+03,8.796850500417015273e-02,7.203863390730280616e-04,8.743559563525159228e-02,3.054014594974080172e-04
4.800000000000000000e+03,8.796911111111112291e-02,7.206419974748345557e-04,8.743548263888888117e-02,3.056068896908284839e-04
4.804000000000000000e+03,8.796963988343046992e-02,7.209336262161692961e-04,8.743527962808769760e-02,3.058269087701960673e-04
4.808000000000000000e+03,8.797011231281195998e-02,7.211990706469102556e-04,8.743503189129228637e-02,3.060397505877063837e-04
4.812000000000000000e+03,8.797062205597118434e-02,7.214545892984881078e-04,8.743483305624827340e-02,3.062609137738986007e-04
4.816000000000000000e+03,8.797115517718714917e-02,7.217133441657972272e-04,8.743453073089701988e-02,3.064165012034253356e-04
4.820000000000000000e+03,8.797166320885199675e-02,7.219746770340389761e-04,8.743429114799447510e-02,3.066269608316362608e-04
4.824000000000000000e+03,8.797219112769485982e-02,7.222291205047670941e-04,8.743405196241017807e-02,3.067803932003267228e-04
4.828000000000000000e+03,8.797254211543771574e-02,7.224797320004067332e-04,8.743367508975420643e-02,3.070062436688076463e-04
4.832000000000000000e+03,8.797310292494481265e-02,7.226901360938789041e-04,8.743343336092715412e-02,3.071963850378277164e-04
4.836000000000000000e+03,8.797367314585055609e-02,7.229826081490225119e-04,8.743319547835677608e-02,3.073765703197260625e-04
4.840000000000000000e+03,8.797410812672176728e-02,7.232522323642114970e-04,8.743270661157023782e-02,3.075933881060794947e-04
4.844000000000000000e+03,8.797459399944948522e-02,7.235029401130506658e-04,8.743226672171759695e-02,3.077800092806323175e-04
4.848000000000000000e+03,8.797510657315731064e-02,7.237732002801039542e-04,8.743196507150716168e-02,3.080233997755113485e-04
4.852000000000000000e+03,8.797558738664468247e-02,7.240058822352811452e-04,8.743159521846660676e-02,3.081503698568675538e-04
4.856000000000000000e+03,8.797612918725972175e-02,7.243047819144494710e-04,8.743128088962109912e-02,3.084077951167653060e-04
4.860000000000000000e+03,8.797678669410149976e-02,7.245573161908442543e-04,8.743097736625513039e-02,3.086126152884152078e-04
4.864000000000000000e+03,8.797751850328948409e-02,7.248170538055575532e-04,8.743075657894738839e-02,3.087867413766957870e-04
4.868000000000000000e+03,8.797804711038073600e-02,7.250095404316965562e-04,8.743033073130648813e-02,3.089864639371654037e-04
4.872000000000000000e+03,8.797863642583469979e-02,7.251849457188265210e-04,8.742991584564860363e-02,3.091599337574002168e-04
4.876000000000000000e+03,8.797915983046213084e-02,7.254044337491199774e-04,8.742943669674596574e-02,3.093534735842137329e-04
4.880000000000000000e+03,8.797978825136611170e-02,7.256628956362475317e-04,8.742915642076502791e-02,3.095823320290785798e-04
4.884000000000000000e+03,8.798051460551460645e-02,7.257963736772111507e-04,8.742896191646191972e-02,3.097284713113544730e-04
4.888000000000000000e+03,8.798107610474631413e-02,7.259610484974946595e-04,8.742862111292962202e-02,3.099475373118728704e-04
4.892000000000000000e+03,8.798150381575362000e-02,7.262307684258624552e-04,8.742817865903515506e-02,3.101786297408373684e-04
4.896000000000000000e+03,8.798228145424834279e-02,7.264517010137900134e-04,8.742812499999999543e-02,3.104520198253466205e-04
4.900000000000000000e+03,8.798265306122449170e-02,7.266823206710612982e-04,8.742777891156462700e-02,3.106480702666600149e-04
4.904000000000000000e+03,8.798295948885263840e-02,7.268488157439497018e-04,8.742731103860794384e-02,3.108890477560856641e-04
4.908000000000000000e+03,8.798354726976365114e-02,7.270842952217043079e-04,8.742701371909807062e-02,3.111577749578815061e-04
4.912000000000000000e+03,8.798420534744841315e-02,7.272834237391954341e-04,8.742680849619977046e-02,3.113501121999639521e-04
4.916000000000000000e+03,8.798479454841334757e-02,7.274416261082593173e-04,8.742662394901004608e-02,3.115163544121371877e-04
4.920000000000000000e+03,8.798529810298102993e-02,7.276453284385946433e-04,8.742635162601626597e-02,3.117782133612800009e-04
4.924000000000000000e+03,8.798572975900352533e-02,7.278550542139125643e-04,8.742591050636336347e-02,3.120046547087333027e-04
4.928000000000000000e+03,8.798634334415586511e-02,7.280015657685195291e-04,8.742570008116883062e-02,3.122462334449919259e-04
4.932000000000000000e+03,8.798697620978641887e-02,7.282297288130933684e-04,8.742558461746417764e-02,3.123696982696603586e-04
4.936000000000000000e+03,8.798739870340357982e-02,7.284187190746008525e-04,8.742523973527824288e-02,3.126559942850237880e-04
4.940000000000000000e+03,8.798774628879892090e-02,7.286221836431367805e-04,8.742486167341431691e-02,3.128728250600399372e-04
4.944000000000000000e+03,8.798835962783171927e-02,7.288961107900207483e-04,8.742481796116505222e-02,3.131312516433459934e-04
4.948000000000000000e+03,8.798878671517110228e-02,7.290409818544883649e-04,8.742469347884666842e-02,3.133667973510476904e-04
4.952000000000000000e+03,8.798927369413032940e-02,7.292377539787032407e-04,8.742444130317714168e-02,3.135891245426862452e-04
