t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.416000000000000000e+03,8.746016902188973041e-02,5.982681154473032999e-04,8.636102163572551005e-02,4.469439439337288627e-04
6.420000000000000000e+03,8.746119764624438186e-02,5.987097929094271388e-04,8.636099573093342086e-02,4.474182595680328031e-04
6.424000000000000000e+03,8.746208950232922663e-02,5.990237119528014692e-04,8.636081995756653140e-02,4.479264218243453853e-04
6.428000000000000000e+03,8.746304650948395765e-02,5.994191358019671260e-04,8.636078844868515236e-02,4.484032769842861434e-04
6.432000000000000000e+03,8.746395050211902555e-02,5.997584307048242766e-04,8.636066484706099444e-02,4.488356817696703086e-04
6.436000000000000000e+03,8.746501162442740784e-02,6.001133079608204652e-04,8.636058168174388927e-02,4.493076147782725329e-04
6.440000000000000000e+03,8.746584138486311610e-02,6.005197854143509489e-04,8.636036346905912042e-02,4.497898733713700972e-04
6.444000000000000000e+03,8.746687702600179637e-02,6.008404906732014517e-04,8.636050187369243014e-02,4.502730313754516110e-04
6.448000000000000000e+03,8.746765003216616652e-02,6.011585615947834466e-04,8.636038450050548265e-02,4.507677656491906708e-04
6.452000000000000000e+03,8.746863447452411788e-02,6.015306372283571804e-04,8.636058586484809951e-02,4.512639887312334757e-04
6.456000000000000000e+03,8.746930217082012071e-02,6.018774952380278979e-04,8.636058619027950356e-02,4.517824221973560880e-04
6.460000000000000000e+03,8.747017543859650357e-02,6.022391039203413721e-04,8.636085311317509561e-02,4.522986220770310126e-04
6.464000000000000000e+03,8.747094162541253770e-02,6.026149134708420592e-04,8.636090484048404570e-02,4.527789994436711416e-04
6.468000000000000000e+03,8.747164673950387492e-02,6.029281211968311877e-04,8.636098227169655694e-02,4.532542663070527385e-04
6.472000000000000000e+03,8.747227658746509205e-02,6.032386858222953032e-04,8.636102240992538093e-02,4.537110369853809919e-04
6.476000000000000000e+03,8.747312298400933273e-02,6.036378544720068977e-04,8.636124265092763597e-02,4.542519561776484235e-04
6.480000000000000000e+03,8.747359682213076693e-02,6.039854316886487202e-04,8.636112825788749836e-02,4.548001278804377889e-04
6.484000000000000000e+03,8.747422144538122279e-02,6.043340635148425734e-04,8.636115395160738617e-02,4.552903847453097352e-04
6.488000000000000000e+03,8.747485956980408095e-02,6.047122930183953344e-04,8.636119388500707039e-02,4.558136730653883709e-04
6.492000000000000000e+03,8.747528867437986966e-02,6.050811282023175119e-04,8.636108543848838859e-02,4.563282466681205934e-04
6.496000000000000000e+03,8.747610495347563075e-02,6.055372541537196217e-04,8.636130211184089855e-02,4.568812985549001678e-04
6.500000000000000000e+03,8.747656980056980891e-02,6.058927192417960230e-04,8.636128490028489868e-02,4.573620898401622222e-04
6.504000000000000000e+03,8.747728463395744447e-02,6.062810748435578561e-04,8.636150687895766120e-02,4.578589626456552528e-04
6.508000000000000000e+03,8.747779371258165848e-02,6.066069480790272717e-04,8.636158630972706751e-02,4.583521668749463481e-04
6.512000000000000000e+03,8.747835335335335527e-02,6.069667435001029716e-04,8.636151492401492047e-02,4.588379341115931685e-04
6.516000000000000000e+03,8.747893788509196467e-02,6.073105279288229562e-04,8.636161130436759148e-02,4.592971290921785197e-04
6.520000000000000000e+03,8.747939104748919670e-02,6.077119340928549681e-04,8.636143490115882893e-02,4.597908753931683953e-04
6.524000000000000000e+03,8.747984933124418327e-02,6.080870777054070983e-04,8.636128142244021977e-02,4.602499912167512877e-04
6.528000000000000000e+03,8.748054250635441120e-02,6.084796224699841804e-04,8.636125295025418036e-02,4.607504526516193171e-04
6.532000000000000000e+03,8.748096266811820898e-02,6.088605678277852476e-04,8.636101755460297291e-02,4.611756593548882628e-04
6.536000000000000000e+03,8.748142198195747732e-02,6.092420733252619514e-04,8.636082778004440519e-02,4.616002745574590148e-04
6.540000000000000000e+03,8.748211009174312880e-02,6.096752672381492051e-04,8.636076849020274393e-02,4.620422814229614510e-04
6.544000000000000000e+03,8.748251154577561806e-02,6.100340478977515956e-04,8.636048288508556270e-02,4.624699791429562963e-04
6.548000000000000000e+03,8.748321511798910766e-02,6.103890353234307309e-04,8.636049458132537271e-02,4.629008117989024903e-04
6.552000000000000000e+03,8.748383586578030446e-02,6.107755174227691604e-04,8.636044408266629890e-02,4.634007980312817242e-04
6.556000000000000000e+03,8.748433157074095301e-02,6.111314442027059772e-04,8.636031173027818031e-02,4.638107191297326432e-04
6.560000000000000000e+03,8.748486901535683369e-02,6.114996682371338617e-04,8.636021623757902943e-02,4.642761520090808443e-04
6.564000000000000000e+03,8.748545376577064603e-02,6.118409871098273592e-04,8.636014060983591978e-02,4.647661994283489180e-04
6.568000000000000000e+03,8.748598705282628618e-02,6.121099195662829326e-04,8.636000304506699643e-02,4.652243991202201397e-04
6.572000000000000000e+03,8.748649714839611125e-02,6.123995640982314668e-04,8.635984310543043385e-02,4.656554443724210076e-04
6.576000000000000000e+03,8.748728823105342278e-02,6.126991857142751992e-04,8.636000720915562590e-02,4.661013601379728442e-04
6.580000000000000000e+03,8.748769559833390053e-02,6.130046254708806019e-04,8.635982213216257530e-02,4.665445964058170911e-04
6.584000000000000000e+03,8.748834717159444108e-02,6.132893963484228753e-04,8.635978353809459218e-02,4.670311754660148407e-04
6.588000000000000000e+03,8.748895297847938957e-02,6.136091029496622360e-04,8.635961568733274696e-02,4.674539640448873747e-04
6.592000000000000000e+03,8.748946815444084979e-02,6.140272645642015550e-04,8.635945927723841231e-02,4.679430173384257412e-04
6.596000000000000000e+03,8.748998832064326658e-02,6.142761376240691218e-04,8.635936482267592140e-02,4.683156102627331063e-04
6.600000000000000000e+03,8.749046857463525784e-02,6.146224383419572395e-04,8.635914983164982850e-02,4.686751037181627962e-04
6.604000000000000000e+03,8.749096226753706740e-02,6.149820852570812629e-04,8.635899679206766877e-02,4.690982922229130635e-04
6.608000000000000000e+03,8.749137128957044929e-02,6.153008209946066566e-04,8.635882432068872627e-02,4.694758428717459367e-04
6.612000000000000000e+03,8.749174900853666503e-02,6.156903962353199545e-04,8.635868286616926737e-02,4.699131710845159374e-04
6.616000000000000000e+03,8.749227741949930359e-02,6.160342558251942578e-04,8.635866194186930800e-02,4.703146793779078229e-04
6.620000000000000000e+03,8.749275204207228318e-02,6.164138022127881771e-04,8.635855991943604260e-02,4.707384241968331552e-04
6.624000000000000000e+03,8.749320372606905760e-02,6.168650315086162154e-04,8.635844683753801654e-02,4.711572354705430093e-04
6.628000000000000000e+03,8.749366045284873161e-02,6.172301761995357267e-04,8.635832271619840739e-02,4.716281147194133628e-04
6.632000000000000000e+03,8.749399097529375613e-02,6.175701316716121015e-04,8.635803958361255861e-02,4.720493097875465738e-04
6.636000000000000000e+03,8.749439923648784367e-02,6.178939197911794204e-04,8.635775958297056687e-02,4.724356061794991735e-04
6.640000000000000000e+03,8.749494366354305941e-02,6.182717506652215958e-04,8.635758868808568467e-02,4.728415735806717232e-04
6.644000000000000000e+03,8.749536200860703883e-02,6.186055526880143230e-04,8.635729814703324569e-02,4.732299356171445017e-04
6.648000000000000000e+03,8.749576592236038564e-02,6.190337860222649155e-04,8.635691046040021301e-02,4.736423759889427554e-04
6.652000000000000000e+03,8.749626121912651433e-02,6.193893532426427394e-04,8.635657613416181100e-02,4.739949984907016758e-04
6.656000000000000000e+03,8.749701188568376198e-02,6.197003083183615568e-04,8.635646200587607235e-02,4.743993123257790319e-04
6.660000000000000000e+03,8.749750027805583419e-02,6.200140596161679086e-04,8.635605605605606305e-02,4.747850407967502302e-04
6.664000000000000000e+03,8.749788248632787979e-02,6.203251255073304613e-04,8.635568949802142902e-02,4.751129315747804516e-04
6.668000000000000000e+03,8.749828367659800987e-02,6.206550699118239560e-04,8.635538170143748637e-02,4.754823581610879719e-04
6.672000000000000000e+03,8.749867883471000585e-02,6.209122640878253323e-04,8.635503819166888417e-02,4.758796147376305528e-04
6.676000000000000000e+03,8.749918447506824237e-02,6.212427720492470556e-04,8.635482546656902958e-02,4.762712979509142741e-04
6.680000000000000000e+03,8.749964515413616306e-02,6.214917394866841839e-04,8.635467952982921191e-02,4.766266032288431925e-04
6.684000000000000000e+03,8.750011082297137754e-02,6.216862696496763775e-04,8.635446450340225621e-02,4.770197971764767613e-04
6.688000000000000000e+03,8.750055101453127482e-02,6.219417093912125343e-04,8.635428296119085356e-02,4.773581890498658151e-04
6.692000000000000000e+03,8.750104325784241466e-02,6.221454512895759677e-04,8.635414591220029468e-02,4.776820213906473895e-04
6.696000000000000000e+03,8.750162617814946642e-02,6.223737174401599735e-04,8.635409752643923020e-02,4.780110667911307600e-04
6.700000000000000000e+03,8.750207020453287798e-02,6.225784912288720744e-04,8.635392758430070204e-02,4.783824482103340970e-04
6.704000000000000000e+03,8.750249436488993782e-02,6.227652535958299413e-04,8.635379099266331238e-02,4.787284409038892324e-04
6.708000000000000000e+03,8.750292078005256213e-02,6.230202360059674356e-04,8.635361039333906696e-02,4.791114913118349667e-04
6.712000000000000000e+03,8.750346256566460257e-02,6.231804344719516680e-04,8.635348518959960751e-02,4.794493683781654927e-04
6.716000000000000000e+03,8.750406436812036004e-02,6.234184383509801209e-04,8.635342906933139717e-02,4.798237112288147106e-04
6.720000000000000000e+03,8.750452491181658077e-02,6.235901699411062560e-04,8.635325176366842603e-02,4.801900960899601212e-04
6.724000000000000000e+03,8.750528510366405166e-02,6.238041255728521851e-04,8.635324817679072840e-02,4.805498103460706643e-04
6.728000000000000000e+03,8.750589851147223819e-02,6.240208804507614299e-04,8.635314000088077646e-02,4.808892478576321200e-04
6.732000000000000000e+03,8.750647818049778204e-02,6.242219787843842705e-04,8.635302095024316449e-02,4.812871126827756012e-04
6.736000000000000000e+03,8.750711214480512423e-02,6.244488057829353797e-04,8.635292678367204044e-02,4.816431523058100771e-04
6.740000000000000000e+03,8.750754753269590624e-02,6.246568730632315368e-04,8.635262666227057349e-02,4.820261264433367402e-04
6.744000000000000000e+03,8.750820207811609019e-02,6.248850435349094469e-04,8.635259050568956651e-02,4.824024993762940534e-04
6.748000000000000000e+03,8.750871863268129547e-02,6.251216025125655223e-04,8.635239522272716850e-02,4.828537655129764607e-04
6.752000000000000000e+03,8.750913858170966675e-02,6.253290425965591899e-04,8.635225776724592128e-02,4.831991210193244644e-04
6.756000000000000000e+03,8.750974990680437937e-02,6.255727968805795559e-04,8.635230138368089892e-02,4.836491095302727136e-04
6.760000000000000000e+03,8.751013039666885596e-02,6.258200896610492236e-04,8.635215866754328284e-02,4.840320338502851136e-04
6.764000000000000000e+03,8.751058161946688452e-02,6.259783344312515882e-04,8.635208456534596011e-02,4.844597390037115960e-04
6.768000000000000000e+03,8.751091191664478464e-02,6.261595663529236988e-04,8.635195856317311180e-02,4.848527294206823554e-04
6.772000000000000000e+03,8.751121994705869656e-02,6.263387647073868697e-04,8.635190654328278592e-02,4.852679835129605269e-04
6.776000000000000000e+03,8.751176538108357272e-02,6.265272078687858645e-04,8.635202402816039013e-02,4.856495338784060003e-04
6.780000000000000000e+03,8.751231836556321031e-02,6.267216718151576551e-04,8.635206216541024826e-02,4.860423420564943548e-04
6.784000000000000000e+03,8.751276423829490447e-02,6.268706833148265630e-04,8.635202109538783755e-02,4.864739844942259583e-04
6.788000000000000000e+03,8.751331598245269683e-02,6.270545524873524616e-04,8.635210556755930356e-02,4.868469187734390910e-04
6.792000000000000000e+03,8.751367349387077776e-02,6.272422077170154318e-04,8.635206452035074087e-02,4.872857846668114060e-04
6.796000000000000000e+03,8.751399788546639080e-02,6.274276035725380408e-04,8.635201262180366988e-02,4.876892819244741891e-04
6.800000000000000000e+03,8.751439270152507055e-02,6.276315013729037197e-04,8.635200163398693007e-02,4.881206662260666467e-04
6.804000000000000000e+03,8.751484420928863639e-02,6.277469150688899007e-04,8.635204237158969343e-02,4.885220747430307981e-04
6.808000000000000000e+03,8.751517006136572130e-02,6.279088620012377971e-04,8.635199329764547960e-02,4.889398372982571789e-04
6.812000000000000000e+03,8.751551184184772070e-02,6.280918996174668931e-04,8.635198777756031285e-02,4.893049783706962834e-04
6.816000000000000000e+03,8.751594016258040787e-02,6.282748903484239571e-04,8.635199313162929269e-02,4.897762901477104719e-04
6.820000000000000000e+03,8.751624307592049956e-02,6.283768922363348799e-04,8.635191973498425322e-02,4.901592649617992400e-04
6.824000000000000000e+03,8.751648321827103227e-02,6.285376506807329030e-04,8.635176772610828055e-02,4.905978657051722133e-04
6.828000000000000000e+03,8.751685597431058117e-02,6.287639801045797000e-04,8.635174607823993542e-02,4.910459871120097112e-04
6.832000000000000000e+03,8.751715781941191152e-02,6.288874230561364125e-04,8.635173529794432090e-02,4.914506099469771955e-04
6.836000000000000000e+03,8.751749452788071260e-02,6.291176414845698912e-04,8.635177600069349202e-02,4.918428169303195457e-04
6.840000000000000000e+03,8.751791747888239270e-02,6.292714798655257196e-04,8.635206302794021238e-02,4.922581375345105566e-04
6.844000000000000000e+03,8.751822358594714413e-02,6.294613270136970419e-04,8.635218466567091966e-02,4.926773983157544702e-04
6.848000000000000000e+03,8.751856989875389514e-02,6.296250614313980308e-04,8.635229804863274461e-02,4.931327177280528471e-04
6.852000000000000000e+03,8.751874013534842456e-02,6.297208007965878493e-04,8.635229778815592394e-02,4.935135564024943937e-04
6.856000000000000000e+03,8.751905873201087926e-02,6.299832858174491106e-04,8.635242717922124445e-02,4.939528817136863053e-04
6.860000000000000000e+03,8.751937155814706881e-02,6.301633647122226525e-04,8.635255371990065154e-02,4.944236345618801664e-04
6.864000000000000000e+03,8.751967592592592438e-02,6.303923039683185245e-04,8.635266662349996847e-02,4.948291082529037268e-04
6.868000000000000000e+03,8.751981815828641098e-02,6.306104441976048951e-04,8.635255829504519254e-02,4.952700325642335564e-04
6.872000000000000000e+03,8.752010574311214208e-02,6.307932397130541378e-04,8.635264411675938612e-02,4.957118686313890642e-04
6.876000000000000000e+03,8.752038491370953133e-02,6.310538584671205415e-04,8.635268944045848549e-02,4.962048116392444013e-04
6.880000000000000000e+03,8.752048611111112875e-02,6.312376751937046450e-04,8.635262704565029035e-02,4.966422685163937372e-04
6.884000000000000000e+03,8.752076204618332300e-02,6.314502066656458397e-04,8.635267232659737946e-02,4.971971156881796342e-04
6.888000000000000000e+03,8.752101346410287586e-02,6.316229103404800592e-04,8.635270680087753226e-02,4.975718151552416301e-04
6.892000000000000000e+03,8.752121891188927028e-02,6.318745684092177397e-04,8.635273048730679468e-02,4.980455792982586881e-04
6.896000000000000000e+03,8.752148320013750094e-02,6.320689997641531447e-04,8.635282933745810907e-02,4.984902695711572592e-04
6.900000000000000000e+03,8.752163177670424510e-02,6.322571818813579577e-04,8.635286902844874213e-02,4.989545645898355161e-04
6.904000000000000000e+03,8.752178554568473823e-02,6.325538730942549884e-04,8.635289526200590204e-02,4.994763741756399079e-04
6.908000000000000000e+03,8.752194717879430153e-02,6.328184929614320353e-04,8.635298848356171009e-02,4.999613977312160644e-04
6.912000000000000000e+03,8.752200681584361430e-02,6.330538204355109361e-04,8.635294227966390512e-02,5.004763438799640250e-04
6.916000000000000000e+03,8.752236895657948546e-02,6.333783087990083700e-04,8.635320941241994563e-02,5.009664235049594416e-04
6.920000000000000000e+03,8.752251926782274316e-02,6.336130859617420579e-04,8.635323003639477912e-02,5.014727157569258279e-04
6.924000000000000000e+03,8.752281650512441780e-02,6.338579026942352647e-04,8.635342983075507128e-02,5.019943152448078701e-04
