t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,8.943565373563218401e-02,3.880657893764408867e-04,8.864568426724138417e-02,5.094570926363777875e-04
9.320000000000000000e+02,8.943568311874104670e-02,3.888257637482993908e-04,8.864053469241774119e-02,5.103040044639053181e-04
9.360000000000000000e+02,8.943714209401711079e-02,3.892870401665800653e-04,8.863569978632478141e-02,5.109628214748254509e-04
9.400000000000000000e+02,8.943773049645389883e-02,3.899942935335141796e-04,8.863010992907802144e-02,5.119371561127570138e-04
9.440000000000000000e+02,8.943703213276836539e-02,3.903011657462622714e-04,8.862307026836158119e-02,5.129369219912671566e-04
9.480000000000000000e+02,8.943853375527424654e-02,3.907115803365623550e-04,8.861814697609000924e-02,5.136912981831683002e-04
9.520000000000000000e+02,8.943874649859942516e-02,3.914424855429113619e-04,8.861235119047619624e-02,5.141746049220925069e-04
9.560000000000000000e+02,8.943925034867503121e-02,3.917194404220536528e-04,8.860690202231520651e-02,5.151639982555937611e-04
9.600000000000000000e+02,8.943985243055554979e-02,3.921111044581812003e-04,8.860037847222221319e-02,5.155840907982764789e-04
9.640000000000000000e+02,8.943980463347164789e-02,3.926153706983925764e-04,8.859374999999999889e-02,5.164943988574526457e-04
9.680000000000000000e+02,8.944092286501377498e-02,3.930965273792055782e-04,8.858781336088153435e-02,5.170808300135011290e-04
9.720000000000000000e+02,8.944143689986282231e-02,3.934870509391143992e-04,8.858229080932784882e-02,5.174285932784154426e-04
9.760000000000000000e+02,8.944360826502731343e-02,3.941720740773916069e-04,8.857760075136611455e-02,5.181123394769412841e-04
9.800000000000000000e+02,8.944467687074829365e-02,3.946822787007514825e-04,8.857224149659863321e-02,5.188704995924902589e-04
9.840000000000000000e+02,8.944430047425473707e-02,3.950376573177449857e-04,8.856619918699187854e-02,5.191294736521577611e-04
9.880000000000000000e+02,8.944573886639675675e-02,3.958048619565222512e-04,8.856202260458839737e-02,5.195757227603317119e-04
9.920000000000000000e+02,8.944562331989247550e-02,3.967248252024673850e-04,8.855622311827957005e-02,5.198801266837560584e-04
9.960000000000000000e+02,8.944558567603747012e-02,3.973045809689640883e-04,8.855097891566264534e-02,5.202241766025628806e-04
1.000000000000000000e+03,8.944668666666664991e-02,3.981444266442774852e-04,8.854714499999999378e-02,5.204017945213579733e-04
1.004000000000000000e+03,8.944591135458168640e-02,3.988352786296556424e-04,8.854114375830013373e-02,5.208004413132746348e-04
1.008000000000000000e+03,8.944643022486772899e-02,3.995987960079686648e-04,8.853690310846559774e-02,5.208577354324451982e-04
1.012000000000000000e+03,8.944665843214756606e-02,4.002831984906097748e-04,8.853282279314887704e-02,5.214714722430751790e-04
1.016000000000000000e+03,8.944569061679791266e-02,4.008930549606204582e-04,8.852845636482939429e-02,5.218477966323172750e-04
1.020000000000000000e+03,8.944580392156861737e-02,4.019111786481894166e-04,8.852476633986927634e-02,5.225618409344416019e-04
1.024000000000000000e+03,8.944513183593748307e-02,4.024589250011439468e-04,8.852065429687500098e-02,5.230637997183334824e-04
1.028000000000000000e+03,8.944440823605706581e-02,4.033500950365549254e-04,8.851681582360571010e-02,5.238198355339802404e-04
1.032000000000000000e+03,8.944358204134367218e-02,4.039716272950756777e-04,8.851279554263564997e-02,5.245707591856468843e-04
1.036000000000000000e+03,8.944378056628057849e-02,4.044534379142734047e-04,8.850917953667954141e-02,5.250082710124635409e-04
1.040000000000000000e+03,8.944324358974357903e-02,4.051710811495674944e-04,8.850551121794870968e-02,5.260625478615670860e-04
1.044000000000000000e+03,8.944142401021709654e-02,4.060538300157313539e-04,8.850027937420179569e-02,5.268578574493733725e-04
1.048000000000000000e+03,8.944061227735367048e-02,4.068598190237647993e-04,8.849599236641220168e-02,5.274156738151347017e-04
1.052000000000000000e+03,8.943974809885932298e-02,4.076305824624141009e-04,8.849207224334601496e-02,5.283442427329902106e-04
1.056000000000000000e+03,8.943838068181818313e-02,4.081385229522756144e-04,8.848829861111111306e-02,5.289428467357687588e-04
1.060000000000000000e+03,8.943713207547168698e-02,4.087159851024851865e-04,8.848450786163522541e-02,5.293925055202957112e-04
1.064000000000000000e+03,8.943463502506264484e-02,4.096797283931375593e-04,8.847965068922306053e-02,5.301988744801801713e-04
1.068000000000000000e+03,8.943470037453182808e-02,4.107971029775256671e-04,8.847671972534332241e-02,5.307700000554025840e-04
1.072000000000000000e+03,8.943357587064676428e-02,4.112668437256988743e-04,8.847286691542288750e-02,5.314132194702088276e-04
1.076000000000000000e+03,8.943213599752168619e-02,4.122006847459188652e-04,8.846932930607187551e-02,5.322176133414202722e-04
1.080000000000000000e+03,8.943120370370369332e-02,4.125920519967577935e-04,8.846634104938269627e-02,5.326986951638047361e-04
1.084000000000000000e+03,8.943057041820418052e-02,4.133552042132061484e-04,8.846273062730627967e-02,5.334092531134027298e-04
1.088000000000000000e+03,8.942945772058823184e-02,4.139724178869135765e-04,8.845955116421569397e-02,5.338753287576730559e-04
1.092000000000000000e+03,8.942801739926739546e-02,4.149113440842636981e-04,8.845584096459097045e-02,5.344557700132267697e-04
1.096000000000000000e+03,8.942695255474454596e-02,4.155734789996749670e-04,8.845166058394160480e-02,5.349134902066552495e-04
1.100000000000000000e+03,8.942542878787879124e-02,4.163722727911635499e-04,8.844688181818180506e-02,5.354271916397120154e-04
1.104000000000000000e+03,8.942481582125602624e-02,4.170444707289246850e-04,8.844334239130434427e-02,5.358511462363230215e-04
1.108000000000000000e+03,8.942384175691936443e-02,4.178090901119698580e-04,8.843878760529483296e-02,5.364512103281393086e-04
1.112000000000000000e+03,8.942260941247001660e-02,4.184350333881505218e-04,8.843455635491606626e-02,5.368340987442356922e-04
1.116000000000000000e+03,8.942110364396654854e-02,4.192941537908799476e-04,8.843074223416966251e-02,5.372006409275604209e-04
1.120000000000000000e+03,8.941972470238096493e-02,4.201006733292574958e-04,8.842682440476190564e-02,5.376924196643699744e-04
1.124000000000000000e+03,8.941883155397389871e-02,4.207150850227300127e-04,8.842375148279951746e-02,5.382321389605002580e-04
1.128000000000000000e+03,8.941680112293146077e-02,4.214749456312417378e-04,8.841923020094563657e-02,5.388590607539810954e-04
1.132000000000000000e+03,8.941515312131920190e-02,4.222052860555757523e-04,8.841586572438162039e-02,5.394102979306407029e-04
1.136000000000000000e+03,8.941402728873240613e-02,4.226635578528865943e-04,8.841301496478873312e-02,5.397016704365457593e-04
1.140000000000000000e+03,8.941295760233917977e-02,4.235842883733227410e-04,8.841002046783624779e-02,5.400359890004193366e-04
1.144000000000000000e+03,8.941077797202796884e-02,4.239784541687842173e-04,8.840671620046620938e-02,5.404404769371366985e-04
1.148000000000000000e+03,8.940879500580720118e-02,4.244036603369320078e-04,8.840325493612079255e-02,5.409331773009722500e-04
1.152000000000000000e+03,8.940753761574074532e-02,4.251573840933080576e-04,8.839996817129630591e-02,5.414060449859118326e-04
1.156000000000000000e+03,8.940599480968858259e-02,4.257904529698235976e-04,8.839672289504037217e-02,5.416063687052789051e-04
1.160000000000000000e+03,8.940538362068965739e-02,4.258793979251128295e-04,8.839358908045975849e-02,5.421257522583234137e-04
1.164000000000000000e+03,8.940355240549827109e-02,4.265575799666370955e-04,8.839020904925544431e-02,5.427204753733197093e-04
1.168000000000000000e+03,8.940263555936071860e-02,4.270703456613711511e-04,8.838774115296803291e-02,5.433870857649642427e-04
1.172000000000000000e+03,8.940135949943117666e-02,4.274924190350844286e-04,8.838562997724687398e-02,5.440021923989407735e-04
1.176000000000000000e+03,8.939923611111109947e-02,4.279002246232713647e-04,8.838293367346938822e-02,5.446468676683714804e-04
1.180000000000000000e+03,8.939784039548022421e-02,4.289309192008815903e-04,8.838051129943502726e-02,5.454919808390731005e-04
1.184000000000000000e+03,8.939623592342341163e-02,4.297414269242910353e-04,8.837829673423422405e-02,5.460437891936161274e-04
1.188000000000000000e+03,8.939409792368126217e-02,4.306418500229712261e-04,8.837559904601570426e-02,5.465935386084466371e-04
1.192000000000000000e+03,8.939302432885905259e-02,4.313183970907125586e-04,8.837396951901566045e-02,5.474473455764156333e-04
1.196000000000000000e+03,8.939185200668894882e-02,4.321016717059700360e-04,8.837208612040134414e-02,5.479967979770121889e-04
1.200000000000000000e+03,8.938957361111110611e-02,4.328754827735834714e-04,8.837003750000001212e-02,5.488001187661356020e-04
1.204000000000000000e+03,8.938860603543742622e-02,4.336379798794566098e-04,8.836883720930233110e-02,5.492360439145459747e-04
1.208000000000000000e+03,8.938685016556291441e-02,4.343446949655385952e-04,8.836647764900663893e-02,5.501936623412129451e-04
1.212000000000000000e+03,8.938632288228823275e-02,4.350060163113271148e-04,8.836458470847084745e-02,5.509250944325746763e-04
1.216000000000000000e+03,8.938418585526315685e-02,4.357429360573813223e-04,8.836094161184208928e-02,5.518063055691007929e-04
1.220000000000000000e+03,8.938406557377048811e-02,4.363232017861673820e-04,8.835966803278688664e-02,5.525537731172405894e-04
1.224000000000000000e+03,8.938216094771242459e-02,4.367912378812183172e-04,8.835626633986927436e-02,5.532236280701822734e-04
1.228000000000000000e+03,8.938133007600435054e-02,4.375324214322803200e-04,8.835428067318132350e-02,5.537381060929880356e-04
1.232000000000000000e+03,8.938167748917749678e-02,4.382083511735641217e-04,8.835278273809524241e-02,5.543567042710646330e-04
1.236000000000000000e+03,8.938103020496225570e-02,4.386768670840933133e-04,8.834985841423949327e-02,5.549540558719362818e-04
1.240000000000000000e+03,8.938070698924729940e-02,4.394210936442811922e-04,8.834687365591398223e-02,5.554398852015120453e-04
1.244000000000000000e+03,8.937962084673098384e-02,4.400871743629478300e-04,8.834370712754555099e-02,5.563423641454980778e-04
1.248000000000000000e+03,8.937917200854701705e-02,4.407571788019532867e-04,8.834067574786325094e-02,5.570558286984899146e-04
1.252000000000000000e+03,8.937948748668796128e-02,4.416522272655737163e-04,8.833831469648563417e-02,5.579052503937261855e-04
1.256000000000000000e+03,8.937860270700637155e-02,4.424904506384846718e-04,8.833550690021231555e-02,5.586570808485084990e-04
1.260000000000000000e+03,8.937705158730159527e-02,4.431482289713183933e-04,8.833223015873016559e-02,5.592536901717594855e-04
1.264000000000000000e+03,8.937617484177215466e-02,4.437608086100080737e-04,8.832909941983123348e-02,5.597840965036755129e-04
1.268000000000000000e+03,8.937607255520504945e-02,4.450569799266312020e-04,8.832690983175603416e-02,5.603942323141553007e-04
1.272000000000000000e+03,8.937528170859540544e-02,4.455097488290087494e-04,8.832371986373166450e-02,5.609225036964932002e-04
1.276000000000000000e+03,8.937362068965516715e-02,4.465843251339067553e-04,8.832003265412748105e-02,5.614526400754501524e-04
1.280000000000000000e+03,8.937336718749999687e-02,4.472513574610233644e-04,8.831698697916666452e-02,5.616893343543702356e-04
1.284000000000000000e+03,8.937246105919002814e-02,4.481383954959168299e-04,8.831356308411214551e-02,5.619534029448507899e-04
1.288000000000000000e+03,8.937130564182194092e-02,4.489258443021371852e-04,8.831040890269151178e-02,5.624026065844984915e-04
1.292000000000000000e+03,8.936998581011353082e-02,4.496185902491278848e-04,8.830697497420021691e-02,5.629685187461051614e-04
1.296000000000000000e+03,8.936942772633744980e-02,4.502316877555792595e-04,8.830424768518516099e-02,5.631997783749217133e-04
1.300000000000000000e+03,8.936891282051283303e-02,4.508904632342924110e-04,8.830174102564102012e-02,5.637520030696188244e-04
1.304000000000000000e+03,8.936760224948875342e-02,4.514552581578408822e-04,8.829767765848670069e-02,5.641751991001687366e-04
1.308000000000000000e+03,8.936700688073395682e-02,4.518839700153572461e-04,8.829432594291537761e-02,5.646002606557299188e-04
1.312000000000000000e+03,8.936543953252032435e-02,4.523056883135645793e-04,8.828994537601626835e-02,5.649303082941769171e-04
1.316000000000000000e+03,8.936486702127659221e-02,4.528913352272553221e-04,8.828633991894629940e-02,5.654777053466760253e-04
1.320000000000000000e+03,8.936440530303028928e-02,4.533491443023722695e-04,8.828295580808079301e-02,5.658751095869512474e-04
1.324000000000000000e+03,8.936369712990936687e-02,4.539996692624821998e-04,8.827992321248742669e-02,5.662815990317522294e-04
1.328000000000000000e+03,8.936245732931727415e-02,4.544470708670007657e-04,8.827656375502007657e-02,5.670581256795730355e-04
1.332000000000000000e+03,8.936154029029029500e-02,4.550022471714250155e-04,8.827310810810809483e-02,5.676045759718948347e-04
1.336000000000000000e+03,8.936106536926149979e-02,4.554239444488297913e-04,8.827021082834332621e-02,5.682053290596848945e-04
1.340000000000000000e+03,8.935963681592039298e-02,4.557009156169964108e-04,8.826659577114429056e-02,5.687067991414563369e-04
1.344000000000000000e+03,8.935873759920634485e-02,4.561474337536262870e-04,8.826357266865078599e-02,5.691566271440825662e-04
1.348000000000000000e+03,8.935808234421366292e-02,4.566557885195255914e-04,8.826089762611274980e-02,5.696587512051869357e-04
1.352000000000000000e+03,8.935698471400395360e-02,4.573095006192089379e-04,8.825680966469427735e-02,5.702274086521328311e-04
1.356000000000000000e+03,8.935677974434612370e-02,4.577208976404621796e-04,8.825356809242870804e-02,5.706233187712258072e-04
1.360000000000000000e+03,8.935556127450980379e-02,4.584222039792521051e-04,8.824953921568627624e-02,5.711108257295803049e-04
1.364000000000000000e+03,8.935489125122189624e-02,4.588237407081655604e-04,8.824678641251222644e-02,5.715228443321866128e-04
1.368000000000000000e+03,8.935451876218322709e-02,4.593472614970438316e-04,8.824391203703703390e-02,5.717975029741376820e-04
1.372000000000000000e+03,8.935310131195334238e-02,4.600024037221847975e-04,8.824082968901846014e-02,5.722972497652395636e-04
1.376000000000000000e+03,8.935156128875967885e-02,4.607474744638933163e-04,8.823723110465114816e-02,5.725545819319116962e-04
1.380000000000000000e+03,8.935138164251207882e-02,4.611378332200893057e-04,8.823507367149757696e-02,5.729168401587550951e-04
1.384000000000000000e+03,8.935122230250483466e-02,4.618417494738664844e-04,8.823213752408479160e-02,5.736542639923636073e-04
1.388000000000000000e+03,8.935013808837656557e-02,4.621875043014991315e-04,8.822912824207493343e-02,5.740859691864835671e-04
1.392000000000000000e+03,8.934928759578544821e-02,4.626649602030031552e-04,8.822621048850574910e-02,5.747269691891024671e-04
1.396000000000000000e+03,8.934821036294172958e-02,4.633069211189976716e-04,8.822315544412606680e-02,5.752297246864922567e-04
1.400000000000000000e+03,8.934736547619048785e-02,4.639547599981323897e-04,8.821969047619046544e-02,5.757975080329817480e-04
1.404000000000000000e+03,8.934636989553655650e-02,4.645523330960790059e-04,8.821616571699905651e-02,5.763011772716346379e-04
1.408000000000000000e+03,8.934588423295454496e-02,4.650681340090765271e-04,8.821321969696969967e-02,5.770451003645649547e-04
1.412000000000000000e+03,8.934479815864024288e-02,4.657620551871015694e-04,8.820968956562795504e-02,5.772281378467829759e-04
1.416000000000000000e+03,8.934390065913369594e-02,4.662595786145018613e-04,8.820655367231637622e-02,5.775933735359742305e-04
1.420000000000000000e+03,8.934234624413144032e-02,4.668224677229815310e-04,8.820319366197183764e-02,5.779616609724256551e-04
1.424000000000000000e+03,8.934161633895131016e-02,4.674275561602808291e-04,8.820038740636704233e-02,5.785649731462209943e-04
1.428000000000000000e+03,8.933982492997200042e-02,4.681626454402838962e-04,8.819661414565825586e-02,5.790000579666468696e-04
1.432000000000000000e+03,8.933828328677839714e-02,4.689245829765099059e-04,8.819314944134079570e-02,5.795531330204963232e-04
1.436000000000000000e+03,8.933672701949860184e-02,4.697015622517728035e-04,8.818976787372330428e-02,5.799346044040755562e-04
1.440000000000000000e+03,8.933555787037036899e-02,4.705064347582458271e-04,8.818599537037036251e-02,5.803897089996297876e-04
