t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.088000000000000000e+03,8.676865965834427985e-02,2.520510648737907364e-04,8.650797744196232764e-02,3.812183978083953911e-04
6.092000000000000000e+03,8.676890457430511128e-02,2.521147882992632195e-04,8.650794758152770270e-02,3.812798979512206426e-04
6.096000000000000000e+03,8.676897145669291989e-02,2.522125024728442337e-04,8.650777832458442229e-02,3.814063808796877477e-04
6.100000000000000000e+03,8.676913661202186046e-02,2.522576640156806368e-04,8.650769398907104391e-02,3.814957922078968632e-04
6.104000000000000000e+03,8.676920052424638707e-02,2.523183014873186907e-04,8.650747597204019868e-02,3.816221469381533490e-04
6.108000000000000000e+03,8.676928072473258369e-02,2.523843838620349060e-04,8.650732099978170053e-02,3.817223047248921044e-04
6.112000000000000000e+03,8.676945898778358479e-02,2.524775686613505679e-04,8.650728075916230830e-02,3.818503547648422706e-04
6.116000000000000000e+03,8.676954163941574816e-02,2.525104452462808777e-04,8.650711794201002003e-02,3.819477919142125308e-04
6.120000000000000000e+03,8.676971949891065794e-02,2.526224494772954794e-04,8.650706971677560309e-02,3.820528076205225625e-04
6.124000000000000000e+03,8.676975288482471904e-02,2.526347007072678782e-04,8.650688819943393171e-02,3.821987799827450470e-04
6.128000000000000000e+03,8.676976990861619277e-02,2.527195434023377660e-04,8.650670691906006682e-02,3.822913913852178441e-04
6.132000000000000000e+03,8.676991465535986714e-02,2.528247788516375526e-04,8.650661556860186896e-02,3.824451048110301095e-04
6.136000000000000000e+03,8.676990710560626707e-02,2.528530472043986877e-04,8.650638852672751233e-02,3.825469997345207467e-04
6.140000000000000000e+03,8.677003257328989860e-02,2.529825458451545150e-04,8.650631650380022353e-02,3.826803373470268207e-04
6.144000000000000000e+03,8.677009277343751548e-02,2.529916801229049254e-04,8.650617133246527035e-02,3.827384856515316652e-04
6.148000000000000000e+03,8.677023964432878378e-02,2.530986529791237833e-04,8.650608870093255687e-02,3.828402968370001437e-04
6.152000000000000000e+03,8.677034297789336381e-02,2.531235470803036482e-04,8.650595741222368018e-02,3.829811087886518181e-04
6.156000000000000000e+03,8.677044346978557421e-02,2.532077602868270153e-04,8.650579651288715921e-02,3.830943855137895131e-04
6.160000000000000000e+03,8.677046266233767735e-02,2.532436864020684315e-04,8.650557900432900849e-02,3.832212818937042842e-04
6.164000000000000000e+03,8.677071436296776574e-02,2.532683684783045247e-04,8.650559701492535614e-02,3.832995089490826165e-04
6.168000000000000000e+03,8.677077118460872762e-02,2.533256976759468994e-04,8.650541504539559223e-02,3.834288502907038970e-04
6.172000000000000000e+03,8.677086033700583123e-02,2.533881092654707021e-04,8.650526031540288485e-02,3.835349613165902325e-04
6.176000000000000000e+03,8.677097096286699729e-02,2.534344136367004934e-04,8.650516785405873432e-02,3.836626927082753438e-04
6.180000000000000000e+03,8.677092772384034647e-02,2.535128688601131510e-04,8.650490021574971933e-02,3.837963759050665646e-04
6.184000000000000000e+03,8.677112171194480139e-02,2.535124707556567409e-04,8.650482427770590788e-02,3.838811607197723766e-04
6.188000000000000000e+03,8.677115384615383120e-02,2.535594880151993669e-04,8.650460299504417194e-02,3.839441511410825007e-04
6.192000000000000000e+03,8.677112672265288595e-02,2.536162819554479411e-04,8.650433354866494950e-02,3.840470208103507750e-04
6.196000000000000000e+03,8.677128792769529808e-02,2.536788466348216769e-04,8.650421239509360760e-02,3.841763500011904269e-04
6.200000000000000000e+03,8.677147580645161451e-02,2.536806428685711452e-04,8.650411290322580771e-02,3.842305677157244193e-04
6.204000000000000000e+03,8.677162583279604546e-02,2.537198196567328010e-04,8.650396518375240429e-02,3.843451854823416920e-04
6.208000000000000000e+03,8.677179445876290198e-02,2.537527004319322819e-04,8.650384987113401980e-02,3.844449400882500915e-04
6.212000000000000000e+03,8.677180457179653472e-02,2.537943996551696928e-04,8.650354421549687201e-02,3.845030276701301452e-04
6.216000000000000000e+03,8.677199163449164643e-02,2.538490683622688640e-04,8.650340250965252165e-02,3.846435661304763165e-04
6.220000000000000000e+03,8.677206591639871625e-02,2.538847971911407475e-04,8.650316452304393500e-02,3.847315706696180873e-04
6.224000000000000000e+03,8.677214813624679890e-02,2.539235347682888160e-04,8.650291077549270014e-02,3.848532704180404411e-04
6.228000000000000000e+03,8.677234799828729972e-02,2.539518043239749720e-04,8.650276974951828790e-02,3.849075941182599934e-04
6.232000000000000000e+03,8.677245934959351703e-02,2.539871797130509789e-04,8.650256204535729243e-02,3.849766424768186353e-04
6.236000000000000000e+03,8.677257857601025637e-02,2.540095606582605135e-04,8.650233589908061516e-02,3.850661250460168787e-04
6.240000000000000000e+03,8.677271634615384144e-02,2.540423554736563204e-04,8.650215010683760808e-02,3.851295452278626465e-04
6.244000000000000000e+03,8.677290999359385526e-02,2.540698921671310758e-04,8.650202861413625044e-02,3.852164140467253107e-04
6.248000000000000000e+03,8.677292200170722003e-02,2.540957758119486722e-04,8.650173922321809095e-02,3.852870727596316523e-04
6.252000000000000000e+03,8.677310460652590263e-02,2.541113813551769906e-04,8.650163414374067994e-02,3.853746311664321754e-04
6.256000000000000000e+03,8.677305786445013713e-02,2.541492511114604646e-04,8.650130274936060348e-02,3.854574039103352110e-04
6.260000000000000000e+03,8.677320553780618062e-02,2.541770327924884132e-04,8.650120873269434574e-02,3.855581252774432422e-04
6.264000000000000000e+03,8.677330779054917564e-02,2.542080455327970587e-04,8.650105363984673945e-02,3.856239092226853996e-04
6.268000000000000000e+03,8.677338332269729504e-02,2.541902766046078748e-04,8.650089608593915236e-02,3.857111106828999729e-04
6.272000000000000000e+03,8.677365805697279111e-02,2.541753266433438682e-04,8.650088488520407681e-02,3.857742396566278455e-04
6.276000000000000000e+03,8.677379169322285701e-02,2.542501352461304029e-04,8.650072763968558176e-02,3.858602457228734947e-04
6.280000000000000000e+03,8.677391719745222720e-02,2.542829649981443157e-04,8.650052016985138037e-02,3.859501561400107274e-04
6.284000000000000000e+03,8.677410089115214498e-02,2.542932492857737179e-04,8.650033152981118079e-02,3.860013035724958286e-04
6.288000000000000000e+03,8.677430555555555591e-02,2.543041009210389512e-04,8.650015373197625368e-02,3.860868204600119446e-04
6.292000000000000000e+03,8.677458412799321508e-02,2.543375447389136326e-04,8.650007416825597484e-02,3.861969376071967982e-04
6.296000000000000000e+03,8.677482528589582078e-02,2.543771654594608237e-04,8.649993646759847332e-02,3.862800526954081174e-04
6.300000000000000000e+03,8.677510317460317146e-02,2.543950670670729573e-04,8.649985714285714222e-02,3.863759590476766688e-04
6.304000000000000000e+03,8.677529875211505150e-02,2.544129225451564544e-04,8.649967480964466937e-02,3.864698127491131979e-04
6.308000000000000000e+03,8.677554164024518790e-02,2.544642009063316458e-04,8.649952441344324616e-02,3.865346973166392821e-04
6.312000000000000000e+03,8.677588719898604586e-02,2.544947048949350852e-04,8.649947718631179061e-02,3.865791593166542834e-04
6.316000000000000000e+03,8.677619537682076944e-02,2.544896545860256785e-04,8.649938252058264609e-02,3.866444803535614588e-04
6.320000000000000000e+03,8.677648470464134622e-02,2.545183126771725294e-04,8.649925105485230248e-02,3.867027947715624713e-04
6.324000000000000000e+03,8.677673676997681163e-02,2.545117243673197241e-04,8.649906968163609267e-02,3.867914402807620341e-04
6.328000000000000000e+03,8.677704119258321247e-02,2.545550972481923596e-04,8.649893067846607664e-02,3.868879769015786578e-04
6.332000000000000000e+03,8.677735049484100460e-02,2.545836974293239942e-04,8.649877342598441543e-02,3.869573344979173224e-04
6.336000000000000000e+03,8.677772253787877088e-02,2.545842087766686697e-04,8.649869002525252537e-02,3.870511484527293486e-04
6.340000000000000000e+03,8.677814143007361869e-02,2.546403670083043774e-04,8.649865141955834225e-02,3.871020000237123770e-04
6.344000000000000000e+03,8.677849936948298093e-02,2.546357493400655471e-04,8.649854718369062723e-02,3.871558472677192838e-04
6.348000000000000000e+03,8.677877021634111676e-02,2.546416046969081641e-04,8.649833280823354675e-02,3.872285940331631404e-04
6.352000000000000000e+03,8.677911943744751055e-02,2.546655670149988661e-04,8.649826563811921498e-02,3.873250496178691623e-04
6.356000000000000000e+03,8.677935022026432577e-02,2.546920923045230137e-04,8.649805433186490145e-02,3.873951673062585419e-04
6.360000000000000000e+03,8.677974580712788377e-02,2.547442880501359346e-04,8.649802935010482419e-02,3.874839696270519795e-04
6.364000000000000000e+03,8.678004661638381856e-02,2.547535948772121383e-04,8.649791011942176144e-02,3.875478421323017399e-04
6.368000000000000000e+03,8.678036798576213573e-02,2.547768508140174529e-04,8.649779627303182117e-02,3.876307019459765239e-04
6.372000000000000000e+03,8.678062094580457630e-02,2.547831572816994542e-04,8.649758840761664902e-02,3.876720785118839899e-04
6.376000000000000000e+03,8.678109577582601708e-02,2.547747512354714373e-04,8.649761344625679638e-02,3.877466519644108545e-04
6.380000000000000000e+03,8.678129310344827319e-02,2.547839609350972443e-04,8.649735632183908063e-02,3.877632446085197532e-04
6.384000000000000000e+03,8.678169903926481743e-02,2.548059538960507821e-04,8.649728226817042509e-02,3.878645680944288378e-04
6.388000000000000000e+03,8.678209403047379422e-02,2.547733265027438089e-04,8.649719004383218945e-02,3.879155225979816148e-04
6.392000000000000000e+03,8.678239726741762694e-02,2.548228180295891970e-04,8.649697277847309684e-02,3.879987082372961965e-04
6.396000000000000000e+03,8.678275745257452156e-02,2.547953703567746426e-04,8.649687304565353840e-02,3.880602647524066516e-04
6.400000000000000000e+03,8.678293749999999029e-02,2.548085194292224300e-04,8.649660677083333138e-02,3.881399721562030507e-04
6.404000000000000000e+03,8.678333593587340966e-02,2.548067145033813190e-04,8.649653862169476293e-02,3.882022518007865824e-04
6.408000000000000000e+03,8.678374947981690180e-02,2.547980808297934698e-04,8.649647055763629022e-02,3.882385241583167449e-04
6.412000000000000000e+03,8.678398835516740184e-02,2.548188806882041384e-04,8.649623622374714993e-02,3.883038521343597639e-04
6.416000000000000000e+03,8.678436201163755581e-02,2.547941363782143588e-04,8.649613206566915402e-02,3.883654071368127067e-04
6.420000000000000000e+03,8.678462097611630566e-02,2.548372630609585954e-04,8.649591381100725507e-02,3.884380763962029049e-04
6.424000000000000000e+03,8.678483810709838875e-02,2.548582747062678295e-04,8.649563096720633282e-02,3.885108628279332387e-04
6.428000000000000000e+03,8.678519238747146869e-02,2.548628544295811920e-04,8.649544959551960788e-02,3.885516102337094302e-04
6.432000000000000000e+03,8.678545294361525442e-02,2.548899366156383512e-04,8.649515702736317035e-02,3.885839178539941602e-04
6.436000000000000000e+03,8.678574684068779410e-02,2.548920263055114242e-04,8.649491143567432372e-02,3.886335142218766588e-04
6.440000000000000000e+03,8.678608178053828781e-02,2.549365433077738653e-04,8.649469720496893999e-02,3.886584037364187050e-04
6.444000000000000000e+03,8.678636457686736416e-02,2.549259974285005004e-04,8.649446254914130994e-02,3.887221595325751210e-04
6.448000000000000000e+03,8.678669871794870982e-02,2.549774902214221395e-04,8.649427729528534614e-02,3.887719440128561618e-04
6.452000000000000000e+03,8.678708410828685216e-02,2.549830649117036923e-04,8.649414135151892169e-02,3.888437687658162414e-04
6.456000000000000000e+03,8.678724184221395244e-02,2.549968758920255311e-04,8.649377581577862018e-02,3.888679842689804901e-04
6.460000000000000000e+03,8.678751289989679318e-02,2.550055380398615133e-04,8.649352683178532231e-02,3.889029790836456444e-04
6.464000000000000000e+03,8.678781971947194251e-02,2.550195014850464067e-04,8.649331683168318130e-02,3.889217620858138056e-04
6.468000000000000000e+03,8.678810039167182688e-02,2.550784472532269666e-04,8.649312512883942927e-02,3.889733376192379367e-04
6.472000000000000000e+03,8.678842707045736349e-02,2.550941738706852453e-04,8.649295683971983117e-02,3.890294564573409919e-04
6.476000000000000000e+03,8.678868900555899990e-02,2.551094861374201411e-04,8.649268324068354330e-02,3.890292458321308478e-04
6.480000000000000000e+03,8.678889146090534856e-02,2.551342072566660534e-04,8.649233796296296184e-02,3.890649491970123316e-04
6.484000000000000000e+03,8.678922218794984933e-02,2.551631407139214004e-04,8.649214476660498085e-02,3.890862098730933183e-04
6.488000000000000000e+03,8.678948828606658505e-02,2.552473121781962751e-04,8.649184134812988589e-02,3.891843860059593396e-04
6.492000000000000000e+03,8.678984904497842601e-02,2.552464313614276315e-04,8.649165126309303619e-02,3.891874088733105743e-04
6.496000000000000000e+03,8.679003232758621122e-02,2.553113499751576685e-04,8.649133569376026009e-02,3.892913446867304352e-04
6.500000000000000000e+03,8.679025384615385308e-02,2.553040021814020660e-04,8.649104615384614614e-02,3.893155317020963548e-04
6.504000000000000000e+03,8.679052634276343547e-02,2.553257791954194897e-04,8.649080053300534088e-02,3.893668877638792672e-04
6.508000000000000000e+03,8.679088813767669996e-02,2.553304333623601131e-04,8.649062435976234697e-02,3.894008300159426195e-04
6.512000000000000000e+03,8.679114967239967560e-02,2.553952632777693808e-04,8.649029995904997103e-02,3.894531741719573469e-04
6.516000000000000000e+03,8.679147738899120612e-02,2.554015863886085038e-04,8.649006036423163846e-02,3.895230118997060104e-04
6.520000000000000000e+03,8.679187116564417159e-02,2.554390561389904206e-04,8.648987218813904143e-02,3.895586233011416296e-04
6.524000000000000000e+03,8.679215716329449770e-02,2.555031739656896421e-04,8.648961782137747079e-02,3.896097112664703797e-04
6.528000000000000000e+03,8.679244281045751797e-02,2.555239729124740133e-04,8.648935355392158020e-02,3.896687381669833999e-04
6.532000000000000000e+03,8.679278424168197781e-02,2.555873332785592550e-04,8.648915850173503894e-02,3.897473523351127123e-04
6.536000000000000000e+03,8.679310485516116003e-02,2.556252333197946299e-04,8.648892033863728179e-02,3.897645681076498622e-04
6.540000000000000000e+03,8.679344546381242975e-02,2.556545364775694696e-04,8.648870285423036763e-02,3.897845196192645614e-04
6.544000000000000000e+03,8.679378056234719752e-02,2.557084768253902601e-04,8.648846271393642593e-02,3.897942457262405726e-04
6.548000000000000000e+03,8.679417124821828255e-02,2.557579565631762819e-04,8.648829922622683353e-02,3.898535343623364528e-04
6.552000000000000000e+03,8.679441900691900469e-02,2.557926519972559556e-04,8.648798840048839420e-02,3.899296197424225417e-04
6.556000000000000000e+03,8.679471476510067229e-02,2.558575390310007837e-04,8.648772879804760005e-02,3.900001817381803788e-04
6.560000000000000000e+03,8.679490091463415435e-02,2.559004559789146600e-04,8.648738313008129397e-02,3.900468389579902768e-04
6.564000000000000000e+03,8.679515539305300564e-02,2.559350339273110965e-04,8.648707343083485155e-02,3.900712992284716173e-04
6.568000000000000000e+03,8.679544254973609041e-02,2.559825575195619598e-04,8.648679455948030115e-02,3.901316825922472608e-04
6.572000000000000000e+03,8.679571160478799507e-02,2.560349239757667020e-04,8.648651856360316248e-02,3.901709798581705813e-04
6.576000000000000000e+03,8.679599047039740500e-02,2.560614589881310041e-04,8.648628598945659607e-02,3.902098050501098857e-04
6.580000000000000000e+03,8.679636018237081585e-02,2.561236308995676423e-04,8.648614488348532747e-02,3.902521298317071833e-04
6.584000000000000000e+03,8.679657503037666033e-02,2.561391049679107826e-04,8.648584447144594400e-02,3.902895644719818415e-04
6.588000000000000000e+03,8.679693381906496141e-02,2.561806105712217323e-04,8.648565826755717778e-02,3.903148236914190578e-04
6.592000000000000000e+03,8.679714047330097659e-02,2.562536705540559810e-04,8.648534334546927049e-02,3.903949633941113562e-04
6.596000000000000000e+03,8.679745300181929135e-02,2.562789743562738612e-04,8.648514756418031191e-02,3.904037690480307654e-04
