t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,8.614428366174055329e-02,9.402294798195939959e-05,8.624823994252872605e-02,6.653967442533767387e-05
9.320000000000000000e+02,8.614288524422644699e-02,9.400386111096633353e-05,8.624683987328837786e-02,6.658531400965177704e-05
9.360000000000000000e+02,8.614062372812371360e-02,9.425229067991945707e-05,8.624450803825804701e-02,6.653549369484308956e-05
9.400000000000000000e+02,8.613856129685916463e-02,9.441188461135390983e-05,8.624230243161094822e-02,6.643701940956018247e-05
9.440000000000000000e+02,8.613712419289749900e-02,9.457529337824423276e-05,8.624063256658595633e-02,6.649423134265759977e-05
9.480000000000000000e+02,8.613498593530240222e-02,9.480195063867288591e-05,8.623839160136628768e-02,6.654486691238233954e-05
9.520000000000000000e+02,8.613345838335333127e-02,9.470714950910596877e-05,8.623675720288115354e-02,6.670870026499343811e-05
9.560000000000000000e+02,8.613180912532378275e-02,9.503912693308513241e-05,8.623512153815501846e-02,6.660343920970690599e-05
9.600000000000000000e+02,8.612950892857142160e-02,9.489411875303907593e-05,8.623271577380951791e-02,6.653036228954743053e-05
9.640000000000000000e+02,8.612739330171902130e-02,9.527241432165972266e-05,8.623058190081013541e-02,6.679245130156163945e-05
9.680000000000000000e+02,8.612591745375837438e-02,9.528723395103928426e-05,8.622897727272728352e-02,6.701979921156810387e-05
9.720000000000000000e+02,8.612494611013130075e-02,9.559257804866473640e-05,8.622790515383106646e-02,6.693945261705974844e-05
9.760000000000000000e+02,8.612179205698675122e-02,9.550252031082882701e-05,8.622465603044494886e-02,6.676087063845886080e-05
9.800000000000000000e+02,8.612027453838677626e-02,9.556740641796571654e-05,8.622313654033042507e-02,6.681370630774282802e-05
9.840000000000000000e+02,8.611865563298490289e-02,9.586146826458701367e-05,8.622151325977545078e-02,6.710581346907680989e-05
9.880000000000000000e+02,8.611671968382494935e-02,9.566810891350284300e-05,8.621947175631386462e-02,6.719259410739518673e-05
9.920000000000000000e+02,8.611553379416282683e-02,9.593658438360957530e-05,8.621835157450076503e-02,6.721252546984606794e-05
9.960000000000000000e+02,8.611357573149742983e-02,9.608351217806393907e-05,8.621629135589979620e-02,6.697976833148690408e-05
1.000000000000000000e+03,8.611172142857141665e-02,9.612739003670175790e-05,8.621439523809523719e-02,6.719021650979496805e-05
1.004000000000000000e+03,8.610969455511288673e-02,9.623400321743582622e-05,8.621234111174350123e-02,6.703601910616100270e-05
1.008000000000000000e+03,8.610815617913833431e-02,9.632110609191615110e-05,8.621083711262281235e-02,6.691792426737708059e-05
1.012000000000000000e+03,8.610642057218144407e-02,9.648768262009933447e-05,8.620920854507810316e-02,6.708061826558051142e-05
1.016000000000000000e+03,8.610432836520434674e-02,9.673798704051432334e-05,8.620718035245593380e-02,6.691435942211022825e-05
1.020000000000000000e+03,8.610299486461252261e-02,9.659776345779098839e-05,8.620593137254901894e-02,6.688323401301858801e-05
1.024000000000000000e+03,8.610106956845238468e-02,9.694283200842559642e-05,8.620411551339286771e-02,6.691688179745979275e-05
1.028000000000000000e+03,8.609965258476930117e-02,9.716446065629786330e-05,8.620271678710393626e-02,6.697096683826490263e-05
1.032000000000000000e+03,8.609807124400147005e-02,9.736093849549768125e-05,8.620119970468807791e-02,6.686440333913565238e-05
1.036000000000000000e+03,8.609658025372311785e-02,9.745717514651979060e-05,8.619985061592205788e-02,6.697763441929928657e-05
1.040000000000000000e+03,8.609430631868131290e-02,9.755322319829475919e-05,8.619754807692306398e-02,6.697139178611435386e-05
1.044000000000000000e+03,8.609279328589672375e-02,9.780599288984010505e-05,8.619597929209998899e-02,6.697576944516978525e-05
1.048000000000000000e+03,8.609184387495454061e-02,9.801638436841000272e-05,8.619486550345327458e-02,6.684323713276636855e-05
1.052000000000000000e+03,8.609022496831432447e-02,9.816488249358834150e-05,8.619306762629005969e-02,6.687479608314360335e-05
1.056000000000000000e+03,8.608879644660893948e-02,9.830125753508935690e-05,8.619136453823954269e-02,6.677729598032107754e-05
1.060000000000000000e+03,8.608760781671158380e-02,9.851754421723467781e-05,8.618992362982928757e-02,6.656801406861392618e-05
1.064000000000000000e+03,8.608581274615109691e-02,9.867178927982707436e-05,8.618786251342643034e-02,6.655253291515844964e-05
1.068000000000000000e+03,8.608491171749599324e-02,9.870101521352431760e-05,8.618659042268593529e-02,6.649246568285157363e-05
1.072000000000000000e+03,8.608321117626153984e-02,9.880093533741754681e-05,8.618452380952380809e-02,6.633177741774575116e-05
1.076000000000000000e+03,8.608194813241283605e-02,9.915800745000331667e-05,8.618286864931845592e-02,6.641462760980362324e-05
1.080000000000000000e+03,8.608086640211641549e-02,9.907500600663789127e-05,8.618135802469135964e-02,6.643819164949135107e-05
1.084000000000000000e+03,8.607995299595853911e-02,9.929781600612642024e-05,8.618009137234228234e-02,6.640476858077984021e-05
1.088000000000000000e+03,8.607760635504202451e-02,9.940724415869536953e-05,8.617744222689074918e-02,6.618952093895143988e-05
1.092000000000000000e+03,8.607707570207569214e-02,9.970857598155193795e-05,8.617644775859061024e-02,6.628034899779841605e-05
1.096000000000000000e+03,8.607618178658325847e-02,9.975866168842340291e-05,8.617522810218979090e-02,6.625023114203298794e-05
1.100000000000000000e+03,8.607477056277056116e-02,9.996851380367823567e-05,8.617349134199134286e-02,6.628222015485933573e-05
1.104000000000000000e+03,8.607363914768806357e-02,1.000561393573299755e-04,8.617196989302966514e-02,6.602814572140180862e-05
1.108000000000000000e+03,8.607226018566271897e-02,1.004886352070037811e-04,8.617031115695375498e-02,6.608716667891882852e-05
1.112000000000000000e+03,8.607113523466940197e-02,1.005754562392943149e-04,8.616877355258649451e-02,6.612564287864533237e-05
1.116000000000000000e+03,8.606979646697389408e-02,1.007220187062424764e-04,8.616696748591912147e-02,6.596107034206318909e-05
1.120000000000000000e+03,8.606873299319726944e-02,1.008847820075680268e-04,8.616547831632652421e-02,6.575115003826481315e-05
1.124000000000000000e+03,8.606748644297576578e-02,1.010213184189613444e-04,8.616380274529741867e-02,6.576058518352616874e-05
1.128000000000000000e+03,8.606619174265450756e-02,1.014581752687416757e-04,8.616206095913540863e-02,6.569345243346135107e-05
1.132000000000000000e+03,8.606514807336361483e-02,1.016479526140622562e-04,8.616044716473160447e-02,6.557932990736870676e-05
1.136000000000000000e+03,8.606407402749831348e-02,1.017634057161453666e-04,8.615885940643863705e-02,6.529787589799390050e-05
1.140000000000000000e+03,8.606283416875522285e-02,1.019695118280671377e-04,8.615711988304095015e-02,6.525780068483817643e-05
1.144000000000000000e+03,8.606161546786546268e-02,1.021820213794188162e-04,8.615542166167165783e-02,6.512948813445851922e-05
1.148000000000000000e+03,8.606077028372326188e-02,1.025737676645728551e-04,8.615408370665340876e-02,6.504954976781706592e-05
1.152000000000000000e+03,8.605971188822751639e-02,1.026889138330172498e-04,8.615246569113756137e-02,6.497706634670814124e-05
1.156000000000000000e+03,8.605846721041357505e-02,1.030600659970797419e-04,8.615077030812325065e-02,6.480291070903764958e-05
1.160000000000000000e+03,8.605721674876846972e-02,1.032067141847441545e-04,8.614897577996716294e-02,6.459114118715622360e-05
1.164000000000000000e+03,8.605620806741939854e-02,1.033502475138437085e-04,8.614744518082147196e-02,6.456258564788485224e-05
1.168000000000000000e+03,8.605562214611872651e-02,1.038104060785272872e-04,8.614638372472276096e-02,6.446487483205685140e-05
1.172000000000000000e+03,8.605424792784008292e-02,1.038351350387448866e-04,8.614445189338534870e-02,6.425071725639174805e-05
1.176000000000000000e+03,8.605295189504372222e-02,1.043088521957777901e-04,8.614263848396501444e-02,6.424304354947445281e-05
1.180000000000000000e+03,8.605201573849881325e-02,1.043794496497205723e-04,8.614119451170298980e-02,6.403821640066873226e-05
1.184000000000000000e+03,8.605084258365509886e-02,1.045755798237692056e-04,8.613955719111969500e-02,6.400113374437076152e-05
1.188000000000000000e+03,8.604982363315696881e-02,1.049615803763280378e-04,8.613800705467371255e-02,6.399280267996983412e-05
1.192000000000000000e+03,8.604895533716841460e-02,1.050485275297939511e-04,8.613651526046660345e-02,6.362388405271721852e-05
1.196000000000000000e+03,8.604776238254498166e-02,1.053431222800114178e-04,8.613468506131549685e-02,6.371286791649498273e-05
1.200000000000000000e+03,8.604715079365078678e-02,1.055434391293545178e-04,8.613350595238096485e-02,6.353721865898214079e-05
1.204000000000000000e+03,8.604590452460052219e-02,1.059652594007218153e-04,8.613161683277961722e-02,6.360155885115953878e-05
1.208000000000000000e+03,8.604464679911701108e-02,1.062494522462392287e-04,8.612986636707663235e-02,6.353697711389354977e-05
1.212000000000000000e+03,8.604348381266697932e-02,1.064916240898221598e-04,8.612820996385352201e-02,6.346299262101597820e-05
1.216000000000000000e+03,8.604259868421051949e-02,1.068127352442876872e-04,8.612696781015037606e-02,6.335566521048769230e-05
1.220000000000000000e+03,8.604128415300546506e-02,1.069990218797526449e-04,8.612530444964870691e-02,6.321568010510918970e-05
1.224000000000000000e+03,8.604008325552443825e-02,1.072696849046871293e-04,8.612379007158420252e-02,6.342439881100813792e-05
1.228000000000000000e+03,8.603932449201177890e-02,1.076288287535435409e-04,8.612273344191097302e-02,6.327816851319551688e-05
1.232000000000000000e+03,8.603839478973407395e-02,1.077761234308069498e-04,8.612150587507730326e-02,6.333317082213134070e-05
1.236000000000000000e+03,8.603726113422716093e-02,1.079682253563547459e-04,8.611993373401140295e-02,6.315049166605475606e-05
1.240000000000000000e+03,8.603614055299539654e-02,1.084842702070926086e-04,8.611844278033793654e-02,6.337488918072788806e-05
1.244000000000000000e+03,8.603476496708008237e-02,1.086416707315464406e-04,8.611662455979177122e-02,6.327305045138745471e-05
1.248000000000000000e+03,8.603356799450549708e-02,1.088525537489972524e-04,8.611492292429792639e-02,6.317221373421406786e-05
1.252000000000000000e+03,8.603268865054007619e-02,1.093373742866217158e-04,8.611355545413053314e-02,6.343511757580517607e-05
1.256000000000000000e+03,8.603163671519564737e-02,1.096128501960097788e-04,8.611207726721262223e-02,6.346520285250583271e-05
1.260000000000000000e+03,8.603086356764928777e-02,1.098176899382861721e-04,8.611091458805743282e-02,6.323092763565343432e-05
1.264000000000000000e+03,8.602955846895719849e-02,1.099318352968548792e-04,8.610930530440023822e-02,6.332712889878018439e-05
1.268000000000000000e+03,8.602846627610034880e-02,1.102715872850291084e-04,8.610789206849932265e-02,6.324710622318924734e-05
1.272000000000000000e+03,8.602737159329139349e-02,1.104721713564489366e-04,8.610644092542675543e-02,6.326734739544565109e-05
1.276000000000000000e+03,8.602574638005670848e-02,1.107496927152794584e-04,8.610444469323778882e-02,6.325774038545088607e-05
1.280000000000000000e+03,8.602512648809522433e-02,1.109221780202259810e-04,8.610349702380955261e-02,6.321748959109081461e-05
1.284000000000000000e+03,8.602382992137665163e-02,1.112971214258488156e-04,8.610196372941700260e-02,6.308729638873966975e-05
1.288000000000000000e+03,8.602287599822537600e-02,1.114467536380159697e-04,8.610081706595683337e-02,6.306879890476803721e-05
1.292000000000000000e+03,8.602118715907415558e-02,1.117473440770379788e-04,8.609893115140794528e-02,6.298259318257981175e-05
1.296000000000000000e+03,8.602000110229278407e-02,1.118823216838926959e-04,8.609764293062903417e-02,6.292056453223843465e-05
1.300000000000000000e+03,8.601959706959706742e-02,1.122271474146672326e-04,8.609697619047618211e-02,6.302896717448414423e-05
1.304000000000000000e+03,8.601811276657903016e-02,1.123791090064785831e-04,8.609518331872625940e-02,6.286310538783705887e-05
1.308000000000000000e+03,8.601734927916120099e-02,1.126494282938120760e-04,8.609414409494683951e-02,6.281066962743660643e-05
1.312000000000000000e+03,8.601632549361207247e-02,1.128069751908477691e-04,8.609281177409987273e-02,6.270138495098177107e-05
1.316000000000000000e+03,8.601512158054712420e-02,1.130147300167697033e-04,8.609133376754955769e-02,6.258615882995018228e-05
1.320000000000000000e+03,8.601419913419913743e-02,1.132996551762074499e-04,8.609028860028859753e-02,6.248956229427729265e-05
1.324000000000000000e+03,8.601311142281686806e-02,1.133199767346204200e-04,8.608908610271903683e-02,6.236920648433723618e-05
1.328000000000000000e+03,8.601176670969593041e-02,1.136283190416226599e-04,8.608767749569708194e-02,6.244835203414370701e-05
1.332000000000000000e+03,8.601087337337336158e-02,1.138901512485701009e-04,8.608664557414558161e-02,6.255008245286463394e-05
1.336000000000000000e+03,8.600992657542058661e-02,1.140970793379431726e-04,8.608555389221558829e-02,6.260863464174937123e-05
1.340000000000000000e+03,8.600924484719262020e-02,1.144591254076307959e-04,8.608467484008529291e-02,6.260210027420589826e-05
1.344000000000000000e+03,8.600807291666666410e-02,1.145452194782424737e-04,8.608326070011337872e-02,6.264815147063364383e-05
1.348000000000000000e+03,8.600707397202203564e-02,1.147783207708056333e-04,8.608202804860816404e-02,6.251815835251899088e-05
1.352000000000000000e+03,8.600597703578470588e-02,1.150374020271424690e-04,8.608067413355875719e-02,6.263996806951613197e-05
1.356000000000000000e+03,8.600515346256497329e-02,1.152002689526458886e-04,8.607958280657394823e-02,6.249505319405947200e-05
1.360000000000000000e+03,8.600402485994397550e-02,1.152640160465389209e-04,8.607811974789915388e-02,6.237812482192951714e-05
1.364000000000000000e+03,8.600323977098170425e-02,1.155743537471002312e-04,8.607708246055020829e-02,6.244967796260475501e-05
1.368000000000000000e+03,8.600302840434419227e-02,1.157997365012569207e-04,8.607655597326650809e-02,6.245975746988917301e-05
1.372000000000000000e+03,8.600236186311259468e-02,1.158517989550907925e-04,8.607559003193113178e-02,6.242368239020958717e-05
1.376000000000000000e+03,8.600129948781838618e-02,1.160960347227222775e-04,8.607428882890365285e-02,6.236070453360869161e-05
1.380000000000000000e+03,8.600019668737060585e-02,1.161869951063744603e-04,8.607295031055901824e-02,6.240506079620504844e-05
1.384000000000000000e+03,8.599945637214423400e-02,1.165885808299337668e-04,8.607199112303880184e-02,6.246662726508708872e-05
1.388000000000000000e+03,8.599832750102923140e-02,1.164370907369531176e-04,8.607066522574448320e-02,6.239760538519212307e-05
1.392000000000000000e+03,8.599770970169677564e-02,1.166763787813631737e-04,8.606985324302132701e-02,6.231480160622960966e-05
1.396000000000000000e+03,8.599669975440031588e-02,1.169914485514103348e-04,8.606865704734614764e-02,6.242971539885251134e-05
1.400000000000000000e+03,8.599598299319725914e-02,1.170905802624036161e-04,8.606773299319726844e-02,6.238463485398123849e-05
1.404000000000000000e+03,8.599503459503458902e-02,1.171036156218431285e-04,8.606655134988468181e-02,6.235012136464619507e-05
1.408000000000000000e+03,8.599412540584415454e-02,1.173055114996601755e-04,8.606540178571429889e-02,6.244102107858021361e-05
1.412000000000000000e+03,8.599360076891947313e-02,1.174139294220494906e-04,8.606464319438823785e-02,6.224184486069437368e-05
1.416000000000000000e+03,8.599269067796609656e-02,1.175485487222788439e-04,8.606346011568469234e-02,6.244587190164070591e-05
1.420000000000000000e+03,8.599222837022132970e-02,1.176816250725230660e-04,8.606262407780014556e-02,6.253989776942963090e-05
1.424000000000000000e+03,8.599136235955055774e-02,1.178993954084484464e-04,8.606144328517924269e-02,6.251112156240681329e-05
1.428000000000000000e+03,8.599080798986261098e-02,1.180201286966658442e-04,8.606050753634787720e-02,6.263781659803749780e-05
1.432000000000000000e+03,8.599000565309922184e-02,1.181248842714510618e-04,8.605930267358340158e-02,6.255452622384147687e-05
1.436000000000000000e+03,8.598925255338905893e-02,1.181556566250922672e-04,8.605818576734315661e-02,6.249303314026810358e-05
1.440000000000000000e+03,8.598822751322751645e-02,1.184033414065453798e-04,8.605686673280422971e-02,6.258601710112467501e-05
