t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,8.917297852809706604e-02,6.803907970093390697e-04,8.917701548531291322e-02,6.898758408703824967e-04
9.320000000000000000e+02,8.916646995708153722e-02,6.838287659045723344e-04,8.917576299475440949e-02,6.918014895988511791e-04
9.360000000000000000e+02,8.916040677429565298e-02,6.870023134803972730e-04,8.917507913896802196e-02,6.935150943745450880e-04
9.400000000000000000e+02,8.915488376674546300e-02,6.903004167769784087e-04,8.917469464144994751e-02,6.952168737739619500e-04
9.440000000000000000e+02,8.914882886064029455e-02,6.935216325240390082e-04,8.917240466101693241e-02,6.971133887876523189e-04
9.480000000000000000e+02,8.914376465072666733e-02,6.969160962219958727e-04,8.917224566338489977e-02,6.983521848701689351e-04
9.520000000000000000e+02,8.913748443821972733e-02,7.000420261888308385e-04,8.917126322751323109e-02,7.007636784667486832e-04
9.560000000000000000e+02,8.913185340151867642e-02,7.029172280905359935e-04,8.917127498837749966e-02,7.028287026957985356e-04
9.600000000000000000e+02,8.912705246913581181e-02,7.059921677187891735e-04,8.917249035493826637e-02,7.051435752398220111e-04
9.640000000000000000e+02,8.912083141232518546e-02,7.088467128743549880e-04,8.917278891962500398e-02,7.070066402654076815e-04
9.680000000000000000e+02,8.911476698806244934e-02,7.120637234030759155e-04,8.917230639730640285e-02,7.091505981555992419e-04
9.720000000000000000e+02,8.911017565919826522e-02,7.151265389853989117e-04,8.917403406492911688e-02,7.108008330398096980e-04
9.760000000000000000e+02,8.910400918336369713e-02,7.180912745877221547e-04,8.917264344262293418e-02,7.127429633962192868e-04
9.800000000000000000e+02,8.909904950869235174e-02,7.211109583869457175e-04,8.917278155706725995e-02,7.144864449593321459e-04
9.840000000000000000e+02,8.909508054802769972e-02,7.241076445448332887e-04,8.917380683529058105e-02,7.162989957333306193e-04
9.880000000000000000e+02,8.908902196731144363e-02,7.270773206775681769e-04,8.917265519568150223e-02,7.183872785252159304e-04
9.920000000000000000e+02,8.908343974014337752e-02,7.299880225712955181e-04,8.917186193249701520e-02,7.200356411012222941e-04
9.960000000000000000e+02,8.908007399970251095e-02,7.326993573812151835e-04,8.917219061430908811e-02,7.218851499859635541e-04
1.000000000000000000e+03,8.907533888888889695e-02,7.357263799153828136e-04,8.917231481481481536e-02,7.237995871808142927e-04
1.004000000000000000e+03,8.907062675225024817e-02,7.385938602454258451e-04,8.917193448428509250e-02,7.259134353606750420e-04
1.008000000000000000e+03,8.906607142857141113e-02,7.411088798787518689e-04,8.917159207818931010e-02,7.277913384601248205e-04
1.012000000000000000e+03,8.906179183135704003e-02,7.439298439916474564e-04,8.917150856389986779e-02,7.300414189122116267e-04
1.016000000000000000e+03,8.905645960921552973e-02,7.468022493853162950e-04,8.917043416447943682e-02,7.316820949116813709e-04
1.020000000000000000e+03,8.905127269426288406e-02,7.495551463425745081e-04,8.917010530137980950e-02,7.343259964145285512e-04
1.024000000000000000e+03,8.904694552951390729e-02,7.523838523085976367e-04,8.916928168402778188e-02,7.362309347701164993e-04
1.028000000000000000e+03,8.904184140366047662e-02,7.547413262798851252e-04,8.916770428015564909e-02,7.382786017983035539e-04
1.032000000000000000e+03,8.903765970427791887e-02,7.574327444897945147e-04,8.916722473442435792e-02,7.406358820975738168e-04
1.036000000000000000e+03,8.903369083369083725e-02,7.600048186297661849e-04,8.916602495352493607e-02,7.425067109179260723e-04
1.040000000000000000e+03,8.902862001424501071e-02,7.624619657046796109e-04,8.916421830484329292e-02,7.444516515771611815e-04
1.044000000000000000e+03,8.902528735632185553e-02,7.653506554201059200e-04,8.916485738612174583e-02,7.467443959054553696e-04
1.048000000000000000e+03,8.902123975120158905e-02,7.677016800451897304e-04,8.916452855527282062e-02,7.489370334014599584e-04
1.052000000000000000e+03,8.901750281650470942e-02,7.705583160706738289e-04,8.916495387973524811e-02,7.511746095852319706e-04
1.056000000000000000e+03,8.901361005892256817e-02,7.735796060722731392e-04,8.916490775813691594e-02,7.528486601830419950e-04
1.060000000000000000e+03,8.900977113906359539e-02,7.763760076098373021e-04,8.916517295597485571e-02,7.553437964638911586e-04
1.064000000000000000e+03,8.900646755778335306e-02,7.793476729598055068e-04,8.916478174603174878e-02,7.573518908347028457e-04
1.068000000000000000e+03,8.900400887779164050e-02,7.826479845310574043e-04,8.916609793313912125e-02,7.597679341651924177e-04
1.072000000000000000e+03,8.900050096738529315e-02,7.858618608967208848e-04,8.916604132117190995e-02,7.619417116740771203e-04
1.076000000000000000e+03,8.899745628528156483e-02,7.886074436850417030e-04,8.916605913534353389e-02,7.644437816802431701e-04
1.080000000000000000e+03,8.899428326474621842e-02,7.921437141511267254e-04,8.916530349794239696e-02,7.671751123779898748e-04
1.084000000000000000e+03,8.899168033347000517e-02,7.951653002586456589e-04,8.916472427224272912e-02,7.692494988639923858e-04
1.088000000000000000e+03,8.898839699074073684e-02,7.982202282916249546e-04,8.916323188997822557e-02,7.713496932945162554e-04
1.092000000000000000e+03,8.898520214353547453e-02,8.013040386892554372e-04,8.916238977072310501e-02,7.738670786393656584e-04
1.096000000000000000e+03,8.898390781292241092e-02,8.043369060585855860e-04,8.916247972424978796e-02,7.759945162350800852e-04
1.100000000000000000e+03,8.898207744107744510e-02,8.073661294911775544e-04,8.916282996632997337e-02,7.783590978677564940e-04
1.104000000000000000e+03,8.897913815083198508e-02,8.108237973649197634e-04,8.916269290123457480e-02,7.806679498638557273e-04
1.108000000000000000e+03,8.897687859339484251e-02,8.142303604288765118e-04,8.916287939564113141e-02,7.830959139975193078e-04
1.112000000000000000e+03,8.897404576338928395e-02,8.173832290881478425e-04,8.916293798294698536e-02,7.852787900974081111e-04
1.116000000000000000e+03,8.897126144962166916e-02,8.202498196964746503e-04,8.916397185716180840e-02,7.878301676311336892e-04
1.120000000000000000e+03,8.896903439153440452e-02,8.234522670328329281e-04,8.916489748677250415e-02,7.903337412716856863e-04
1.124000000000000000e+03,8.896526294978251981e-02,8.267118580965970810e-04,8.916410471859760600e-02,7.930919513064897458e-04
1.128000000000000000e+03,8.896261491988441406e-02,8.295319833516558508e-04,8.916482959022853372e-02,7.954523479073014785e-04
1.132000000000000000e+03,8.896028006805389854e-02,8.330055440058056239e-04,8.916514854076690311e-02,7.979088012773019470e-04
1.136000000000000000e+03,8.895707322639540005e-02,8.361590422498560134e-04,8.916548317683879732e-02,8.006468825274645372e-04
1.140000000000000000e+03,8.895428687459387695e-02,8.393598431131599332e-04,8.916560916179339102e-02,8.030404993363806027e-04
1.144000000000000000e+03,8.895145202020202091e-02,8.425124253913764344e-04,8.916634615384615159e-02,8.057895538754125545e-04
1.148000000000000000e+03,8.894823202993934474e-02,8.460974484110246477e-04,8.916666344044392456e-02,8.084929181862415132e-04
1.152000000000000000e+03,8.894696502057612697e-02,8.492118249292128279e-04,8.916835937500000586e-02,8.113278409896969691e-04
1.156000000000000000e+03,8.894389657823914552e-02,8.527015390553468891e-04,8.916823337178009234e-02,8.136060175855238871e-04
1.160000000000000000e+03,8.894241219667943510e-02,8.559357707053719686e-04,8.916963282247765410e-02,8.166161291027310446e-04
1.164000000000000000e+03,8.894050687285222356e-02,8.594473624788390989e-04,8.917015559373805966e-02,8.191111057725625547e-04
1.168000000000000000e+03,8.893876522070015556e-02,8.627635771206375271e-04,8.917244577625571544e-02,8.217933691383677922e-04
1.172000000000000000e+03,8.893637182404247332e-02,8.662096079544351129e-04,8.917418941979521341e-02,8.244267452197278972e-04
1.176000000000000000e+03,8.893363567649280321e-02,8.695283055397084971e-04,8.917507243638195247e-02,8.270632368822611541e-04
1.180000000000000000e+03,8.893239328311361436e-02,8.727330751701323740e-04,8.917682360326427415e-02,8.296050437077978753e-04
1.184000000000000000e+03,8.893048204454455374e-02,8.758708283162281632e-04,8.917802489989989922e-02,8.322786668315836469e-04
1.188000000000000000e+03,8.892833270981420624e-02,8.784237044897623458e-04,8.917974030427733290e-02,8.350280069305396130e-04
1.192000000000000000e+03,8.892572240865025124e-02,8.814336121350671788e-04,8.918095171513795716e-02,8.376815543871323974e-04
1.196000000000000000e+03,8.892464851975721840e-02,8.843237653882279588e-04,8.918349126718692899e-02,8.400450867331908178e-04
1.200000000000000000e+03,8.892216820987655646e-02,8.872001737340743169e-04,8.918446141975307218e-02,8.425545474653172448e-04
1.204000000000000000e+03,8.892122093023255291e-02,8.902196648407556187e-04,8.918632029039005871e-02,8.452098198957037163e-04
1.208000000000000000e+03,8.891914704439539407e-02,8.935002766383278935e-04,8.918736969585477903e-02,8.475779338761678773e-04
1.212000000000000000e+03,8.891843601026767907e-02,8.963169772572108932e-04,8.918990801857963613e-02,8.499101313125274199e-04
1.216000000000000000e+03,8.891663773148147931e-02,8.994578649354530034e-04,8.919128746345030001e-02,8.523841020280260861e-04
1.220000000000000000e+03,8.891396933819065151e-02,9.023448459324687329e-04,8.919172738312081128e-02,8.545869009141246128e-04
1.224000000000000000e+03,8.891227457032195580e-02,9.051353219615859182e-04,8.919459422657953496e-02,8.570341721612376390e-04
1.228000000000000000e+03,8.890986548437689041e-02,9.079068997544518160e-04,8.919592230667150456e-02,8.593710214392307574e-04
1.232000000000000000e+03,8.890715788840788947e-02,9.102691388507910082e-04,8.919649921837422002e-02,8.616039035850522236e-04
1.236000000000000000e+03,8.890602451156660868e-02,9.131019597685649004e-04,8.919787696272324373e-02,8.638419535351608359e-04
1.240000000000000000e+03,8.890392622461171235e-02,9.156836992067833277e-04,8.919834080047789326e-02,8.661878788528471927e-04
1.244000000000000000e+03,8.890144545671073428e-02,9.181681769131373738e-04,8.919934053828747211e-02,8.684227141500635086e-04
1.248000000000000000e+03,8.889938716761633386e-02,9.206843743096265438e-04,8.920093482905983029e-02,8.705921460663927072e-04
1.252000000000000000e+03,8.889702549994082936e-02,9.232166748449620623e-04,8.920248639214294062e-02,8.731323674298451095e-04
1.256000000000000000e+03,8.889433681292759071e-02,9.257322981811155066e-04,8.920448956121726503e-02,8.756426122082508262e-04
1.260000000000000000e+03,8.889193562610228638e-02,9.283029409814269909e-04,8.920612727807171460e-02,8.777052856763374036e-04
1.264000000000000000e+03,8.889014299109238015e-02,9.307991464819722260e-04,8.920791578762304885e-02,8.801130980820463584e-04
1.268000000000000000e+03,8.888845075359269599e-02,9.334394045342856187e-04,8.920879045449234268e-02,8.822934370223595212e-04
1.272000000000000000e+03,8.888609655252736885e-02,9.360969957982445125e-04,8.920967854647100792e-02,8.848492184343376187e-04
1.276000000000000000e+03,8.888405898061070565e-02,9.384739985139273558e-04,8.921039562289562186e-02,8.875273886676655856e-04
1.280000000000000000e+03,8.888226996527776036e-02,9.409234670622904041e-04,8.921150028935186105e-02,8.901140454891896814e-04
1.284000000000000000e+03,8.888094640590746276e-02,9.435387300758721037e-04,8.921279277720088607e-02,8.928600662853315934e-04
1.288000000000000000e+03,8.887834282263631924e-02,9.462726932610871639e-04,8.921306504485854161e-02,8.958204522348825428e-04
1.292000000000000000e+03,8.887575106065817576e-02,9.486528426458024424e-04,8.921304609563124322e-02,8.983549030058736061e-04
1.296000000000000000e+03,8.887385402377685761e-02,9.513005909367111069e-04,8.921380601280293199e-02,9.005135135543540200e-04
1.300000000000000000e+03,8.887210398860398430e-02,9.537298755214986727e-04,8.921410826210823819e-02,9.027394063410391087e-04
1.304000000000000000e+03,8.887015735060213584e-02,9.563808325339252098e-04,8.921501363326517220e-02,9.050506275966335333e-04
1.308000000000000000e+03,8.886841658171933112e-02,9.591806246651738777e-04,8.921589930909504251e-02,9.072443239629279657e-04
1.312000000000000000e+03,8.886511969286359225e-02,9.617553851885243159e-04,8.921645212285456150e-02,9.094258113703273172e-04
1.316000000000000000e+03,8.886313604638071406e-02,9.642840046491866742e-04,8.921757711358774268e-02,9.116256147716755159e-04
1.320000000000000000e+03,8.885921296296296623e-02,9.670354887843603036e-04,8.921762345679012940e-02,9.138486981597253268e-04
1.324000000000000000e+03,8.885738223117377321e-02,9.693526171867490127e-04,8.921939549065681374e-02,9.160541448467590664e-04
1.328000000000000000e+03,8.885495035698348643e-02,9.718427848694864571e-04,8.921999804774653764e-02,9.179906620501110609e-04
1.332000000000000000e+03,8.885280280280279108e-02,9.741621614847969851e-04,8.922084445556666132e-02,9.200153704573935413e-04
1.336000000000000000e+03,8.885079008649368615e-02,9.766308033700816463e-04,8.922239825903749422e-02,9.218508097526392818e-04
1.340000000000000000e+03,8.884844112769486879e-02,9.789682239801451771e-04,8.922342730790493170e-02,9.239398934299587361e-04
1.344000000000000000e+03,8.884621913580245667e-02,9.808785756673847698e-04,8.922530450837744265e-02,9.260959078557972008e-04
1.348000000000000000e+03,8.884263380591274351e-02,9.831627479087907701e-04,8.922610176942522009e-02,9.281723691338736445e-04
1.352000000000000000e+03,8.883983946964718603e-02,9.852414631101712866e-04,8.922707374534298574e-02,9.302099545770618023e-04
1.356000000000000000e+03,8.883695919370698801e-02,9.872151932957880672e-04,8.922789659128155249e-02,9.323335972464853738e-04
1.360000000000000000e+03,8.883501770152506249e-02,9.893269551103473728e-04,8.922885484749455698e-02,9.342133661346336063e-04
1.364000000000000000e+03,8.883267486694906845e-02,9.915658052458459389e-04,8.922922233083524501e-02,9.364186461176710356e-04
1.368000000000000000e+03,8.882977582846003639e-02,9.935246753676361346e-04,8.923030376868096303e-02,9.379723139325773324e-04
1.372000000000000000e+03,8.882760366051184464e-02,9.957319247146936229e-04,8.923180677032718777e-02,9.397445141754059809e-04
1.376000000000000000e+03,8.882488695090440256e-02,9.982975974151997618e-04,8.923261600990524400e-02,9.418474584431277491e-04
1.380000000000000000e+03,8.882227321524423236e-02,1.000681037213659030e-03,8.923365405260332006e-02,9.433779554267389357e-04
1.384000000000000000e+03,8.881979367373153689e-02,1.003047336409110821e-03,8.923537518732604923e-02,9.451999261084233217e-04
1.388000000000000000e+03,8.881764195751946922e-02,1.005246668674316876e-03,8.923697966698687645e-02,9.470985786818935867e-04
1.392000000000000000e+03,8.881553187526607107e-02,1.007292450793851593e-03,8.923874920178799519e-02,9.486239072904885080e-04
1.396000000000000000e+03,8.881406001273479955e-02,1.009616192096676529e-03,8.924114135625597910e-02,9.501868036849711119e-04
1.400000000000000000e+03,8.881179100529100479e-02,1.011388826300784090e-03,8.924230423280422875e-02,9.517838917330670445e-04
1.404000000000000000e+03,8.881100295452147575e-02,1.013354193599817115e-03,8.924502083992824630e-02,9.533621690625281074e-04
1.408000000000000000e+03,8.880910537668350313e-02,1.015508126605083007e-03,8.924547690446127390e-02,9.549132170504915631e-04
1.412000000000000000e+03,8.880768151295770352e-02,1.017449638593433689e-03,8.924714484314343055e-02,9.562754181942704742e-04
1.416000000000000000e+03,8.880649325172632058e-02,1.020038483905404700e-03,8.924912115505335974e-02,9.579948659654349830e-04
1.420000000000000000e+03,8.880519561815336527e-02,1.022071147657356658e-03,8.925154799165362085e-02,9.598915061785731661e-04
1.424000000000000000e+03,8.880354374739908574e-02,1.024194725712842874e-03,8.925325374531836720e-02,9.613804654418313042e-04
1.428000000000000000e+03,8.880168067226891504e-02,1.026014332034355962e-03,8.925453236850296179e-02,9.631456322150461517e-04
1.432000000000000000e+03,8.880043321953239033e-02,1.028012966575590640e-03,8.925591247672254314e-02,9.647463132858237651e-04
1.436000000000000000e+03,8.879868590735581768e-02,1.030173836863896436e-03,8.925688125451355925e-02,9.664277862539159868e-04
1.440000000000000000e+03,8.879644675925926767e-02,1.031651347491699877e-03,8.925710262345679102e-02,9.676308612198597807e-04
