t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.212000000000000000e+03,3.455024302890765120e-01,3.994944476486442589e-03,3.517141852136095870e-01,5.102208738721061322e-03
5.216000000000000000e+03,3.455039621676891937e-01,3.996946523004297341e-03,3.517193571063394475e-01,5.104102489279492907e-03
5.220000000000000000e+03,3.455078863346104923e-01,3.998990627196972319e-03,3.517267879948914322e-01,5.105725314835961315e-03
5.224000000000000000e+03,3.455101135783563149e-01,4.000847474540938746e-03,3.517327718223583477e-01,5.107685424365874735e-03
5.228000000000000000e+03,3.455105840346849866e-01,4.002576409167774192e-03,3.517375350675848167e-01,5.109898927869495518e-03
5.232000000000000000e+03,3.455126783893985309e-01,4.004814485086548824e-03,3.517439156472987327e-01,5.111764056106236388e-03
5.236000000000000000e+03,3.455148650369238572e-01,4.006765567328947515e-03,3.517499045072574049e-01,5.113153325330028164e-03
5.240000000000000000e+03,3.455173027989821843e-01,4.008238101590688891e-03,3.517558206106870533e-01,5.115008579065001559e-03
5.244000000000000000e+03,3.455186244596999967e-01,4.010197512734281315e-03,3.517605199593186183e-01,5.116518354830456271e-03
5.248000000000000000e+03,3.455214684959350135e-01,4.012123898246817456e-03,3.517662284044715260e-01,5.117778133638164681e-03
5.252000000000000000e+03,3.455246255394769928e-01,4.014312680256006821e-03,3.517724676313784826e-01,5.119312436370137068e-03
5.256000000000000000e+03,3.455273338406900097e-01,4.015889732165798393e-03,3.517776826484018127e-01,5.120795737764391280e-03
5.260000000000000000e+03,3.455287705956907596e-01,4.017767179945425093e-03,3.517819074778200106e-01,5.122079950274320038e-03
5.264000000000000000e+03,3.455311866767983853e-01,4.019298895599685700e-03,3.517872973657548141e-01,5.123535347720239996e-03
5.268000000000000000e+03,3.455337256390787481e-01,4.021121770010597715e-03,3.517922677803088094e-01,5.125263819234885353e-03
5.272000000000000000e+03,3.455364820435002926e-01,4.022860776418244431e-03,3.517977996965099274e-01,5.126629962504709349e-03
5.276000000000000000e+03,3.455392658579731768e-01,4.024848280965167072e-03,3.518034811726055699e-01,5.128128174459224871e-03
5.280000000000000000e+03,3.455418244949495232e-01,4.026418169690076584e-03,3.518086805555555308e-01,5.129658199441162851e-03
5.284000000000000000e+03,3.455448208427958634e-01,4.028065321289072548e-03,3.518136512742871536e-01,5.131295621540278573e-03
5.288000000000000000e+03,3.455476865859808400e-01,4.029836785308553611e-03,3.518183938477055239e-01,5.132513999292188933e-03
5.292000000000000000e+03,3.455501070798689400e-01,4.031706940275429051e-03,3.518233497102544738e-01,5.133815270370282492e-03
5.296000000000000000e+03,3.455536883182276364e-01,4.033677197948743604e-03,3.518297142497482932e-01,5.135141282126079627e-03
5.300000000000000000e+03,3.455545911949685634e-01,4.035181023872940614e-03,3.518335849056603570e-01,5.136925885220297756e-03
5.304000000000000000e+03,3.455582264957265393e-01,4.036800192898877537e-03,3.518398692810457140e-01,5.137944819979897541e-03
5.308000000000000000e+03,3.455609143431298547e-01,4.038331718342830570e-03,3.518445428284350252e-01,5.139562312020766292e-03
5.312000000000000000e+03,3.455641001506024046e-01,4.039828203260193047e-03,3.518500251004015311e-01,5.140663767326717967e-03
5.316000000000000000e+03,3.455676573865061330e-01,4.041060689823129139e-03,3.518554677702533384e-01,5.142143767906901322e-03
5.320000000000000000e+03,3.455707080200500769e-01,4.042630632370943985e-03,3.518610275689222910e-01,5.143632115664845302e-03
5.324000000000000000e+03,3.455739105935387023e-01,4.043883141260989737e-03,3.518661407463060664e-01,5.145572449618699210e-03
5.328000000000000000e+03,3.455784221721721616e-01,4.045383551701536504e-03,3.518728415915916008e-01,5.146740360994964299e-03
5.332000000000000000e+03,3.455808639659914694e-01,4.046948881080802800e-03,3.518772505626406866e-01,5.148437477907502266e-03
5.336000000000000000e+03,3.455856446776611191e-01,4.048534631341776935e-03,3.518839330334831983e-01,5.150120995701223947e-03
5.340000000000000000e+03,3.455897940074906249e-01,4.049883181606607138e-03,3.518911672908863753e-01,5.151195795533272843e-03
5.344000000000000000e+03,3.455924089321357195e-01,4.051489613214537440e-03,3.518967065868263133e-01,5.152361152501910672e-03
5.348000000000000000e+03,3.455959548740962228e-01,4.052944487855158345e-03,3.519034530042384201e-01,5.154035508639361052e-03
5.352000000000000000e+03,3.455990284005979740e-01,4.054659128159771378e-03,3.519099090682610287e-01,5.155658810646734230e-03
5.356000000000000000e+03,3.456021284540701788e-01,4.056383136550518499e-03,3.519164177246701941e-01,5.157152193997066592e-03
5.360000000000000000e+03,3.456053482587064241e-01,4.058056597894493453e-03,3.519230410447761193e-01,5.158697973572256082e-03
5.364000000000000000e+03,3.456086875466070074e-01,4.059602133463574222e-03,3.519291884166044770e-01,5.160016188273292698e-03
5.368000000000000000e+03,3.456122702434177851e-01,4.061341562504741133e-03,3.519354818678589458e-01,5.161686495217396135e-03
5.372000000000000000e+03,3.456140791759741981e-01,4.063023755944557627e-03,3.519401836684040719e-01,5.163001896262589714e-03
5.376000000000000000e+03,3.456194816468253772e-01,4.064514730009276093e-03,3.519476686507936880e-01,5.164548119330797556e-03
5.380000000000000000e+03,3.456222428748451092e-01,4.066080753961675773e-03,3.519531288723668494e-01,5.166100182932700097e-03
5.384000000000000000e+03,3.456256191183754156e-01,4.067437984051973723e-03,3.519591072313026370e-01,5.167497482451699313e-03
5.388000000000000000e+03,3.456287738183618230e-01,4.069248385050347645e-03,3.519660047018065563e-01,5.169094641050086224e-03
5.392000000000000000e+03,3.456309038081107898e-01,4.070789081936504461e-03,3.519714700791295448e-01,5.170892018788701347e-03
5.396000000000000000e+03,3.456347294292068661e-01,4.072583567554379641e-03,3.519783790462071016e-01,5.172478603811349329e-03
5.400000000000000000e+03,3.456376851851851728e-01,4.074163882560143460e-03,3.519844135802469021e-01,5.174136370840523406e-03
5.404000000000000000e+03,3.456414075993091695e-01,4.075847932050767793e-03,3.519911485319516808e-01,5.175862069630411504e-03
5.408000000000000000e+03,3.456443232248520570e-01,4.077555461463439578e-03,3.519977194280078936e-01,5.177435322402644709e-03
5.412000000000000000e+03,3.456475424981523270e-01,4.078910553673271121e-03,3.520043114067504808e-01,5.179058640654573067e-03
5.416000000000000000e+03,3.456504185130476747e-01,4.080755690452702103e-03,3.520096935007385741e-01,5.180897859988218071e-03
5.420000000000000000e+03,3.456544895448954713e-01,4.082117390661272986e-03,3.520170971709717378e-01,5.182902706062088652e-03
5.424000000000000000e+03,3.456585545722713482e-01,4.083497406403431909e-03,3.520237524582104927e-01,5.184422140374509921e-03
5.428000000000000000e+03,3.456614468189633804e-01,4.085626221954850520e-03,3.520296917219356003e-01,5.186066458298999905e-03
5.432000000000000000e+03,3.456643961708394386e-01,4.087516762413764305e-03,3.520358676975945400e-01,5.187769586614400345e-03
5.436000000000000000e+03,3.456688741721854474e-01,4.089482526632719391e-03,3.520434142752023043e-01,5.189194548824351688e-03
5.440000000000000000e+03,3.456728860294117633e-01,4.090889858002921646e-03,3.520508884803921212e-01,5.190678847589826235e-03
5.444000000000000000e+03,3.456754224834680533e-01,4.092631557857995261e-03,3.520567597354886114e-01,5.192390815206562697e-03
5.448000000000000000e+03,3.456796989720998248e-01,4.094272880061327127e-03,3.520645802741067532e-01,5.194074608239998211e-03
5.452000000000000000e+03,3.456831132306187326e-01,4.095971445292753525e-03,3.520719613597457220e-01,5.195641585342559987e-03
5.456000000000000000e+03,3.456853616813294061e-01,4.097613212939619880e-03,3.520784457478005613e-01,5.197372857573051216e-03
5.460000000000000000e+03,3.456902319902319665e-01,4.099225512337322484e-03,3.520868131868131745e-01,5.198848224416519927e-03
5.464000000000000000e+03,3.456926549536358806e-01,4.100688353704167420e-03,3.520938567593948076e-01,5.200616366958925839e-03
5.468000000000000000e+03,3.456958363813703583e-01,4.102573882373286400e-03,3.521011033894172471e-01,5.202285818187893374e-03
5.472000000000000000e+03,3.456992872807018169e-01,4.104057980824914707e-03,3.521084307992202733e-01,5.204201768692046093e-03
5.476000000000000000e+03,3.457025809593377019e-01,4.105805448363737328e-03,3.521160214268322375e-01,5.206085209105953092e-03
5.480000000000000000e+03,3.457058090024331398e-01,4.107558772613037652e-03,3.521235097323601182e-01,5.207589577639983904e-03
5.484000000000000000e+03,3.457090019450522189e-01,4.109599082860685565e-03,3.521300449793338116e-01,5.209337241897097487e-03
5.488000000000000000e+03,3.457135264820213605e-01,4.111440884239678066e-03,3.521389698736637763e-01,5.211014302602179349e-03
5.492000000000000000e+03,3.457162842923039436e-01,4.113336531768161178e-03,3.521455753823743984e-01,5.212327315570247123e-03
5.496000000000000000e+03,3.457197658903444770e-01,4.114976095435758478e-03,3.521527777777778145e-01,5.214252673826834557e-03
5.500000000000000000e+03,3.457228787878787735e-01,4.116972028357411030e-03,3.521591818181818434e-01,5.215881234796716261e-03
5.504000000000000000e+03,3.457268047480620554e-01,4.118523650374417318e-03,3.521662124515503867e-01,5.217259200343587339e-03
5.508000000000000000e+03,3.457293936092955544e-01,4.120245744940828451e-03,3.521719317356571954e-01,5.218542215867861406e-03
5.512000000000000000e+03,3.457335510401547962e-01,4.121665273265721734e-03,3.521789126753749333e-01,5.220282021170302190e-03
5.516000000000000000e+03,3.457370679236161370e-01,4.123217284199997938e-03,3.521850676818950587e-01,5.221796607440848392e-03
5.520000000000000000e+03,3.457417874396134794e-01,4.125516106309881116e-03,3.521926932367149821e-01,5.222797864052760274e-03
5.524000000000000000e+03,3.457446898382814937e-01,4.127076629104886596e-03,3.521990103789524040e-01,5.224558228819546450e-03
5.528000000000000000e+03,3.457468644476603958e-01,4.129102805874849437e-03,3.522042932947418992e-01,5.226362399261406076e-03
5.532000000000000000e+03,3.457515967703060911e-01,4.130481110448985978e-03,3.522114967462039448e-01,5.228002443133544438e-03
5.536000000000000000e+03,3.457549674855490696e-01,4.132047997060133912e-03,3.522173049132947820e-01,5.229840985329144154e-03
5.540000000000000000e+03,3.457586040914560899e-01,4.134067044039916629e-03,3.522232250300841860e-01,5.231354412628346981e-03
5.544000000000000000e+03,3.457623857623857710e-01,4.135750635129508551e-03,3.522295875420874967e-01,5.233475795894814916e-03
5.548000000000000000e+03,3.457665525114155258e-01,4.137685644864524080e-03,3.522361812064407904e-01,5.235063531893684348e-03
5.552000000000000000e+03,3.457707132564841190e-01,4.139747547782109648e-03,3.522421049471661791e-01,5.236821222024178567e-03
5.556000000000000000e+03,3.457726181905448337e-01,4.141885236034099915e-03,3.522459203263738625e-01,5.238347528067435234e-03
5.560000000000000000e+03,3.457785671462830224e-01,4.143767452314891728e-03,3.522539268585132000e-01,5.240280361671996109e-03
5.564000000000000000e+03,3.457812125569134643e-01,4.145841281459599487e-03,3.522587167505392136e-01,5.242016546873231111e-03
5.568000000000000000e+03,3.457849616858238440e-01,4.147634655939676576e-03,3.522650263409962124e-01,5.243795860571632932e-03
5.572000000000000000e+03,3.457876286192868576e-01,4.149720464089769190e-03,3.522698013878917678e-01,5.245234436703981665e-03
5.576000000000000000e+03,3.457907101865136390e-01,4.151592560257691758e-03,3.522757054041128488e-01,5.246870583886578676e-03
5.580000000000000000e+03,3.457934289127836958e-01,4.153636844815258161e-03,3.522810334528076459e-01,5.248455233145449955e-03
5.584000000000000000e+03,3.457956064947468877e-01,4.155529081160357768e-03,3.522863837153772382e-01,5.250085541649887957e-03
5.588000000000000000e+03,3.457987055595322934e-01,4.157763951071007623e-03,3.522921140539250762e-01,5.251560201130402866e-03
5.592000000000000000e+03,3.457996840724845145e-01,4.159623601788853438e-03,3.522968824511206187e-01,5.253217606314525626e-03
5.596000000000000000e+03,3.458022992613771773e-01,4.161214738847170830e-03,3.523028353585894168e-01,5.254749837204467609e-03
5.600000000000000000e+03,3.458041071428571978e-01,4.163174951066310296e-03,3.523080654761904240e-01,5.256463125858474965e-03
5.604000000000000000e+03,3.458064477753984844e-01,4.165033205176927808e-03,3.523143290506780545e-01,5.257932303012472636e-03
5.608000000000000000e+03,3.458074179743223509e-01,4.166875841252116151e-03,3.523188896814075100e-01,5.259206193628254700e-03
5.612000000000000000e+03,3.458092777381800986e-01,4.168664626909313400e-03,3.523241565692562527e-01,5.260668600359875990e-03
5.616000000000000000e+03,3.458107787274454226e-01,4.170304106464075081e-03,3.523294753086420039e-01,5.262173515207328386e-03
5.620000000000000000e+03,3.458119513641755849e-01,4.172284393986769487e-03,3.523341637010676264e-01,5.263775562581413797e-03
5.624000000000000000e+03,3.458137446657182923e-01,4.173832383424940819e-03,3.523389639639639137e-01,5.265679662280467986e-03
5.628000000000000000e+03,3.458144693200663200e-01,4.175450422443612031e-03,3.523426024638711129e-01,5.267434618432490639e-03
5.632000000000000000e+03,3.458161991003787517e-01,4.177218523077733808e-03,3.523470643939393687e-01,5.269214817584295767e-03
5.636000000000000000e+03,3.458170984149515625e-01,4.178857096197976899e-03,3.523512242725336807e-01,5.271167725358944130e-03
5.640000000000000000e+03,3.458169917257683523e-01,4.180299155290653768e-03,3.523546985815603216e-01,5.272762068275782012e-03
5.644000000000000000e+03,3.458183026222537704e-01,4.181937495602629402e-03,3.523592605716985848e-01,5.274666061578175622e-03
5.648000000000000000e+03,3.458196116619453031e-01,4.183759089855870576e-03,3.523635800283286268e-01,5.276290228253711391e-03
5.652000000000000000e+03,3.458190905874026777e-01,4.185178808147699270e-03,3.523670971927341800e-01,5.277816433872403561e-03
5.656000000000000000e+03,3.458205740216878654e-01,4.186783031955591296e-03,3.523719943422913836e-01,5.279542810396467729e-03
5.660000000000000000e+03,3.458213486454652097e-01,4.188343066802744513e-03,3.523765606595995470e-01,5.281242336547434246e-03
5.664000000000000000e+03,3.458216219397363678e-01,4.189549635568691303e-03,3.523808851224105587e-01,5.283068388459535511e-03
5.668000000000000000e+03,3.458229828275700135e-01,4.190912709995363479e-03,3.523863208656786705e-01,5.284674018322901845e-03
5.672000000000000000e+03,3.458223142924306548e-01,4.192024614120589375e-03,3.523897508227550324e-01,5.286884352114393573e-03
5.676000000000000000e+03,3.458233791402395840e-01,4.193559903968100376e-03,3.523950845665962395e-01,5.288463983151739899e-03
5.680000000000000000e+03,3.458229166666667020e-01,4.194906391102677136e-03,3.523991197183098945e-01,5.290238908582273712e-03
5.684000000000000000e+03,3.458239502697630918e-01,4.196125031907961718e-03,3.524052603800140182e-01,5.291819739295439660e-03
5.688000000000000000e+03,3.458234587435536911e-01,4.197597808750621988e-03,3.524096636193154719e-01,5.293602547816232164e-03
5.692000000000000000e+03,3.458243441086905623e-01,4.199045842713101766e-03,3.524149683766689689e-01,5.295424853301672341e-03
5.696000000000000000e+03,3.458240870786516430e-01,4.200189074086352510e-03,3.524195341760299471e-01,5.297524557918500097e-03
5.700000000000000000e+03,3.458239181286549280e-01,4.201565151333700766e-03,3.524240935672514619e-01,5.299321886024150816e-03
5.704000000000000000e+03,3.458243338008414325e-01,4.203011881226237367e-03,3.524290848527348863e-01,5.300779822683541337e-03
5.708000000000000000e+03,3.458245153001635042e-01,4.204541544175078270e-03,3.524331347815931048e-01,5.303173696625454805e-03
5.712000000000000000e+03,3.458248716153128344e-01,4.205785054657418427e-03,3.524374124649859996e-01,5.304988527321439183e-03
5.716000000000000000e+03,3.458245859575460601e-01,4.206905602382710919e-03,3.524417133193375462e-01,5.306794819270485748e-03
5.720000000000000000e+03,3.458243589743589252e-01,4.208058374137521943e-03,3.524461247086246862e-01,5.308344074231969960e-03
