t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.640000000000000000e+03,3.334844628033205582e-01,2.466411609717421901e-03,3.326525183588761592e-01,1.524460872867571025e-03
4.644000000000000000e+03,3.334832440105911511e-01,2.467622996347582608e-03,3.326500781573994425e-01,1.524729616997696916e-03
4.648000000000000000e+03,3.334826608019379468e-01,2.468870345902993060e-03,3.326481202588130182e-01,1.525315777047176781e-03
4.652000000000000000e+03,3.334823333651794619e-01,2.470260600836065093e-03,3.326463966115728033e-01,1.525604451587464104e-03
4.656000000000000000e+03,3.334820780832379317e-01,2.471515937009122720e-03,3.326446003563701126e-01,1.525845146764105925e-03
4.660000000000000000e+03,3.334816603083770037e-01,2.473001549097660848e-03,3.326428270545223609e-01,1.526564848211432084e-03
4.664000000000000000e+03,3.334803340003811845e-01,2.474237884548681054e-03,3.326403262181564235e-01,1.526950312691235543e-03
4.668000000000000000e+03,3.334804420959091020e-01,2.475436069283695664e-03,3.326391903900473568e-01,1.527507916207676347e-03
4.672000000000000000e+03,3.334806490994419170e-01,2.476479199318245682e-03,3.326379415588534005e-01,1.527862879332746214e-03
4.676000000000000000e+03,3.334805310014890001e-01,2.477905890488315329e-03,3.326362275449101791e-01,1.528161960319837859e-03
4.680000000000000000e+03,3.334798907882240981e-01,2.479362121654846932e-03,3.326342711301044641e-01,1.528624222246148696e-03
4.684000000000000000e+03,3.334789709649872425e-01,2.480365811328615836e-03,3.326324524780972514e-01,1.529077868431610908e-03
4.688000000000000000e+03,3.334791232145114526e-01,2.482206557617535302e-03,3.326311939072178481e-01,1.529315423942373235e-03
4.692000000000000000e+03,3.334780753686337196e-01,2.483743231894641138e-03,3.326288994663888499e-01,1.529800743171393996e-03
4.696000000000000000e+03,3.334775261846172900e-01,2.484930302076855061e-03,3.326268770900371319e-01,1.530397112529609076e-03
4.700000000000000000e+03,3.334776477541370743e-01,2.486334040875775187e-03,3.326259535066982131e-01,1.530777558271579882e-03
4.704000000000000000e+03,3.334765251007810183e-01,2.488129840722726627e-03,3.326233623078860835e-01,1.531421296164072257e-03
4.708000000000000000e+03,3.334762264388432818e-01,2.489278323330388655e-03,3.326213419239119617e-01,1.532077116444823797e-03
4.712000000000000000e+03,3.334758300320694313e-01,2.490919554202559571e-03,3.326191088159466958e-01,1.532407507649201058e-03
4.716000000000000000e+03,3.334757562906417450e-01,2.492308900365643089e-03,3.326173428517575914e-01,1.532701662160773940e-03
4.720000000000000000e+03,3.334749999999999659e-01,2.493749642535498297e-03,3.326146853421218519e-01,1.533109066293391080e-03
4.724000000000000000e+03,3.334748682848809875e-01,2.495474232374202041e-03,3.326123890613729706e-01,1.533722828308184578e-03
4.728000000000000000e+03,3.334751715548034956e-01,2.497219041553125699e-03,3.326106097637400172e-01,1.534271028303396331e-03
4.732000000000000000e+03,3.334744724648570635e-01,2.498482519184160294e-03,3.326078590213206176e-01,1.535133137026226460e-03
4.736000000000000000e+03,3.334744627439939491e-01,2.500058265957007166e-03,3.326057150900900705e-01,1.535491985977672927e-03
4.740000000000000000e+03,3.334746601031410851e-01,2.501543204862506468e-03,3.326038756055634260e-01,1.536088689601934273e-03
4.744000000000000000e+03,3.334743887015176877e-01,2.503093344953395347e-03,3.326012116669789798e-01,1.536630885521204090e-03
4.748000000000000000e+03,3.334743907766232751e-01,2.504548245015706612e-03,3.325987589316359294e-01,1.537299717202157689e-03
4.752000000000000000e+03,3.334735510973937389e-01,2.505868869543515388e-03,3.325952971068711905e-01,1.537923987909089454e-03
4.756000000000000000e+03,3.334748699498488733e-01,2.507637079069757746e-03,3.325938502632153071e-01,1.538672764181614949e-03
4.760000000000000000e+03,3.334739262371615443e-01,2.509045214439026977e-03,3.325904061624649910e-01,1.539286252549250562e-03
4.764000000000000000e+03,3.334746983549460309e-01,2.510358404544258629e-03,3.325888725627391129e-01,1.539866262962935909e-03
4.768000000000000000e+03,3.334737990927169049e-01,2.512311198061008711e-03,3.325856131928908721e-01,1.540587678958951073e-03
4.772000000000000000e+03,3.334733708981403866e-01,2.513212321148622364e-03,3.325828172053025278e-01,1.541246824813690026e-03
4.776000000000000000e+03,3.334737305353930314e-01,2.515042635998302519e-03,3.325805144549910386e-01,1.541719847343720785e-03
4.780000000000000000e+03,3.334743220207654901e-01,2.516581719345347985e-03,3.325789981403998175e-01,1.542463256822582075e-03
4.784000000000000000e+03,3.334741073640529740e-01,2.518215067819908840e-03,3.325766869503282708e-01,1.543087168388156344e-03
4.788000000000000000e+03,3.334744074692905236e-01,2.519620105038711429e-03,3.325748166713078935e-01,1.543973835463156906e-03
4.792000000000000000e+03,3.334732037964508455e-01,2.521223508946582315e-03,3.325715003400729897e-01,1.544682583412709765e-03
4.796000000000000000e+03,3.334736199919685617e-01,2.522672642418968391e-03,3.325700081858339319e-01,1.545129127516660546e-03
4.800000000000000000e+03,3.334726157407407188e-01,2.524382441314281487e-03,3.325673302469135950e-01,1.545700990840128373e-03
4.804000000000000000e+03,3.334728312825731567e-01,2.526145312613625998e-03,3.325657399697782846e-01,1.546438208766145669e-03
4.808000000000000000e+03,3.334716637394465888e-01,2.527409947336274523e-03,3.325626964318728063e-01,1.547383904701167328e-03
4.812000000000000000e+03,3.334723877035805639e-01,2.529367703408913395e-03,3.325614628552077123e-01,1.547741978355675818e-03
4.816000000000000000e+03,3.334716992740248132e-01,2.530925851614765094e-03,3.325587855297157946e-01,1.548737845844841117e-03
4.820000000000000000e+03,3.334709966190256281e-01,2.532288016300429916e-03,3.325558129706469579e-01,1.549147560837229156e-03
4.824000000000000000e+03,3.334711243166881278e-01,2.533911029314662913e-03,3.325535670413365397e-01,1.549942643260926846e-03
4.828000000000000000e+03,3.334718731780662582e-01,2.535398901880106092e-03,3.325519653870938619e-01,1.550518816765523999e-03
4.832000000000000000e+03,3.334699457321559923e-01,2.537113074345572362e-03,3.325475533480500845e-01,1.551000443049953574e-03
4.836000000000000000e+03,3.334700242012069715e-01,2.538592608251250254e-03,3.325452355788376946e-01,1.551911805437110022e-03
4.840000000000000000e+03,3.334699609733700609e-01,2.540278519915812206e-03,3.325427150290786726e-01,1.552171587320293504e-03
4.844000000000000000e+03,3.334700240083188216e-01,2.541859007273366416e-03,3.325406535767807537e-01,1.553167247500166458e-03
4.848000000000000000e+03,3.334692160188241772e-01,2.543237381958015839e-03,3.325374763170761416e-01,1.553858157376338282e-03
4.852000000000000000e+03,3.334684742450612638e-01,2.544907816307910922e-03,3.325343577295349906e-01,1.554321416275301774e-03
4.856000000000000000e+03,3.334683591128195790e-01,2.546348406706251070e-03,3.325318544450546199e-01,1.555245692156672493e-03
4.860000000000000000e+03,3.334685794848346041e-01,2.548138722358587582e-03,3.325294048163389693e-01,1.555380474550446986e-03
4.864000000000000000e+03,3.334685520224171529e-01,2.549525769389225042e-03,3.325265251888401274e-01,1.556368127015777918e-03
4.868000000000000000e+03,3.334684523266076561e-01,2.551040585221859332e-03,3.325234753035697377e-01,1.556706523273994162e-03
4.872000000000000000e+03,3.334686796813233767e-01,2.552727381079629519e-03,3.325210081797725370e-01,1.557111866988674558e-03
4.876000000000000000e+03,3.334676875398778217e-01,2.554499675894620226e-03,3.325177095676480343e-01,1.557651525119226922e-03
4.880000000000000000e+03,3.334684767759562574e-01,2.555652955604796519e-03,3.325158735579842872e-01,1.558304716623515893e-03
4.884000000000000000e+03,3.334691168441168418e-01,2.557134325482774816e-03,3.325140329723662580e-01,1.558714392441721804e-03
4.888000000000000000e+03,3.334684980602534154e-01,2.558557372414758252e-03,3.325108997090380214e-01,1.559515382830764518e-03
4.892000000000000000e+03,3.334682701916962255e-01,2.560293073904527407e-03,3.325082447533387886e-01,1.559738643221758375e-03
4.896000000000000000e+03,3.334685079278625341e-01,2.561788098752708440e-03,3.325057113894940297e-01,1.560170196228294294e-03
4.900000000000000000e+03,3.334688170823885134e-01,2.563178678437386723e-03,3.325033371126228654e-01,1.560682813725538859e-03
4.904000000000000000e+03,3.334695448915472871e-01,2.564650796453136431e-03,3.325014916017158817e-01,1.561224610032584939e-03
4.908000000000000000e+03,3.334697017718615264e-01,2.566352618858219053e-03,3.324989850282230597e-01,1.561410524605290904e-03
4.912000000000000000e+03,3.334700582096754573e-01,2.567908929481741397e-03,3.324967389009531593e-01,1.561952584288373025e-03
4.916000000000000000e+03,3.334697510773588780e-01,2.569382303928526273e-03,3.324937844679504706e-01,1.562313991332141445e-03
4.920000000000000000e+03,3.334697982535381189e-01,2.571264851212986136e-03,3.324909590484794175e-01,1.562647339815858086e-03
4.924000000000000000e+03,3.334698227878568622e-01,2.572183859532847696e-03,3.324884127628847108e-01,1.563072533275444405e-03
4.928000000000000000e+03,3.334709069865320341e-01,2.573937953291507465e-03,3.324870843855218805e-01,1.563606416482294119e-03
4.932000000000000000e+03,3.334713023039259649e-01,2.575269030799638703e-03,3.324851836832777852e-01,1.564271911711501975e-03
4.936000000000000000e+03,3.334712992976769375e-01,2.577330497422198989e-03,3.324829971787022220e-01,1.564163286007315412e-03
4.940000000000000000e+03,3.334710226420752877e-01,2.578290419277548453e-03,3.324805967911230731e-01,1.564797495486263063e-03
4.944000000000000000e+03,3.334719525350593461e-01,2.580210070395913807e-03,3.324794363538295383e-01,1.564864949535542870e-03
4.948000000000000000e+03,3.334720313482439358e-01,2.581719426145325739e-03,3.324773683343812958e-01,1.565556532081115344e-03
4.952000000000000000e+03,3.334719754083647625e-01,2.582643595221725558e-03,3.324751204152456285e-01,1.566044811797831808e-03
4.956000000000000000e+03,3.334730779003378109e-01,2.584421185917153575e-03,3.324744604370310497e-01,1.566460323446224219e-03
4.960000000000000000e+03,3.334736297789725468e-01,2.586087270982726210e-03,3.324731742831540937e-01,1.566797250860801948e-03
4.964000000000000000e+03,3.334743187990569235e-01,2.587585244893148614e-03,3.324720767302354885e-01,1.567122747626495871e-03
4.968000000000000000e+03,3.334738511659807170e-01,2.589159739930190635e-03,3.324700565098109295e-01,1.567900246589004750e-03
4.972000000000000000e+03,3.334737418432108247e-01,2.590698666892569165e-03,3.324679613241559584e-01,1.568291050885376294e-03
4.976000000000000000e+03,3.334746040252470900e-01,2.592120810792894036e-03,3.324669152673573880e-01,1.568433085901246122e-03
4.980000000000000000e+03,3.334740257325597979e-01,2.593582423464778092e-03,3.324647330060984673e-01,1.568766187021909978e-03
4.984000000000000000e+03,3.334745518994114422e-01,2.595235572089421832e-03,3.324634497057250004e-01,1.569481130122345365e-03
4.988000000000000000e+03,3.334742827229796314e-01,2.596766753502504233e-03,3.324616412723869763e-01,1.569715790098493531e-03
4.992000000000000000e+03,3.334749265491452896e-01,2.597776597097915807e-03,3.324608484686609744e-01,1.570107152597854982e-03
4.996000000000000000e+03,3.334744239836313628e-01,2.599440852749333123e-03,3.324586335735254528e-01,1.570411265722535194e-03
5.000000000000000000e+03,3.334747370370370612e-01,2.600734549617748827e-03,3.324572740740741050e-01,1.570985121311472372e-03
5.004000000000000000e+03,3.334753715546081576e-01,2.602456795039276988e-03,3.324563090268526366e-01,1.571256366758686830e-03
5.008000000000000000e+03,3.334754023192521566e-01,2.603551858621177585e-03,3.324548537155366246e-01,1.571704040070839815e-03
5.012000000000000000e+03,3.334759577015163345e-01,2.605149701863738749e-03,3.324536852295232325e-01,1.571950969611018122e-03
5.016000000000000000e+03,3.334764568196586509e-01,2.606624495580454805e-03,3.324527696556205392e-01,1.572112892525628566e-03
5.020000000000000000e+03,3.334768038955290281e-01,2.608515094311652724e-03,3.324512579312379756e-01,1.572134004661543925e-03
5.024000000000000000e+03,3.334761994279311081e-01,2.610074205666524164e-03,3.324490408999764557e-01,1.572542628337603859e-03
5.028000000000000000e+03,3.334760747222959010e-01,2.611086432036676275e-03,3.324471772886649634e-01,1.573127651606903753e-03
5.032000000000000000e+03,3.334764359948183543e-01,2.613034643837489155e-03,3.324460232291114314e-01,1.573332116498297540e-03
5.036000000000000000e+03,3.334757302974141746e-01,2.614832166078805750e-03,3.324436611949519449e-01,1.573598073134462516e-03
5.040000000000000000e+03,3.334760324808935805e-01,2.616269681217635746e-03,3.324428093768371228e-01,1.573931528805528864e-03
5.044000000000000000e+03,3.334758165183422385e-01,2.618217635317791805e-03,3.324412833729843419e-01,1.574177276995279316e-03
5.048000000000000000e+03,3.334756705992838466e-01,2.619847418412896579e-03,3.324399395433468296e-01,1.574605996227012748e-03
5.052000000000000000e+03,3.334756422099058870e-01,2.621085133463908323e-03,3.324387004779918442e-01,1.575071577389489672e-03
5.056000000000000000e+03,3.334762511720581468e-01,2.623095436890948966e-03,3.324379212083918844e-01,1.575474561035117120e-03
5.060000000000000000e+03,3.334757099985360407e-01,2.624731771188485840e-03,3.324360379153857292e-01,1.575621776424785498e-03
5.064000000000000000e+03,3.334753013281843703e-01,2.626495253829349858e-03,3.324343916388742826e-01,1.575997968050769742e-03
5.068000000000000000e+03,3.334763000964657831e-01,2.628323604900863458e-03,3.324339866701744861e-01,1.575976717211650079e-03
5.072000000000000000e+03,3.334757528624839318e-01,2.629977853168719622e-03,3.324321949117887143e-01,1.576557854459991392e-03
5.076000000000000000e+03,3.334759726235297372e-01,2.631964121833649597e-03,3.324311648133555508e-01,1.576611485601234685e-03
5.080000000000000000e+03,3.334747047244094875e-01,2.633611396647975427e-03,3.324291265675123341e-01,1.577286166070596520e-03
5.084000000000000000e+03,3.334744077279483410e-01,2.635486533961802543e-03,3.324278928810793787e-01,1.577381629858882377e-03
5.088000000000000000e+03,3.334742604239460118e-01,2.637403617023203334e-03,3.324266574947588593e-01,1.577488361749359571e-03
5.092000000000000000e+03,3.334754625992842891e-01,2.638943156841467696e-03,3.324268933112216051e-01,1.577956957098201191e-03
5.096000000000000000e+03,3.334757216989359119e-01,2.641415129813850030e-03,3.324258532472818550e-01,1.578226222998393687e-03
5.100000000000000000e+03,3.334744589687727023e-01,2.642974344424710732e-03,3.324234241103848908e-01,1.578577917550600231e-03
5.104000000000000000e+03,3.334750232207128740e-01,2.644896262487714603e-03,3.324230559909439608e-01,1.578757348209641970e-03
5.108000000000000000e+03,3.334751732938890378e-01,2.646724194083229995e-03,3.324222824037820212e-01,1.579416471518674953e-03
5.112000000000000000e+03,3.334751347591724535e-01,2.648738501277352834e-03,3.324214448211905149e-01,1.579272216809231430e-03
5.116000000000000000e+03,3.334752410737554795e-01,2.650555634416221999e-03,3.324209017461557947e-01,1.579853501744499884e-03
5.120000000000000000e+03,3.334750868055555428e-01,2.652419848725015659e-03,3.324198242187499930e-01,1.580048181117676758e-03
5.124000000000000000e+03,3.334756266805447567e-01,2.654142160932190710e-03,3.324194856448954849e-01,1.580382985652471067e-03
5.128000000000000000e+03,3.334763101635176974e-01,2.656166241916240248e-03,3.324194798347489543e-01,1.580451730084643210e-03
5.132000000000000000e+03,3.334756682832480945e-01,2.657732696396946075e-03,3.324183518085505606e-01,1.581038595258804809e-03
5.136000000000000000e+03,3.334758170358831930e-01,2.659842239308411131e-03,3.324180259893850242e-01,1.581248642667629342e-03
5.140000000000000000e+03,3.334751333045107291e-01,2.661964379571658129e-03,3.324170701830234664e-01,1.581450344429939084e-03
5.144000000000000000e+03,3.334747746385577361e-01,2.663751037574079491e-03,3.324163570646852528e-01,1.581777924161171557e-03
5.148000000000000000e+03,3.334743733632621887e-01,2.665752584773512564e-03,3.324158213185990363e-01,1.582544363802631865e-03
