t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.200000000000000000e+03,3.226320312500000065e-01,8.522401281910266810e-04,3.239647239583333116e-01,9.945087829819143979e-04
3.204000000000000000e+03,3.226313878485226883e-01,8.530027089501199125e-04,3.239652569704535301e-01,9.954948711414781607e-04
3.208000000000000000e+03,3.226316240648379186e-01,8.530043981989054698e-04,3.239664172901081107e-01,9.954727666588408623e-04
3.212000000000000000e+03,3.226311124948111342e-01,8.537859134730563368e-04,3.239668845994188584e-01,9.959189055484592851e-04
3.216000000000000000e+03,3.226296123548921813e-01,8.539344457685386046e-04,3.239664749170813041e-01,9.963516730436636909e-04
3.220000000000000000e+03,3.226297929606625203e-01,8.543185080491456831e-04,3.239678519668737211e-01,9.968370073769115651e-04
3.224000000000000000e+03,3.226291873449131931e-01,8.546336689515595525e-04,3.239685173697270382e-01,9.977751855938714418e-04
3.228000000000000000e+03,3.226283199091284359e-01,8.546967250294998202e-04,3.239686596447749478e-01,9.977599055640536205e-04
3.232000000000000000e+03,3.226276608910890742e-01,8.557982799205573901e-04,3.239691728547854366e-01,9.985663657923267607e-04
3.236000000000000000e+03,3.226269674495261808e-01,8.559480606381204316e-04,3.239694272764729877e-01,9.987667877198419357e-04
3.240000000000000000e+03,3.226267078189300475e-01,8.563840930266795317e-04,3.239700977366254953e-01,9.994505328926712139e-04
3.244000000000000000e+03,3.226259556103575621e-01,8.567440898054253526e-04,3.239700524044389351e-01,1.000114298052529787e-03
3.248000000000000000e+03,3.226259031198686622e-01,8.570770626170764886e-04,3.239704433497537228e-01,1.000575010222257578e-03
3.252000000000000000e+03,3.226255432554325231e-01,8.580616095307347195e-04,3.239706795817958729e-01,1.001478086074309663e-03
3.256000000000000000e+03,3.226249846437346802e-01,8.582888712090583653e-04,3.239705722768222995e-01,1.001925848528515328e-03
3.260000000000000000e+03,3.226259100204499353e-01,8.584725079173029325e-04,3.239717280163599278e-01,1.001984694092233376e-03
3.264000000000000000e+03,3.226243208741830237e-01,8.588965552585363589e-04,3.239705627042483438e-01,1.002420963573673069e-03
3.268000000000000000e+03,3.226246940024479759e-01,8.595714804027840142e-04,3.239711699306405679e-01,1.002937446568709064e-03
3.272000000000000000e+03,3.226237622249389370e-01,8.601108775839416904e-04,3.239709504889975444e-01,1.003645100116942138e-03
3.276000000000000000e+03,3.226240231990232799e-01,8.602351532521518469e-04,3.239715964590964559e-01,1.003773631461983519e-03
3.280000000000000000e+03,3.226233180894308994e-01,8.606442152981065271e-04,3.239714227642276900e-01,1.004511419968469755e-03
3.284000000000000000e+03,3.226237312220868736e-01,8.611544887864692414e-04,3.239723304912707769e-01,1.005335793122706179e-03
3.288000000000000000e+03,3.226219789132198090e-01,8.614165247622479179e-04,3.239711982968370152e-01,1.005784363913636657e-03
3.292000000000000000e+03,3.226223673552045534e-01,8.621243686822238845e-04,3.239719623329282983e-01,1.006387488939180456e-03
3.296000000000000000e+03,3.226228559870549795e-01,8.624713042251294258e-04,3.239726537216828239e-01,1.006830486868982204e-03
3.300000000000000000e+03,3.226222373737374083e-01,8.629177484621222954e-04,3.239725404040404433e-01,1.007058436938031458e-03
3.304000000000000000e+03,3.226225181598062486e-01,8.631487652787106241e-04,3.239730730427764493e-01,1.008101872185028372e-03
3.308000000000000000e+03,3.226214782345827592e-01,8.637666354372450011e-04,3.239722692462716491e-01,1.008778246287184328e-03
3.312000000000000000e+03,3.226225694444444514e-01,8.640074416202253842e-04,3.239733896940418800e-01,1.009253127969299757e-03
3.316000000000000000e+03,3.226218033775632987e-01,8.646603338159775240e-04,3.239726075593084564e-01,1.009793355446511132e-03
3.320000000000000000e+03,3.226228263052208778e-01,8.652791374946549241e-04,3.239734839357429896e-01,1.010180653233366983e-03
3.324000000000000000e+03,3.226217910148415635e-01,8.649937734910322822e-04,3.239722823906939775e-01,1.010475681267169676e-03
3.328000000000000000e+03,3.226231670673077034e-01,8.657925722906759970e-04,3.239734875801282277e-01,1.010721231142577533e-03
3.332000000000000000e+03,3.226227240896358817e-01,8.661794137368549048e-04,3.239728491396559051e-01,1.011408604449196740e-03
3.336000000000000000e+03,3.226223970823341447e-01,8.661587813762435580e-04,3.239722871702638285e-01,1.011633112696949492e-03
3.340000000000000000e+03,3.226224750499001592e-01,8.665740780413463355e-04,3.239720059880240588e-01,1.012193583761582033e-03
3.344000000000000000e+03,3.226230113636363583e-01,8.669271865800698374e-04,3.239722737240828820e-01,1.013030196971492335e-03
3.348000000000000000e+03,3.226226802070888411e-01,8.673873166520900280e-04,3.239716696535245299e-01,1.013206894316174504e-03
3.352000000000000000e+03,3.226236972951471715e-01,8.676885074300085248e-04,3.239726034208433303e-01,1.013741552278468912e-03
3.356000000000000000e+03,3.226229390147000720e-01,8.682729912677315375e-04,3.239719110051648698e-01,1.014523074771945827e-03
3.360000000000000000e+03,3.226223958333332975e-01,8.684815706403623773e-04,3.239715426587301828e-01,1.014781511840305355e-03
3.364000000000000000e+03,3.226235186286167123e-01,8.688412507302947872e-04,3.239727160126833483e-01,1.015251349393943466e-03
3.368000000000000000e+03,3.226232383214568955e-01,8.693989376316504491e-04,3.239725603721298475e-01,1.015398358539985717e-03
3.372000000000000000e+03,3.226227066034005886e-01,8.699046645354839439e-04,3.239722716488731002e-01,1.015621924473680956e-03
3.376000000000000000e+03,3.226229660347551542e-01,8.703016251180046431e-04,3.239728426145339624e-01,1.016009682094722076e-03
3.380000000000000000e+03,3.226229043392504492e-01,8.707436926222032920e-04,3.239731459566074778e-01,1.016355879102179977e-03
3.384000000000000000e+03,3.226220596926713813e-01,8.712245240230604912e-04,3.239728674152876353e-01,1.016707068222500506e-03
3.388000000000000000e+03,3.226217581660763001e-01,8.715824026614482157e-04,3.239730175127902290e-01,1.016831053566929696e-03
3.392000000000000000e+03,3.226215900157232697e-01,8.721791212858187895e-04,3.239733343160376977e-01,1.016972299724752714e-03
3.396000000000000000e+03,3.226216087553984702e-01,8.727294768500266269e-04,3.239737779740872181e-01,1.017374322064304622e-03
3.400000000000000000e+03,3.226212205882352801e-01,8.729726118155515255e-04,3.239736960784313502e-01,1.017294801975831197e-03
3.404000000000000000e+03,3.226216901684292870e-01,8.736258597465962339e-04,3.239746278887582487e-01,1.017582743238544226e-03
3.408000000000000000e+03,3.226199530516432046e-01,8.737344328288447395e-04,3.239734937402191095e-01,1.017785571694426391e-03
3.412000000000000000e+03,3.226206965611567168e-01,8.740275090274800913e-04,3.239747215709261607e-01,1.018138746684113874e-03
3.416000000000000000e+03,3.226205064402810629e-01,8.748098224024606316e-04,3.239750487900078246e-01,1.018535490104193440e-03
3.420000000000000000e+03,3.226213888888889159e-01,8.750477061823515269e-04,3.239765253411306389e-01,1.018684082816768586e-03
3.424000000000000000e+03,3.226209744937694746e-01,8.754011088394718755e-04,3.239767815420560582e-01,1.019008669762587688e-03
3.428000000000000000e+03,3.226206145468689668e-01,8.756242132899078479e-04,3.239772462077012416e-01,1.019577781176413730e-03
3.432000000000000000e+03,3.226210955710955841e-01,8.759662756216852466e-04,3.239788947163947386e-01,1.019697153613294575e-03
3.436000000000000000e+03,3.226206490104773783e-01,8.766426711948280834e-04,3.239794819557625383e-01,1.019635218108782193e-03
3.440000000000000000e+03,3.226196511627906771e-01,8.773212531158408123e-04,3.239798352713177954e-01,1.019732407665996637e-03
3.444000000000000000e+03,3.226183846302748681e-01,8.778412936179224831e-04,3.239799845141308476e-01,1.020340638814657428e-03
3.448000000000000000e+03,3.226190980278422216e-01,8.784559751553636759e-04,3.239819653905645636e-01,1.020721309714532491e-03
3.452000000000000000e+03,3.226188151796060555e-01,8.790502782741482259e-04,3.239829229432212854e-01,1.020780776808837519e-03
3.456000000000000000e+03,3.226186197916667275e-01,8.794950190166389526e-04,3.239840663580246805e-01,1.021310302506055678e-03
3.460000000000000000e+03,3.226195953757224899e-01,8.800225642784137610e-04,3.239861608863198184e-01,1.021259937199592727e-03
3.464000000000000000e+03,3.226187403772132756e-01,8.805747255523299838e-04,3.239862827174749826e-01,1.021576721843962593e-03
3.468000000000000000e+03,3.226183150711264824e-01,8.807033624767619719e-04,3.239869184928873547e-01,1.022216286739130106e-03
3.472000000000000000e+03,3.226193692396313595e-01,8.815076989632697653e-04,3.239889256912442672e-01,1.022224617354920402e-03
3.476000000000000000e+03,3.226194140774836794e-01,8.818736179091414204e-04,3.239897871116225736e-01,1.022106479410268267e-03
3.480000000000000000e+03,3.226191762452107481e-01,8.823781656592009437e-04,3.239903831417624280e-01,1.022996524652155896e-03
3.484000000000000000e+03,3.226205797933410224e-01,8.829487447668550029e-04,3.239922789896670929e-01,1.023158511342904574e-03
3.488000000000000000e+03,3.226200019113149575e-01,8.830049664187989951e-04,3.239922352828746854e-01,1.023161853185153682e-03
3.492000000000000000e+03,3.226208810614738520e-01,8.838147031577233640e-04,3.239938478426879764e-01,1.023641344878868133e-03
3.496000000000000000e+03,3.226198989321128474e-01,8.841531681286899421e-04,3.239933876811593727e-01,1.024569779933515038e-03
3.500000000000000000e+03,3.226215095238095243e-01,8.845603233164994967e-04,3.239955761904761977e-01,1.024475329130710918e-03
3.504000000000000000e+03,3.226204956240487087e-01,8.848206951469481715e-04,3.239952482876712336e-01,1.024905944418727901e-03
3.508000000000000000e+03,3.226212039148613209e-01,8.852133942021257317e-04,3.239964604713037599e-01,1.025170455869093070e-03
3.512000000000000000e+03,3.226214834851935942e-01,8.854967266685042802e-04,3.239973851556567919e-01,1.025310365739836617e-03
3.516000000000000000e+03,3.226218287827076203e-01,8.859157760590541820e-04,3.239980754645429561e-01,1.025926819137743451e-03
3.520000000000000000e+03,3.226220217803030255e-01,8.864272984670866192e-04,3.239985227272727530e-01,1.026167847555654921e-03
3.524000000000000000e+03,3.226226447219068816e-01,8.866388198330015392e-04,3.239993898978433817e-01,1.026209165778628387e-03
3.528000000000000000e+03,3.226215750188964893e-01,8.870846200928804784e-04,3.239987906273620877e-01,1.026667925619454119e-03
3.532000000000000000e+03,3.226228340883351975e-01,8.871891992788566873e-04,3.240004577198943303e-01,1.026899074258775515e-03
3.536000000000000000e+03,3.226229119532428302e-01,8.879538844908280463e-04,3.240008201357466033e-01,1.027334875604033479e-03
3.540000000000000000e+03,3.226213983050847389e-01,8.884877973013868922e-04,3.239993220338983626e-01,1.027689405379097077e-03
3.544000000000000000e+03,3.226224557938299209e-01,8.884364436224959864e-04,3.240003668171557716e-01,1.027655967271419793e-03
3.548000000000000000e+03,3.226221016535136821e-01,8.890516343119776949e-04,3.240002066892145871e-01,1.028334991172026288e-03
3.552000000000000000e+03,3.226225084459459769e-01,8.893938524907247546e-04,3.240009337462462224e-01,1.028631008113249342e-03
3.556000000000000000e+03,3.226223940757405595e-01,8.895317327328467740e-04,3.240008061492313240e-01,1.028854649631248371e-03
3.560000000000000000e+03,3.226217322097378326e-01,8.898490069788899705e-04,3.240001919475655190e-01,1.029178297293412061e-03
3.564000000000000000e+03,3.226233819678263615e-01,8.904616367403343389e-04,3.240017863823419497e-01,1.029383694345632023e-03
3.568000000000000000e+03,3.226228746263079539e-01,8.906788302927554470e-04,3.240014106875934163e-01,1.030144349998129418e-03
3.572000000000000000e+03,3.226228490108249414e-01,8.908576034865094617e-04,3.240015070921985485e-01,1.030410174386981468e-03
3.576000000000000000e+03,3.226234899328859207e-01,8.913708544961905468e-04,3.240021346010439340e-01,1.030771421389067941e-03
3.580000000000000000e+03,3.226240409683426291e-01,8.912988140741523848e-04,3.240025651769087300e-01,1.030925025811066202e-03
3.584000000000000000e+03,3.226224097842261829e-01,8.915570177104320407e-04,3.240007905505952746e-01,1.031206013319324816e-03
3.588000000000000000e+03,3.226232255667038640e-01,8.918193303663728968e-04,3.240016583054626809e-01,1.031419661762008472e-03
3.592000000000000000e+03,3.226234224201930401e-01,8.923389906690957010e-04,3.240017724573125424e-01,1.031741542390265595e-03
3.596000000000000000e+03,3.226232573229513845e-01,8.927604260078182523e-04,3.240016546162402533e-01,1.032037846484727120e-03
3.600000000000000000e+03,3.226246666666667262e-01,8.932322483483243159e-04,3.240030648148147785e-01,1.032809911083987751e-03
3.604000000000000000e+03,3.226251017388087061e-01,8.932299470665750613e-04,3.240033851276359345e-01,1.032869867525122980e-03
3.608000000000000000e+03,3.226260485957131996e-01,8.938210006195090483e-04,3.240042590539541356e-01,1.033265242272473142e-03
3.612000000000000000e+03,3.226251753414544621e-01,8.942771411751326361e-04,3.240033730158730085e-01,1.033264535221366026e-03
3.616000000000000000e+03,3.226255254424779118e-01,8.942416527328371197e-04,3.240036965339233022e-01,1.033802605542681434e-03
3.620000000000000000e+03,3.226256721915285453e-01,8.945570160193151406e-04,3.240036141804788494e-01,1.033691444142420968e-03
3.624000000000000000e+03,3.226265728476821470e-01,8.949507872986283514e-04,3.240042218543046637e-01,1.034262963224707229e-03
3.628000000000000000e+03,3.226272050716648687e-01,8.953228547996202377e-04,3.240045663359059080e-01,1.034337081573024567e-03
3.632000000000000000e+03,3.226270190895741963e-01,8.956442939937751986e-04,3.240041483113069165e-01,1.034673383433021071e-03
3.636000000000000000e+03,3.226283370003667494e-01,8.960231707085028040e-04,3.240052026035937227e-01,1.034934687278149046e-03
3.640000000000000000e+03,3.226289331501831503e-01,8.966005150646647482e-04,3.240054395604395898e-01,1.035265579601055141e-03
3.644000000000000000e+03,3.226286223929747399e-01,8.966159513287495211e-04,3.240051088547383773e-01,1.035768241452843241e-03
3.648000000000000000e+03,3.226295641447368689e-01,8.969619100782600871e-04,3.240062499999999956e-01,1.035936634343296095e-03
3.652000000000000000e+03,3.226295910916393561e-01,8.971075989650374683e-04,3.240065489229645435e-01,1.036037802350757301e-03
3.656000000000000000e+03,3.226293398978847260e-01,8.976013054661587023e-04,3.240066283734500119e-01,1.036293645872327605e-03
3.660000000000000000e+03,3.226309972677595672e-01,8.979395673989415752e-04,3.240084016393443012e-01,1.036676851734563568e-03
3.664000000000000000e+03,3.226296488355167580e-01,8.979383287567811647e-04,3.240069778020378544e-01,1.036698798180387847e-03
3.668000000000000000e+03,3.226307660850599168e-01,8.980302007072559021e-04,3.240081652126499678e-01,1.036506331421943681e-03
3.672000000000000000e+03,3.226309095860566689e-01,8.986444784724487113e-04,3.240082062454611167e-01,1.036896278374873541e-03
3.676000000000000000e+03,3.226320457018497789e-01,8.993227379767667522e-04,3.240093715995647772e-01,1.037390462829660678e-03
3.680000000000000000e+03,3.226309692028985765e-01,8.994855919338956693e-04,3.240084737318840724e-01,1.037241722635604945e-03
3.684000000000000000e+03,3.226323832790445323e-01,8.995904681751377887e-04,3.240100434310532185e-01,1.037725125655016315e-03
3.688000000000000000e+03,3.226316431670282481e-01,9.002355222936155726e-04,3.240094450469993004e-01,1.038011574499506920e-03
3.692000000000000000e+03,3.226328593355001773e-01,9.005990835105077280e-04,3.240107123510292952e-01,1.038342230146712926e-03
3.696000000000000000e+03,3.226332882395382406e-01,9.011527601746216086e-04,3.240111742424242602e-01,1.038629581398255175e-03
3.700000000000000000e+03,3.226332747747747698e-01,9.012757318095289839e-04,3.240113603603603787e-01,1.039353495803415923e-03
3.704000000000000000e+03,3.226329598632108886e-01,9.017002310843504021e-04,3.240112670986321497e-01,1.039553961772737975e-03
3.708000000000000000e+03,3.226331265731751108e-01,9.021289020355546286e-04,3.240115246314275166e-01,1.040005237781461500e-03
