t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.872000000000000000e+03,3.136056684455391652e-01,6.400192504416793568e-04,3.138533045977011104e-01,8.527555513255564599e-04
4.876000000000000000e+03,3.136050758818703654e-01,6.401227913604925655e-04,3.138531959256221082e-01,8.527116755173085689e-04
4.880000000000000000e+03,3.136045765027322685e-01,6.400242514007137198e-04,3.138531625683060322e-01,8.530808718268070205e-04
4.884000000000000000e+03,3.136031019656019270e-01,6.397841347762156993e-04,3.138521464646463754e-01,8.530275977036051597e-04
4.888000000000000000e+03,3.136024140752863287e-01,6.396627582938992865e-04,3.138518310147299095e-01,8.530831960507568234e-04
4.892000000000000000e+03,3.136025517852275568e-01,6.396989287645415793e-04,3.138523167075497611e-01,8.532528707062931803e-04
4.896000000000000000e+03,3.136018858932462239e-01,6.396923159502088943e-04,3.138520186546841506e-01,8.534982719183989907e-04
4.900000000000000000e+03,3.136009625850340043e-01,6.396306126703149532e-04,3.138514591836734091e-01,8.534350220894350346e-04
4.904000000000000000e+03,3.136006967101685472e-01,6.396807183701425613e-04,3.138515803425774298e-01,8.535901823397947299e-04
4.908000000000000000e+03,3.135998641673458098e-01,6.394790908497918628e-04,3.138512224938875272e-01,8.535473971308903118e-04
4.912000000000000000e+03,3.135992535287731031e-01,6.394666846042396102e-04,3.138510789902280163e-01,8.537484222398556951e-04
4.916000000000000000e+03,3.135990812313534382e-01,6.393316906478128470e-04,3.138514679956604381e-01,8.540127775849444807e-04
4.920000000000000000e+03,3.135976050135501625e-01,6.394009533441180962e-04,3.138505453929539279e-01,8.539840688949842419e-04
4.924000000000000000e+03,3.135973090982940858e-01,6.394101340567178533e-04,3.138510458976441764e-01,8.541380034898394397e-04
4.928000000000000000e+03,3.135969866071428580e-01,6.391765011920867278e-04,3.138515422077921557e-01,8.541971750220212975e-04
4.932000000000000000e+03,3.135959448499594515e-01,6.393099200564663579e-04,3.138513550959719511e-01,8.541407340571509788e-04
4.936000000000000000e+03,3.135946853052403727e-01,6.392453184004702514e-04,3.138508745272824974e-01,8.541550762550440511e-04
4.940000000000000000e+03,3.135936336032388860e-01,6.393837328107142238e-04,3.138505937921727273e-01,8.543427203870902721e-04
4.944000000000000000e+03,3.135926611380798201e-01,6.393743160626765270e-04,3.138504652103559223e-01,8.543740990408328021e-04
4.948000000000000000e+03,3.135912220425761676e-01,6.391249816585357381e-04,3.138499056857989578e-01,8.543099738709682795e-04
4.952000000000000000e+03,3.135905661012385326e-01,6.391404554806926147e-04,3.138500605815832123e-01,8.543814847532142176e-04
4.956000000000000000e+03,3.135891646489103457e-01,6.391443675013781973e-04,3.138494383911757390e-01,8.544523856191322316e-04
4.960000000000000000e+03,3.135884879032257988e-01,6.389640374540859515e-04,3.138496572580645183e-01,8.544447505007187480e-04
4.964000000000000000e+03,3.135876477303249921e-01,6.390367283108856116e-04,3.138497817620198860e-01,8.545919811311122579e-04
4.968000000000000000e+03,3.135862788513150701e-01,6.390738948420244658e-04,3.138492887815351740e-01,8.546433617741147713e-04
4.972000000000000000e+03,3.135849859211584656e-01,6.391975053331178927e-04,3.138488468758380279e-01,8.548055497237795576e-04
4.976000000000000000e+03,3.135844084941050158e-01,6.390884778234264462e-04,3.138490722132903921e-01,8.549806405482106948e-04
4.980000000000000000e+03,3.135832228915662601e-01,6.391308960500098136e-04,3.138487817938420132e-01,8.547890946443830471e-04
4.984000000000000000e+03,3.135817281968967252e-01,6.392458964988168967e-04,3.138482310058854918e-01,8.549691164610351713e-04
4.988000000000000000e+03,3.135808540497193597e-01,6.391029559855870325e-04,3.138482925688318437e-01,8.548122220829105881e-04
4.992000000000000000e+03,3.135802918002136841e-01,6.393320619969298851e-04,3.138485076121794171e-01,8.550504514580386985e-04
4.996000000000000000e+03,3.135788464104617423e-01,6.394557888095801909e-04,3.138478015745930216e-01,8.551232408974656632e-04
5.000000000000000000e+03,3.135777399999999382e-01,6.393668981804505238e-04,3.138476133333333307e-01,8.549767938688881833e-04
5.004000000000000000e+03,3.135774613642419162e-01,6.393176743051515697e-04,3.138481881161737652e-01,8.546734745788533419e-04
5.008000000000000000e+03,3.135761015708200539e-01,6.394242459946391371e-04,3.138475039936102773e-01,8.548163991476127443e-04
5.012000000000000000e+03,3.135757249268422697e-01,6.395744929421695721e-04,3.138478152434158175e-01,8.548653290918102349e-04
5.016000000000000000e+03,3.135743620414673249e-01,6.395456174142675424e-04,3.138471823498139024e-01,8.547881453716691183e-04
5.020000000000000000e+03,3.135733167330677640e-01,6.395262371909497855e-04,3.138469455511287975e-01,8.546265062622508029e-04
5.024000000000000000e+03,3.135726744957537671e-01,6.397935514454227909e-04,3.138472996284500938e-01,8.548309966967067210e-04
5.028000000000000000e+03,3.135716487669052976e-01,6.397229163311613518e-04,3.138473382391939182e-01,8.546220966423387485e-04
5.032000000000000000e+03,3.135707704027556608e-01,6.395822596255844620e-04,3.138474960254372115e-01,8.546238716972783716e-04
5.036000000000000000e+03,3.135698239343394089e-01,6.396919222921567750e-04,3.138476436325126073e-01,8.545682931136420763e-04
5.040000000000000000e+03,3.135691468253968273e-01,6.399124432844673690e-04,3.138480191798941887e-01,8.545724557477850543e-04
5.044000000000000000e+03,3.135676017710811170e-01,6.399270752075680250e-04,3.138476011102299679e-01,8.544714794076825907e-04
5.048000000000000000e+03,3.135668845747490718e-01,6.398193803429389143e-04,3.138480223190702190e-01,8.543850095396330127e-04
5.052000000000000000e+03,3.135661487199788988e-01,6.397015234717503282e-04,3.138483933755608080e-01,8.543478552092609226e-04
5.056000000000000000e+03,3.135650843881856442e-01,6.398199079451664462e-04,3.138484342035864350e-01,8.543008551379883096e-04
5.060000000000000000e+03,3.135638504611330535e-01,6.397489891610852767e-04,3.138483563899868711e-01,8.542989283240029269e-04
5.064000000000000000e+03,3.135623321484992121e-01,6.398101049713667650e-04,3.138479528699315013e-01,8.542225366135541235e-04
5.068000000000000000e+03,3.135612141541699316e-01,6.398086594781853421e-04,3.138480630097343349e-01,8.544190677068234712e-04
5.072000000000000000e+03,3.135604133806519367e-01,6.397967094489230956e-04,3.138485245793901091e-01,8.543881520968706674e-04
5.076000000000000000e+03,3.135588947990544662e-01,6.398473207011220456e-04,3.138481941161018751e-01,8.544761270582701103e-04
5.080000000000000000e+03,3.135573129921260249e-01,6.397861480608869455e-04,3.138477952755905909e-01,8.543418095734244639e-04
5.084000000000000000e+03,3.135566942040387550e-01,6.396109330754200803e-04,3.138482920272750998e-01,8.543332380390056963e-04
5.088000000000000000e+03,3.135555621069182619e-01,6.398129208989471791e-04,3.138482900943396214e-01,8.543693288928244384e-04
5.092000000000000000e+03,3.135546216286985710e-01,6.396843960905038845e-04,3.138485369206598929e-01,8.542567829997463813e-04
5.096000000000000000e+03,3.135530448717948615e-01,6.399434670111587165e-04,3.138481881214024161e-01,8.544631659580577019e-04
5.100000000000000000e+03,3.135514052287581843e-01,6.398788494874234128e-04,3.138478660130719078e-01,8.543015775029472831e-04
5.104000000000000000e+03,3.135499281609195332e-01,6.397815034467943095e-04,3.138475966562173647e-01,8.542734607973639276e-04
5.108000000000000000e+03,3.135489297833463640e-01,6.396275478507433207e-04,3.138478497781258536e-01,8.541071949481462760e-04
5.112000000000000000e+03,3.135482622587376089e-01,6.398235142352244739e-04,3.138484187532603054e-01,8.542272257214944932e-04
5.116000000000000000e+03,3.135464295022152847e-01,6.398938425700522424e-04,3.138478596559812206e-01,8.544496101405694337e-04
5.120000000000000000e+03,3.135460774739583512e-01,6.400083871178914151e-04,3.138486946614583717e-01,8.545029528842611188e-04
5.124000000000000000e+03,3.135446363518084589e-01,6.400071736540920283e-04,3.138483574030704881e-01,8.546467960149476718e-04
5.128000000000000000e+03,3.135434509880395959e-01,6.399807891038292174e-04,3.138481896775870972e-01,8.543845879100794762e-04
5.132000000000000000e+03,3.135422707196675041e-01,6.401107483852021664e-04,3.138479994803845541e-01,8.543699164679947064e-04
5.136000000000000000e+03,3.135412902388369782e-01,6.401142972648620356e-04,3.138480886552439952e-01,8.544822875838603126e-04
5.140000000000000000e+03,3.135400745784694965e-01,6.401161475748393202e-04,3.138479182879377327e-01,8.544351655287554846e-04
5.144000000000000000e+03,3.135391102903059002e-01,6.402860872776857315e-04,3.138481531881804343e-01,8.545373587684101024e-04
5.148000000000000000e+03,3.135376748251748058e-01,6.402445884827988321e-04,3.138478632478632346e-01,8.545658545676370873e-04
5.152000000000000000e+03,3.135365618530020493e-01,6.403602197836526233e-04,3.138477905020703451e-01,8.545801615311242718e-04
5.156000000000000000e+03,3.135349818981122416e-01,6.403041873282307953e-04,3.138471909749159794e-01,8.545248200510874260e-04
5.160000000000000000e+03,3.135346285529715948e-01,6.405880363135678076e-04,3.138478746770025363e-01,8.547333182247214122e-04
5.164000000000000000e+03,3.135331074102762350e-01,6.407825905683839146e-04,3.138474470694551655e-01,8.546057713755878969e-04
5.168000000000000000e+03,3.135316724716202819e-01,6.405787970764708445e-04,3.138471265479876315e-01,8.546023290155460236e-04
5.172000000000000000e+03,3.135299271719514946e-01,6.408058612046469175e-04,3.138465519463779496e-01,8.546964159878335391e-04
5.176000000000000000e+03,3.135287867078825341e-01,6.408002214200682247e-04,3.138466061308603505e-01,8.546793625836347818e-04
5.180000000000000000e+03,3.135277863577863866e-01,6.408654588949050509e-04,3.138468790218790216e-01,8.545088837313217622e-04
5.184000000000000000e+03,3.135269354423868560e-01,6.410402890598117329e-04,3.138472672325102741e-01,8.546260868072638912e-04
5.188000000000000000e+03,3.135254529683885738e-01,6.412079261412691189e-04,3.138470990747880274e-01,8.545832356206868206e-04
5.192000000000000000e+03,3.135242199537749963e-01,6.414427654818023912e-04,3.138473003338470013e-01,8.546756474256077523e-04
5.196000000000000000e+03,3.135229792147805616e-01,6.417268322521221596e-04,3.138474788298691864e-01,8.547362041982067751e-04
5.200000000000000000e+03,3.135220544871794579e-01,6.415926630447813710e-04,3.138479455128205253e-01,8.548056916399707043e-04
5.204000000000000000e+03,3.135200871124776412e-01,6.418669707452346815e-04,3.138472873430694365e-01,8.548831525658793845e-04
5.208000000000000000e+03,3.135187500000000127e-01,6.418131542053908366e-04,3.138472606246799357e-01,8.546239035881419109e-04
5.212000000000000000e+03,3.135181728063444195e-01,6.421524968554881765e-04,3.138479470452801290e-01,8.547314353111444031e-04
5.216000000000000000e+03,3.135172258435582893e-01,6.421840713037788159e-04,3.138483352505112012e-01,8.547281388894251543e-04
5.220000000000000000e+03,3.135151117496807194e-01,6.420712847683761153e-04,3.138475957854406362e-01,8.546542645676015980e-04
5.224000000000000000e+03,3.135147045686574319e-01,6.421495214414676489e-04,3.138485611281265908e-01,8.547535349962429247e-04
5.228000000000000000e+03,3.135127709767916437e-01,6.422966017719035662e-04,3.138481063504207635e-01,8.547263879490012541e-04
5.232000000000000000e+03,3.135113627675841230e-01,6.424501709596824222e-04,3.138481269113150285e-01,8.548276402920853634e-04
5.236000000000000000e+03,3.135102400050929772e-01,6.427104815879779425e-04,3.138483543417366906e-01,8.549578809592439698e-04
5.240000000000000000e+03,3.135094052162850087e-01,6.426623761599981229e-04,3.138488899491094775e-01,8.550824076750814743e-04
5.244000000000000000e+03,3.135077707856598339e-01,6.430323073019053636e-04,3.138487096364098727e-01,8.552201764629601983e-04
5.248000000000000000e+03,3.135063135162601267e-01,6.430950548899660481e-04,3.138486725101625741e-01,8.551955167296007316e-04
5.252000000000000000e+03,3.135050361766945626e-01,6.432054440454394078e-04,3.138487338156892847e-01,8.551686078992532967e-04
5.256000000000000000e+03,3.135029680365296612e-01,6.433426050816982685e-04,3.138481893708777726e-01,8.552664843556698638e-04
5.260000000000000000e+03,3.135021609632446804e-01,6.435683810554038804e-04,3.138489131812420285e-01,8.553333978036747713e-04
5.264000000000000000e+03,3.135010036727457483e-01,6.436497276387765330e-04,3.138493224417426286e-01,8.553849029437124701e-04
5.268000000000000000e+03,3.134995001265502568e-01,6.438435022878524327e-04,3.138494241964059350e-01,8.553319084289481410e-04
5.272000000000000000e+03,3.134977807283763629e-01,6.436951121126708274e-04,3.138495321193727761e-01,8.552788312116602716e-04
5.276000000000000000e+03,3.134961650240081221e-01,6.440707604055774310e-04,3.138495924943139337e-01,8.555927151994913897e-04
5.280000000000000000e+03,3.134946212121211273e-01,6.441226298736524867e-04,3.138497285353535338e-01,8.556503779038978534e-04
5.284000000000000000e+03,3.134931207418621968e-01,6.441163007757510096e-04,3.138498422911935037e-01,8.558536849389397193e-04
5.288000000000000000e+03,3.134916950327786278e-01,6.442498771537001016e-04,3.138499527231467523e-01,8.557726655319417095e-04
5.292000000000000000e+03,3.134904856386999117e-01,6.442626504687165882e-04,3.138504062736205968e-01,8.559266946300690855e-04
5.296000000000000000e+03,3.134889035750252351e-01,6.444844972866441190e-04,3.138503839375629267e-01,8.560543996337392682e-04
5.300000000000000000e+03,3.134874371069182319e-01,6.446421351732233756e-04,3.138504968553458285e-01,8.563736841306819093e-04
5.304000000000000000e+03,3.134867678481649267e-01,6.444461332885298606e-04,3.138513040472598603e-01,8.563512664720724765e-04
5.308000000000000000e+03,3.134852235619191019e-01,6.447806464001047374e-04,3.138511178095955700e-01,8.566013755556460638e-04
5.312000000000000000e+03,3.134837569026104331e-01,6.448925783762461932e-04,3.138512299196787314e-01,8.568592344925589051e-04
5.316000000000000000e+03,3.134822642337596887e-01,6.448334016152409932e-04,3.138511349385502691e-01,8.567355559889887513e-04
5.320000000000000000e+03,3.134814285714285775e-01,6.448825537300664074e-04,3.138516917293233677e-01,8.569885926042590009e-04
5.324000000000000000e+03,3.134798929376408916e-01,6.451659137112414951e-04,3.138516935887803450e-01,8.571376443233154081e-04
5.328000000000000000e+03,3.134780030030029918e-01,6.451430898691992537e-04,3.138514295545545285e-01,8.573923725647053301e-04
5.332000000000000000e+03,3.134773412103025736e-01,6.452574692749408385e-04,3.138523724681170357e-01,8.573665395151338795e-04
5.336000000000000000e+03,3.134753404547726552e-01,6.453754149398675203e-04,3.138520552223888482e-01,8.576260965402308922e-04
5.340000000000000000e+03,3.134745755305867743e-01,6.456009813100520691e-04,3.138528401997502937e-01,8.578858471866198645e-04
5.344000000000000000e+03,3.134727388972056161e-01,6.456693291702596000e-04,3.138526696606786515e-01,8.579928204886364722e-04
5.348000000000000000e+03,3.134712415856394374e-01,6.457722889592527622e-04,3.138529263275990355e-01,8.581764387892295513e-04
5.352000000000000000e+03,3.134698305929247697e-01,6.459803753645529086e-04,3.138532542351769039e-01,8.584119496387550069e-04
5.356000000000000000e+03,3.134687453323375950e-01,6.459957773740074077e-04,3.138537963654468577e-01,8.584398562294941106e-04
5.360000000000000000e+03,3.134672481343284134e-01,6.463181275307153728e-04,3.138538463930348188e-01,8.587617080637279703e-04
5.364000000000000000e+03,3.134664429530201746e-01,6.466130292646925411e-04,3.138547880934626222e-01,8.592557520020407827e-04
5.368000000000000000e+03,3.134647292598112256e-01,6.466520165382610508e-04,3.138545733979135610e-01,8.592643303808362868e-04
5.372000000000000000e+03,3.134637316952096908e-01,6.467818137159649702e-04,3.138553021841647972e-01,8.595471527955847804e-04
5.376000000000000000e+03,3.134628906249999902e-01,6.470263829460046407e-04,3.138562872023810124e-01,8.598229004122488793e-04
5.380000000000000000e+03,3.134612763320941964e-01,6.470615198601175093e-04,3.138564343246592614e-01,8.600518773959025913e-04
