t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.484000000000000000e+03,3.466103850728515789e-01,2.900139101892356460e-03,3.574856972940826383e-01,5.138926172638181786e-03
4.488000000000000000e+03,3.466084410279263173e-01,2.900919868907622136e-03,3.574914401366607319e-01,5.141769264841414451e-03
4.492000000000000000e+03,3.466061553873552858e-01,2.901742401006715804e-03,3.574966644404867777e-01,5.144413859728861477e-03
4.496000000000000000e+03,3.466046967674970558e-01,2.902775682721311142e-03,3.575028432680901203e-01,5.147070174911769214e-03
4.500000000000000000e+03,3.466009629629629996e-01,2.903510223145807159e-03,3.575077185185184803e-01,5.150825882259586069e-03
4.504000000000000000e+03,3.465996595618708875e-01,2.904517553218700573e-03,3.575137544404973222e-01,5.153528181317056957e-03
4.508000000000000000e+03,3.465978039041703873e-01,2.905744501721939203e-03,3.575184301981662038e-01,5.156552545704024514e-03
4.512000000000000000e+03,3.465947658096926731e-01,2.906178025437430520e-03,3.575219932033096848e-01,5.159777911191555308e-03
4.516000000000000000e+03,3.465936116031886338e-01,2.907005199912713819e-03,3.575277716268084327e-01,5.163173510666686956e-03
4.520000000000000000e+03,3.465904830383480517e-01,2.908082551857784932e-03,3.575312758112094702e-01,5.165603830725507863e-03
4.524000000000000000e+03,3.465892941349837386e-01,2.908888376991312832e-03,3.575354885057471233e-01,5.168306448053874499e-03
4.528000000000000000e+03,3.465869515606595508e-01,2.909806119203878997e-03,3.575389833627796721e-01,5.171216185639564665e-03
4.532000000000000000e+03,3.465852052074139822e-01,2.911009087234362521e-03,3.575425272138864630e-01,5.173952708334888032e-03
4.536000000000000000e+03,3.465835978835978270e-01,2.911796201055995119e-03,3.575464028512639891e-01,5.177161425276780374e-03
4.540000000000000000e+03,3.465813656387664587e-01,2.912660605211813466e-03,3.575501064610865920e-01,5.180640728006785309e-03
4.544000000000000000e+03,3.465791373239436868e-01,2.914057584695493690e-03,3.575534477699530145e-01,5.183768117537112044e-03
4.548000000000000000e+03,3.465750219876869154e-01,2.915245623855731733e-03,3.575560429492816716e-01,5.186660803844062549e-03
4.552000000000000000e+03,3.465718255711774942e-01,2.916090798346171811e-03,3.575592193907439764e-01,5.189505025960909276e-03
4.556000000000000000e+03,3.465696261340356354e-01,2.917254322120617707e-03,3.575631950541410808e-01,5.192505380208405595e-03
4.560000000000000000e+03,3.465660087719298899e-01,2.918668598091745531e-03,3.575662171052631511e-01,5.195286143094649325e-03
4.564000000000000000e+03,3.465630514168857035e-01,2.919503221437967731e-03,3.575708917616126081e-01,5.198761215676615116e-03
4.568000000000000000e+03,3.465601357267951155e-01,2.920484781052003990e-03,3.575747956800933158e-01,5.202117153634000513e-03
4.572000000000000000e+03,3.465558872849227035e-01,2.921750123482497966e-03,3.575770013123359403e-01,5.205117396389377475e-03
4.576000000000000000e+03,3.465535729895105055e-01,2.922591200953836028e-03,3.575817489801865756e-01,5.208348585282848893e-03
4.580000000000000000e+03,3.465525145560408027e-01,2.923862317003504338e-03,3.575875181950509685e-01,5.211583222175263964e-03
4.584000000000000000e+03,3.465465859511344116e-01,2.925044128038931796e-03,3.575884271378708124e-01,5.214443039814803393e-03
4.588000000000000000e+03,3.465436864283638063e-01,2.926193875601731421e-03,3.575926620168555781e-01,5.217676778296813367e-03
4.592000000000000000e+03,3.465401132404181128e-01,2.927089903302924120e-03,3.575960765098722405e-01,5.221181181745616906e-03
4.596000000000000000e+03,3.465371083550913833e-01,2.927767228418910912e-03,3.576000942848853725e-01,5.224361455963322069e-03
4.600000000000000000e+03,3.465342789855072603e-01,2.928661236151508876e-03,3.576036594202898211e-01,5.227666111348714707e-03
4.604000000000000000e+03,3.465301513176947124e-01,2.930192489119123542e-03,3.576056943237764796e-01,5.230682987125624683e-03
4.608000000000000000e+03,3.465256112557870694e-01,2.930846290636490974e-03,3.576068721064815104e-01,5.234006569403983414e-03
4.612000000000000000e+03,3.465236087019369360e-01,2.931925622290617629e-03,3.576115821046544907e-01,5.237398308282976284e-03
4.616000000000000000e+03,3.465202592432120587e-01,2.933168984850142730e-03,3.576141500577699750e-01,5.240542972555314871e-03
4.620000000000000000e+03,3.465169011544011468e-01,2.933758614974100142e-03,3.576165800865800937e-01,5.243712555943568290e-03
4.624000000000000000e+03,3.465127523068051163e-01,2.934988034286605593e-03,3.576185265282584291e-01,5.247422565774923289e-03
4.628000000000000000e+03,3.465096982137712556e-01,2.936047440567492867e-03,3.576214347450302755e-01,5.251414753485504280e-03
4.632000000000000000e+03,3.465056922855497268e-01,2.937699026461074430e-03,3.576235427461139649e-01,5.254437289977566955e-03
4.636000000000000000e+03,3.465019628990509415e-01,2.939304789414091609e-03,3.576254529767040613e-01,5.257731166238258265e-03
4.640000000000000000e+03,3.464964870689655752e-01,2.940974761228450779e-03,3.576254920977011698e-01,5.261257917148045964e-03
4.644000000000000000e+03,3.464936082400229544e-01,2.942063751042668564e-03,3.576285924490382184e-01,5.264917571103927205e-03
4.648000000000000000e+03,3.464894399024670557e-01,2.943531711156522658e-03,3.576301635111875932e-01,5.268063818372957854e-03
4.652000000000000000e+03,3.464840283748925054e-01,2.944976542181539873e-03,3.576312697047864253e-01,5.271559572379608434e-03
4.656000000000000000e+03,3.464799863974799554e-01,2.946671879698082273e-03,3.576333404925543524e-01,5.274525778231734657e-03
4.660000000000000000e+03,3.464744599427753702e-01,2.948421192126180097e-03,3.576340092989985786e-01,5.277932027401301650e-03
4.664000000000000000e+03,3.464704724128073177e-01,2.949634495528130704e-03,3.576365994854202590e-01,5.281716010100195521e-03
4.668000000000000000e+03,3.464658847472151249e-01,2.951104380835732708e-03,3.576385604113110350e-01,5.284883051842211715e-03
4.672000000000000000e+03,3.464611015981735043e-01,2.952857917498986212e-03,3.576400542237442859e-01,5.287735508579796337e-03
4.676000000000000000e+03,3.464565975192471781e-01,2.954921125178970598e-03,3.576429284288565325e-01,5.290998310943774950e-03
4.680000000000000000e+03,3.464505021367521032e-01,2.956785886343857653e-03,3.576438888888889278e-01,5.294331242182686442e-03
4.684000000000000000e+03,3.464453778821520169e-01,2.958847025954945784e-03,3.576455522345572957e-01,5.297787322769269627e-03
4.688000000000000000e+03,3.464408489761092724e-01,2.960684319668201950e-03,3.576485779294653611e-01,5.301277379682078385e-03
4.692000000000000000e+03,3.464354788292128839e-01,2.962761574074801972e-03,3.576503267973856204e-01,5.304347675620206537e-03
4.696000000000000000e+03,3.464295109312890419e-01,2.964581638177774502e-03,3.576514054514480234e-01,5.307948619768325035e-03
4.700000000000000000e+03,3.464258510638298372e-01,2.966676311881867242e-03,3.576556170212765728e-01,5.311060575078636881e-03
4.704000000000000000e+03,3.464191397392289984e-01,2.968756473915880410e-03,3.576573802437641447e-01,5.314277626020060506e-03
4.708000000000000000e+03,3.464138735485697840e-01,2.970715015424813411e-03,3.576604786179552464e-01,5.317903341074656058e-03
4.712000000000000000e+03,3.464095677702320186e-01,2.972542219236857727e-03,3.576637026032823408e-01,5.320821625488393602e-03
4.716000000000000000e+03,3.464054035906135032e-01,2.974888351222368214e-03,3.576675537178399256e-01,5.324004614790941482e-03
4.720000000000000000e+03,3.464008333333333800e-01,2.976359734357869689e-03,3.576708298022598931e-01,5.327193942439620300e-03
4.724000000000000000e+03,3.463965424781258462e-01,2.978470823536155058e-03,3.576740580016934401e-01,5.329882027347659056e-03
4.728000000000000000e+03,3.463918816976875314e-01,2.980175539645764978e-03,3.576780633107726759e-01,5.333001138744464242e-03
4.732000000000000000e+03,3.463874436460975259e-01,2.982443843734746986e-03,3.576817765567765206e-01,5.336203095872704173e-03
4.736000000000000000e+03,3.463840864301801492e-01,2.984133199015075177e-03,3.576865674268018269e-01,5.339470090418346228e-03
4.740000000000000000e+03,3.463805942334740040e-01,2.986193324940591195e-03,3.576907243319268903e-01,5.342429591145403563e-03
4.744000000000000000e+03,3.463767249859471820e-01,2.987484984780122352e-03,3.576949690837549212e-01,5.345500563550958928e-03
4.748000000000000000e+03,3.463739258635215590e-01,2.989497775593845039e-03,3.576996173827576841e-01,5.348576893616853109e-03
4.752000000000000000e+03,3.463697285353535271e-01,2.991336542838167467e-03,3.577026024130190995e-01,5.351511688016832510e-03
4.756000000000000000e+03,3.463663477712363159e-01,2.993074391122588825e-03,3.577061150827025582e-01,5.354486852065003070e-03
4.760000000000000000e+03,3.463629096638655702e-01,2.995107269230309812e-03,3.577086204481793041e-01,5.357217863709052251e-03
4.764000000000000000e+03,3.463589000839630283e-01,2.997102685768827327e-03,3.577116428771340284e-01,5.360269206841661825e-03
4.768000000000000000e+03,3.463551139541386492e-01,2.999179327889886504e-03,3.577142442673378331e-01,5.363062794616096918e-03
4.772000000000000000e+03,3.463506426376082858e-01,3.001161566225193922e-03,3.577157027102543241e-01,5.365663369275117112e-03
4.776000000000000000e+03,3.463471314907872189e-01,3.003116374190855937e-03,3.577197061697375835e-01,5.368720374685833144e-03
4.780000000000000000e+03,3.463424163179916748e-01,3.005131238554259541e-03,3.577217852161785894e-01,5.371888968813253590e-03
4.784000000000000000e+03,3.463388552118171759e-01,3.007232718137672033e-03,3.577247561315495261e-01,5.374575857680900619e-03
4.788000000000000000e+03,3.463343880534670016e-01,3.008877961611460244e-03,3.577272103870788311e-01,5.377761864526895384e-03
4.792000000000000000e+03,3.463303109348915276e-01,3.011238558144693506e-03,3.577297509738452952e-01,5.380348576586926716e-03
4.796000000000000000e+03,3.463264178482068356e-01,3.013317641665015558e-03,3.577320614400889554e-01,5.383475464147295664e-03
4.800000000000000000e+03,3.463231666666666819e-01,3.015487595675946358e-03,3.577352986111111410e-01,5.386649788110962206e-03
4.804000000000000000e+03,3.463184672495143168e-01,3.017829403394124612e-03,3.577357688037746675e-01,5.389510387052645277e-03
4.808000000000000000e+03,3.463146526622296051e-01,3.020299114671677262e-03,3.577369072379367188e-01,5.392615295189404946e-03
4.812000000000000000e+03,3.463119700748129581e-01,3.022280802279076525e-03,3.577393807148794846e-01,5.395999488924304102e-03
4.816000000000000000e+03,3.463081568383167275e-01,3.024462332564604658e-03,3.577397667497231315e-01,5.398962917240156430e-03
4.820000000000000000e+03,3.463061998616873138e-01,3.026657051187147274e-03,3.577432295988935418e-01,5.402254469352687355e-03
4.824000000000000000e+03,3.463021524322830169e-01,3.028667501176128020e-03,3.577438709231619551e-01,5.405824658176420529e-03
4.828000000000000000e+03,3.462985811930405222e-01,3.030871187470383053e-03,3.577458574979288097e-01,5.408869691638409916e-03
4.832000000000000000e+03,3.462960678807946446e-01,3.032966419183301572e-03,3.577492480684326681e-01,5.412141197914426688e-03
4.836000000000000000e+03,3.462903535980149106e-01,3.035054792056725900e-03,3.577494037772263602e-01,5.415689574988158221e-03
4.840000000000000000e+03,3.462888050964186837e-01,3.037216051394943557e-03,3.577530957300275594e-01,5.418614991633048661e-03
4.844000000000000000e+03,3.462849504541701817e-01,3.039452377878267518e-03,3.577538432424993142e-01,5.421681926260795738e-03
4.848000000000000000e+03,3.462810746699669928e-01,3.041319132691209376e-03,3.577546995324532020e-01,5.425057484320647445e-03
4.852000000000000000e+03,3.462764255289914606e-01,3.043603792726845298e-03,3.577540773564166221e-01,5.427846044639091962e-03
4.856000000000000000e+03,3.462730059033498065e-01,3.045903075972724618e-03,3.577545750961010351e-01,5.430896050095691645e-03
4.860000000000000000e+03,3.462699897119341230e-01,3.048052933894561389e-03,3.577556412894375426e-01,5.433955836794712377e-03
4.864000000000000000e+03,3.462660773026315364e-01,3.050419851252379744e-03,3.577556880482456458e-01,5.436696101388414568e-03
4.868000000000000000e+03,3.462617091207887965e-01,3.052924562729640492e-03,3.577556936455765779e-01,5.439942928184665974e-03
4.872000000000000000e+03,3.462582683360700408e-01,3.055185190451139426e-03,3.577572660098521928e-01,5.443269984804589151e-03
4.876000000000000000e+03,3.462540196882690768e-01,3.057778756566550873e-03,3.577575300793000013e-01,5.445869997597382189e-03
4.880000000000000000e+03,3.462501263661201811e-01,3.060141145430557083e-03,3.577582991803278656e-01,5.449043984909785442e-03
4.884000000000000000e+03,3.462465977340977719e-01,3.062387694904305287e-03,3.577594492219492439e-01,5.451805848500752838e-03
4.888000000000000000e+03,3.462416871249318073e-01,3.064450781399269321e-03,3.577588959356246545e-01,5.455005954320715951e-03
4.892000000000000000e+03,3.462392000545107540e-01,3.066371167900444877e-03,3.577594780594167689e-01,5.458134198918739022e-03
4.896000000000000000e+03,3.462358694172112950e-01,3.068807856559867958e-03,3.577597017973855875e-01,5.461266733718589568e-03
4.900000000000000000e+03,3.462334149659864191e-01,3.071156631141210274e-03,3.577594829931972642e-01,5.463930671437821664e-03
4.904000000000000000e+03,3.462307504078303566e-01,3.073580816752193457e-03,3.577601243882544968e-01,5.466864264175892198e-03
4.908000000000000000e+03,3.462288882097256382e-01,3.075284873694184885e-03,3.577617834827492294e-01,5.469709915612603647e-03
4.912000000000000000e+03,3.462258821932682196e-01,3.077850438155418662e-03,3.577619435396308667e-01,5.472218872360099136e-03
4.916000000000000000e+03,3.462225013561160969e-01,3.080027250963208920e-03,3.577616185245456881e-01,5.475378183155872776e-03
4.920000000000000000e+03,3.462222764227642080e-01,3.082378141300348793e-03,3.577642818428184435e-01,5.478422981529861881e-03
4.924000000000000000e+03,3.462195674248579325e-01,3.084568580618135374e-03,3.577654346060114010e-01,5.481376839808590334e-03
4.928000000000000000e+03,3.462160376082251134e-01,3.086597940741766990e-03,3.577654119318182113e-01,5.484578505530379212e-03
4.932000000000000000e+03,3.462141186807244919e-01,3.089053159858084693e-03,3.577670586645039230e-01,5.487656508665154746e-03
4.936000000000000000e+03,3.462115680713128141e-01,3.091248181174718456e-03,3.577686757158292652e-01,5.490274561465275163e-03
4.940000000000000000e+03,3.462107658569500979e-01,3.093174865678303530e-03,3.577710695006747210e-01,5.493486161622931734e-03
4.944000000000000000e+03,3.462091423948219782e-01,3.095526311518196141e-03,3.577724008899676456e-01,5.496677840078986570e-03
4.948000000000000000e+03,3.462063763136620786e-01,3.097794454665263406e-03,3.577734977095122781e-01,5.499695451435456482e-03
4.952000000000000000e+03,3.462037156704361740e-01,3.099224028307558370e-03,3.577754947495961346e-01,5.503050617625313522e-03
4.956000000000000000e+03,3.462009113532418247e-01,3.101418560994361091e-03,3.577765234059725463e-01,5.505993757114037088e-03
4.960000000000000000e+03,3.461989012096774454e-01,3.103761787664505254e-03,3.577785483870967176e-01,5.509471349232781742e-03
4.964000000000000000e+03,3.461970487510072081e-01,3.105988871971674184e-03,3.577808655654042269e-01,5.513350649001591379e-03
4.968000000000000000e+03,3.461941894793344465e-01,3.108132124391228216e-03,3.577810755501877882e-01,5.516734192523902770e-03
4.972000000000000000e+03,3.461925985518906068e-01,3.110278307781656672e-03,3.577821634486457181e-01,5.520567098494061527e-03
4.976000000000000000e+03,3.461906517952840212e-01,3.112134596578141829e-03,3.577833098874597662e-01,5.523892070916072358e-03
4.980000000000000000e+03,3.461878882195448814e-01,3.114139476111520578e-03,3.577841398929049732e-01,5.527673156959080590e-03
4.984000000000000000e+03,3.461862292669877217e-01,3.116142973950597819e-03,3.577860252808988673e-01,5.531414430212389273e-03
4.988000000000000000e+03,3.461840183106121294e-01,3.117869538789854855e-03,3.577867882919005815e-01,5.534696187860737790e-03
4.992000000000000000e+03,3.461815137553418409e-01,3.119933048757823815e-03,3.577863815438034889e-01,5.538148288559034856e-03
