t,sigma_avg,sigma_err
4.888000000000000000e+03,1.461674188761593086e+03,1.412477951116765951e+02
4.892000000000000000e+03,1.461731594439901983e+03,1.414128818696196390e+02
4.896000000000000000e+03,1.461792356209150512e+03,1.415756372334545290e+02
4.900000000000000000e+03,1.461855289795918452e+03,1.417427824857477390e+02
4.904000000000000000e+03,1.461918164763458208e+03,1.419051327515370815e+02
4.908000000000000000e+03,1.461984561260527016e+03,1.420655574599778390e+02
4.912000000000000000e+03,1.462051294788273708e+03,1.422263961838549164e+02
4.916000000000000000e+03,1.462132701383238327e+03,1.423843612179335594e+02
4.920000000000000000e+03,1.462215991869918980e+03,1.425415707292123386e+02
4.924000000000000000e+03,1.462299371784456980e+03,1.427003973107253785e+02
4.928000000000000000e+03,1.462375054112554153e+03,1.428546126905791311e+02
4.932000000000000000e+03,1.462445128413084376e+03,1.430072606582205310e+02
4.936000000000000000e+03,1.462522331172339136e+03,1.431629123766881264e+02
4.940000000000000000e+03,1.462597608636976929e+03,1.433232046879239476e+02
4.944000000000000000e+03,1.462676092233009513e+03,1.434788802757407211e+02
4.948000000000000000e+03,1.462731862031797618e+03,1.436352140788792440e+02
4.952000000000000000e+03,1.462787129779213728e+03,1.437929990670556890e+02
4.956000000000000000e+03,1.462841350551520009e+03,1.439416172532158384e+02
4.960000000000000000e+03,1.462907491935483904e+03,1.440966343614683751e+02
4.964000000000000000e+03,1.462948197690034704e+03,1.442512402254606343e+02
4.968000000000000000e+03,1.462987834138486505e+03,1.444046208380558198e+02
4.972000000000000000e+03,1.463043314561544776e+03,1.445634928643926003e+02
4.976000000000000000e+03,1.463082384780278517e+03,1.447188010738908872e+02
4.980000000000000000e+03,1.463136431057563414e+03,1.448772985461718292e+02
4.984000000000000000e+03,1.463191709470304886e+03,1.450299392859386955e+02
4.988000000000000000e+03,1.463273704891739953e+03,1.451896760575662313e+02
4.992000000000000000e+03,1.463324652777777828e+03,1.453381620059083730e+02
4.996000000000000000e+03,1.463376816119562591e+03,1.454866902889165203e+02
5.000000000000000000e+03,1.463442354666666915e+03,1.456349757362414152e+02
5.004000000000000000e+03,1.463512957633892711e+03,1.457789927553271809e+02
5.008000000000000000e+03,1.463575407348242834e+03,1.459175382650049073e+02
5.012000000000000000e+03,1.463637440808725614e+03,1.460552696067012732e+02
5.016000000000000000e+03,1.463714332801701175e+03,1.461932436838987428e+02
5.020000000000000000e+03,1.463775670650730490e+03,1.463236250592838417e+02
5.024000000000000000e+03,1.463847274416135861e+03,1.464558283450841714e+02
5.028000000000000000e+03,1.463914574383452646e+03,1.465928679519293780e+02
5.032000000000000000e+03,1.463988728139904651e+03,1.467283132701764430e+02
5.036000000000000000e+03,1.464065800900185423e+03,1.468618929320985274e+02
5.040000000000000000e+03,1.464158320105819939e+03,1.470031555098895524e+02
5.044000000000000000e+03,1.464222889241342727e+03,1.471442928584393712e+02
5.048000000000000000e+03,1.464278262017960969e+03,1.472882990444416862e+02
5.052000000000000000e+03,1.464347022961203493e+03,1.474335477064562383e+02
5.056000000000000000e+03,1.464402779535864966e+03,1.475787536528863484e+02
5.060000000000000000e+03,1.464464624505928896e+03,1.477246529327205167e+02
5.064000000000000000e+03,1.464530329120589613e+03,1.478675920667979540e+02
5.068000000000000000e+03,1.464603430676137805e+03,1.480108112197962384e+02
5.072000000000000000e+03,1.464684605678233538e+03,1.481519352395575027e+02
5.076000000000000000e+03,1.464762695035460865e+03,1.482988601886578124e+02
5.080000000000000000e+03,1.464833209973753355e+03,1.484466605732808944e+02
5.084000000000000000e+03,1.464886535536323208e+03,1.485875597163724819e+02
5.088000000000000000e+03,1.464957188155136237e+03,1.487327391697190819e+02
5.092000000000000000e+03,1.465033469494632072e+03,1.488796390511180050e+02
5.096000000000000000e+03,1.465096517530088704e+03,1.490191218904390951e+02
5.100000000000000000e+03,1.465171749019607660e+03,1.491615051399125775e+02
5.104000000000000000e+03,1.465243928944618801e+03,1.493054836680145456e+02
5.108000000000000000e+03,1.465301581832419743e+03,1.494513726108117169e+02
5.112000000000000000e+03,1.465361604068857559e+03,1.495922145469645841e+02
5.116000000000000000e+03,1.465436755277560678e+03,1.497348707887768740e+02
5.120000000000000000e+03,1.465500664062500164e+03,1.498866764604590003e+02
5.124000000000000000e+03,1.465561839708560910e+03,1.500386481443894695e+02
5.128000000000000000e+03,1.465637111284451294e+03,1.502005423434125362e+02
5.132000000000000000e+03,1.465695133800987151e+03,1.503608353822724837e+02
5.136000000000000000e+03,1.465739532710280400e+03,1.505211331642083508e+02
5.140000000000000000e+03,1.465767769130998886e+03,1.506800252438196992e+02
5.144000000000000000e+03,1.465798252980819143e+03,1.508372391076325698e+02
5.148000000000000000e+03,1.465803828023827919e+03,1.509861747639164662e+02
5.152000000000000000e+03,1.465813390269151114e+03,1.511347864100670222e+02
5.156000000000000000e+03,1.465825332298939884e+03,1.512815264697090925e+02
5.160000000000000000e+03,1.465851031007751772e+03,1.514300353925813454e+02
5.164000000000000000e+03,1.465883983991737750e+03,1.515797146427572102e+02
5.168000000000000000e+03,1.465922154282765632e+03,1.517340272404935320e+02
5.172000000000000000e+03,1.465953691673111734e+03,1.518912088045121322e+02
5.176000000000000000e+03,1.465982877382792594e+03,1.520447749380245170e+02
5.180000000000000000e+03,1.466024280566280595e+03,1.522046518916037314e+02
5.184000000000000000e+03,1.466080203189300391e+03,1.523684836062768113e+02
5.188000000000000000e+03,1.466142845026985469e+03,1.525242861620605765e+02
5.192000000000000000e+03,1.466208032871084015e+03,1.526802646291234282e+02
5.196000000000000000e+03,1.466290916089299344e+03,1.528373649020935545e+02
5.200000000000000000e+03,1.466382766666666612e+03,1.529902216074967782e+02
5.204000000000000000e+03,1.466467376377145683e+03,1.531410242429166146e+02
5.208000000000000000e+03,1.466553003072196589e+03,1.532943230964889949e+02
5.212000000000000000e+03,1.466643128677411141e+03,1.534360418276895928e+02
5.216000000000000000e+03,1.466732446319018436e+03,1.535779129331540958e+02
5.220000000000000000e+03,1.466820533844188958e+03,1.537199740549702653e+02
5.224000000000000000e+03,1.466903205717202582e+03,1.538601018934431579e+02
5.228000000000000000e+03,1.467006539148176671e+03,1.540000464111264193e+02
5.232000000000000000e+03,1.467105807849133498e+03,1.541356723198799443e+02
5.236000000000000000e+03,1.467206320346320581e+03,1.542698216314751960e+02
5.240000000000000000e+03,1.467309569974554734e+03,1.544092053023378242e+02
5.244000000000000000e+03,1.467414243579964477e+03,1.545520562345398901e+02
5.248000000000000000e+03,1.467513467987804916e+03,1.547010517227747357e+02
5.252000000000000000e+03,1.467609720741304727e+03,1.548467598040912776e+02
5.256000000000000000e+03,1.467712630644342880e+03,1.549855499318091177e+02
5.260000000000000000e+03,1.467809323193916271e+03,1.551250149909481308e+02
5.264000000000000000e+03,1.467923905775076037e+03,1.552695621702672497e+02
5.268000000000000000e+03,1.468009951910908512e+03,1.554149179929238471e+02
5.272000000000000000e+03,1.468088234699038821e+03,1.555596263727352948e+02
5.276000000000000000e+03,1.468169921657821760e+03,1.557068143253499102e+02
5.280000000000000000e+03,1.468262540404040465e+03,1.558614066889871026e+02
5.284000000000000000e+03,1.468356727226848079e+03,1.560150040522440804e+02
5.288000000000000000e+03,1.468447660110943161e+03,1.561635722346116779e+02
5.292000000000000000e+03,1.468529302091206773e+03,1.563096346887054438e+02
5.296000000000000000e+03,1.468608230110775366e+03,1.564564963957009809e+02
5.300000000000000000e+03,1.468702747169811119e+03,1.566023142377594581e+02
5.304000000000000000e+03,1.468779954751130845e+03,1.567445461739379198e+02
5.308000000000000000e+03,1.468867950263752846e+03,1.568920191561561523e+02
5.312000000000000000e+03,1.468953290662650488e+03,1.570364661303173648e+02
5.316000000000000000e+03,1.469029468271883616e+03,1.571760448581633796e+02
5.320000000000000000e+03,1.469119774436090211e+03,1.573173567222826819e+02
5.324000000000000000e+03,1.469200212872527118e+03,1.574586240084692008e+02
5.328000000000000000e+03,1.469279244244244182e+03,1.575969242412990354e+02
5.332000000000000000e+03,1.469345471367841583e+03,1.577311199713291785e+02
5.336000000000000000e+03,1.469441309345327227e+03,1.578611460528744601e+02
5.340000000000000000e+03,1.469532377028714109e+03,1.579942319503283557e+02
5.344000000000000000e+03,1.469605296906187732e+03,1.581257339498231147e+02
5.348000000000000000e+03,1.469671094490151972e+03,1.582538349705550047e+02
5.352000000000000000e+03,1.469735002491280738e+03,1.583802284704365775e+02
5.356000000000000000e+03,1.469781867064973994e+03,1.585117905192209662e+02
5.360000000000000000e+03,1.469839614427860852e+03,1.586557613523736450e+02
5.364000000000000000e+03,1.469887012179965041e+03,1.587946340284373434e+02
5.368000000000000000e+03,1.469946097863884916e+03,1.589316184223826554e+02
5.372000000000000000e+03,1.469998334574336241e+03,1.590624927634428616e+02
5.376000000000000000e+03,1.470048261408730241e+03,1.591960462115133623e+02
5.380000000000000000e+03,1.470102822800495687e+03,1.593299786533410156e+02
5.384000000000000000e+03,1.470161758296186463e+03,1.594598950998945668e+02
5.388000000000000000e+03,1.470225055679287379e+03,1.595967210682131849e+02
5.392000000000000000e+03,1.470285558852621307e+03,1.597342379886420076e+02
5.396000000000000000e+03,1.470337180627625685e+03,1.598688690146937859e+02
5.400000000000000000e+03,1.470376318518518701e+03,1.599999791279097963e+02
5.404000000000000000e+03,1.470418850234394313e+03,1.601356820034938266e+02
5.408000000000000000e+03,1.470451277120315808e+03,1.602698067114595517e+02
5.412000000000000000e+03,1.470463456516383303e+03,1.604008169617103192e+02
5.416000000000000000e+03,1.470499825209256414e+03,1.605312623836508408e+02
5.420000000000000000e+03,1.470526974169741607e+03,1.606580994023222786e+02
5.424000000000000000e+03,1.470555749754179033e+03,1.607812724857067224e+02
5.428000000000000000e+03,1.470594328174895736e+03,1.609054897855720299e+02
5.432000000000000000e+03,1.470638615611192790e+03,1.610296478969606824e+02
5.436000000000000000e+03,1.470680156978170089e+03,1.611511877040931608e+02
5.440000000000000000e+03,1.470731490196078539e+03,1.612674559643090220e+02
5.444000000000000000e+03,1.470789485672299861e+03,1.613832768980672938e+02
5.448000000000000000e+03,1.470854143416544275e+03,1.615000049058071170e+02
5.452000000000000000e+03,1.470903758865248165e+03,1.616162673048264367e+02
5.456000000000000000e+03,1.470960867546431928e+03,1.617242363843120074e+02
5.460000000000000000e+03,1.471022300366300215e+03,1.618359410758381500e+02
5.464000000000000000e+03,1.471094170326988660e+03,1.619471470048342212e+02
5.468000000000000000e+03,1.471159522067788203e+03,1.620522711315427387e+02
5.472000000000000000e+03,1.471216381578947448e+03,1.621546229850364682e+02
5.476000000000000000e+03,1.471276700754809099e+03,1.622518036198723905e+02
5.480000000000000000e+03,1.471344858880778702e+03,1.623547187520632349e+02
5.484000000000000000e+03,1.471412295161682323e+03,1.624568391131052465e+02
5.488000000000000000e+03,1.471471579203109741e+03,1.625589024451130626e+02
5.492000000000000000e+03,1.471528943918426876e+03,1.626678391919369062e+02
5.496000000000000000e+03,1.471561314895682017e+03,1.627718176587665653e+02
5.500000000000000000e+03,1.471584242424242348e+03,1.628743045378059833e+02
5.504000000000000000e+03,1.471613410852713059e+03,1.629742981123880838e+02
5.508000000000000000e+03,1.471645921084483462e+03,1.630729481187282772e+02
5.512000000000000000e+03,1.471672445573294681e+03,1.631764155486536083e+02
5.516000000000000000e+03,1.471703159294174384e+03,1.632818269445255055e+02
5.520000000000000000e+03,1.471743524154589522e+03,1.633842719440293081e+02
5.524000000000000000e+03,1.471790065170166599e+03,1.634921133243407496e+02
5.528000000000000000e+03,1.471838613121080471e+03,1.636028419604897692e+02
5.532000000000000000e+03,1.471878640636298314e+03,1.637116151185325066e+02
5.536000000000000000e+03,1.471936587186897896e+03,1.638263544408268899e+02
5.540000000000000000e+03,1.471987417569193667e+03,1.639383170311662354e+02
5.544000000000000000e+03,1.472041503126503130e+03,1.640482597878873321e+02
5.548000000000000000e+03,1.472112345590002178e+03,1.641569293614833498e+02
5.552000000000000000e+03,1.472195417867435026e+03,1.642655887286939844e+02
5.556000000000000000e+03,1.472274010079193658e+03,1.643701677133742294e+02
5.560000000000000000e+03,1.472348431654676006e+03,1.644739258735652925e+02
5.564000000000000000e+03,1.472430934579439281e+03,1.645758234825945294e+02
5.568000000000000000e+03,1.472518783524904393e+03,1.646780887824016588e+02
5.572000000000000000e+03,1.472608750897343725e+03,1.647805593389236947e+02
5.576000000000000000e+03,1.472715655188904975e+03,1.648883102670599214e+02
5.580000000000000000e+03,1.472820485065710727e+03,1.649938558013154761e+02
5.584000000000000000e+03,1.472921458930276913e+03,1.651001868552009739e+02
5.588000000000000000e+03,1.473034490575041900e+03,1.652093915294710200e+02
5.592000000000000000e+03,1.473146437768240048e+03,1.653200671591493744e+02
5.596000000000000000e+03,1.473263435787466960e+03,1.654284021972666494e+02
5.600000000000000000e+03,1.473383080952381079e+03,1.655387229832049059e+02
5.604000000000000000e+03,1.473497856293124187e+03,1.656470000939655733e+02
5.608000000000000000e+03,1.473622296718972848e+03,1.657551902726672495e+02
5.612000000000000000e+03,1.473750936089332299e+03,1.658638020301531242e+02
5.616000000000000000e+03,1.473861747388413733e+03,1.659831007028677732e+02
5.620000000000000000e+03,1.473974227758007146e+03,1.660905309860598891e+02
5.624000000000000000e+03,1.474098864390706240e+03,1.662026930870798651e+02
5.628000000000000000e+03,1.474220087656953410e+03,1.663103614969923569e+02
5.632000000000000000e+03,1.474331709280303130e+03,1.664117303420486849e+02
5.636000000000000000e+03,1.474443465814998945e+03,1.665128529401048638e+02
5.640000000000000000e+03,1.474560947990543809e+03,1.666118282375234969e+02
5.644000000000000000e+03,1.474679255846916931e+03,1.667137563887748684e+02
5.648000000000000000e+03,1.474799284702549585e+03,1.668115624445928233e+02
5.652000000000000000e+03,1.474917600849257042e+03,1.669137375288180465e+02
5.656000000000000000e+03,1.475045318246110355e+03,1.670119887832174186e+02
5.660000000000000000e+03,1.475195302709069892e+03,1.671117369358406677e+02
5.664000000000000000e+03,1.475334345574387953e+03,1.672043071678936599e+02
5.668000000000000000e+03,1.475468445071747738e+03,1.673032675256714299e+02
5.672000000000000000e+03,1.475588641278796331e+03,1.674058256512381320e+02
5.676000000000000000e+03,1.475721747709654892e+03,1.675039096034774104e+02
5.680000000000000000e+03,1.475831816901408502e+03,1.676015028473652819e+02
5.684000000000000000e+03,1.475954227070138359e+03,1.677066151647681806e+02
5.688000000000000000e+03,1.476064041256446444e+03,1.678017230995547493e+02
5.692000000000000000e+03,1.476167011009604266e+03,1.678962115216771736e+02
5.696000000000000000e+03,1.476269676966292081e+03,1.679917473045390466e+02
5.700000000000000000e+03,1.476370133333333342e+03,1.680900034333715212e+02
5.704000000000000000e+03,1.476455352968677062e+03,1.681840090297359041e+02
5.708000000000000000e+03,1.476540158841391985e+03,1.682762260950536870e+02
5.712000000000000000e+03,1.476619467787114900e+03,1.683647486278800613e+02
5.716000000000000000e+03,1.476681698157219671e+03,1.684538883180915434e+02
5.720000000000000000e+03,1.476733734265734483e+03,1.685390662801367228e+02
5.724000000000000000e+03,1.476778385744234811e+03,1.686279017882762332e+02
5.728000000000000000e+03,1.476840155959031790e+03,1.687176621777136063e+02
5.732000000000000000e+03,1.476884498720632791e+03,1.688053850848111210e+02
