t,sigma_avg,sigma_err
6.216000000000000000e+03,2.878136692406692418e+03,3.421333167278996825e+02
6.220000000000000000e+03,2.878218036441586264e+03,3.421026116822413314e+02
6.224000000000000000e+03,2.878282133676092599e+03,3.420808312336348536e+02
6.228000000000000000e+03,2.878303074288161042e+03,3.420479293013814868e+02
6.232000000000000000e+03,2.878331480530594945e+03,3.420231427004386546e+02
6.236000000000000000e+03,2.878400124011118351e+03,3.419998959850755114e+02
6.240000000000000000e+03,2.878437346153846192e+03,3.419730951850401652e+02
6.244000000000000000e+03,2.878457522955370678e+03,3.419470889997808172e+02
6.248000000000000000e+03,2.878467759282970292e+03,3.419163546428084146e+02
6.252000000000000000e+03,2.878468223501812645e+03,3.418900601965247574e+02
6.256000000000000000e+03,2.878488567774936200e+03,3.418595019549831591e+02
6.260000000000000000e+03,2.878508575079872116e+03,3.418272088217231044e+02
6.264000000000000000e+03,2.878500630055342299e+03,3.417866544312443011e+02
6.268000000000000000e+03,2.878511099766007646e+03,3.417493802572564618e+02
6.272000000000000000e+03,2.878509068877550817e+03,3.417006553288189252e+02
6.276000000000000000e+03,2.878502065009559828e+03,3.416570200256898602e+02
6.280000000000000000e+03,2.878489430997877207e+03,3.416094578776934441e+02
6.284000000000000000e+03,2.878490095480585296e+03,3.415687670677999108e+02
6.288000000000000000e+03,2.878496416454622704e+03,3.415335438577679383e+02
6.292000000000000000e+03,2.878472434837889523e+03,3.414877094066325185e+02
6.296000000000000000e+03,2.878442803896653459e+03,3.414294367320419497e+02
6.300000000000000000e+03,2.878427496296296340e+03,3.413723482349696496e+02
6.304000000000000000e+03,2.878395025380710649e+03,3.413121424158366040e+02
6.308000000000000000e+03,2.878335320228281489e+03,3.412592272408369354e+02
6.312000000000000000e+03,2.878237705956907575e+03,3.412001891979761012e+02
6.316000000000000000e+03,2.878121304623179185e+03,3.411332773869298762e+02
6.320000000000000000e+03,2.878016151898733824e+03,3.410682764120832076e+02
6.324000000000000000e+03,2.877954965211891249e+03,3.410151170157320735e+02
6.328000000000000000e+03,2.877903590391909347e+03,3.409652608568101186e+02
6.332000000000000000e+03,2.877858648136450029e+03,3.409187828285705564e+02
6.336000000000000000e+03,2.877805984848485423e+03,3.408657088504415356e+02
6.340000000000000000e+03,2.877738813880126145e+03,3.408184446768127032e+02
6.344000000000000000e+03,2.877683060109289272e+03,3.407675145500214740e+02
6.348000000000000000e+03,2.877641461877756683e+03,3.407031989984062079e+02
6.352000000000000000e+03,2.877598324937027883e+03,3.406393152695663389e+02
6.356000000000000000e+03,2.877521548143486598e+03,3.405712871084569997e+02
6.360000000000000000e+03,2.877465270440251970e+03,3.405034842348634925e+02
6.364000000000000000e+03,2.877389428032684009e+03,3.404391518079510774e+02
6.368000000000000000e+03,2.877272755443885671e+03,3.403612841587997764e+02
6.372000000000000000e+03,2.877148909813768569e+03,3.402875541442930398e+02
6.376000000000000000e+03,2.877045846925972455e+03,3.402179627372701702e+02
6.380000000000000000e+03,2.876933324973876552e+03,3.401474239579220011e+02
6.384000000000000000e+03,2.876801883876357351e+03,3.400686383384606302e+02
6.388000000000000000e+03,2.876684074305990180e+03,3.399916409500284544e+02
6.392000000000000000e+03,2.876521143095535990e+03,3.399054588554360521e+02
6.396000000000000000e+03,2.876353324994788636e+03,3.398178379076967985e+02
6.400000000000000000e+03,2.876198041666666541e+03,3.397362418951897212e+02
6.404000000000000000e+03,2.876052454715802469e+03,3.396416886853401138e+02
6.408000000000000000e+03,2.875913878485226633e+03,3.395492248994698343e+02
6.412000000000000000e+03,2.875736377625285513e+03,3.394535730713455450e+02
6.416000000000000000e+03,2.875562855361595666e+03,3.393567852173418942e+02
6.420000000000000000e+03,2.875388523364485991e+03,3.392643199082889396e+02
6.424000000000000000e+03,2.875236687422166597e+03,3.391714839692846795e+02
6.428000000000000000e+03,2.875066239369425148e+03,3.390867115225691464e+02
6.432000000000000000e+03,2.874860559701492093e+03,3.390002952357437493e+02
6.436000000000000000e+03,2.874644367101719581e+03,3.389118388992686164e+02
6.440000000000000000e+03,2.874410674948240285e+03,3.388180171612160052e+02
6.444000000000000000e+03,2.874175298986137022e+03,3.387295151468684367e+02
6.448000000000000000e+03,2.873917105045491553e+03,3.386411659876565636e+02
6.452000000000000000e+03,2.873627418888199827e+03,3.385531471965828700e+02
6.456000000000000000e+03,2.873374774886410705e+03,3.384742875811510885e+02
6.460000000000000000e+03,2.873088388028895679e+03,3.383990886268674103e+02
6.464000000000000000e+03,2.872847174092409205e+03,3.383176977587916667e+02
6.468000000000000000e+03,2.872608958977530165e+03,3.382354414533185718e+02
6.472000000000000000e+03,2.872369295426452481e+03,3.381510665745985307e+02
6.476000000000000000e+03,2.872113498044060179e+03,3.380714395485272235e+02
6.480000000000000000e+03,2.871864761316872773e+03,3.379946588421400975e+02
6.484000000000000000e+03,2.871615048324079908e+03,3.379112548135296947e+02
6.488000000000000000e+03,2.871361175503493541e+03,3.378282407360029538e+02
6.492000000000000000e+03,2.871110560690080092e+03,3.377493607125086328e+02
6.496000000000000000e+03,2.870862918719211848e+03,3.376652518807929937e+02
6.500000000000000000e+03,2.870589891282051212e+03,3.375813997350252862e+02
6.504000000000000000e+03,2.870308216482164880e+03,3.375128781286329058e+02
6.508000000000000000e+03,2.870039217373489009e+03,3.374448646202039299e+02
6.512000000000000000e+03,2.869762850122850068e+03,3.373734227777289902e+02
6.516000000000000000e+03,2.869479050542254754e+03,3.372935226384203133e+02
6.520000000000000000e+03,2.869154907975459992e+03,3.372099779831513047e+02
6.524000000000000000e+03,2.868839272430001984e+03,3.371266827432681907e+02
6.528000000000000000e+03,2.868536491013072009e+03,3.370540346762977038e+02
6.532000000000000000e+03,2.868208058787507071e+03,3.369701164653448586e+02
6.536000000000000000e+03,2.867872864137086708e+03,3.368854757276438932e+02
6.540000000000000000e+03,2.867581325178389307e+03,3.368076420515276936e+02
6.544000000000000000e+03,2.867249877750611631e+03,3.367202705955606916e+02
6.548000000000000000e+03,2.866950926491549581e+03,3.366439159880405327e+02
6.552000000000000000e+03,2.866635018315017987e+03,3.365750463331347646e+02
6.556000000000000000e+03,2.866330844010575220e+03,3.364967884429443643e+02
6.560000000000000000e+03,2.866038154471544658e+03,3.364170528543038472e+02
6.564000000000000000e+03,2.865739252488319835e+03,3.363252953461758352e+02
6.568000000000000000e+03,2.865436885911490208e+03,3.362333803773718728e+02
6.572000000000000000e+03,2.865156376546966385e+03,3.361397254590627881e+02
6.576000000000000000e+03,2.864866265206813296e+03,3.360289008595377709e+02
6.580000000000000000e+03,2.864575177304964654e+03,3.359210905711261148e+02
6.584000000000000000e+03,2.864281607938436537e+03,3.358081289594831560e+02
6.588000000000000000e+03,2.863997069419146101e+03,3.356987213692916612e+02
6.592000000000000000e+03,2.863715368122977452e+03,3.355854913694060428e+02
6.596000000000000000e+03,2.863430911663635015e+03,3.354775087447649184e+02
6.600000000000000000e+03,2.863114864646464412e+03,3.353689509063677860e+02
6.604000000000000000e+03,2.862795853018372782e+03,3.352532029872452881e+02
6.608000000000000000e+03,2.862506125907990736e+03,3.351444902326064152e+02
6.612000000000000000e+03,2.862201802782818959e+03,3.350269923517995494e+02
6.616000000000000000e+03,2.861898097541314200e+03,3.349124898857890003e+02
6.620000000000000000e+03,2.861608028197381827e+03,3.348027904051284054e+02
6.624000000000000000e+03,2.861291811594202954e+03,3.346961779874761191e+02
6.628000000000000000e+03,2.860958865419432641e+03,3.345848918534962877e+02
6.632000000000000000e+03,2.860601921994370514e+03,3.344639401090329898e+02
6.636000000000000000e+03,2.860323817560779389e+03,3.343592262678956217e+02
6.640000000000000000e+03,2.860021775100402010e+03,3.342424112537684664e+02
6.644000000000000000e+03,2.859742994180212008e+03,3.341307212570771412e+02
6.648000000000000000e+03,2.859465395106297819e+03,3.340259606483302264e+02
6.652000000000000000e+03,2.859166750851874440e+03,3.339208248906592758e+02
6.656000000000000000e+03,2.858854491185897587e+03,3.338171428952315409e+02
6.660000000000000000e+03,2.858552176176176090e+03,3.337168359481752873e+02
6.664000000000000000e+03,2.858277623049219983e+03,3.336176708348408511e+02
6.668000000000000000e+03,2.858028250349930204e+03,3.335230889770813292e+02
6.672000000000000000e+03,2.857755351718625207e+03,3.334135824590340462e+02
6.676000000000000000e+03,2.857513780707010483e+03,3.333059768302858856e+02
6.680000000000000000e+03,2.857277073852295871e+03,3.331947328862977997e+02
6.684000000000000000e+03,2.857022186315579802e+03,3.330812726847842100e+02
6.688000000000000000e+03,2.856770494417863119e+03,3.329775070726742570e+02
6.692000000000000000e+03,2.856501585973301189e+03,3.328679502538921042e+02
6.696000000000000000e+03,2.856222266029470120e+03,3.327626734608022048e+02
6.700000000000000000e+03,2.855953186069652020e+03,3.326530180678451529e+02
6.704000000000000000e+03,2.855693639618138150e+03,3.325462254609233241e+02
6.708000000000000000e+03,2.855399455376665173e+03,3.324353285933251527e+02
6.712000000000000000e+03,2.855082832737386525e+03,3.323198360367441637e+02
6.716000000000000000e+03,2.854755008933888803e+03,3.322045570398767040e+02
6.720000000000000000e+03,2.854438646825396518e+03,3.320887249287580971e+02
6.724000000000000000e+03,2.854123148919293726e+03,3.319702960660652593e+02
6.728000000000000000e+03,2.853813912009512478e+03,3.318508518828804768e+02
6.732000000000000000e+03,2.853516561695385008e+03,3.317367717165703311e+02
6.736000000000000000e+03,2.853190506730008110e+03,3.316235230174364688e+02
6.740000000000000000e+03,2.852877903066270846e+03,3.315137103920390018e+02
6.744000000000000000e+03,2.852547243969948795e+03,3.313970718010207861e+02
6.748000000000000000e+03,2.852253989330171862e+03,3.312834752219696952e+02
6.752000000000000000e+03,2.851943092417061507e+03,3.311759162144608126e+02
6.756000000000000000e+03,2.851665525952240387e+03,3.310731973808589714e+02
6.760000000000000000e+03,2.851363514792899878e+03,3.309751373361145852e+02
6.764000000000000000e+03,2.851068898087916295e+03,3.308777433388420945e+02
6.768000000000000000e+03,2.850778565799841999e+03,3.307766365630948258e+02
6.772000000000000000e+03,2.850481362472927685e+03,3.306755966614577460e+02
6.776000000000000000e+03,2.850202011019283873e+03,3.305718442872926630e+02
6.780000000000000000e+03,2.849917722713864350e+03,3.304725616282420901e+02
6.784000000000000000e+03,2.849665797955974540e+03,3.303731397541951651e+02
6.788000000000000000e+03,2.849408332351207719e+03,3.302759140317026549e+02
6.792000000000000000e+03,2.849162693364742609e+03,3.301731744761920027e+02
6.796000000000000000e+03,2.848923939572297058e+03,3.300749112741431759e+02
6.800000000000000000e+03,2.848663333333333412e+03,3.299708323346834504e+02
6.804000000000000000e+03,2.848412130119537778e+03,3.298744632201035074e+02
6.808000000000000000e+03,2.848114140227183725e+03,3.297729529484328168e+02
6.812000000000000000e+03,2.847848522215697358e+03,3.296795962265921958e+02
6.816000000000000000e+03,2.847585324726134331e+03,3.295834904903834968e+02
6.820000000000000000e+03,2.847353481915933116e+03,3.294883284893452355e+02
6.824000000000000000e+03,2.847107772567408574e+03,3.293973717656978124e+02
6.828000000000000000e+03,2.846832868580355807e+03,3.293129753366715704e+02
6.832000000000000000e+03,2.846574972677595724e+03,3.292216024441570426e+02
6.836000000000000000e+03,2.846332740393992481e+03,3.291388878695032076e+02
6.840000000000000000e+03,2.846110155945419137e+03,3.290682667013376204e+02
6.844000000000000000e+03,2.845867843366452234e+03,3.289870847238622105e+02
6.848000000000000000e+03,2.845638956386292648e+03,3.289047308817786188e+02
6.852000000000000000e+03,2.845422981124732360e+03,3.288346872327157939e+02
6.856000000000000000e+03,2.845192979385452873e+03,3.287534365282376143e+02
6.860000000000000000e+03,2.844956194363459872e+03,3.286696497958641885e+02
6.864000000000000000e+03,2.844710920745920703e+03,3.286004821580701218e+02
6.868000000000000000e+03,2.844470118423606891e+03,3.285356402859185891e+02
6.872000000000000000e+03,2.844247636786961266e+03,3.284638405118481046e+02
6.876000000000000000e+03,2.844035016482451283e+03,3.283909160604374051e+02
6.880000000000000000e+03,2.843812267441860058e+03,3.283191431798400686e+02
6.884000000000000000e+03,2.843627596358705887e+03,3.282422887207064832e+02
6.888000000000000000e+03,2.843419163763066081e+03,3.281728789494363241e+02
6.892000000000000000e+03,2.843183203714451793e+03,3.281080784902929395e+02
6.896000000000000000e+03,2.842990514307811281e+03,3.280582870627187049e+02
6.900000000000000000e+03,2.842803876328502611e+03,3.280016210529735758e+02
6.904000000000000000e+03,2.842614005407493096e+03,3.279466837482875121e+02
6.908000000000000000e+03,2.842408430804863656e+03,3.278813091637707657e+02
6.912000000000000000e+03,2.842236805555555293e+03,3.278254674174514207e+02
6.916000000000000000e+03,2.842079356082514096e+03,3.277672447057053091e+02
6.920000000000000000e+03,2.841913109826589789e+03,3.277123106543991184e+02
6.924000000000000000e+03,2.841738263046408065e+03,3.276621225573784386e+02
6.928000000000000000e+03,2.841585026943802859e+03,3.276151813257071694e+02
6.932000000000000000e+03,2.841452160030775303e+03,3.275780277484176395e+02
6.936000000000000000e+03,2.841319300269127325e+03,3.275381671348727082e+02
6.940000000000000000e+03,2.841188587896253011e+03,3.275008860315788866e+02
6.944000000000000000e+03,2.841077542242703657e+03,3.274664284358577788e+02
6.948000000000000000e+03,2.840918510842448541e+03,3.274165786744323441e+02
6.952000000000000000e+03,2.840828120444956312e+03,3.273809781560823922e+02
6.956000000000000000e+03,2.840706022618363022e+03,3.273460081895676126e+02
6.960000000000000000e+03,2.840575348659004248e+03,3.273165830239161664e+02
6.964000000000000000e+03,2.840498652115642017e+03,3.272865984774736603e+02
6.968000000000000000e+03,2.840430964408725686e+03,3.272666360104747696e+02
6.972000000000000000e+03,2.840329279020845661e+03,3.272399721704861122e+02
6.976000000000000000e+03,2.840225317278287093e+03,3.272156346292803164e+02
6.980000000000000000e+03,2.840144198662846065e+03,3.271861618790623538e+02
6.984000000000000000e+03,2.840032680412371064e+03,3.271593847213412118e+02
6.988000000000000000e+03,2.839898000381606380e+03,3.271319946568418686e+02
6.992000000000000000e+03,2.839783302822272617e+03,3.271098721059711352e+02
6.996000000000000000e+03,2.839667951210215506e+03,3.270813663499249060e+02
7.000000000000000000e+03,2.839583710476189935e+03,3.270589883532832118e+02
7.004000000000000000e+03,2.839505375975633342e+03,3.270434430352747768e+02
7.008000000000000000e+03,2.839400175038051657e+03,3.270231010581387068e+02
7.012000000000000000e+03,2.839300224377258019e+03,3.270015884364934209e+02
7.016000000000000000e+03,2.839168373242113375e+03,3.269751385186028756e+02
7.020000000000000000e+03,2.839035266856600174e+03,3.269357131843622142e+02
7.024000000000000000e+03,2.838893151100986870e+03,3.268985299290745274e+02
7.028000000000000000e+03,2.838715055966609270e+03,3.268490760503221964e+02
7.032000000000000000e+03,2.838558502085703822e+03,3.268119560666260099e+02
7.036000000000000000e+03,2.838385882129998663e+03,3.267590545179504602e+02
7.040000000000000000e+03,2.838212318181817864e+03,3.267114883060328339e+02
7.044000000000000000e+03,2.838048544387658239e+03,3.266703339835185602e+02
7.048000000000000000e+03,2.837909844873250222e+03,3.266338538133260840e+02
7.052000000000000000e+03,2.837770202306674491e+03,3.266016966879959114e+02
7.056000000000000000e+03,2.837632350718065481e+03,3.265677066537867859e+02
7.060000000000000000e+03,2.837475195467422054e+03,3.265258335959683222e+02
