t,sigma_avg,sigma_err
5.016000000000000000e+03,1.276252495065789617e+03,2.044670482167398688e+02
5.020000000000000000e+03,1.276298764392430257e+03,2.045678586705969622e+02
5.024000000000000000e+03,1.276340670232882076e+03,2.046684471328979384e+02
5.028000000000000000e+03,1.276390990900954876e+03,2.047613481696832878e+02
5.032000000000000000e+03,1.276452494385930095e+03,2.048574445560684012e+02
5.036000000000000000e+03,1.276523948917791813e+03,2.049570803209383882e+02
5.040000000000000000e+03,1.276580456994047836e+03,2.050578920008358068e+02
5.044000000000000000e+03,1.276633540295400508e+03,2.051535248315677222e+02
5.048000000000000000e+03,1.276684741877971419e+03,2.052481484645639114e+02
5.052000000000000000e+03,1.276735214519002284e+03,2.053395288285169329e+02
5.056000000000000000e+03,1.276795342909414558e+03,2.054330429430477807e+02
5.060000000000000000e+03,1.276860553754940611e+03,2.055253061924762505e+02
5.064000000000000000e+03,1.276924817979857607e+03,2.056207727768874065e+02
5.068000000000000000e+03,1.276985143005130112e+03,2.057079504282110349e+02
5.072000000000000000e+03,1.277053123521293401e+03,2.057945763532348735e+02
5.076000000000000000e+03,1.277101431737588882e+03,2.058742762290557380e+02
5.080000000000000000e+03,1.277164123080708805e+03,2.059584552203560861e+02
5.084000000000000000e+03,1.277223548337922921e+03,2.060454047905207062e+02
5.088000000000000000e+03,1.277282191332547200e+03,2.061293077995759120e+02
5.092000000000000000e+03,1.277346536724273392e+03,2.062126062962803132e+02
5.096000000000000000e+03,1.277428515747645179e+03,2.063010537911857796e+02
5.100000000000000000e+03,1.277489567352941322e+03,2.063843235522661814e+02
5.104000000000000000e+03,1.277543530515281873e+03,2.064662542045854252e+02
5.108000000000000000e+03,1.277614919342208395e+03,2.065493298305938765e+02
5.112000000000000000e+03,1.277671167546948254e+03,2.066361755634665087e+02
5.116000000000000000e+03,1.277730117425723165e+03,2.067230500503041810e+02
5.120000000000000000e+03,1.277798564062499963e+03,2.068110550741775739e+02
5.124000000000000000e+03,1.277887894906323254e+03,2.069017727899054648e+02
5.128000000000000000e+03,1.277976379387675479e+03,2.069973899459051836e+02
5.132000000000000000e+03,1.278053889078332077e+03,2.070889736217695543e+02
5.136000000000000000e+03,1.278136196115654002e+03,2.071825296089216124e+02
5.140000000000000000e+03,1.278215088035019335e+03,2.072699947937575189e+02
5.144000000000000000e+03,1.278286843069595534e+03,2.073611918200980710e+02
5.148000000000000000e+03,1.278353691724941655e+03,2.074535612981709676e+02
5.152000000000000000e+03,1.278418393148292125e+03,2.075478758330772848e+02
5.156000000000000000e+03,1.278472889982544530e+03,2.076405167956401669e+02
5.160000000000000000e+03,1.278522647238372201e+03,2.077303943721652217e+02
5.164000000000000000e+03,1.278587161551123017e+03,2.078193211363378055e+02
5.168000000000000000e+03,1.278650543005031068e+03,2.079062226666698336e+02
5.172000000000000000e+03,1.278701003190255051e+03,2.079917001128268339e+02
5.176000000000000000e+03,1.278763201217155711e+03,2.080784322985796280e+02
5.180000000000000000e+03,1.278821527268339651e+03,2.081604979131859920e+02
5.184000000000000000e+03,1.278871460792823882e+03,2.082384312795481947e+02
5.188000000000000000e+03,1.278919862278334676e+03,2.083187191609938793e+02
5.192000000000000000e+03,1.278968571985747303e+03,2.084024356752902065e+02
5.196000000000000000e+03,1.279017562788683563e+03,2.084830724394237507e+02
5.200000000000000000e+03,1.279076518701922851e+03,2.085644031802274583e+02
5.204000000000000000e+03,1.279154342092620936e+03,2.086430293390383497e+02
5.208000000000000000e+03,1.279236486751152142e+03,2.087234767133894593e+02
5.212000000000000000e+03,1.279317127206446457e+03,2.088028644088571184e+02
5.216000000000000000e+03,1.279386852952453864e+03,2.088749642461377221e+02
5.220000000000000000e+03,1.279460534339080596e+03,2.089488561531989035e+02
5.224000000000000000e+03,1.279518522731623307e+03,2.090181200625433462e+02
5.228000000000000000e+03,1.279582177649196638e+03,2.090915170627097552e+02
5.232000000000000000e+03,1.279647478784403575e+03,2.091683595007257566e+02
5.236000000000000000e+03,1.279718293544690368e+03,2.092472702450919257e+02
5.240000000000000000e+03,1.279780140314885557e+03,2.093296296971101356e+02
5.244000000000000000e+03,1.279847520737986315e+03,2.094083589089185580e+02
5.248000000000000000e+03,1.279918899437880782e+03,2.094905833750026432e+02
5.252000000000000000e+03,1.280010793840441693e+03,2.095757650636116978e+02
5.256000000000000000e+03,1.280082511130136936e+03,2.096598554484663453e+02
5.260000000000000000e+03,1.280186576093155963e+03,2.097435875460384977e+02
5.264000000000000000e+03,1.280278944101443813e+03,2.098289825675386169e+02
5.268000000000000000e+03,1.280370845387243662e+03,2.099164547725172270e+02
5.272000000000000000e+03,1.280461779400606929e+03,2.100020336169487507e+02
5.276000000000000000e+03,1.280534960197118835e+03,2.100848847858380282e+02
5.280000000000000000e+03,1.280616821590909012e+03,2.101673492966570223e+02
5.284000000000000000e+03,1.280694661430733959e+03,2.102498802840933649e+02
5.288000000000000000e+03,1.280775861620650630e+03,2.103274548797055843e+02
5.292000000000000000e+03,1.280841787698412645e+03,2.104009181674948650e+02
5.296000000000000000e+03,1.280892399782855136e+03,2.104751574516699293e+02
5.300000000000000000e+03,1.280943444764150854e+03,2.105461238151590351e+02
5.304000000000000000e+03,1.280996973840497731e+03,2.106216537980591852e+02
5.308000000000000000e+03,1.281062245902411632e+03,2.106979499884784843e+02
5.312000000000000000e+03,1.281109858763177726e+03,2.107740815297413519e+02
5.316000000000000000e+03,1.281163466986455887e+03,2.108460920161718377e+02
5.320000000000000000e+03,1.281216348355263108e+03,2.109205289723371948e+02
5.324000000000000000e+03,1.281278632747933898e+03,2.109913850236246162e+02
5.328000000000000000e+03,1.281332449324324443e+03,2.110634004784805882e+02
5.332000000000000000e+03,1.281388562242122816e+03,2.111365552594931785e+02
5.336000000000000000e+03,1.281453955940779679e+03,2.112118811293694876e+02
5.340000000000000000e+03,1.281525993286516950e+03,2.112901247746616775e+02
5.344000000000000000e+03,1.281593990091691467e+03,2.113663739354837219e+02
5.348000000000000000e+03,1.281664292571989563e+03,2.114441524188970902e+02
5.352000000000000000e+03,1.281734286715246753e+03,2.115226769916919238e+02
5.356000000000000000e+03,1.281806503211818608e+03,2.116003853038854174e+02
5.360000000000000000e+03,1.281875195261194222e+03,2.116763800244284539e+02
5.364000000000000000e+03,1.281941934312080548e+03,2.117520551713678572e+02
5.368000000000000000e+03,1.281996265336252009e+03,2.118272336883482012e+02
5.372000000000000000e+03,1.282043028476358813e+03,2.119026270712574274e+02
5.376000000000000000e+03,1.282099605678013404e+03,2.119747035736999976e+02
5.380000000000000000e+03,1.282133726765799338e+03,2.120474530528460946e+02
5.384000000000000000e+03,1.282175648263373205e+03,2.121215878672332167e+02
5.388000000000000000e+03,1.282232035217149360e+03,2.121944347147497751e+02
5.392000000000000000e+03,1.282308322700296685e+03,2.122680470049315886e+02
5.396000000000000000e+03,1.282370887277612837e+03,2.123365686695686634e+02
5.400000000000000000e+03,1.282440719305555604e+03,2.124073018515574915e+02
5.404000000000000000e+03,1.282526393366024877e+03,2.124792158173572716e+02
5.408000000000000000e+03,1.282600512481508986e+03,2.125526199459136478e+02
5.412000000000000000e+03,1.282680602827050961e+03,2.126233603110047738e+02
5.416000000000000000e+03,1.282763248476735725e+03,2.126984727666781794e+02
5.420000000000000000e+03,1.282847009640221131e+03,2.127716363441389262e+02
5.424000000000000000e+03,1.282946258987831698e+03,2.128477373727958764e+02
5.428000000000000000e+03,1.283044010178703047e+03,2.129225039968325177e+02
5.432000000000000000e+03,1.283125597477908741e+03,2.129987898883656499e+02
5.436000000000000000e+03,1.283207557947019950e+03,2.130764121684998429e+02
5.440000000000000000e+03,1.283296261213235312e+03,2.131563337701213072e+02
5.444000000000000000e+03,1.283392263730712784e+03,2.132361459043726200e+02
5.448000000000000000e+03,1.283507151156387863e+03,2.133179863326486156e+02
5.452000000000000000e+03,1.283623274807410326e+03,2.134028617118494822e+02
5.456000000000000000e+03,1.283743186446114350e+03,2.134841242945712168e+02
5.460000000000000000e+03,1.283860669230769190e+03,2.135725808640167145e+02
5.464000000000000000e+03,1.283979549734626744e+03,2.136602183010821818e+02
5.468000000000000000e+03,1.284109218132772639e+03,2.137486500120237451e+02
5.472000000000000000e+03,1.284241806058114207e+03,2.138363189813755980e+02
5.476000000000000000e+03,1.284367518900657387e+03,2.139286597722361876e+02
5.480000000000000000e+03,1.284480703056569382e+03,2.140216740086211189e+02
5.484000000000000000e+03,1.284589915344638939e+03,2.141127627854628486e+02
5.488000000000000000e+03,1.284704181805758026e+03,2.142076996591233922e+02
5.492000000000000000e+03,1.284818817006554809e+03,2.143056286459045623e+02
5.496000000000000000e+03,1.284931190638646058e+03,2.144026118368325342e+02
5.500000000000000000e+03,1.285041599863636065e+03,2.144968308708258746e+02
5.504000000000000000e+03,1.285153529569404327e+03,2.145884136805325682e+02
5.508000000000000000e+03,1.285265495915032488e+03,2.146762343926031917e+02
5.512000000000000000e+03,1.285393131395137743e+03,2.147671847331885715e+02
5.516000000000000000e+03,1.285512493020304419e+03,2.148576767841595938e+02
5.520000000000000000e+03,1.285651699184782501e+03,2.149484252988442279e+02
5.524000000000000000e+03,1.285790719360970343e+03,2.150417825574746473e+02
5.528000000000000000e+03,1.285922249592981188e+03,2.151316450095055473e+02
5.532000000000000000e+03,1.286046475732104000e+03,2.152225450878555648e+02
5.536000000000000000e+03,1.286161886651011400e+03,2.153103495393364426e+02
5.540000000000000000e+03,1.286295763402527200e+03,2.154021336174714918e+02
5.544000000000000000e+03,1.286411625676406857e+03,2.154888409327593877e+02
5.548000000000000000e+03,1.286546374233958431e+03,2.155793836088646458e+02
5.552000000000000000e+03,1.286663061284222067e+03,2.156697964172766433e+02
5.556000000000000000e+03,1.286778323299136218e+03,2.157626530809931467e+02
5.560000000000000000e+03,1.286892880710431655e+03,2.158516056482042700e+02
5.564000000000000000e+03,1.287008076923076715e+03,2.159381038496182157e+02
5.568000000000000000e+03,1.287126017780172333e+03,2.160227272704644008e+02
5.572000000000000000e+03,1.287237120603015228e+03,2.161078501589363725e+02
5.576000000000000000e+03,1.287353974578550606e+03,2.161938089391779556e+02
5.580000000000000000e+03,1.287486935349462556e+03,2.162810505550879725e+02
5.584000000000000000e+03,1.287624364926575936e+03,2.163679059463576095e+02
5.588000000000000000e+03,1.287758878668575790e+03,2.164517325159370671e+02
5.592000000000000000e+03,1.287910459093347527e+03,2.165391116313751354e+02
5.596000000000000000e+03,1.288041311472480174e+03,2.166226224811520353e+02
5.600000000000000000e+03,1.288177030580357041e+03,2.167055855359700445e+02
5.604000000000000000e+03,1.288306652703426153e+03,2.167921518679744111e+02
5.608000000000000000e+03,1.288425851907988772e+03,2.168767086129521147e+02
5.612000000000000000e+03,1.288561031717747483e+03,2.169650647651508280e+02
5.616000000000000000e+03,1.288721125801281914e+03,2.170538173024249318e+02
5.620000000000000000e+03,1.288870355871885977e+03,2.171400901147592890e+02
5.624000000000000000e+03,1.289014147403982861e+03,2.172275274289133336e+02
5.628000000000000000e+03,1.289158867270788960e+03,2.173146409172021265e+02
5.632000000000000000e+03,1.289303638583096472e+03,2.173965976599277212e+02
5.636000000000000000e+03,1.289463537083037409e+03,2.174827720131513615e+02
5.640000000000000000e+03,1.289609440159574206e+03,2.175699292932363846e+02
5.644000000000000000e+03,1.289755867292700259e+03,2.176613199472660938e+02
5.648000000000000000e+03,1.289898661030453241e+03,2.177509453039793357e+02
5.652000000000000000e+03,1.290055843949044629e+03,2.178403302186883366e+02
5.656000000000000000e+03,1.290195958716407176e+03,2.179297173006212915e+02
5.660000000000000000e+03,1.290333479681978815e+03,2.180195871364546747e+02
5.664000000000000000e+03,1.290464569650423755e+03,2.181093807571309924e+02
5.668000000000000000e+03,1.290586950423429698e+03,2.181999410789350691e+02
5.672000000000000000e+03,1.290722241272919518e+03,2.182926715677310199e+02
5.676000000000000000e+03,1.290861371564481942e+03,2.183844856007061708e+02
5.680000000000000000e+03,1.291000365316901252e+03,2.184756811680415751e+02
5.684000000000000000e+03,1.291151122009148366e+03,2.185705091325996250e+02
5.688000000000000000e+03,1.291321756329113896e+03,2.186673989964172620e+02
5.692000000000000000e+03,1.291489012210119427e+03,2.187607701876250417e+02
5.696000000000000000e+03,1.291654000175561578e+03,2.188527383940567574e+02
5.700000000000000000e+03,1.291817248684210654e+03,2.189456105430696482e+02
5.704000000000000000e+03,1.291982921633941032e+03,2.190418285400610898e+02
5.708000000000000000e+03,1.292154361860546715e+03,2.191405260424017456e+02
5.712000000000000000e+03,1.292328050157563212e+03,2.192383365459704407e+02
5.716000000000000000e+03,1.292499817179845877e+03,2.193362769813931550e+02
5.720000000000000000e+03,1.292666236888111825e+03,2.194304987406704015e+02
5.724000000000000000e+03,1.292842734538784043e+03,2.195231224003147190e+02
5.728000000000000000e+03,1.293038712465083790e+03,2.196231633040910367e+02
5.732000000000000000e+03,1.293235990928122646e+03,2.197207054590242024e+02
5.736000000000000000e+03,1.293433335512552276e+03,2.198157373022701222e+02
5.740000000000000000e+03,1.293634332752613318e+03,2.199136389206524882e+02
5.744000000000000000e+03,1.293840155379526550e+03,2.200120967300249788e+02
5.748000000000000000e+03,1.294054709029227752e+03,2.201099004670162174e+02
5.752000000000000000e+03,1.294252253563977774e+03,2.202079847363922340e+02
5.756000000000000000e+03,1.294441301685198141e+03,2.203041193098882218e+02
5.760000000000000000e+03,1.294626891927083307e+03,2.204013626685629106e+02
5.764000000000000000e+03,1.294816929649548911e+03,2.204985013438841293e+02
5.768000000000000000e+03,1.295018130634535282e+03,2.205998689528896932e+02
5.772000000000000000e+03,1.295215457380457337e+03,2.206988509763753825e+02
5.776000000000000000e+03,1.295433695463989125e+03,2.207993216943509083e+02
5.780000000000000000e+03,1.295639612024221151e+03,2.208993207895089483e+02
5.784000000000000000e+03,1.295846327800829840e+03,2.210010593881372358e+02
5.788000000000000000e+03,1.296048882170006891e+03,2.211028669420925041e+02
5.792000000000000000e+03,1.296253315348757042e+03,2.212019470559938554e+02
5.796000000000000000e+03,1.296456279761904852e+03,2.213069753540799240e+02
5.800000000000000000e+03,1.296652400431034494e+03,2.214114683318765060e+02
5.804000000000000000e+03,1.296825754651963962e+03,2.215115573549211945e+02
5.808000000000000000e+03,1.297008890754132381e+03,2.216112072734430853e+02
5.812000000000000000e+03,1.297177590330351222e+03,2.217094493427593420e+02
5.816000000000000000e+03,1.297350726014442898e+03,2.218112878530927787e+02
5.820000000000000000e+03,1.297533873711340220e+03,2.219121839711961286e+02
5.824000000000000000e+03,1.297721155992444892e+03,2.220130874363612747e+02
5.828000000000000000e+03,1.297893096259437243e+03,2.221111004243310276e+02
5.832000000000000000e+03,1.298071784979423910e+03,2.222113722864185377e+02
5.836000000000000000e+03,1.298234719842357890e+03,2.223126489580642726e+02
5.840000000000000000e+03,1.298404526969178278e+03,2.224134676135964241e+02
5.844000000000000000e+03,1.298574854979465954e+03,2.225141786167701241e+02
5.848000000000000000e+03,1.298736354736661951e+03,2.226145723625858466e+02
5.852000000000000000e+03,1.298905589969241419e+03,2.227120147205645537e+02
5.856000000000000000e+03,1.299078159579918065e+03,2.228075831039348031e+02
5.860000000000000000e+03,1.299243380119453832e+03,2.229049232423789704e+02
