t,sigma_avg,sigma_err
5.432000000000000000e+03,7.682488208149239028e+01,1.965878244841689337e+01
5.436000000000000000e+03,7.682369957076281253e+01,1.965917403239385308e+01
5.440000000000000000e+03,7.682225794117645989e+01,1.965938894791479896e+01
5.444000000000000000e+03,7.682084677320597166e+01,1.965912814294169308e+01
5.448000000000000000e+03,7.681855316935877909e+01,1.965901786958353625e+01
5.452000000000000000e+03,7.681582170457325276e+01,1.965884298537543273e+01
5.456000000000000000e+03,7.681357451124145541e+01,1.965862064524287334e+01
5.460000000000000000e+03,7.681112185592186847e+01,1.965885870931349899e+01
5.464000000000000000e+03,7.680853007564665802e+01,1.965888224480415047e+01
5.468000000000000000e+03,7.680522152523772661e+01,1.965903867140762529e+01
5.472000000000000000e+03,7.680181876218324533e+01,1.965882263320353829e+01
5.476000000000000000e+03,7.679969807036765417e+01,1.965890378268747085e+01
5.480000000000000000e+03,7.679780856447688109e+01,1.965874634676264066e+01
5.484000000000000000e+03,7.679734668733286185e+01,1.965864594810646437e+01
5.488000000000000000e+03,7.679665727040817558e+01,1.965869237090449673e+01
5.492000000000000000e+03,7.679447199563000481e+01,1.965897584931756370e+01
5.496000000000000000e+03,7.679278202328967495e+01,1.965926742917769232e+01
5.500000000000000000e+03,7.679177230303028523e+01,1.965970741539137023e+01
5.504000000000000000e+03,7.679099331395347861e+01,1.966051398811910644e+01
5.508000000000000000e+03,7.679001889373031986e+01,1.966124158218773843e+01
5.512000000000000000e+03,7.678881716255440892e+01,1.966175093832467269e+01
5.516000000000000000e+03,7.678765364998791654e+01,1.966221301137606048e+01
5.520000000000000000e+03,7.678707646739130155e+01,1.966244802409295289e+01
5.524000000000000000e+03,7.678781004103306884e+01,1.966259163229517171e+01
5.528000000000000000e+03,7.678780328630003282e+01,1.966279162406006265e+01
5.532000000000000000e+03,7.678725056037600893e+01,1.966286466305022884e+01
5.536000000000000000e+03,7.678695743617534220e+01,1.966297237168073053e+01
5.540000000000000000e+03,7.678823599879662254e+01,1.966309362363533708e+01
5.544000000000000000e+03,7.678987653318904449e+01,1.966335139722391645e+01
5.548000000000000000e+03,7.679145751622203875e+01,1.966380135172670407e+01
5.552000000000000000e+03,7.679275371637848480e+01,1.966485482676093000e+01
5.556000000000000000e+03,7.679385703143748287e+01,1.966566028544311706e+01
5.560000000000000000e+03,7.679587044364508586e+01,1.966612357602511807e+01
5.564000000000000000e+03,7.679543871315601677e+01,1.966639090679236901e+01
5.568000000000000000e+03,7.679558782327586641e+01,1.966659877730660710e+01
5.572000000000000000e+03,7.679559302464704729e+01,1.966708796188175157e+01
5.576000000000000000e+03,7.679591080822574156e+01,1.966785235425806633e+01
5.580000000000000000e+03,7.679531792114694611e+01,1.966890058272587538e+01
5.584000000000000000e+03,7.679564344555873845e+01,1.966977709670548435e+01
5.588000000000000000e+03,7.679518074445240927e+01,1.967032013212173069e+01
5.592000000000000000e+03,7.679631252980449574e+01,1.967078708194077308e+01
5.596000000000000000e+03,7.679712020490825353e+01,1.967086230348559894e+01
5.600000000000000000e+03,7.679719113095237049e+01,1.967085514571733285e+01
5.604000000000000000e+03,7.679634368308350645e+01,1.967073787586953060e+01
5.608000000000000000e+03,7.679543069424632051e+01,1.967022189493715345e+01
5.612000000000000000e+03,7.679422944880019486e+01,1.966963172715330543e+01
5.616000000000000000e+03,7.679283469848051880e+01,1.966919199055228518e+01
5.620000000000000000e+03,7.679129258600237051e+01,1.966855299968731430e+01
5.624000000000000000e+03,7.678976126126124768e+01,1.966813681589295726e+01
5.628000000000000000e+03,7.678766222459132962e+01,1.966739255676658971e+01
5.632000000000000000e+03,7.678616335227272316e+01,1.966706041120538018e+01
5.636000000000000000e+03,7.678591489235866163e+01,1.966660337697704364e+01
5.640000000000000000e+03,7.678498368794326723e+01,1.966628431497480278e+01
5.644000000000000000e+03,7.678424716513110582e+01,1.966601051344042617e+01
5.648000000000000000e+03,7.678366855524078005e+01,1.966590115002051675e+01
5.652000000000000000e+03,7.678317073602264031e+01,1.966581151874915889e+01
5.656000000000000000e+03,7.678237617868930442e+01,1.966576561753801400e+01
5.660000000000000000e+03,7.678094711425205787e+01,1.966588770365911287e+01
5.664000000000000000e+03,7.677980131826741683e+01,1.966641353530887315e+01
5.668000000000000000e+03,7.677761009174312790e+01,1.966699224849006455e+01
5.672000000000000000e+03,7.677627650446638086e+01,1.966754003313877774e+01
5.676000000000000000e+03,7.677486833450787174e+01,1.966743051952184373e+01
5.680000000000000000e+03,7.677259859154929700e+01,1.966771281518281000e+01
5.684000000000000000e+03,7.677072783251232124e+01,1.966816675388403013e+01
5.688000000000000000e+03,7.676834880450071807e+01,1.966867345842710435e+01
5.692000000000000000e+03,7.676672434996487482e+01,1.966928898720282604e+01
5.696000000000000000e+03,7.676496722846442822e+01,1.966971861577860281e+01
5.700000000000000000e+03,7.676321497076023093e+01,1.967001861284166608e+01
5.704000000000000000e+03,7.676194845722299931e+01,1.967035857028742996e+01
5.708000000000000000e+03,7.676121519504788182e+01,1.967073734071756519e+01
5.712000000000000000e+03,7.675985136554622557e+01,1.967117026569568594e+01
5.716000000000000000e+03,7.675833018427803722e+01,1.967141830824116866e+01
5.720000000000000000e+03,7.675691078088578934e+01,1.967203871408407423e+01
5.724000000000000000e+03,7.675566369671557254e+01,1.967260305974706114e+01
5.728000000000000000e+03,7.675372235800745102e+01,1.967295004798980429e+01
5.732000000000000000e+03,7.675111444521982662e+01,1.967312786230426269e+01
5.736000000000000000e+03,7.674896768944677206e+01,1.967371932454560479e+01
5.740000000000000000e+03,7.674617549361208546e+01,1.967434768760260866e+01
5.744000000000000000e+03,7.674364513695449830e+01,1.967520313817238531e+01
5.748000000000000000e+03,7.674010763164000082e+01,1.967585376065906999e+01
5.752000000000000000e+03,7.673686201900787296e+01,1.967645816557445926e+01
5.756000000000000000e+03,7.673371137363909611e+01,1.967723083401735806e+01
5.760000000000000000e+03,7.672997685185184480e+01,1.967834684000930423e+01
5.764000000000000000e+03,7.672730921813555938e+01,1.967911436060680330e+01
5.768000000000000000e+03,7.672453340268145894e+01,1.967980671183492447e+01
5.772000000000000000e+03,7.672220905520904921e+01,1.968051303815451547e+01
5.776000000000000000e+03,7.671935843721144010e+01,1.968127574780078604e+01
5.780000000000000000e+03,7.671789083044981794e+01,1.968202191464352779e+01
5.784000000000000000e+03,7.671705180958966253e+01,1.968303224915408123e+01
5.788000000000000000e+03,7.671614363049988583e+01,1.968455624568426998e+01
5.792000000000000000e+03,7.671491430709023973e+01,1.968587542254945788e+01
5.796000000000000000e+03,7.671244467448816806e+01,1.968701621605171326e+01
5.800000000000000000e+03,7.670983172413792772e+01,1.968819748675402437e+01
5.804000000000000000e+03,7.670767660234321283e+01,1.968924268458771465e+01
5.808000000000000000e+03,7.670589290633607504e+01,1.968999341441947948e+01
5.812000000000000000e+03,7.670347774718973710e+01,1.969086532854301552e+01
5.816000000000000000e+03,7.670124839523154492e+01,1.969207336135520237e+01
5.820000000000000000e+03,7.669940990836197159e+01,1.969349884131096218e+01
5.824000000000000000e+03,7.669750028617215776e+01,1.969465975786786061e+01
5.828000000000000000e+03,7.669523427133377425e+01,1.969568819576465302e+01
5.832000000000000000e+03,7.669305761316873316e+01,1.969685441142009452e+01
5.836000000000000000e+03,7.669028209961160769e+01,1.969793424973748586e+01
5.840000000000000000e+03,7.668748789954338463e+01,1.969881656281863158e+01
5.844000000000000000e+03,7.668499663472508132e+01,1.969948499597282776e+01
5.848000000000000000e+03,7.668211838805291336e+01,1.970039728885338448e+01
5.852000000000000000e+03,7.667888345864663791e+01,1.970099641358835996e+01
5.856000000000000000e+03,7.667458817167577934e+01,1.970131293943930828e+01
5.860000000000000000e+03,7.667006205915814121e+01,1.970153785323816820e+01
5.864000000000000000e+03,7.666582298772169679e+01,1.970177629671053765e+01
5.868000000000000000e+03,7.666138383321973038e+01,1.970187919421974954e+01
5.872000000000000000e+03,7.665727798592187980e+01,1.970215226478602588e+01
5.876000000000000000e+03,7.665222696845927430e+01,1.970241100154130365e+01
5.880000000000000000e+03,7.664731150793650727e+01,1.970283286538029799e+01
5.884000000000000000e+03,7.664281469521867507e+01,1.970329449408537670e+01
5.888000000000000000e+03,7.663886871603260431e+01,1.970386434009609289e+01
5.892000000000000000e+03,7.663461275175380649e+01,1.970419966389088984e+01
5.896000000000000000e+03,7.663078799185889523e+01,1.970445927126448282e+01
5.900000000000000000e+03,7.662527197740112683e+01,1.970441602522181768e+01
5.904000000000000000e+03,7.661953613369466609e+01,1.970444761164292657e+01
5.908000000000000000e+03,7.661422951929587555e+01,1.970467216560794554e+01
5.912000000000000000e+03,7.660879211772666508e+01,1.970478291441796515e+01
5.916000000000000000e+03,7.660363038088799215e+01,1.970479031559371563e+01
5.920000000000000000e+03,7.659917004504504234e+01,1.970486250761364033e+01
5.924000000000000000e+03,7.659474623002475369e+01,1.970459053302014851e+01
5.928000000000000000e+03,7.659146721772378896e+01,1.970463617251109412e+01
5.932000000000000000e+03,7.658671218251292601e+01,1.970475763842476269e+01
5.936000000000000000e+03,7.658161764375562086e+01,1.970473131138403389e+01
5.940000000000000000e+03,7.657649921436588158e+01,1.970490424643237759e+01
5.944000000000000000e+03,7.657202585240017356e+01,1.970491011567991180e+01
5.948000000000000000e+03,7.656627387357094960e+01,1.970520027385422068e+01
5.952000000000000000e+03,7.656196275761649872e+01,1.970510237676780108e+01
5.956000000000000000e+03,7.655748595254087263e+01,1.970541133349384211e+01
5.960000000000000000e+03,7.655291812080537284e+01,1.970569671236884801e+01
5.964000000000000000e+03,7.654814213056114625e+01,1.970585566281783230e+01
5.968000000000000000e+03,7.654334461572832993e+01,1.970628144680852500e+01
5.972000000000000000e+03,7.653729738780978664e+01,1.970651117950527365e+01
5.976000000000000000e+03,7.653171530566712022e+01,1.970656180855791817e+01
5.980000000000000000e+03,7.652583093645485235e+01,1.970670974783404716e+01
5.984000000000000000e+03,7.651924398395722449e+01,1.970671320059105014e+01
5.988000000000000000e+03,7.651292451569804598e+01,1.970679464452339502e+01
5.992000000000000000e+03,7.650654678460169578e+01,1.970684399729336889e+01
5.996000000000000000e+03,7.650094368467867412e+01,1.970707754501213671e+01
6.000000000000000000e+03,7.649498600000001147e+01,1.970717269728338294e+01
6.004000000000000000e+03,7.648846391294691216e+01,1.970732620727997286e+01
6.008000000000000000e+03,7.648160835552596382e+01,1.970735379748897742e+01
6.012000000000000000e+03,7.647496035706363671e+01,1.970757768917706443e+01
6.016000000000000000e+03,7.646796315381206455e+01,1.970754208481628211e+01
6.020000000000000000e+03,7.646034717607975040e+01,1.970753352075400500e+01
6.024000000000000000e+03,7.645330206949977025e+01,1.970767936247887064e+01
6.028000000000000000e+03,7.644517938509179089e+01,1.970793060241351213e+01
6.032000000000000000e+03,7.643774408709107604e+01,1.970802954619806258e+01
6.036000000000000000e+03,7.643064286503202709e+01,1.970792990534526012e+01
6.040000000000000000e+03,7.642313636865341664e+01,1.970780384713469502e+01
6.044000000000000000e+03,7.641621150452240840e+01,1.970768939789973828e+01
6.048000000000000000e+03,7.640868347663139559e+01,1.970750438214673039e+01
6.052000000000000000e+03,7.640121833002862672e+01,1.970709756359668674e+01
6.056000000000000000e+03,7.639326199911934623e+01,1.970649866678454387e+01
6.060000000000000000e+03,7.638579812981296868e+01,1.970520915609499824e+01
6.064000000000000000e+03,7.637917612137204060e+01,1.970365367019889291e+01
6.068000000000000000e+03,7.637241457921336973e+01,1.970175577298111591e+01
6.072000000000000000e+03,7.636589569609135708e+01,1.969963614910513527e+01
6.076000000000000000e+03,7.635897015580425773e+01,1.969728048880770643e+01
6.080000000000000000e+03,7.635238497807014824e+01,1.969492049293394942e+01
6.084000000000000000e+03,7.634534204470742225e+01,1.969203648916752769e+01
6.088000000000000000e+03,7.633791557161629271e+01,1.968897150616643899e+01
6.092000000000000000e+03,7.633055794484570811e+01,1.968560989453520449e+01
6.096000000000000000e+03,7.632347916666665810e+01,1.968245528315831905e+01
6.100000000000000000e+03,7.631722393442622376e+01,1.967936454836106819e+01
6.104000000000000000e+03,7.631041065967671955e+01,1.967641755561184880e+01
6.108000000000000000e+03,7.630332978607290784e+01,1.967350549649066593e+01
6.112000000000000000e+03,7.629563590750436219e+01,1.967047076311769516e+01
6.116000000000000000e+03,7.628772977981250847e+01,1.966732299626459479e+01
6.120000000000000000e+03,7.627985713507626997e+01,1.966395542602324653e+01
6.124000000000000000e+03,7.627272098846069071e+01,1.966105279331580391e+01
6.128000000000000000e+03,7.626566345735422203e+01,1.965838528314104039e+01
6.132000000000000000e+03,7.625845058708415536e+01,1.965539341885115476e+01
6.136000000000000000e+03,7.625122370708388075e+01,1.965247362806204734e+01
6.140000000000000000e+03,7.624461302931595696e+01,1.964929005717666755e+01
6.144000000000000000e+03,7.623724213324652510e+01,1.964602647412239378e+01
6.148000000000000000e+03,7.623015197354155248e+01,1.964287734346178027e+01
6.152000000000000000e+03,7.622261584308625970e+01,1.963958414613387760e+01
6.156000000000000000e+03,7.621554136885423247e+01,1.963614488485793430e+01
6.160000000000000000e+03,7.620782564935065295e+01,1.963296100889086659e+01
6.164000000000000000e+03,7.619941893791911980e+01,1.962983347193783956e+01
6.168000000000000000e+03,7.619073270644184959e+01,1.962657621787569795e+01
6.172000000000000000e+03,7.618298444588465657e+01,1.962312459946396359e+01
6.176000000000000000e+03,7.617463762953367734e+01,1.961991433267676044e+01
6.180000000000000000e+03,7.616540231930960658e+01,1.961633890175055583e+01
6.184000000000000000e+03,7.615526013367829705e+01,1.961278427122259416e+01
6.188000000000000000e+03,7.614569047619048092e+01,1.960937111880515715e+01
6.192000000000000000e+03,7.613675053832902506e+01,1.960574807134826614e+01
6.196000000000000000e+03,7.612807063697009369e+01,1.960179099467215380e+01
6.200000000000000000e+03,7.611835967741936315e+01,1.959804428279716504e+01
6.204000000000000000e+03,7.610922834730283171e+01,1.959401218806615930e+01
6.208000000000000000e+03,7.609985658290376875e+01,1.959001777523379317e+01
6.212000000000000000e+03,7.609003364455891472e+01,1.958614305451348869e+01
6.216000000000000000e+03,7.607981022093521517e+01,1.958247689159626503e+01
6.220000000000000000e+03,7.606949308681672051e+01,1.957897963263582142e+01
6.224000000000000000e+03,7.605968669665809045e+01,1.957569277634344829e+01
6.228000000000000000e+03,7.604925160565188946e+01,1.957228832368178928e+01
6.232000000000000000e+03,7.603827118100129212e+01,1.956911191986083054e+01
6.236000000000000000e+03,7.602792233269188671e+01,1.956581052888710914e+01
6.240000000000000000e+03,7.601764369658118881e+01,1.956218560698740561e+01
6.244000000000000000e+03,7.600721455263719406e+01,1.955831492337313193e+01
6.248000000000000000e+03,7.599682767819035689e+01,1.955442096619885461e+01
6.252000000000000000e+03,7.598622248880357688e+01,1.955051181288191486e+01
6.256000000000000000e+03,7.597628681798808259e+01,1.954626185431508034e+01
6.260000000000000000e+03,7.596615644302448800e+01,1.954199712337174688e+01
6.264000000000000000e+03,7.595672435078758156e+01,1.953789937980805647e+01
6.268000000000000000e+03,7.594712805786004139e+01,1.953359209182843870e+01
6.272000000000000000e+03,7.593736670918366372e+01,1.952907002209773779e+01
6.276000000000000000e+03,7.592680305927341067e+01,1.952465367988810740e+01
