t,sigma_avg,sigma_err
1.102400000000000000e+04,6.070797208930514444e+02,1.283176644595629057e+02
1.102800000000000000e+04,6.070619999659955965e+02,1.283371712154566353e+02
1.103200000000000000e+04,6.070384874116206220e+02,1.283559076385283788e+02
1.103600000000000000e+04,6.070148277795397007e+02,1.283735327055026687e+02
1.104000000000000000e+04,6.069913279551631149e+02,1.283916666723154947e+02
1.104400000000000000e+04,6.069690403726004888e+02,1.284085190844706403e+02
1.104800000000000000e+04,6.069411196596668105e+02,1.284262622433423928e+02
1.105200000000000000e+04,6.069166198425625680e+02,1.284445726046498635e+02
1.105600000000000000e+04,6.068910971418233657e+02,1.284634406838539462e+02
1.106000000000000000e+04,6.068698645456599934e+02,1.284838172821746412e+02
1.106400000000000000e+04,6.068458520878523359e+02,1.285039073059494115e+02
1.106800000000000000e+04,6.068166380556559716e+02,1.285244979917486319e+02
1.107200000000000000e+04,6.067893390986271243e+02,1.285455472594810260e+02
1.107600000000000000e+04,6.067570642605635385e+02,1.285657321252571705e+02
1.108000000000000000e+04,6.067244749548735854e+02,1.285835474009360269e+02
1.108400000000000000e+04,6.066993305101948408e+02,1.286043439961677564e+02
1.108800000000000000e+04,6.066742427624459424e+02,1.286269287470817630e+02
1.109200000000000000e+04,6.066446199963937715e+02,1.286486970555609446e+02
1.109600000000000000e+04,6.066190506150865076e+02,1.286703746150528787e+02
1.110000000000000000e+04,6.065940807432432393e+02,1.286944462477812010e+02
1.110400000000000000e+04,6.065736944456953097e+02,1.287179412866008192e+02
1.110800000000000000e+04,6.065540891699675967e+02,1.287423803463348122e+02
1.111200000000000000e+04,6.065370855831531571e+02,1.287678565953671921e+02
1.111600000000000000e+04,6.065190852150053615e+02,1.287894672786741808e+02
1.112000000000000000e+04,6.064988391973921580e+02,1.288104271640471552e+02
1.112400000000000000e+04,6.064790800296656244e+02,1.288324622445920227e+02
1.112800000000000000e+04,6.064625987935837657e+02,1.288525433414750694e+02
1.113200000000000000e+04,6.064476820203019543e+02,1.288724332298513104e+02
1.113600000000000000e+04,6.064334164533944431e+02,1.288913113261768331e+02
1.114000000000000000e+04,6.064124946140036627e+02,1.289084716394610837e+02
1.114400000000000000e+04,6.063937345208183842e+02,1.289270072728959065e+02
1.114800000000000000e+04,6.063704685818083817e+02,1.289432756916112623e+02
1.115200000000000000e+04,6.063440354308643236e+02,1.289583267361801688e+02
1.115600000000000000e+04,6.063220729316062716e+02,1.289740002633889731e+02
1.116000000000000000e+04,6.062989961357527591e+02,1.289896742242669916e+02
1.116400000000000000e+04,6.062728454183088616e+02,1.290053700187561390e+02
1.116800000000000000e+04,6.062436140087751255e+02,1.290207646185625094e+02
1.117200000000000000e+04,6.062145302430183165e+02,1.290361978836334345e+02
1.117600000000000000e+04,6.061811099677880748e+02,1.290513164863711779e+02
1.118000000000000000e+04,6.061483639870303932e+02,1.290676228929260390e+02
1.118400000000000000e+04,6.061162671003219202e+02,1.290825912631167682e+02
1.118800000000000000e+04,6.060819578454595558e+02,1.290993615325676274e+02
1.119200000000000000e+04,6.060469416770906719e+02,1.291171981861303379e+02
1.119600000000000000e+04,6.060113600281350728e+02,1.291341212017588589e+02
1.120000000000000000e+04,6.059730222656251044e+02,1.291513904579627763e+02
1.120400000000000000e+04,6.059286116007675673e+02,1.291696339272654370e+02
1.120800000000000000e+04,6.058826269740363841e+02,1.291873351234022778e+02
1.121200000000000000e+04,6.058421812566891731e+02,1.292040310207543428e+02
1.121600000000000000e+04,6.057988947151391130e+02,1.292205817891845356e+02
1.122000000000000000e+04,6.057605142045454159e+02,1.292378640520568922e+02
1.122400000000000000e+04,6.057200912664824273e+02,1.292540440006308984e+02
1.122800000000000000e+04,6.056794164143212811e+02,1.292699970770471509e+02
1.123200000000000000e+04,6.056396841613247943e+02,1.292844630974196889e+02
1.123600000000000000e+04,6.055953716291385263e+02,1.292975139269257738e+02
1.124000000000000000e+04,6.055496410142349077e+02,1.293118331639957148e+02
1.124400000000000000e+04,6.055111556163286650e+02,1.293274570769492300e+02
1.124800000000000000e+04,6.054764919318990906e+02,1.293456022849222506e+02
1.125200000000000000e+04,6.054355291837006234e+02,1.293606222683694114e+02
1.125600000000000000e+04,6.053993938232941900e+02,1.293768222839676980e+02
1.126000000000000000e+04,6.053587393428063024e+02,1.293940958115433659e+02
1.126400000000000000e+04,6.053239434814454398e+02,1.294100576231018351e+02
1.126800000000000000e+04,6.052835050585729277e+02,1.294265124722587075e+02
1.127200000000000000e+04,6.052438966022002660e+02,1.294420223740014535e+02
1.127600000000000000e+04,6.051992973461333349e+02,1.294584808345915974e+02
1.128000000000000000e+04,6.051523277925532511e+02,1.294738214230119695e+02
1.128400000000000000e+04,6.051075636409960907e+02,1.294901765937967753e+02
1.128800000000000000e+04,6.050664082986356789e+02,1.295056084029378667e+02
1.129200000000000000e+04,6.050284972768331500e+02,1.295222901905279684e+02
1.129600000000000000e+04,6.049897964434313735e+02,1.295381935831669864e+02
1.130000000000000000e+04,6.049527657079646588e+02,1.295535334437714994e+02
1.130400000000000000e+04,6.049189165339702186e+02,1.295677249547030385e+02
1.130800000000000000e+04,6.048793512336399090e+02,1.295804976416222019e+02
1.131200000000000000e+04,6.048324105485324935e+02,1.295921798845382682e+02
1.131600000000000000e+04,6.047893653897137938e+02,1.296046547365772028e+02
1.132000000000000000e+04,6.047404058083038763e+02,1.296169155044723880e+02
1.132400000000000000e+04,6.046935208958848307e+02,1.296294985015786096e+02
1.132800000000000000e+04,6.046455237023304790e+02,1.296424927771272735e+02
1.133200000000000000e+04,6.045971535254146829e+02,1.296539987204900797e+02
1.133600000000000000e+04,6.045497257079216524e+02,1.296675923377597712e+02
1.134000000000000000e+04,6.045059842923280939e+02,1.296806130866716558e+02
1.134400000000000000e+04,6.044669780831275148e+02,1.296970932323560532e+02
1.134800000000000000e+04,6.044268302233873555e+02,1.297146993702905604e+02
1.135200000000000000e+04,6.043798954314218008e+02,1.297301978887736880e+02
1.135600000000000000e+04,6.043350710802659478e+02,1.297451634999693511e+02
1.136000000000000000e+04,6.042864587753080059e+02,1.297563895625461043e+02
1.136400000000000000e+04,6.042390586391235274e+02,1.297705744175953555e+02
1.136800000000000000e+04,6.041982125648751207e+02,1.297851061245177675e+02
1.137200000000000000e+04,6.041509747515829076e+02,1.297972034234313981e+02
1.137600000000000000e+04,6.041056008043248085e+02,1.298115376173058451e+02
1.138000000000000000e+04,6.040611525757908566e+02,1.298239371003763267e+02
1.138400000000000000e+04,6.040096548884399681e+02,1.298339028885953894e+02
1.138800000000000000e+04,6.039584564508693347e+02,1.298461664899846824e+02
1.139200000000000000e+04,6.039042993987009140e+02,1.298566921316058256e+02
1.139600000000000000e+04,6.038532953558266172e+02,1.298676572252231267e+02
1.140000000000000000e+04,6.038028140460526174e+02,1.298773635534556092e+02
1.140400000000000000e+04,6.037560243335672112e+02,1.298883238808249700e+02
1.140800000000000000e+04,6.037084529387270777e+02,1.299004966092085454e+02
1.141200000000000000e+04,6.036640866357781761e+02,1.299112223310534091e+02
1.141600000000000000e+04,6.036171620642081734e+02,1.299195620488502811e+02
1.142000000000000000e+04,6.035674352068739381e+02,1.299248049508078111e+02
1.142400000000000000e+04,6.035127517397584143e+02,1.299290716969378821e+02
1.142800000000000000e+04,6.034627744465349224e+02,1.299364875779746740e+02
1.143200000000000000e+04,6.034150150454863706e+02,1.299421598750270732e+02
1.143600000000000000e+04,6.033709726849423305e+02,1.299482708304515768e+02
1.144000000000000000e+04,6.033251514696240747e+02,1.299536024022983440e+02
1.144400000000000000e+04,6.032814906599528513e+02,1.299583231089024480e+02
1.144800000000000000e+04,6.032351928983227936e+02,1.299626888513380436e+02
1.145200000000000000e+04,6.031876890193851750e+02,1.299659963893942347e+02
1.145600000000000000e+04,6.031492164362560970e+02,1.299709003853369893e+02
1.146000000000000000e+04,6.031129365297775848e+02,1.299754190173590018e+02
1.146400000000000000e+04,6.030720452067341739e+02,1.299802941488038641e+02
1.146800000000000000e+04,6.030317634450209425e+02,1.299854392963150360e+02
1.147200000000000000e+04,6.029952774091266292e+02,1.299913722636208036e+02
1.147600000000000000e+04,6.029648550562042146e+02,1.299979245302042727e+02
1.148000000000000000e+04,6.029360119827961171e+02,1.300045597058771136e+02
1.148400000000000000e+04,6.028982708496603209e+02,1.300093655293989912e+02
1.148800000000000000e+04,6.028617570236333449e+02,1.300157300485758185e+02
1.149200000000000000e+04,6.028240400604768183e+02,1.300206331649193601e+02
1.149600000000000000e+04,6.027828085529749842e+02,1.300237856656772522e+02
1.150000000000000000e+04,6.027412676086956935e+02,1.300275201075523910e+02
1.150400000000000000e+04,6.026893940422895639e+02,1.300303270489915803e+02
1.150800000000000000e+04,6.026447014305265384e+02,1.300359475269539189e+02
1.151200000000000000e+04,6.025980248870744163e+02,1.300402195849713394e+02
1.151600000000000000e+04,6.025494675722907232e+02,1.300433936501108292e+02
1.152000000000000000e+04,6.025027442871094081e+02,1.300461116176557823e+02
1.152400000000000000e+04,6.024552477763797924e+02,1.300476712403958572e+02
1.152800000000000000e+04,6.024134947302220553e+02,1.300513961032844179e+02
1.153200000000000000e+04,6.023710744341831287e+02,1.300529858789568891e+02
1.153600000000000000e+04,6.023285737473994459e+02,1.300524771166940354e+02
1.154000000000000000e+04,6.022913574794193892e+02,1.300523979370357779e+02
1.154400000000000000e+04,6.022492101741164561e+02,1.300518708008127078e+02
1.154800000000000000e+04,6.022040927812174687e+02,1.300525531398424164e+02
1.155200000000000000e+04,6.021616573753464081e+02,1.300533280936191147e+02
1.155600000000000000e+04,6.021142580477674073e+02,1.300544657457715516e+02
1.156000000000000000e+04,6.020621212694636597e+02,1.300527690078130831e+02
1.156400000000000000e+04,6.020092736726046496e+02,1.300531797704941823e+02
1.156800000000000000e+04,6.019557580070021459e+02,1.300543890313630015e+02
1.157200000000000000e+04,6.019108416814293605e+02,1.300547482050543806e+02
1.157600000000000000e+04,6.018651221708707908e+02,1.300564811598273423e+02
1.158000000000000000e+04,6.018141081606217995e+02,1.300597318057807570e+02
1.158400000000000000e+04,6.017697436118784253e+02,1.300623666129399112e+02
1.158800000000000000e+04,6.017209773580427736e+02,1.300616871312325316e+02
1.159200000000000000e+04,6.016734677471531541e+02,1.300594928718893755e+02
1.159600000000000000e+04,6.016177136512590096e+02,1.300555453819112586e+02
1.160000000000000000e+04,6.015669392780172302e+02,1.300527854490657660e+02
1.160400000000000000e+04,6.015181198293691978e+02,1.300516409126506971e+02
1.160800000000000000e+04,6.014636823742246179e+02,1.300494044372720737e+02
1.161200000000000000e+04,6.014105005597658646e+02,1.300470590852795567e+02
1.161600000000000000e+04,6.013602019305268414e+02,1.300475605574457063e+02
1.162000000000000000e+04,6.013101113919964291e+02,1.300474101086774112e+02
1.162400000000000000e+04,6.012581332265141327e+02,1.300495289718861898e+02
1.162800000000000000e+04,6.012073139189885751e+02,1.300537968099618809e+02
1.163200000000000000e+04,6.011534946161450534e+02,1.300558248634062579e+02
1.163600000000000000e+04,6.010997613011344356e+02,1.300587484728290519e+02
1.164000000000000000e+04,6.010440948775773222e+02,1.300629698380560058e+02
1.164400000000000000e+04,6.009878324136893752e+02,1.300677990435927427e+02
1.164800000000000000e+04,6.009333361413977173e+02,1.300745274085620906e+02
1.165200000000000000e+04,6.008793539199278939e+02,1.300828227008089755e+02
1.165600000000000000e+04,6.008198125428963294e+02,1.300907414869701881e+02
1.166000000000000000e+04,6.007573322791595274e+02,1.300983195794863434e+02
1.166400000000000000e+04,6.006965878986625285e+02,1.301054202049780315e+02
1.166800000000000000e+04,6.006364778132499396e+02,1.301114898462396638e+02
1.167200000000000000e+04,6.005749313528101538e+02,1.301182865998551961e+02
1.167600000000000000e+04,6.005159575732270696e+02,1.301268728436609763e+02
1.168000000000000000e+04,6.004529258347603218e+02,1.301359806014347669e+02
1.168400000000000000e+04,6.003968783165012155e+02,1.301482922323584432e+02
1.168800000000000000e+04,6.003432929607290589e+02,1.301604291092654364e+02
1.169200000000000000e+04,6.002875782051830811e+02,1.301724172213769748e+02
1.169600000000000000e+04,6.002354603069425139e+02,1.301856489279513482e+02
1.170000000000000000e+04,6.001873908653844865e+02,1.302003639192212177e+02
1.170400000000000000e+04,6.001369353960184299e+02,1.302151759682093086e+02
1.170800000000000000e+04,6.000821502391527247e+02,1.302269006835392702e+02
1.171200000000000000e+04,6.000308875512295117e+02,1.302390073539529567e+02
1.171600000000000000e+04,5.999765794639807837e+02,1.302524325902838029e+02
1.172000000000000000e+04,5.999201733148463518e+02,1.302654362142232571e+02
1.172400000000000000e+04,5.998685775972363672e+02,1.302807278025663038e+02
1.172800000000000000e+04,5.998221926692530133e+02,1.302949391011317175e+02
1.173200000000000000e+04,5.997743958830549218e+02,1.303095577969236274e+02
1.173600000000000000e+04,5.997261328923823385e+02,1.303273222701233749e+02
1.174000000000000000e+04,5.996755140012776337e+02,1.303436699893491095e+02
1.174400000000000000e+04,5.996210178601838834e+02,1.303576933381268930e+02
1.174800000000000000e+04,5.995681133490807042e+02,1.303707360882843886e+02
1.175200000000000000e+04,5.995092489044418471e+02,1.303834690343495879e+02
1.175600000000000000e+04,5.994504685373426582e+02,1.303970023800261799e+02
1.176000000000000000e+04,5.993849566326531431e+02,1.304121659364723769e+02
1.176400000000000000e+04,5.993186929934545333e+02,1.304267750218545245e+02
1.176800000000000000e+04,5.992567838099082564e+02,1.304432588531761326e+02
1.177200000000000000e+04,5.991971680682976285e+02,1.304593872494144478e+02
1.177600000000000000e+04,5.991304076086955774e+02,1.304767984372111869e+02
1.178000000000000000e+04,5.990654710314091744e+02,1.304957414702324741e+02
1.178400000000000000e+04,5.989994916306008008e+02,1.305172319319143526e+02
1.178800000000000000e+04,5.989309237678146474e+02,1.305362621203236984e+02
1.179200000000000000e+04,5.988613381953866792e+02,1.305547181198248552e+02
1.179600000000000000e+04,5.987886403229908865e+02,1.305716663789592644e+02
1.180000000000000000e+04,5.987129739406780118e+02,1.305888281564539568e+02
1.180400000000000000e+04,5.986345655604033027e+02,1.306063671345774821e+02
1.180800000000000000e+04,5.985605306783537571e+02,1.306250960903262524e+02
1.181200000000000000e+04,5.984929374788350742e+02,1.306442688128706493e+02
1.181600000000000000e+04,5.984234314171462756e+02,1.306624450681792382e+02
1.182000000000000000e+04,5.983516177030456902e+02,1.306814781868012858e+02
1.182400000000000000e+04,5.982796136036874941e+02,1.306982735564412224e+02
1.182800000000000000e+04,5.982061238692086818e+02,1.307126753946542976e+02
1.183200000000000000e+04,5.981350080818965580e+02,1.307287327848972609e+02
1.183600000000000000e+04,5.980615530479046811e+02,1.307434048640556057e+02
1.184000000000000000e+04,5.979890713682432306e+02,1.307558451392456220e+02
1.184400000000000000e+04,5.979172012727962056e+02,1.307691285190399526e+02
1.184800000000000000e+04,5.978453618226703838e+02,1.307828675580428524e+02
1.185200000000000000e+04,5.977785119600067674e+02,1.307950118097936922e+02
1.185600000000000000e+04,5.977105266320850205e+02,1.308067584051626682e+02
1.186000000000000000e+04,5.976476136172007045e+02,1.308201289266308436e+02
1.186400000000000000e+04,5.975868522420769295e+02,1.308349251164437419e+02
1.186800000000000000e+04,5.975267358126895942e+02,1.308517958328619386e+02
