t,sigma_avg,sigma_err
5.924000000000000000e+03,6.852850872158451239e+02,8.894177662071960810e+01
5.928000000000000000e+03,6.853719641250562518e+02,8.896585503967530428e+01
5.932000000000000000e+03,6.854575744549335923e+02,8.899134722610186543e+01
5.936000000000000000e+03,6.855400468328841725e+02,8.901896610240440566e+01
5.940000000000000000e+03,6.856227239057238876e+02,8.904706819458569100e+01
5.944000000000000000e+03,6.857000063930014448e+02,8.907081606511273719e+01
5.948000000000000000e+03,6.857761351154450722e+02,8.909333205285781787e+01
5.952000000000000000e+03,6.858605582437276098e+02,8.911752428412349047e+01
5.956000000000000000e+03,6.859516440004478000e+02,8.914091941649095929e+01
5.960000000000000000e+03,6.860456817673377827e+02,8.916587458035591851e+01
5.964000000000000000e+03,6.861434590878604922e+02,8.919303006900581465e+01
5.968000000000000000e+03,6.862372169347631825e+02,8.921582447532533422e+01
5.972000000000000000e+03,6.863289902321947693e+02,8.923906914965706960e+01
5.976000000000000000e+03,6.864207438085675221e+02,8.926001441304043738e+01
5.980000000000000000e+03,6.865188313266444311e+02,8.927971929005342133e+01
5.984000000000000000e+03,6.866190679032976050e+02,8.930078041350513729e+01
5.988000000000000000e+03,6.867158732464929471e+02,8.932144202493616092e+01
5.992000000000000000e+03,6.868130688139740414e+02,8.934093983097943692e+01
5.996000000000000000e+03,6.869011709472982830e+02,8.935989896719058834e+01
6.000000000000000000e+03,6.869926332777779407e+02,8.937878013586973225e+01
6.004000000000000000e+03,6.870841201976460297e+02,8.939540027839295533e+01
6.008000000000000000e+03,6.871883980803372651e+02,8.941328858937639268e+01
6.012000000000000000e+03,6.872786503659347090e+02,8.942908765690206963e+01
6.016000000000000000e+03,6.873717165336878452e+02,8.944707075758633152e+01
6.020000000000000000e+03,6.874671186046510911e+02,8.946466317675636049e+01
6.024000000000000000e+03,6.875664305002213723e+02,8.948312920918091606e+01
6.028000000000000000e+03,6.876544685910196222e+02,8.949995523581901580e+01
6.032000000000000000e+03,6.877493857206011398e+02,8.951727769759706632e+01
6.036000000000000000e+03,6.878423592887121458e+02,8.953587119027226038e+01
6.040000000000000000e+03,6.879319865342163212e+02,8.955600522148841947e+01
6.044000000000000000e+03,6.880347872270019707e+02,8.957917401961972814e+01
6.048000000000000000e+03,6.881349840167548564e+02,8.959965100102307645e+01
6.052000000000000000e+03,6.882344641440846544e+02,8.961609246754261449e+01
6.056000000000000000e+03,6.883427563298107543e+02,8.963484537559257603e+01
6.060000000000000000e+03,6.884490273927392536e+02,8.965158283125246896e+01
6.064000000000000000e+03,6.885599508025504747e+02,8.966876394134395412e+01
6.068000000000000000e+03,6.886738787079763142e+02,8.968871732644259964e+01
6.072000000000000000e+03,6.887871792380324223e+02,8.971006457542459600e+01
6.076000000000000000e+03,6.889016421988148977e+02,8.973302595109213087e+01
6.080000000000000000e+03,6.890096175438595765e+02,8.975499015436052730e+01
6.084000000000000000e+03,6.891137895025202624e+02,8.977597507037791047e+01
6.088000000000000000e+03,6.892148007008321429e+02,8.980039992531219184e+01
6.092000000000000000e+03,6.893240024622455167e+02,8.982451946004890431e+01
6.096000000000000000e+03,6.894226696741031901e+02,8.985012192476732196e+01
6.100000000000000000e+03,6.895255284153005277e+02,8.987597659324325150e+01
6.104000000000000000e+03,6.896304937199649885e+02,8.989923881320700616e+01
6.108000000000000000e+03,6.897300959943243015e+02,8.992424410477394758e+01
6.112000000000000000e+03,6.898335680082898307e+02,8.995197046398817520e+01
6.116000000000000000e+03,6.899370414759101777e+02,8.997692536873769598e+01
6.120000000000000000e+03,6.900526365468408585e+02,9.000151993944119511e+01
6.124000000000000000e+03,6.901627487480948275e+02,9.002636332805333552e+01
6.128000000000000000e+03,6.902721550805048309e+02,9.004930645422243174e+01
6.132000000000000000e+03,6.903877369536855895e+02,9.007297899314912115e+01
6.136000000000000000e+03,6.904969054758801121e+02,9.009683110691008778e+01
6.140000000000000000e+03,6.906017222041259629e+02,9.012109515785725478e+01
6.144000000000000000e+03,6.907062872721353415e+02,9.014580178078126949e+01
6.148000000000000000e+03,6.908130239102147243e+02,9.017125760409936674e+01
6.152000000000000000e+03,6.909132561226700773e+02,9.019719093702750001e+01
6.156000000000000000e+03,6.910150493285684661e+02,9.022270268229704016e+01
6.160000000000000000e+03,6.911096206709956959e+02,9.024711400431276331e+01
6.164000000000000000e+03,6.912008678347392561e+02,9.027159462986027449e+01
6.168000000000000000e+03,6.912928599762213935e+02,9.029551085621721995e+01
6.172000000000000000e+03,6.913833642795419792e+02,9.032103276683670856e+01
6.176000000000000000e+03,6.914851061636442182e+02,9.034847768475334817e+01
6.180000000000000000e+03,6.915802028586840606e+02,9.037348704931727639e+01
6.184000000000000000e+03,6.916721813281586719e+02,9.039846592729749375e+01
6.188000000000000000e+03,6.917700023701788723e+02,9.042426177403092424e+01
6.192000000000000000e+03,6.918677585594314223e+02,9.044884781747848024e+01
6.196000000000000000e+03,6.919655570260382547e+02,9.047244907361557864e+01
6.200000000000000000e+03,6.920813167204302090e+02,9.049485403108646153e+01
6.204000000000000000e+03,6.921937018590158459e+02,9.051459279517062839e+01
6.208000000000000000e+03,6.923147806593642599e+02,9.053149889069450751e+01
6.212000000000000000e+03,6.924367995277956425e+02,9.054967946642297250e+01
6.216000000000000000e+03,6.925547647468898731e+02,9.056625109508152605e+01
6.220000000000000000e+03,6.926699523043944282e+02,9.058316019372435335e+01
6.224000000000000000e+03,6.927876986396744314e+02,9.060012447233297905e+01
6.228000000000000000e+03,6.929087547099121593e+02,9.061734130372694551e+01
6.232000000000000000e+03,6.930243397518186157e+02,9.062969640968840679e+01
6.236000000000000000e+03,6.931443471242248506e+02,9.063844670654539470e+01
6.240000000000000000e+03,6.932553231303420489e+02,9.064845402684665032e+01
6.244000000000000000e+03,6.933675871236386001e+02,9.065882773706901787e+01
6.248000000000000000e+03,6.934829736448997437e+02,9.067139949642204044e+01
6.252000000000000000e+03,6.935956474728086505e+02,9.068552947734477243e+01
6.256000000000000000e+03,6.937053231031543419e+02,9.069588516140380818e+01
6.260000000000000000e+03,6.938142710862618969e+02,9.070866146009625197e+01
6.264000000000000000e+03,6.939198546722010406e+02,9.071852641942173534e+01
6.268000000000000000e+03,6.940219236864496679e+02,9.073045185381667466e+01
6.272000000000000000e+03,6.941234141687925785e+02,9.074016678434922767e+01
6.276000000000000000e+03,6.942358091140853276e+02,9.074853422188192553e+01
6.280000000000000000e+03,6.943475737791932261e+02,9.075698824478028826e+01
6.284000000000000000e+03,6.944622327074050645e+02,9.076690146325961450e+01
6.288000000000000000e+03,6.945791752544529345e+02,9.077897363523915431e+01
6.292000000000000000e+03,6.946999780144099077e+02,9.079000888620713283e+01
6.296000000000000000e+03,6.948203861181702905e+02,9.080159662136280474e+01
6.300000000000000000e+03,6.949451998941798365e+02,9.081565611500825241e+01
6.304000000000000000e+03,6.950651478426395897e+02,9.082970936666482942e+01
6.308000000000000000e+03,6.951780185478755811e+02,9.084573454522754332e+01
6.312000000000000000e+03,6.952912213772708583e+02,9.086256076764689738e+01
6.316000000000000000e+03,6.954031739497573881e+02,9.087704059954414504e+01
6.320000000000000000e+03,6.955213512658226591e+02,9.089227080154138605e+01
6.324000000000000000e+03,6.956385894476070462e+02,9.090328554828803931e+01
6.328000000000000000e+03,6.957455871260008280e+02,9.091195536863465065e+01
6.332000000000000000e+03,6.958580365340072831e+02,9.092049166634630808e+01
6.336000000000000000e+03,6.959652028619527755e+02,9.093121576784227500e+01
6.340000000000000000e+03,6.960674192954784303e+02,9.094328647891462936e+01
6.344000000000000000e+03,6.961707252522066938e+02,9.095432580520773058e+01
6.348000000000000000e+03,6.962778795421129416e+02,9.096485828054382239e+01
6.352000000000000000e+03,6.963714431150293649e+02,9.097187626093568724e+01
6.356000000000000000e+03,6.964687266624711128e+02,9.097893910668106798e+01
6.360000000000000000e+03,6.965644685534591645e+02,9.098456372167596840e+01
6.364000000000000000e+03,6.966672093023255457e+02,9.098940014484936967e+01
6.368000000000000000e+03,6.967764651381909289e+02,9.099617261741627772e+01
6.372000000000000000e+03,6.968786095417451634e+02,9.100297617353842838e+01
6.376000000000000000e+03,6.969855081555833749e+02,9.101223626398315503e+01
6.380000000000000000e+03,6.970907074190178037e+02,9.101709106284599216e+01
6.384000000000000000e+03,6.972055466791979370e+02,9.102110612180435112e+01
6.388000000000000000e+03,6.973160999791275572e+02,9.102272106131677276e+01
6.392000000000000000e+03,6.974267240300375761e+02,9.102210418711470652e+01
6.396000000000000000e+03,6.975310819262039104e+02,9.102367834385670164e+01
6.400000000000000000e+03,6.976399874999999611e+02,9.102481138070309896e+01
6.404000000000000000e+03,6.977539516968561202e+02,9.102172103442582340e+01
6.408000000000000000e+03,6.978685096754057895e+02,9.102161218936534226e+01
6.412000000000000000e+03,6.979894213973799424e+02,9.102425551736662612e+01
6.416000000000000000e+03,6.980998966126351206e+02,9.102734589264522924e+01
6.420000000000000000e+03,6.982169787123569904e+02,9.102946449642362836e+01
6.424000000000000000e+03,6.983368700705686933e+02,9.103050988687647305e+01
6.428000000000000000e+03,6.984488830118232272e+02,9.103191316620710438e+01
6.432000000000000000e+03,6.985683696102819340e+02,9.103398708586941268e+01
6.436000000000000000e+03,6.986810187487051280e+02,9.103523616518891970e+01
6.440000000000000000e+03,6.987951858178055318e+02,9.103724533792629359e+01
6.444000000000000000e+03,6.989051867370163791e+02,9.103668203586421726e+01
6.448000000000000000e+03,6.990167049214226154e+02,9.103563434503109875e+01
6.452000000000000000e+03,6.991282150237652786e+02,9.103219949185371718e+01
6.456000000000000000e+03,6.992381009913258367e+02,9.102918653142909022e+01
6.460000000000000000e+03,6.993529355005159687e+02,9.102335657127346735e+01
6.464000000000000000e+03,6.994693584983499477e+02,9.101792406810507430e+01
6.468000000000000000e+03,6.995895707070707203e+02,9.101353980957524925e+01
6.472000000000000000e+03,6.997034837247630321e+02,9.100915419650516469e+01
6.476000000000000000e+03,6.998204318509367567e+02,9.100638951300025781e+01
6.480000000000000000e+03,6.999372592592593492e+02,9.100243420256043692e+01
6.484000000000000000e+03,7.000554369730618873e+02,9.099996789853474866e+01
6.488000000000000000e+03,7.001732300657624819e+02,9.099713081709121809e+01
6.492000000000000000e+03,7.002959355103719190e+02,9.099632637500309329e+01
6.496000000000000000e+03,7.004241456280788043e+02,9.099473781521412263e+01
6.500000000000000000e+03,7.005531651282051371e+02,9.099560003565477473e+01
6.504000000000000000e+03,7.006820500205001281e+02,9.099818522503481688e+01
6.508000000000000000e+03,7.008130475312435692e+02,9.100016703274746988e+01
6.512000000000000000e+03,7.009467977067977245e+02,9.100221151729438418e+01
6.516000000000000000e+03,7.010796147943524375e+02,9.100704835122773773e+01
6.520000000000000000e+03,7.012028185071575308e+02,9.101277783091369145e+01
6.524000000000000000e+03,7.013306023911710554e+02,9.101649285365837727e+01
6.528000000000000000e+03,7.014610370710785219e+02,9.102143092211689179e+01
6.532000000000000000e+03,7.015887676056337341e+02,9.102582886481506819e+01
6.536000000000000000e+03,7.017090850673193927e+02,9.103288058219267498e+01
6.540000000000000000e+03,7.018275474006115928e+02,9.104055397821653628e+01
6.544000000000000000e+03,7.019412174001630547e+02,9.104670301677202815e+01
6.548000000000000000e+03,7.020612044390143183e+02,9.105500013317478647e+01
6.552000000000000000e+03,7.021819520757020427e+02,9.106261515678022533e+01
6.556000000000000000e+03,7.022980831808011999e+02,9.106888938542552125e+01
6.560000000000000000e+03,7.024148206300811808e+02,9.107205318649140224e+01
6.564000000000000000e+03,7.025305291488931516e+02,9.107350152846464653e+01
6.568000000000000000e+03,7.026433384084450608e+02,9.107520869363864335e+01
6.572000000000000000e+03,7.027585686751875755e+02,9.107775055163061495e+01
6.576000000000000000e+03,7.028628801703164299e+02,9.107784432741689784e+01
6.580000000000000000e+03,7.029644989868288576e+02,9.107871177518229899e+01
6.584000000000000000e+03,7.030706146213042302e+02,9.108129657160357340e+01
6.588000000000000000e+03,7.031748502327461665e+02,9.108248599721042638e+01
6.592000000000000000e+03,7.032832362459546403e+02,9.108485983069472525e+01
6.596000000000000000e+03,7.033906503941782375e+02,9.108888130207978406e+01
6.600000000000000000e+03,7.034874075757576293e+02,9.109107067993545570e+01
6.604000000000000000e+03,7.035883600847970456e+02,9.109249500871349881e+01
6.608000000000000000e+03,7.036957430387408294e+02,9.109378438960179381e+01
6.612000000000000000e+03,7.037959780197621740e+02,9.109804044532683065e+01
6.616000000000000000e+03,7.038952277307537315e+02,9.110005345011040845e+01
6.620000000000000000e+03,7.039966797583081188e+02,9.110247055663280946e+01
6.624000000000000000e+03,7.040980203301128313e+02,9.110558199376227151e+01
6.628000000000000000e+03,7.042068316234157237e+02,9.110816145154669243e+01
6.632000000000000000e+03,7.043130744873341200e+02,9.110807477450001102e+01
6.636000000000000000e+03,7.044274598151497457e+02,9.111136690379917979e+01
6.640000000000000000e+03,7.045399754016065117e+02,9.111348769171139850e+01
6.644000000000000000e+03,7.046536117800521879e+02,9.111675292460637365e+01
6.648000000000000000e+03,7.047673992178098388e+02,9.112215177620004170e+01
6.652000000000000000e+03,7.048883558829423919e+02,9.112976095210241567e+01
6.656000000000000000e+03,7.050032381810897277e+02,9.113836650760747204e+01
6.660000000000000000e+03,7.051181246246246701e+02,9.114931641637026871e+01
6.664000000000000000e+03,7.052345373149260013e+02,9.115888596850957981e+01
6.668000000000000000e+03,7.053466411717656683e+02,9.116876683736586529e+01
6.672000000000000000e+03,7.054670773381294566e+02,9.118000125161781000e+01
6.676000000000000000e+03,7.055826932294787639e+02,9.118957413945261692e+01
6.680000000000000000e+03,7.057006506986028853e+02,9.119719384164403664e+01
6.684000000000000000e+03,7.058135702174347443e+02,9.120545413566316029e+01
6.688000000000000000e+03,7.059268291467303698e+02,9.121408796154049980e+01
6.692000000000000000e+03,7.060442035265989489e+02,9.122362413387378410e+01
6.696000000000000000e+03,7.061588137196337129e+02,9.123834582978359720e+01
6.700000000000000000e+03,7.062678472636815741e+02,9.125017885519496019e+01
6.704000000000000000e+03,7.063753853420843143e+02,9.126107969779037887e+01
6.708000000000000000e+03,7.064839032995428170e+02,9.127227343169985829e+01
6.712000000000000000e+03,7.065924955303933075e+02,9.128392997067915360e+01
6.716000000000000000e+03,7.066994188008735591e+02,9.129699924138033396e+01
6.720000000000000000e+03,7.068073913690476502e+02,9.130883902239487782e+01
6.724000000000000000e+03,7.069138964901843565e+02,9.132462343544598582e+01
6.728000000000000000e+03,7.070178512683312420e+02,9.133769289367712929e+01
6.732000000000000000e+03,7.071209828678945541e+02,9.135149505913076950e+01
6.736000000000000000e+03,7.072277127870150935e+02,9.136333583635260425e+01
6.740000000000000000e+03,7.073314188921859795e+02,9.137778256308220648e+01
6.744000000000000000e+03,7.074357241004348680e+02,9.139134658206167217e+01
6.748000000000000000e+03,7.075377657577553236e+02,9.140300047804176131e+01
6.752000000000000000e+03,7.076387001382306607e+02,9.141374809851140526e+01
6.756000000000000000e+03,7.077414184922043887e+02,9.142671098228305482e+01
6.760000000000000000e+03,7.078375695266272487e+02,9.144011213744745703e+01
6.764000000000000000e+03,7.079381795781588380e+02,9.145436820893182528e+01
6.768000000000000000e+03,7.080413795311268359e+02,9.146990352940096614e+01
