t,sigma_avg,sigma_err
1.138800000000000000e+04,3.353036372351013483e+01,7.669713195545923234e+00
1.139200000000000000e+04,3.352659958742977153e+01,7.670464256758286581e+00
1.139600000000000000e+04,3.352288368725869105e+01,7.671150956260892606e+00
1.140000000000000000e+04,3.351918538011695148e+01,7.671821408818228605e+00
1.140400000000000000e+04,3.351573519525312861e+01,7.672583760001471020e+00
1.140800000000000000e+04,3.351200214031089075e+01,7.673244917880752247e+00
1.141200000000000000e+04,3.350863090022198776e+01,7.673896028503707001e+00
1.141600000000000000e+04,3.350538564295725763e+01,7.674808597354536133e+00
1.142000000000000000e+04,3.350224335960304245e+01,7.675794189106750487e+00
1.142400000000000000e+04,3.349896311128618009e+01,7.676789522182159153e+00
1.142800000000000000e+04,3.349564891786256027e+01,7.677711503149083683e+00
1.143200000000000000e+04,3.349239849399346269e+01,7.678741550499906587e+00
1.143600000000000000e+04,3.348950186545412322e+01,7.679726924522269016e+00
1.144000000000000000e+04,3.348679556381118516e+01,7.680860299001325053e+00
1.144400000000000000e+04,3.348422481212863033e+01,7.682016639572940342e+00
1.144800000000000000e+04,3.348214233199394130e+01,7.683182005021378380e+00
1.145200000000000000e+04,3.348015917889161130e+01,7.684512053099549433e+00
1.145600000000000000e+04,3.347819806942504073e+01,7.685799968405669702e+00
1.146000000000000000e+04,3.347618371873181786e+01,7.687099090844358606e+00
1.146400000000000000e+04,3.347381996539893123e+01,7.688298987979394816e+00
1.146800000000000000e+04,3.347163160533658299e+01,7.689288517432897763e+00
1.147200000000000000e+04,3.346922136506275791e+01,7.690226281223020877e+00
1.147600000000000000e+04,3.346676640379924095e+01,7.691341105109437137e+00
1.148000000000000000e+04,3.346454446138211125e+01,7.692356678074371068e+00
1.148400000000000000e+04,3.346219316004876276e+01,7.693345482535399960e+00
1.148800000000000000e+04,3.345984175516480974e+01,7.694289251525141538e+00
1.149200000000000000e+04,3.345743071266967661e+01,7.695288814747096140e+00
1.149600000000000000e+04,3.345491997216423385e+01,7.696226150486199735e+00
1.150000000000000000e+04,3.345220463768116304e+01,7.697079677076199111e+00
1.150400000000000000e+04,3.344937543463143470e+01,7.697735482804795915e+00
1.150800000000000000e+04,3.344652614847642269e+01,7.698318856946711364e+00
1.151200000000000000e+04,3.344396477588603034e+01,7.699024294237431398e+00
1.151600000000000000e+04,3.344129880890355366e+01,7.699680457188639693e+00
1.152000000000000000e+04,3.343878616898147982e+01,7.700404214551876514e+00
1.152400000000000000e+04,3.343673728016891999e+01,7.701204847356398986e+00
1.152800000000000000e+04,3.343435027758501121e+01,7.702050983421688812e+00
1.153200000000000000e+04,3.343140814689559193e+01,7.702778934845706083e+00
1.153600000000000000e+04,3.342885138551780244e+01,7.703480136635929121e+00
1.154000000000000000e+04,3.342566179231657486e+01,7.704158834764802677e+00
1.154400000000000000e+04,3.342254555035804486e+01,7.704826396776039310e+00
1.154800000000000000e+04,3.341969255137975381e+01,7.705455623679315913e+00
1.155200000000000000e+04,3.341687168167128164e+01,7.706007177663671825e+00
1.155600000000000000e+04,3.341437755999769621e+01,7.706664003327435175e+00
1.156000000000000000e+04,3.341218295847750852e+01,7.707324872950252370e+00
1.156400000000000000e+04,3.340994242188401131e+01,7.707959521186737106e+00
1.156800000000000000e+04,3.340761558465882786e+01,7.708662858494694348e+00
1.157200000000000000e+04,3.340540701693743131e+01,7.709478864190004721e+00
1.157600000000000000e+04,3.340317211615986537e+01,7.710300128965789312e+00
1.158000000000000000e+04,3.340147628814046499e+01,7.711215270721589299e+00
1.158400000000000000e+04,3.339962624453269058e+01,7.712209927583307589e+00
1.158800000000000000e+04,3.339773361091933879e+01,7.713192896626966721e+00
1.159200000000000000e+04,3.339579415401426132e+01,7.714142806041047074e+00
1.159600000000000000e+04,3.339437837760146977e+01,7.715179491837523607e+00
1.160000000000000000e+04,3.339285642959769973e+01,7.716282632446151979e+00
1.160400000000000000e+04,3.339129412989773726e+01,7.717329390735856443e+00
1.160800000000000000e+04,3.338957184700207392e+01,7.718116820727983551e+00
1.161200000000000000e+04,3.338790511252726390e+01,7.718963883705920459e+00
1.161600000000000000e+04,3.338646801825068167e+01,7.719804231463437638e+00
1.162000000000000000e+04,3.338498809523809285e+01,7.720589615248471205e+00
1.162400000000000000e+04,3.338340828601742771e+01,7.721317128165071431e+00
1.162800000000000000e+04,3.338223010549248926e+01,7.722017693617154954e+00
1.163200000000000000e+04,3.338083784674461185e+01,7.722554811275251119e+00
1.163600000000000000e+04,3.337908391342958936e+01,7.723082784917808752e+00
1.164000000000000000e+04,3.337743746420389357e+01,7.723605085564952510e+00
1.164400000000000000e+04,3.337595854087941660e+01,7.724168339271932915e+00
1.164800000000000000e+04,3.337476855826464828e+01,7.724799361467970193e+00
1.165200000000000000e+04,3.337358843975282952e+01,7.725574077823936570e+00
1.165600000000000000e+04,3.337232923673072094e+01,7.726280326455413849e+00
1.166000000000000000e+04,3.337144575471698005e+01,7.727029336150230243e+00
1.166400000000000000e+04,3.337022515860768124e+01,7.727612440837487107e+00
1.166800000000000000e+04,3.336934214661181386e+01,7.728212462137189931e+00
1.167200000000000000e+04,3.336836517591957829e+01,7.728915229001410481e+00
1.167600000000000000e+04,3.336726343924860316e+01,7.729617987612886765e+00
1.168000000000000000e+04,3.336609785245433102e+01,7.730427003861891855e+00
1.168400000000000000e+04,3.336492789284491778e+01,7.731233604981359697e+00
1.168800000000000000e+04,3.336381883840976315e+01,7.731971017586205086e+00
1.169200000000000000e+04,3.336274293676588343e+01,7.732720171848868951e+00
1.169600000000000000e+04,3.336218653813268986e+01,7.733647895512749670e+00
1.170000000000000000e+04,3.336148037749286743e+01,7.734472652144499527e+00
1.170400000000000000e+04,3.336086807928913345e+01,7.735280016696655103e+00
1.170800000000000000e+04,3.336025402858444266e+01,7.736159245199494272e+00
1.171200000000000000e+04,3.335969070184426499e+01,7.737033527581309578e+00
1.171600000000000000e+04,3.335939011465801229e+01,7.738059783310754725e+00
1.172000000000000000e+04,3.335910327787257756e+01,7.739213669708307819e+00
1.172400000000000000e+04,3.335875557972251215e+01,7.740470093740672297e+00
1.172800000000000000e+04,3.335853569804456953e+01,7.741752190080655183e+00
1.173200000000000000e+04,3.335839388708943432e+01,7.743052244535339135e+00
1.173600000000000000e+04,3.335832392496023147e+01,7.744328485408468410e+00
1.174000000000000000e+04,3.335804488216923147e+01,7.745518991320620827e+00
1.174400000000000000e+04,3.335810262687329697e+01,7.746744944695220347e+00
1.174800000000000000e+04,3.335833336880035915e+01,7.747953059813196930e+00
1.175200000000000000e+04,3.335817214800317032e+01,7.749081657893216679e+00
1.175600000000000000e+04,3.335825006379720037e+01,7.750259141680232666e+00
1.176000000000000000e+04,3.335867738803855076e+01,7.751550517502640680e+00
1.176400000000000000e+04,3.335891755213646803e+01,7.752720013383906483e+00
1.176800000000000000e+04,3.335919907800816020e+01,7.753878308655478335e+00
1.177200000000000000e+04,3.335979584324385172e+01,7.754979253136014883e+00
1.177600000000000000e+04,3.336008263275589059e+01,7.756029092551123938e+00
1.178000000000000000e+04,3.336018212365591040e+01,7.757046386267163030e+00
1.178400000000000000e+04,3.336055716083956213e+01,7.758153854680413630e+00
1.178800000000000000e+04,3.336074691776948953e+01,7.759211285268281522e+00
1.179200000000000000e+04,3.336032755257802052e+01,7.760068184973813565e+00
1.179600000000000000e+04,3.336005046202102164e+01,7.761011235330261826e+00
1.180000000000000000e+04,3.336000521186441148e+01,7.761951548007102630e+00
1.180400000000000000e+04,3.335960939794419744e+01,7.762892627879518948e+00
1.180800000000000000e+04,3.335956105324074628e+01,7.763808172479878422e+00
1.181200000000000000e+04,3.335950981346652355e+01,7.764742899741869486e+00
1.181600000000000000e+04,3.335883671857369137e+01,7.765551474290416145e+00
1.182000000000000000e+04,3.335819969684150976e+01,7.766298136755120929e+00
1.182400000000000000e+04,3.335785191841452502e+01,7.767064463753245995e+00
1.182800000000000000e+04,3.335715862078683358e+01,7.767817193289590527e+00
1.183200000000000000e+04,3.335682417737209704e+01,7.768666410881508000e+00
1.183600000000000000e+04,3.335634219049229188e+01,7.769756068781379810e+00
1.184000000000000000e+04,3.335606040962837682e+01,7.770802572916898576e+00
1.184400000000000000e+04,3.335608708347405837e+01,7.772040445035795386e+00
1.184800000000000000e+04,3.335561303595543592e+01,7.773171822185858559e+00
1.185200000000000000e+04,3.335549359461131047e+01,7.774359648351008900e+00
1.185600000000000000e+04,3.335540139310616325e+01,7.775733339744780537e+00
1.186000000000000000e+04,3.335491298482293132e+01,7.776887808804588076e+00
1.186400000000000000e+04,3.335456575213530783e+01,7.778149935768850831e+00
1.186800000000000000e+04,3.335442648297944146e+01,7.779492149286338254e+00
1.187200000000000000e+04,3.335437817273135863e+01,7.780917376421510490e+00
1.187600000000000000e+04,3.335420302851689911e+01,7.782120325864792854e+00
1.188000000000000000e+04,3.335419950897868091e+01,7.783485749065306436e+00
1.188400000000000000e+04,3.335404705907102141e+01,7.784830724443517092e+00
1.188800000000000000e+04,3.335407151469268427e+01,7.786104226030075459e+00
1.189200000000000000e+04,3.335462526628545277e+01,7.787637089273259150e+00
1.189600000000000000e+04,3.335496292171038135e+01,7.789110695947648821e+00
1.190000000000000000e+04,3.335530250000000052e+01,7.790561645951787462e+00
1.190400000000000000e+04,3.335570248095878298e+01,7.792190702053360951e+00
1.190800000000000000e+04,3.335597314830366145e+01,7.793814477705265809e+00
1.191200000000000000e+04,3.335629233825834206e+01,7.795349578871952900e+00
1.191600000000000000e+04,3.335655798925814963e+01,7.796807544851033889e+00
1.192000000000000000e+04,3.335704270833333851e+01,7.798309181755940678e+00
1.192400000000000000e+04,3.335748897881023822e+01,7.799926816773308680e+00
1.192800000000000000e+04,3.335775222166331133e+01,7.801531567453280580e+00
1.193200000000000000e+04,3.335839740473795700e+01,7.803170233133173816e+00
1.193600000000000000e+04,3.335902995838919338e+01,7.804872869918742850e+00
1.194000000000000000e+04,3.335981564768285779e+01,7.806449723739619984e+00
1.194400000000000000e+04,3.336075012558605835e+01,7.807967910531558253e+00
1.194800000000000000e+04,3.336220216075214751e+01,7.809755030253251462e+00
1.195200000000000000e+04,3.336393389530343967e+01,7.811384359991444093e+00
1.195600000000000000e+04,3.336507097552136258e+01,7.813048448442027727e+00
1.196000000000000000e+04,3.336588944397993828e+01,7.814779778766164142e+00
1.196400000000000000e+04,3.336685461941379316e+01,7.816440484256695242e+00
1.196800000000000000e+04,3.336758476771390747e+01,7.818032240437402081e+00
1.197200000000000000e+04,3.336856135844747939e+01,7.819592976937183693e+00
1.197600000000000000e+04,3.336949685482075267e+01,7.821108438030405452e+00
1.198000000000000000e+04,3.337038223427934724e+01,7.822714713981832269e+00
1.198400000000000000e+04,3.337122988985313299e+01,7.824332501494884795e+00
1.198800000000000000e+04,3.337216057029251459e+01,7.825874350598287954e+00
1.199200000000000000e+04,3.337329867828552921e+01,7.827322458628731994e+00
1.199600000000000000e+04,3.337482710903635308e+01,7.828922590887483324e+00
1.200000000000000000e+04,3.337592462499999613e+01,7.830326150856031120e+00
1.200400000000000000e+04,3.337629299261357829e+01,7.831506743514010438e+00
1.200800000000000000e+04,3.337677863368865161e+01,7.832701761173527011e+00
1.201200000000000000e+04,3.337758911921411453e+01,7.833923528552052318e+00
1.201600000000000000e+04,3.337855007212606040e+01,7.834956755451202071e+00
1.202000000000000000e+04,3.337978073349971453e+01,7.835948697812781027e+00
1.202400000000000000e+04,3.338128452816589231e+01,7.836945920546375177e+00
1.202800000000000000e+04,3.338261954744485394e+01,7.837972513197503766e+00
1.203200000000000000e+04,3.338373723542774485e+01,7.838878325152736970e+00
1.203600000000000000e+04,3.338470721169823463e+01,7.839710354589570329e+00
1.204000000000000000e+04,3.338543396317830059e+01,7.840557289119979956e+00
1.204400000000000000e+04,3.338670918437949098e+01,7.841544238747236051e+00
1.204800000000000000e+04,3.338802315737051885e+01,7.842550020349384532e+00
1.205200000000000000e+04,3.338929874018144517e+01,7.843486761499280924e+00
1.205600000000000000e+04,3.339026874585269411e+01,7.844412565014720506e+00
1.206000000000000000e+04,3.339138712686567345e+01,7.845491185064203954e+00
1.206400000000000000e+04,3.339213802774093409e+01,7.846416835700103398e+00
1.206800000000000000e+04,3.339318589796707215e+01,7.847475104384280087e+00
1.207200000000000000e+04,3.339422220151314491e+01,7.848438392720844092e+00
1.207600000000000000e+04,3.339477781688196245e+01,7.849385215563088103e+00
1.208000000000000000e+04,3.339522156456953894e+01,7.850189068768258949e+00
1.208400000000000000e+04,3.339537608959506088e+01,7.850898490421189813e+00
1.208800000000000000e+04,3.339525326770350944e+01,7.851776316532177447e+00
1.209200000000000000e+04,3.339528361037600490e+01,7.852496484537207166e+00
1.209600000000000000e+04,3.339522704475309212e+01,7.853120118837558117e+00
1.210000000000000000e+04,3.339513429063360661e+01,7.853632684942398079e+00
1.210400000000000000e+04,3.339478531890284074e+01,7.854066139872134755e+00
1.210800000000000000e+04,3.339443670851228063e+01,7.854438046990753541e+00
1.211200000000000000e+04,3.339375390797005139e+01,7.854856263680561668e+00
1.211600000000000000e+04,3.339349530923296783e+01,7.855469822087531639e+00
1.212000000000000000e+04,3.339329371562156723e+01,7.856097679942661394e+00
1.212400000000000000e+04,3.339295930248542277e+01,7.856727856717832914e+00
1.212800000000000000e+04,3.339296441430299467e+01,7.857463434019470228e+00
1.213200000000000000e+04,3.339243875700626774e+01,7.858040699984289112e+00
1.213600000000000000e+04,3.339210251181059164e+01,7.858856941047835498e+00
1.214000000000000000e+04,3.339170945908841759e+01,7.859651637105429245e+00
1.214400000000000000e+04,3.339148135567633346e+01,7.860614147409679120e+00
1.214800000000000000e+04,3.339155820574031708e+01,7.861567950202764443e+00
1.215200000000000000e+04,3.339135996132324635e+01,7.862473504349511977e+00
1.215600000000000000e+04,3.339128966491170303e+01,7.863330962304982741e+00
1.216000000000000000e+04,3.339071524808114333e+01,7.864139162649768977e+00
1.216400000000000000e+04,3.339000158938945617e+01,7.864782250462252655e+00
1.216800000000000000e+04,3.338981258903133664e+01,7.865560555896470518e+00
1.217200000000000000e+04,3.338968027713879394e+01,7.866406021358113065e+00
1.217600000000000000e+04,3.338967951297634329e+01,7.867211331922582040e+00
1.218000000000000000e+04,3.338973310071154543e+01,7.868029919994135035e+00
1.218400000000000000e+04,3.338980864932151604e+01,7.868911045702652984e+00
1.218800000000000000e+04,3.339016110792036329e+01,7.869832268030166667e+00
1.219200000000000000e+04,3.339049708141950390e+01,7.870714047427479265e+00
1.219600000000000000e+04,3.339087201404831973e+01,7.871778032101984124e+00
1.220000000000000000e+04,3.339140259562841351e+01,7.872977791611617704e+00
1.220400000000000000e+04,3.339207020922101776e+01,7.874271097135506103e+00
1.220800000000000000e+04,3.339260712920489738e+01,7.875449631126126171e+00
1.221200000000000000e+04,3.339318271645376512e+01,7.876729542068278356e+00
1.221600000000000000e+04,3.339374877210216397e+01,7.878096759629817036e+00
1.222000000000000000e+04,3.339434875886524878e+01,7.879436280619327881e+00
1.222400000000000000e+04,3.339502041748472294e+01,7.880737876377719608e+00
1.222800000000000000e+04,3.339532649111328766e+01,7.881805958822797997e+00
1.223200000000000000e+04,3.339581110339001668e+01,7.882915533071529701e+00
