t,sigma_avg,sigma_err
6.516000000000000000e+03,2.389963688740536440e+02,3.563739961455384986e+01
6.520000000000000000e+03,2.390235943890592694e+02,3.564484681282180389e+01
6.524000000000000000e+03,2.390505783134069588e+02,3.565196478163806404e+01
6.528000000000000000e+03,2.390779903237336725e+02,3.565977566888651040e+01
6.532000000000000000e+03,2.391043908833435125e+02,3.566773853158569096e+01
6.536000000000000000e+03,2.391282725800693640e+02,3.567554852359729978e+01
6.540000000000000000e+03,2.391539854102956326e+02,3.568297389143049259e+01
6.544000000000000000e+03,2.391802614990831444e+02,3.569001129909758419e+01
6.548000000000000000e+03,2.392050206169822957e+02,3.569713096334653102e+01
6.552000000000000000e+03,2.392300251831501612e+02,3.570476223175159447e+01
6.556000000000000000e+03,2.392560803081146901e+02,3.571181984241381713e+01
6.560000000000000000e+03,2.392816263338415013e+02,3.571852678139114090e+01
6.564000000000000000e+03,2.393061376447288353e+02,3.572444611042541851e+01
6.568000000000000000e+03,2.393287029283394531e+02,3.572941695286246500e+01
6.572000000000000000e+03,2.393494572935686904e+02,3.573458356278251102e+01
6.576000000000000000e+03,2.393721059534671554e+02,3.573926668763980530e+01
6.580000000000000000e+03,2.393948891843971865e+02,3.574331604973610155e+01
6.584000000000000000e+03,2.394207966281895494e+02,3.574859002945322572e+01
6.588000000000000000e+03,2.394458523072252660e+02,3.575349831387762123e+01
6.592000000000000000e+03,2.394714180066747247e+02,3.575830393647720484e+01
6.596000000000000000e+03,2.394994488452597921e+02,3.576344201250385169e+01
6.600000000000000000e+03,2.395277708333333635e+02,3.576825846484965155e+01
6.604000000000000000e+03,2.395554433550373119e+02,3.577360414741185934e+01
6.608000000000000000e+03,2.395840064442090238e+02,3.577994299353760965e+01
6.612000000000000000e+03,2.396095432546884183e+02,3.578687492655573976e+01
6.616000000000000000e+03,2.396342418001814281e+02,3.579317899397846503e+01
6.620000000000000000e+03,2.396597321878146829e+02,3.580018972540272415e+01
6.624000000000000000e+03,2.396839796573067360e+02,3.580656848041559925e+01
6.628000000000000000e+03,2.397087007770066123e+02,3.581289636125946174e+01
6.632000000000000000e+03,2.397351289203859892e+02,3.581942451387494231e+01
6.636000000000000000e+03,2.397577553621659661e+02,3.582519559379709051e+01
6.640000000000000000e+03,2.397818150727911757e+02,3.583139763095596919e+01
6.644000000000000000e+03,2.398040471979730626e+02,3.583647425958394450e+01
6.648000000000000000e+03,2.398278404532691752e+02,3.584165399056335843e+01
6.652000000000000000e+03,2.398515512251954647e+02,3.584714248991370766e+01
6.656000000000000000e+03,2.398759681114783575e+02,3.585304151658427685e+01
6.660000000000000000e+03,2.399011386386386562e+02,3.585906502200647594e+01
6.664000000000000000e+03,2.399275413290316123e+02,3.586570810641894980e+01
6.668000000000000000e+03,2.399527128949210351e+02,3.587192282295975332e+01
6.672000000000000000e+03,2.399768288494205137e+02,3.587876571617152166e+01
6.676000000000000000e+03,2.400023211254244018e+02,3.588531746081943652e+01
6.680000000000000000e+03,2.400273406312375357e+02,3.589259021431755059e+01
6.684000000000000000e+03,2.400519019299820798e+02,3.590022303260502667e+01
6.688000000000000000e+03,2.400767836672647206e+02,3.590761919830870141e+01
6.692000000000000000e+03,2.401010466477385705e+02,3.591442790031769761e+01
6.696000000000000000e+03,2.401252121913580595e+02,3.592234084673095396e+01
6.700000000000000000e+03,2.401521993159203703e+02,3.592965070507688807e+01
6.704000000000000000e+03,2.401789252063445019e+02,3.593695678385548575e+01
6.708000000000000000e+03,2.402062276386403994e+02,3.594359867210710746e+01
6.712000000000000000e+03,2.402342443260826315e+02,3.595041785121039624e+01
6.716000000000000000e+03,2.402603605196545686e+02,3.595721249620300597e+01
6.720000000000000000e+03,2.402890727306547944e+02,3.596417187260168191e+01
6.724000000000000000e+03,2.403170037675986919e+02,3.597048503539386388e+01
6.728000000000000000e+03,2.403416861746928532e+02,3.597693901233870406e+01
6.732000000000000000e+03,2.403665357620320719e+02,3.598317729305509260e+01
6.736000000000000000e+03,2.403886826999208211e+02,3.598937724115242531e+01
6.740000000000000000e+03,2.404099629080118632e+02,3.599553489410799756e+01
6.744000000000000000e+03,2.404310834939699362e+02,3.600190357839530719e+01
6.748000000000000000e+03,2.404514291271487707e+02,3.600782702666880652e+01
6.752000000000000000e+03,2.404724464356239935e+02,3.601434650753763833e+01
6.756000000000000000e+03,2.404915618215906363e+02,3.602114703278326147e+01
6.760000000000000000e+03,2.405074010724852087e+02,3.602806128343530645e+01
6.764000000000000000e+03,2.405238311280307641e+02,3.603498709444472325e+01
6.768000000000000000e+03,2.405421394799054156e+02,3.604151916744852002e+01
6.772000000000000000e+03,2.405605772543807745e+02,3.604768817846341733e+01
6.776000000000000000e+03,2.405785477543290085e+02,3.605392938125025637e+01
6.780000000000000000e+03,2.405963547812192758e+02,3.605958960284188208e+01
6.784000000000000000e+03,2.406140809257075546e+02,3.606508485817712284e+01
6.788000000000000000e+03,2.406320581049891985e+02,3.607078629525570079e+01
6.792000000000000000e+03,2.406497086032587447e+02,3.607622663981369016e+01
6.796000000000000000e+03,2.406669867078673235e+02,3.608219744327378464e+01
6.800000000000000000e+03,2.406824558823529401e+02,3.608801045793567397e+01
6.804000000000000000e+03,2.406991637884577813e+02,3.609433527229274574e+01
6.808000000000000000e+03,2.407170194991186634e+02,3.610085872345213431e+01
6.812000000000000000e+03,2.407342459385398286e+02,3.610739438989840266e+01
6.816000000000000000e+03,2.407523354973591836e+02,3.611475847350507706e+01
6.820000000000000000e+03,2.407720375122189580e+02,3.612239131832833294e+01
6.824000000000000000e+03,2.407927498534583606e+02,3.613019935656257076e+01
6.828000000000000000e+03,2.408128273896699625e+02,3.613835140890529374e+01
6.832000000000000000e+03,2.408329247170179883e+02,3.614662610488824868e+01
6.836000000000000000e+03,2.408532395894285401e+02,3.615483605546619827e+01
6.840000000000000000e+03,2.408733458211500817e+02,3.616315125561585120e+01
6.844000000000000000e+03,2.408927518629456586e+02,3.617145073514813447e+01
6.848000000000000000e+03,2.409133545682437614e+02,3.618056445456124237e+01
6.852000000000000000e+03,2.409333743797431566e+02,3.618978000430939090e+01
6.856000000000000000e+03,2.409523759602294319e+02,3.619869015232637111e+01
6.860000000000000000e+03,2.409721313168124084e+02,3.620735598629683949e+01
6.864000000000000000e+03,2.409945415695415250e+02,3.621634462406105825e+01
6.868000000000000000e+03,2.410140646233740824e+02,3.622455011194314523e+01
6.872000000000000000e+03,2.410358820212456408e+02,3.623298113334184478e+01
6.876000000000000000e+03,2.410570941196432102e+02,3.624125636152911056e+01
6.880000000000000000e+03,2.410784783793605186e+02,3.625020503714981857e+01
6.884000000000000000e+03,2.410997330766996072e+02,3.625853313505444220e+01
6.888000000000000000e+03,2.411216433168796414e+02,3.626669104128173871e+01
6.892000000000000000e+03,2.411417552355388239e+02,3.627471110162660750e+01
6.896000000000000000e+03,2.411616202629544148e+02,3.628300679285928254e+01
6.900000000000000000e+03,2.411832454710145157e+02,3.629058392937488975e+01
6.904000000000000000e+03,2.412029575246234288e+02,3.629845739352373357e+01
6.908000000000000000e+03,2.412239242544875992e+02,3.630619622645987477e+01
6.912000000000000000e+03,2.412437801408179041e+02,3.631333316497012476e+01
6.916000000000000000e+03,2.412629425125313389e+02,3.632098708021164413e+01
6.920000000000000000e+03,2.412831385476878552e+02,3.632835940287611720e+01
6.924000000000000000e+03,2.413037529486809376e+02,3.633580067261360824e+01
6.928000000000000000e+03,2.413246117806966708e+02,3.634315908046107779e+01
6.932000000000000000e+03,2.413457879520099993e+02,3.635123772516429597e+01
6.936000000000000000e+03,2.413671033977316824e+02,3.635908828973180817e+01
6.940000000000000000e+03,2.413869623559077695e+02,3.636697596721172232e+01
6.944000000000000000e+03,2.414066643265168750e+02,3.637549992651142361e+01
6.948000000000000000e+03,2.414249910046056300e+02,3.638406786538904925e+01
6.952000000000000000e+03,2.414442001102800077e+02,3.639296013304245037e+01
6.956000000000000000e+03,2.414604106766340976e+02,3.640102606949374575e+01
6.960000000000000000e+03,2.414780226293103738e+02,3.640914169412032209e+01
6.964000000000000000e+03,2.414952622415278256e+02,3.641761683915511583e+01
6.968000000000000000e+03,2.415121756003635198e+02,3.642529336690783026e+01
6.972000000000000000e+03,2.415295070161598687e+02,3.643342525909826435e+01
6.976000000000000000e+03,2.415477186663799785e+02,3.644144655050436654e+01
6.980000000000000000e+03,2.415667382999045003e+02,3.644956124601853276e+01
6.984000000000000000e+03,2.415881067439862306e+02,3.645851717908554690e+01
6.988000000000000000e+03,2.416098031148636096e+02,3.646810586322407488e+01
6.992000000000000000e+03,2.416316918740465667e+02,3.647744398558084811e+01
6.996000000000000000e+03,2.416524150705164686e+02,3.648637430099858392e+01
7.000000000000000000e+03,2.416742928571428308e+02,3.649504556380914266e+01
7.004000000000000000e+03,2.416958470159908643e+02,3.650312180620942826e+01
7.008000000000000000e+03,2.417170537243151216e+02,3.651149132936021857e+01
7.012000000000000000e+03,2.417366927528998133e+02,3.651922163504633545e+01
7.016000000000000000e+03,2.417565041809198192e+02,3.652696288734854591e+01
7.020000000000000000e+03,2.417742740978158054e+02,3.653484304230428847e+01
7.024000000000000000e+03,2.417927513406415869e+02,3.654272540123710655e+01
7.028000000000000000e+03,2.418088257090685147e+02,3.655032588481550704e+01
7.032000000000000000e+03,2.418242178612059377e+02,3.655798400178320406e+01
7.036000000000000000e+03,2.418393399422020025e+02,3.656575550482838111e+01
7.040000000000000000e+03,2.418536286695076001e+02,3.657355263643901822e+01
7.044000000000000000e+03,2.418684441841756723e+02,3.658106947282928445e+01
7.048000000000000000e+03,2.418808636610859253e+02,3.658808745235793225e+01
7.052000000000000000e+03,2.418978259713556440e+02,3.659617345676334565e+01
7.056000000000000000e+03,2.419150085034013955e+02,3.660394166872228539e+01
7.060000000000000000e+03,2.419331769357884809e+02,3.661205995300858973e+01
7.064000000000000000e+03,2.419489595130237944e+02,3.661965603809950665e+01
7.068000000000000000e+03,2.419669755706470937e+02,3.662783301384710910e+01
7.072000000000000000e+03,2.419842919259049836e+02,3.663572241241623573e+01
7.076000000000000000e+03,2.420019178679103220e+02,3.664317074401908769e+01
7.080000000000000000e+03,2.420169562146892872e+02,3.665028223216778258e+01
7.084000000000000000e+03,2.420312405891210403e+02,3.665807132669986146e+01
7.088000000000000000e+03,2.420472294723476239e+02,3.666606572120237217e+01
7.092000000000000000e+03,2.420643724149276181e+02,3.667377495975166823e+01
7.096000000000000000e+03,2.420813680242390546e+02,3.668151520460072135e+01
7.100000000000000000e+03,2.420968221830986238e+02,3.668917403561950863e+01
7.104000000000000000e+03,2.421149912607920669e+02,3.669699073191635819e+01
7.108000000000000000e+03,2.421351965508347348e+02,3.670505692299974498e+01
7.112000000000000000e+03,2.421554772450319035e+02,3.671360856282274909e+01
7.116000000000000000e+03,2.421749920952782702e+02,3.672231181646347409e+01
7.120000000000000000e+03,2.421957990987827429e+02,3.673110664240896739e+01
7.124000000000000000e+03,2.422177910934868237e+02,3.673983196152187958e+01
7.128000000000000000e+03,2.422420968948746918e+02,3.674864591127545310e+01
7.132000000000000000e+03,2.422662261637688914e+02,3.675746280737850924e+01
7.136000000000000000e+03,2.422919740867900202e+02,3.676621742860401554e+01
7.140000000000000000e+03,2.423187205298786466e+02,3.677472329520332295e+01
7.144000000000000000e+03,2.423435059140537646e+02,3.678252452746578882e+01
7.148000000000000000e+03,2.423698505409438440e+02,3.679068985440771655e+01
7.152000000000000000e+03,2.423954325130499399e+02,3.679874547497247761e+01
7.156000000000000000e+03,2.424228476686230920e+02,3.680741778774431339e+01
7.160000000000000000e+03,2.424524528631285136e+02,3.681662059197788039e+01
7.164000000000000000e+03,2.424821922110552919e+02,3.682518237950682760e+01
7.168000000000000000e+03,2.425115426199777175e+02,3.683405591723165173e+01
7.172000000000000000e+03,2.425380484290759853e+02,3.684244259238637653e+01
7.176000000000000000e+03,2.425662230583426151e+02,3.685101111032219023e+01
7.180000000000000000e+03,2.425945389391828826e+02,3.685941213799140570e+01
7.184000000000000000e+03,2.426216827324610676e+02,3.686870656783124645e+01
7.188000000000000000e+03,2.426513428051381993e+02,3.687786165542208039e+01
7.192000000000000000e+03,2.426812198739340261e+02,3.688678946462213304e+01
7.196000000000000000e+03,2.427133963312952005e+02,3.689567635847129878e+01
7.200000000000000000e+03,2.427450931712963609e+02,3.690491761370321910e+01
7.204000000000000000e+03,2.427760833101980040e+02,3.691494267151293940e+01
7.208000000000000000e+03,2.428099296499260049e+02,3.692522345583258669e+01
7.212000000000000000e+03,2.428404239462007865e+02,3.693512214012510242e+01
7.216000000000000000e+03,2.428716529817996559e+02,3.694552608455407494e+01
7.220000000000000000e+03,2.429029074330563276e+02,3.695605244025730229e+01
7.224000000000000000e+03,2.429332122093022974e+02,3.696662025476259572e+01
7.228000000000000000e+03,2.429644838936543181e+02,3.697689714357954216e+01
7.232000000000000000e+03,2.429983706674041173e+02,3.698899977457985955e+01
7.236000000000000000e+03,2.430316237101529282e+02,3.700036101519087595e+01
7.240000000000000000e+03,2.430621820326887814e+02,3.701127856477989297e+01
7.244000000000000000e+03,2.430921377461807538e+02,3.702221514574382155e+01
7.248000000000000000e+03,2.431213602028145431e+02,3.703290508515075885e+01
7.252000000000000000e+03,2.431492134353741221e+02,3.704335391293675173e+01
7.256000000000000000e+03,2.431750631661153932e+02,3.705336843395070190e+01
7.260000000000000000e+03,2.432027172291092540e+02,3.706341929791462775e+01
7.264000000000000000e+03,2.432288798641703522e+02,3.707299887575650388e+01
7.268000000000000000e+03,2.432572458035222951e+02,3.708324108990651524e+01
7.272000000000000000e+03,2.432842847566006697e+02,3.709263448988321699e+01
7.276000000000000000e+03,2.433127167514201972e+02,3.710239486997669189e+01
7.280000000000000000e+03,2.433421874999999659e+02,3.711198873409229293e+01
7.284000000000000000e+03,2.433690726249313343e+02,3.712153991551944898e+01
7.288000000000000000e+03,2.433942296697768199e+02,3.713049840655071421e+01
7.292000000000000000e+03,2.434194713955933480e+02,3.713922531014544859e+01
7.296000000000000000e+03,2.434434675963998984e+02,3.714799599172453526e+01
7.300000000000000000e+03,2.434689691780821761e+02,3.715730774371981937e+01
7.304000000000000000e+03,2.434931869523548755e+02,3.716707510706946493e+01
7.308000000000000000e+03,2.435165600483488220e+02,3.717680811853291090e+01
7.312000000000000000e+03,2.435401662791757644e+02,3.718570405091828235e+01
7.316000000000000000e+03,2.435631355932202950e+02,3.719428912330168657e+01
7.320000000000000000e+03,2.435871786771402299e+02,3.720318389453760943e+01
7.324000000000000000e+03,2.436101174221736585e+02,3.721246040492064822e+01
7.328000000000000000e+03,2.436316667803857001e+02,3.722127097506938043e+01
7.332000000000000000e+03,2.436509947831423801e+02,3.723034296484934913e+01
7.336000000000000000e+03,2.436706535691566842e+02,3.723965071661469040e+01
7.340000000000000000e+03,2.436899758742052597e+02,3.724899788953985791e+01
7.344000000000000000e+03,2.437091162854030131e+02,3.725909853556448326e+01
7.348000000000000000e+03,2.437249997164761339e+02,3.726871773930354692e+01
7.352000000000000000e+03,2.437422039354370895e+02,3.727928787484022166e+01
7.356000000000000000e+03,2.437607579413630958e+02,3.729051557883431656e+01
7.360000000000000000e+03,2.437795666326993000e+02,3.730202247606139565e+01
