t,sigma_avg,sigma_err
5.348000000000000000e+03,6.120759746634255549e+01,5.395994444448559690e+00
5.352000000000000000e+03,6.122240565442824334e+01,5.399152255585710769e+00
5.356000000000000000e+03,6.123688866458178381e+01,5.402206534942298966e+00
5.360000000000000000e+03,6.125167468516791303e+01,5.404883372015388154e+00
5.364000000000000000e+03,6.126613877237135597e+01,5.407543420053618988e+00
5.368000000000000000e+03,6.128096447699329019e+01,5.410150596333805240e+00
5.372000000000000000e+03,6.129589682613551815e+01,5.412804567623140883e+00
5.376000000000000000e+03,6.131148563058034995e+01,5.415630288056027197e+00
5.380000000000000000e+03,6.132568497908921756e+01,5.418388597580586108e+00
5.384000000000000000e+03,6.134019476690194494e+01,5.421225848496661115e+00
5.388000000000000000e+03,6.135466599387527964e+01,5.424053825786579353e+00
5.392000000000000000e+03,6.136781611646883761e+01,5.427009865745814565e+00
5.396000000000000000e+03,6.138093736100815789e+01,5.429940805863634701e+00
5.400000000000000000e+03,6.139419399305554492e+01,5.433132890585282482e+00
5.404000000000000000e+03,6.140691978164322506e+01,5.436184434151143385e+00
5.408000000000000000e+03,6.141968277320635394e+01,5.439186109482448295e+00
5.412000000000000000e+03,6.143274684728380919e+01,5.442237620960456823e+00
5.416000000000000000e+03,6.144513582440915656e+01,5.445007514176044339e+00
5.420000000000000000e+03,6.145660969787822836e+01,5.447833283578706443e+00
5.424000000000000000e+03,6.146876375829644701e+01,5.450921841654349898e+00
5.428000000000000000e+03,6.148153774410462802e+01,5.454150986823038672e+00
5.432000000000000000e+03,6.149437099594992162e+01,5.457574409387696335e+00
5.436000000000000000e+03,6.150642197847681558e+01,5.460571447733470585e+00
5.440000000000000000e+03,6.151869723115809308e+01,5.463948104347116974e+00
5.444000000000000000e+03,6.153032337206097679e+01,5.467124571262930388e+00
5.448000000000000000e+03,6.154216798595815874e+01,5.470344003488343709e+00
5.452000000000000000e+03,6.155372129493763111e+01,5.473659163811404049e+00
5.456000000000000000e+03,6.156530357633796768e+01,5.476613410015619188e+00
5.460000000000000000e+03,6.157738152472528270e+01,5.479693031492775646e+00
5.464000000000000000e+03,6.158934388726207487e+01,5.482613997512707726e+00
5.468000000000000000e+03,6.160115909610460960e+01,5.485577281498295044e+00
5.472000000000000000e+03,6.161297526041666828e+01,5.488484583211724832e+00
5.476000000000000000e+03,6.162519120936815398e+01,5.491251812706169133e+00
5.480000000000000000e+03,6.163741799726277293e+01,5.493908044430462212e+00
5.484000000000000000e+03,6.164913867614880161e+01,5.496516987070522831e+00
5.488000000000000000e+03,6.166062972622084715e+01,5.499330266660932054e+00
5.492000000000000000e+03,6.167217375273124702e+01,5.502375097493502842e+00
5.496000000000000000e+03,6.168328421806769768e+01,5.505106348664560834e+00
5.500000000000000000e+03,6.169400427272726972e+01,5.507688844957711716e+00
5.504000000000000000e+03,6.170495650890260464e+01,5.510440514745418739e+00
5.508000000000000000e+03,6.171655814270152263e+01,5.512832469549029391e+00
5.512000000000000000e+03,6.172832764876632439e+01,5.515252002799166497e+00
5.516000000000000000e+03,6.174021139639230427e+01,5.517863630167068933e+00
5.520000000000000000e+03,6.175255675951088108e+01,5.520339625038108267e+00
5.524000000000000000e+03,6.176465136223752239e+01,5.522833323466409539e+00
5.528000000000000000e+03,6.177673497422214410e+01,5.525143771163032014e+00
5.532000000000000000e+03,6.178916604528198775e+01,5.527585156112535536e+00
5.536000000000000000e+03,6.180020003161128272e+01,5.530129424676692551e+00
5.540000000000000000e+03,6.181145083483755798e+01,5.532453954020354558e+00
5.544000000000000000e+03,6.182269335091991991e+01,5.534595788822166185e+00
5.548000000000000000e+03,6.183425028163303239e+01,5.536596572714026721e+00
5.552000000000000000e+03,6.184610068443804209e+01,5.538596622819554227e+00
5.556000000000000000e+03,6.185797728806694806e+01,5.540676695587672285e+00
5.560000000000000000e+03,6.186967897931655358e+01,5.542805394931957785e+00
5.564000000000000000e+03,6.188192691858375838e+01,5.544845237382515002e+00
5.568000000000000000e+03,6.189385435748922504e+01,5.546875960626739932e+00
5.572000000000000000e+03,6.190556044732591090e+01,5.549042655821928349e+00
5.576000000000000000e+03,6.191720545642037621e+01,5.551313171192906459e+00
5.580000000000000000e+03,6.192820409946235571e+01,5.553574580732721699e+00
5.584000000000000000e+03,6.193912711541906901e+01,5.555888177953076656e+00
5.588000000000000000e+03,6.195058582006083725e+01,5.558139618193028930e+00
5.592000000000000000e+03,6.196223625268240909e+01,5.560154931204860596e+00
5.596000000000000000e+03,6.197487997006791005e+01,5.562373674404978985e+00
5.600000000000000000e+03,6.198711572544642934e+01,5.564584575042315073e+00
5.604000000000000000e+03,6.199995225508564545e+01,5.566900135146610751e+00
5.608000000000000000e+03,6.201252603423680654e+01,5.569298564558692988e+00
5.612000000000000000e+03,6.202507189950106437e+01,5.571444437534534444e+00
5.616000000000000000e+03,6.203756674011752636e+01,5.573629582675760474e+00
5.620000000000000000e+03,6.205022378781139025e+01,5.575613811929194696e+00
5.624000000000000000e+03,6.206304563033428678e+01,5.577839042103081013e+00
5.628000000000000000e+03,6.207562060234541690e+01,5.580030075027338832e+00
5.632000000000000000e+03,6.208833365145595451e+01,5.582078737528219037e+00
5.636000000000000000e+03,6.210059500310503466e+01,5.584121810245779471e+00
5.640000000000000000e+03,6.211233636968084681e+01,5.586277946525357585e+00
5.644000000000000000e+03,6.212449947953579255e+01,5.588567304774435307e+00
5.648000000000000000e+03,6.213683734286472315e+01,5.590736926074660218e+00
5.652000000000000000e+03,6.214959590631634967e+01,5.592658013756430790e+00
5.656000000000000000e+03,6.216239596225248931e+01,5.594878979650603767e+00
5.660000000000000000e+03,6.217475512367491319e+01,5.596994174872939709e+00
5.664000000000000000e+03,6.218710659427965481e+01,5.599313953391338750e+00
5.668000000000000000e+03,6.219957811397318892e+01,5.601438781990489169e+00
5.672000000000000000e+03,6.221100492551128269e+01,5.603708915144912872e+00
5.676000000000000000e+03,6.222237024312895670e+01,5.606069161980580695e+00
5.680000000000000000e+03,6.223307683758802256e+01,5.608208695173269476e+00
5.684000000000000000e+03,6.224364393472906443e+01,5.610292550799278466e+00
5.688000000000000000e+03,6.225457248813290789e+01,5.612645631552188874e+00
5.692000000000000000e+03,6.226589065794097166e+01,5.614786216838105304e+00
5.696000000000000000e+03,6.227623347524579600e+01,5.616906449378547883e+00
5.700000000000000000e+03,6.228663375000000002e+01,5.618970069772231568e+00
5.704000000000000000e+03,6.229627900376927130e+01,5.620917918430769156e+00
5.708000000000000000e+03,6.230617182025228118e+01,5.622894407111257209e+00
5.712000000000000000e+03,6.231646756827731082e+01,5.624816993275739030e+00
5.716000000000000000e+03,6.232676074833799618e+01,5.626786345459741767e+00
5.720000000000000000e+03,6.233704369536712875e+01,5.628575842360611148e+00
5.724000000000000000e+03,6.234699531577566489e+01,5.630226778810764721e+00
5.728000000000000000e+03,6.235724135824023051e+01,5.631789143175357282e+00
5.732000000000000000e+03,6.236805977407536972e+01,5.633570287614594996e+00
5.736000000000000000e+03,6.237743187761505936e+01,5.635203558600873741e+00
5.740000000000000000e+03,6.238681309886758442e+01,5.636885935570280282e+00
5.744000000000000000e+03,6.239573907555710264e+01,5.638681511887495112e+00
5.748000000000000000e+03,6.240559339117953641e+01,5.640364179082427043e+00
5.752000000000000000e+03,6.241477693628303314e+01,5.642097366327465835e+00
5.756000000000000000e+03,6.242461595509032435e+01,5.643855924089999476e+00
5.760000000000000000e+03,6.243452493489581911e+01,5.645823831304143781e+00
5.764000000000000000e+03,6.244562372050658894e+01,5.647629900663948099e+00
5.768000000000000000e+03,6.245597187066574918e+01,5.649548344658160914e+00
5.772000000000000000e+03,6.246637815098753066e+01,5.651575966440432808e+00
5.776000000000000000e+03,6.247706142875692592e+01,5.653766775617894424e+00
5.780000000000000000e+03,6.248766513840831749e+01,5.655910180023083988e+00
5.784000000000000000e+03,6.249894981846473740e+01,5.657906053972916460e+00
5.788000000000000000e+03,6.250969864374568630e+01,5.659829529958213534e+00
5.792000000000000000e+03,6.252118129532114210e+01,5.661762288131120258e+00
5.796000000000000000e+03,6.253298321040372088e+01,5.663775893880030665e+00
5.800000000000000000e+03,6.254475711206896449e+01,5.665629226804256291e+00
5.804000000000000000e+03,6.255671087827361276e+01,5.667544870290949888e+00
5.808000000000000000e+03,6.256927540676652910e+01,5.669579500173672848e+00
5.812000000000000000e+03,6.258224016044391647e+01,5.671475560297869478e+00
5.816000000000000000e+03,6.259494451727992015e+01,5.673413390356963681e+00
5.820000000000000000e+03,6.260743157216494126e+01,5.675660529806635601e+00
5.824000000000000000e+03,6.261908895303914591e+01,5.677772480554634349e+00
5.828000000000000000e+03,6.263087678019904558e+01,5.679629163359180666e+00
5.832000000000000000e+03,6.264326983667696425e+01,5.681720824282391114e+00
5.836000000000000000e+03,6.265585798277930962e+01,5.683967497367841126e+00
5.840000000000000000e+03,6.266735785530822511e+01,5.686210219286952139e+00
5.844000000000000000e+03,6.267850654517453535e+01,5.688358780960571792e+00
5.848000000000000000e+03,6.268929666125171707e+01,5.690501583148503961e+00
5.852000000000000000e+03,6.270009407040328142e+01,5.692444106490994749e+00
5.856000000000000000e+03,6.271050541111681298e+01,5.694365778683310175e+00
5.860000000000000000e+03,6.272056001493174193e+01,5.696421469229397516e+00
5.864000000000000000e+03,6.273082047237380721e+01,5.698214616919554665e+00
5.868000000000000000e+03,6.274072028374232701e+01,5.699798284228374534e+00
5.872000000000000000e+03,6.275065945376363885e+01,5.701329086952974912e+00
5.876000000000000000e+03,6.276043135211027391e+01,5.702867200624262445e+00
5.880000000000000000e+03,6.276995322066326111e+01,5.704288578330518611e+00
5.884000000000000000e+03,6.278003181296736557e+01,5.705551933920843588e+00
5.888000000000000000e+03,6.278987730341374629e+01,5.706804727721057624e+00
5.892000000000000000e+03,6.279929022403258898e+01,5.708001495868508357e+00
5.896000000000000000e+03,6.280896313178425316e+01,5.709405127563831783e+00
5.900000000000000000e+03,6.281834126059321477e+01,5.710765309933429457e+00
5.904000000000000000e+03,6.282734676702235532e+01,5.712108937642941697e+00
5.908000000000000000e+03,6.283625445370684304e+01,5.713364351915044104e+00
5.912000000000000000e+03,6.284495288185047457e+01,5.714338873285453424e+00
5.916000000000000000e+03,6.285355761916834894e+01,5.715454320109770947e+00
5.920000000000000000e+03,6.286294472128379596e+01,5.716277725218598782e+00
5.924000000000000000e+03,6.287278830815326813e+01,5.717228605266732266e+00
5.928000000000000000e+03,6.288184213689270052e+01,5.718343131868755869e+00
5.932000000000000000e+03,6.289055569369520526e+01,5.719591107856001777e+00
5.936000000000000000e+03,6.289995229321091585e+01,5.720940536028284562e+00
5.940000000000000000e+03,6.290958879419192584e+01,5.722063052677593298e+00
5.944000000000000000e+03,6.291820788820658805e+01,5.722975689949024058e+00
5.948000000000000000e+03,6.292629200991930105e+01,5.723959545142362160e+00
5.952000000000000000e+03,6.293424467615928108e+01,5.724879657008200340e+00
5.956000000000000000e+03,6.294228469190731090e+01,5.725729874585556267e+00
5.960000000000000000e+03,6.295052648909396709e+01,5.726563393420251558e+00
5.964000000000000000e+03,6.295902889210261577e+01,5.727317418945657046e+00
5.968000000000000000e+03,6.296748477295577828e+01,5.728058785582222256e+00
5.972000000000000000e+03,6.297569589333556905e+01,5.728643198309010920e+00
5.976000000000000000e+03,6.298472028739958972e+01,5.729442771103944843e+00
5.980000000000000000e+03,6.299337209448160735e+01,5.730144959440840680e+00
5.984000000000000000e+03,6.300257261029413769e+01,5.730950805681033877e+00
5.988000000000000000e+03,6.301141667710420791e+01,5.731741557654799202e+00
5.992000000000000000e+03,6.302032294100467880e+01,5.732393271134037960e+00
5.996000000000000000e+03,6.303012946130753846e+01,5.733279214108002897e+00
6.000000000000000000e+03,6.303922487500000216e+01,5.734207536996812848e+00
6.004000000000000000e+03,6.304819065414723411e+01,5.735177932683399149e+00
6.008000000000000000e+03,6.305811298477031102e+01,5.736292704724037961e+00
6.012000000000000000e+03,6.306749950099801794e+01,5.737104758168479535e+00
6.016000000000000000e+03,6.307719386843417908e+01,5.738264476547620951e+00
6.020000000000000000e+03,6.308751148255814911e+01,5.739295480980987740e+00
6.024000000000000000e+03,6.309791658366533795e+01,5.740229439089422847e+00
6.028000000000000000e+03,6.310874399676509938e+01,5.741264441532949014e+00
6.032000000000000000e+03,6.311931661347811229e+01,5.742312904354895053e+00
6.036000000000000000e+03,6.312989957132206342e+01,5.743411394430304462e+00
6.040000000000000000e+03,6.314106835678806817e+01,5.744570474202436827e+00
6.044000000000000000e+03,6.315144363211449274e+01,5.745632275455657023e+00
6.048000000000000000e+03,6.316171692088293810e+01,5.747017261334152138e+00
6.052000000000000000e+03,6.317116017432253017e+01,5.748321883606638316e+00
6.056000000000000000e+03,6.318004789671399379e+01,5.749477772133706921e+00
6.060000000000000000e+03,6.318982908415840427e+01,5.750671159025258383e+00
6.064000000000000000e+03,6.319979918370712824e+01,5.752117107824807007e+00
6.068000000000000000e+03,6.320908536585366022e+01,5.753612209356816720e+00
6.072000000000000000e+03,6.321927062747035109e+01,5.755044020210187128e+00
6.076000000000000000e+03,6.322958097432520930e+01,5.756286093692035699e+00
6.080000000000000000e+03,6.324059722450657262e+01,5.757495813701999587e+00
6.084000000000000000e+03,6.325143226084814074e+01,5.758567857942665569e+00
6.088000000000000000e+03,6.326248118224375361e+01,5.759968014047668561e+00
6.092000000000000000e+03,6.327367576329613996e+01,5.761131025009428086e+00
6.096000000000000000e+03,6.328512404650590639e+01,5.762201282237759514e+00
6.100000000000000000e+03,6.329605693647539510e+01,5.763056668555463169e+00
6.104000000000000000e+03,6.330642319585517441e+01,5.763797034777351946e+00
6.108000000000000000e+03,6.331682278364438332e+01,5.764542929760477996e+00
6.112000000000000000e+03,6.332722188931611385e+01,5.765048728317338167e+00
6.116000000000000000e+03,6.333755269988554204e+01,5.765306650835888114e+00
6.120000000000000000e+03,6.334787500000000193e+01,5.765614930976393993e+00
6.124000000000000000e+03,6.335740772983346147e+01,5.765775065400441157e+00
6.128000000000000000e+03,6.336684475970952235e+01,5.766041915787095462e+00
6.132000000000000000e+03,6.337652608243640628e+01,5.766344508351744835e+00
6.136000000000000000e+03,6.338656367136570680e+01,5.766566819776721253e+00
6.140000000000000000e+03,6.339633704193811070e+01,5.766885859048097807e+00
6.144000000000000000e+03,6.340571405029296415e+01,5.767250373004609187e+00
6.148000000000000000e+03,6.341464392891997193e+01,5.767514045486566765e+00
6.152000000000000000e+03,6.342405630282834039e+01,5.767866060714042398e+00
6.156000000000000000e+03,6.343300386817738712e+01,5.768214245837527621e+00
6.160000000000000000e+03,6.344186280438310632e+01,5.768798587008043377e+00
6.164000000000000000e+03,6.345048475016223932e+01,5.769441597257491061e+00
6.168000000000000000e+03,6.345928143239299146e+01,5.770120589207221151e+00
6.172000000000000000e+03,6.346806276328580765e+01,5.770527573010848066e+00
6.176000000000000000e+03,6.347560886900905786e+01,5.771089608406515303e+00
6.180000000000000000e+03,6.348398929004854097e+01,5.771619368217771218e+00
6.184000000000000000e+03,6.349167187499999443e+01,5.771992853604207774e+00
6.188000000000000000e+03,6.349919841830963207e+01,5.772500272898719587e+00
6.192000000000000000e+03,6.350647232315891699e+01,5.773073742059973590e+00
