t,sigma_avg,sigma_err
4.336000000000000000e+03,3.026274995079950827e+02,2.516929596630903276e+01
4.340000000000000000e+03,3.025302777265744680e+02,2.518550027588176832e+01
4.344000000000000000e+03,3.024326219766728059e+02,2.520156955499524898e+01
4.348000000000000000e+03,3.023352788715117754e+02,2.521971045824653501e+01
4.352000000000000000e+03,3.022436699754902065e+02,2.523704353433581105e+01
4.356000000000000000e+03,3.021540999081726113e+02,2.525353773571890770e+01
4.360000000000000000e+03,3.020670501529052103e+02,2.527090767666298277e+01
4.364000000000000000e+03,3.019822060494958578e+02,2.528841643726640953e+01
4.368000000000000000e+03,3.018976590964591651e+02,2.530392534992877529e+01
4.372000000000000000e+03,3.018151097285757487e+02,2.532035990439410256e+01
4.376000000000000000e+03,3.017320121876904295e+02,2.533548089736093445e+01
4.380000000000000000e+03,3.016477764383561748e+02,2.535118041137314648e+01
4.384000000000000000e+03,3.015617931873479165e+02,2.536709693798374232e+01
4.388000000000000000e+03,3.014721398966879633e+02,2.538342963444085498e+01
4.392000000000000000e+03,3.013837299332118960e+02,2.539928955805416422e+01
4.396000000000000000e+03,3.012999206551410225e+02,2.541751191218936512e+01
4.400000000000000000e+03,3.012127844848484983e+02,2.543369408490643124e+01
4.404000000000000000e+03,3.011267571298819234e+02,2.545140604075091062e+01
4.408000000000000000e+03,3.010437526920750315e+02,2.546929785452779171e+01
4.412000000000000000e+03,3.009571570867331616e+02,2.548552411976938714e+01
4.416000000000000000e+03,3.008704875603864934e+02,2.550291511359647600e+01
4.420000000000000000e+03,3.007867832639516905e+02,2.551996474457733299e+01
4.424000000000000000e+03,3.007025831585293076e+02,2.553844138119307061e+01
4.428000000000000000e+03,3.006193385727190730e+02,2.555544846303081741e+01
4.432000000000000000e+03,3.005365538989170204e+02,2.557183939043605037e+01
4.436000000000000000e+03,3.004565874481514811e+02,2.559007844667069165e+01
4.440000000000000000e+03,3.003756615015014972e+02,2.560890091686231074e+01
4.444000000000000000e+03,3.002963920312030837e+02,2.562678552544027966e+01
4.448000000000000000e+03,3.002189995203837611e+02,2.564707561353819898e+01
4.452000000000000000e+03,3.001398863611859724e+02,2.566790412078490391e+01
4.456000000000000000e+03,3.000692584560143814e+02,2.569045600077233260e+01
4.460000000000000000e+03,3.000021491826606734e+02,2.571255150055355898e+01
4.464000000000000000e+03,2.999300912764635427e+02,2.573501561808635785e+01
4.468000000000000000e+03,2.998589204165920705e+02,2.575713231372625245e+01
4.472000000000000000e+03,2.997942167918902783e+02,2.577773383044893052e+01
4.476000000000000000e+03,2.997266700506405073e+02,2.579610734680273154e+01
4.480000000000000000e+03,2.996615754642857041e+02,2.581389019162851284e+01
4.484000000000000000e+03,2.995929887362474346e+02,2.583382325203005792e+01
4.488000000000000000e+03,2.995239927403446245e+02,2.585289921075869657e+01
4.492000000000000000e+03,2.994553891018106242e+02,2.587170108883794484e+01
4.496000000000000000e+03,2.993838258837485569e+02,2.588817459749154537e+01
4.500000000000000000e+03,2.993229749688888433e+02,2.590663320604616615e+01
4.504000000000000000e+03,2.992587238010656847e+02,2.592661767347875212e+01
4.508000000000000000e+03,2.991938944809228360e+02,2.594556919283131435e+01
4.512000000000000000e+03,2.991256882151300260e+02,2.596255913717715202e+01
4.516000000000000000e+03,2.990492357248302255e+02,2.597852650996333423e+01
4.520000000000000000e+03,2.989763884837757928e+02,2.599515065809606895e+01
4.524000000000000000e+03,2.989014106336575196e+02,2.601475296013995475e+01
4.528000000000000000e+03,2.988290073027091012e+02,2.603266177810026250e+01
4.532000000000000000e+03,2.987542931450426522e+02,2.604968545859124163e+01
4.536000000000000000e+03,2.986807637860082423e+02,2.606594774522697122e+01
4.540000000000000000e+03,2.986079093098384192e+02,2.608123337304923695e+01
4.544000000000000000e+03,2.985335367370892641e+02,2.609722673146011118e+01
4.548000000000000000e+03,2.984583261213720675e+02,2.611371336758165995e+01
4.552000000000000000e+03,2.983821007615700296e+02,2.612977394045248758e+01
4.556000000000000000e+03,2.983082705297044299e+02,2.614782476304688785e+01
4.560000000000000000e+03,2.982329376608187204e+02,2.616604222215238451e+01
4.564000000000000000e+03,2.981599518550978019e+02,2.618395376827469079e+01
4.568000000000000000e+03,2.980859443082312055e+02,2.620219019787150572e+01
4.572000000000000000e+03,2.980060499270924197e+02,2.621980964213105025e+01
4.576000000000000000e+03,2.979298008158508537e+02,2.623840686474788697e+01
4.580000000000000000e+03,2.978505915574963865e+02,2.625750850406522829e+01
4.584000000000000000e+03,2.977740694589878103e+02,2.627470320693760897e+01
4.588000000000000000e+03,2.977045675094449280e+02,2.629062839818243802e+01
4.592000000000000000e+03,2.976363641114982670e+02,2.630704157684565203e+01
4.596000000000000000e+03,2.975693398317376932e+02,2.632251891668770938e+01
4.600000000000000000e+03,2.975050051014492851e+02,2.633830861831166459e+01
4.604000000000000000e+03,2.974399342021430357e+02,2.635302770194556743e+01
4.608000000000000000e+03,2.973774329861111028e+02,2.636872638110543932e+01
4.612000000000000000e+03,2.973115980341138993e+02,2.638243186532269746e+01
4.616000000000000000e+03,2.972505160023107464e+02,2.639691787620146357e+01
4.620000000000000000e+03,2.971873825108224878e+02,2.641286100692590466e+01
4.624000000000000000e+03,2.971225565167243303e+02,2.642739603305984986e+01
4.628000000000000000e+03,2.970578796888505053e+02,2.644387405632119226e+01
4.632000000000000000e+03,2.969987493379389321e+02,2.646020548935125305e+01
4.636000000000000000e+03,2.969417868277250250e+02,2.647640609398859013e+01
4.640000000000000000e+03,2.968873149425286897e+02,2.649337019201182031e+01
4.644000000000000000e+03,2.968318348550100154e+02,2.651134403924809035e+01
4.648000000000000000e+03,2.967728737808376422e+02,2.652800677431000764e+01
4.652000000000000000e+03,2.967149931785612011e+02,2.654440663651467247e+01
4.656000000000000000e+03,2.966554041237113211e+02,2.656015188857894316e+01
4.660000000000000000e+03,2.966006704434906851e+02,2.657498336330021615e+01
4.664000000000000000e+03,2.965423085191538348e+02,2.658958423038491503e+01
4.668000000000000000e+03,2.964838642673521463e+02,2.660257744686020587e+01
4.672000000000000000e+03,2.964273071917808124e+02,2.661549832580571362e+01
4.676000000000000000e+03,2.963726114627887114e+02,2.662917734731995623e+01
4.680000000000000000e+03,2.963224288319087805e+02,2.664444149547842500e+01
4.684000000000000000e+03,2.962734320523769043e+02,2.666060514339669751e+01
4.688000000000000000e+03,2.962206317406142944e+02,2.667648643218605642e+01
4.692000000000000000e+03,2.961727533958510890e+02,2.669313127933182272e+01
4.696000000000000000e+03,2.961216095400340578e+02,2.670784187903345241e+01
4.700000000000000000e+03,2.960710094751773340e+02,2.672339812070138976e+01
4.704000000000000000e+03,2.960234625850340535e+02,2.674022595537851643e+01
4.708000000000000000e+03,2.959783853865760079e+02,2.675551469834635299e+01
4.712000000000000000e+03,2.959373585738539987e+02,2.677214109478182635e+01
4.716000000000000000e+03,2.958986391857505964e+02,2.678855279007021650e+01
4.720000000000000000e+03,2.958604247457627707e+02,2.680450437941541963e+01
4.724000000000000000e+03,2.958226212813999041e+02,2.682168907734440566e+01
4.728000000000000000e+03,2.957850363226170316e+02,2.683701944391408389e+01
4.732000000000000000e+03,2.957421503522119224e+02,2.685082215286996643e+01
4.736000000000000000e+03,2.957007163288288325e+02,2.686475193275091300e+01
4.740000000000000000e+03,2.956598854571026891e+02,2.687852200634366184e+01
4.744000000000000000e+03,2.956213787521079439e+02,2.689223582715957761e+01
4.748000000000000000e+03,2.955837681550126490e+02,2.690765287312288478e+01
4.752000000000000000e+03,2.955409369248035887e+02,2.692379745983919648e+01
4.756000000000000000e+03,2.954974397532940884e+02,2.694081185972778059e+01
4.760000000000000000e+03,2.954525420728291465e+02,2.695774488908619659e+01
4.764000000000000000e+03,2.954155954100195913e+02,2.697800639548722756e+01
4.768000000000000000e+03,2.953675925055928246e+02,2.699583139372275653e+01
4.772000000000000000e+03,2.953214591785414314e+02,2.701411671749011134e+01
4.776000000000000000e+03,2.952742321608039902e+02,2.703277296749918079e+01
4.780000000000000000e+03,2.952278155648535289e+02,2.704954443253308582e+01
4.784000000000000000e+03,2.951831015607580753e+02,2.706682991374351843e+01
4.788000000000000000e+03,2.951366219994430367e+02,2.708281714360018100e+01
4.792000000000000000e+03,2.950917511407902225e+02,2.709722369627131044e+01
4.796000000000000000e+03,2.950475349457881293e+02,2.711193248926330668e+01
4.800000000000000000e+03,2.950053852222221735e+02,2.712725939438812262e+01
4.804000000000000000e+03,2.949576904801554633e+02,2.714323149898848797e+01
4.808000000000000000e+03,2.949102834165279887e+02,2.715855099456407729e+01
4.812000000000000000e+03,2.948658325297866440e+02,2.717558436852861803e+01
4.816000000000000000e+03,2.948175369878183574e+02,2.719082172343991743e+01
4.820000000000000000e+03,2.947699338312586974e+02,2.720895962304563653e+01
4.824000000000000000e+03,2.947213816473189354e+02,2.722523690393154183e+01
4.828000000000000000e+03,2.946745151063242361e+02,2.724215557708120272e+01
4.832000000000000000e+03,2.946250967991169887e+02,2.725930672243009312e+01
4.836000000000000000e+03,2.945767224703611760e+02,2.727786190391517351e+01
4.840000000000000000e+03,2.945272676584022520e+02,2.729636552021176854e+01
4.844000000000000000e+03,2.944790112854390145e+02,2.731644669861853103e+01
4.848000000000000000e+03,2.944330839383938496e+02,2.733496074342688686e+01
4.852000000000000000e+03,2.943891541632316944e+02,2.735251501013566156e+01
4.856000000000000000e+03,2.943459078528281339e+02,2.737248226129497652e+01
4.860000000000000000e+03,2.943013131412893699e+02,2.739346062839366525e+01
4.864000000000000000e+03,2.942549210526316301e+02,2.741407216865625784e+01
4.868000000000000000e+03,2.942072539030402254e+02,2.743334287394116799e+01
4.872000000000000000e+03,2.941583093596058802e+02,2.745203370250491304e+01
4.876000000000000000e+03,2.941079379819524320e+02,2.747021648093725332e+01
4.880000000000000000e+03,2.940590084153005819e+02,2.749103483269768944e+01
4.884000000000000000e+03,2.940135504231504342e+02,2.751031854578421587e+01
4.888000000000000000e+03,2.939650314238952546e+02,2.753094288735598738e+01
4.892000000000000000e+03,2.939148454619787572e+02,2.755193825166552557e+01
4.896000000000000000e+03,2.938610805010893046e+02,2.757421696577191739e+01
4.900000000000000000e+03,2.938034962721088732e+02,2.759659708412420898e+01
4.904000000000000000e+03,2.937430860250135538e+02,2.761841290123475900e+01
4.908000000000000000e+03,2.936838702526487737e+02,2.764039939312885963e+01
4.912000000000000000e+03,2.936243170466884180e+02,2.766171286585569788e+01
4.916000000000000000e+03,2.935726276105234547e+02,2.768397892299099539e+01
4.920000000000000000e+03,2.935199539295392697e+02,2.770507299234672516e+01
4.924000000000000000e+03,2.934647994584348680e+02,2.772706303353692192e+01
4.928000000000000000e+03,2.934096662337661883e+02,2.775056656785465492e+01
4.932000000000000000e+03,2.933565149499864333e+02,2.777254915140150970e+01
4.936000000000000000e+03,2.933015654240950312e+02,2.779515076182584110e+01
4.940000000000000000e+03,2.932444905802968833e+02,2.781677334044755057e+01
4.944000000000000000e+03,2.931888787486515753e+02,2.783790426156182818e+01
4.948000000000000000e+03,2.931352995957962548e+02,2.785910784575070309e+01
4.952000000000000000e+03,2.930805871836294614e+02,2.788076138427580020e+01
4.956000000000000000e+03,2.930227880548829376e+02,2.790245964520413935e+01
4.960000000000000000e+03,2.929688179569892554e+02,2.792180261194688740e+01
4.964000000000000000e+03,2.929128233145312947e+02,2.794066167086232255e+01
4.968000000000000000e+03,2.928567592055824207e+02,2.796097984041524498e+01
4.972000000000000000e+03,2.927997398766425476e+02,2.798166130710683319e+01
4.976000000000000000e+03,2.927403243301179145e+02,2.800195794843338959e+01
4.980000000000000000e+03,2.926802394645247318e+02,2.802128312377730168e+01
4.984000000000000000e+03,2.926199433921883610e+02,2.804153378405268882e+01
4.988000000000000000e+03,2.925611945469125885e+02,2.806112016098831319e+01
4.992000000000000000e+03,2.925017936965811600e+02,2.808241527093579037e+01
4.996000000000000000e+03,2.924407845209500465e+02,2.810484133747531388e+01
5.000000000000000000e+03,2.923786966399999869e+02,2.812634235576447139e+01
5.004000000000000000e+03,2.923155533173461436e+02,2.814673789830665385e+01
5.008000000000000000e+03,2.922540457933972107e+02,2.816809523248457126e+01
5.012000000000000000e+03,2.921912303272147255e+02,2.818803570231033362e+01
5.016000000000000000e+03,2.921326154173312375e+02,2.820971866107752746e+01
5.020000000000000000e+03,2.920740349535192877e+02,2.823059550700040177e+01
5.024000000000000000e+03,2.920174817409766774e+02,2.825220562066909480e+01
5.028000000000000000e+03,2.919561888093343214e+02,2.827279841324123311e+01
5.032000000000000000e+03,2.918959250662427394e+02,2.829318605242350060e+01
5.036000000000000000e+03,2.918357819433413169e+02,2.831297060103943863e+01
5.040000000000000000e+03,2.917784488888888745e+02,2.833267825406795382e+01
5.044000000000000000e+03,2.917141294210943556e+02,2.835228874017539624e+01
5.048000000000000000e+03,2.916523329107237146e+02,2.837161928488132645e+01
5.052000000000000000e+03,2.915902634996040774e+02,2.839005254674316348e+01
5.056000000000000000e+03,2.915303084388185084e+02,2.840988444511757294e+01
5.060000000000000000e+03,2.914649596837944614e+02,2.842793230089125345e+01
5.064000000000000000e+03,2.913993895734597572e+02,2.844907746412953742e+01
5.068000000000000000e+03,2.913361990002630932e+02,2.846942391206213330e+01
5.072000000000000000e+03,2.912723516298632944e+02,2.848853507334945689e+01
5.076000000000000000e+03,2.912103569214604022e+02,2.850952927149582550e+01
5.080000000000000000e+03,2.911491218897637623e+02,2.853022124169464746e+01
5.084000000000000000e+03,2.910872908471020537e+02,2.854975421326169283e+01
5.088000000000000000e+03,2.910258442348007861e+02,2.857006296034263926e+01
5.092000000000000000e+03,2.909687245875883832e+02,2.859151729293029476e+01
5.096000000000000000e+03,2.909119407639979045e+02,2.861114927534546837e+01
5.100000000000000000e+03,2.908543465620915640e+02,2.862968356478132392e+01
5.104000000000000000e+03,2.907977431556949455e+02,2.864851552865961892e+01
5.108000000000000000e+03,2.907455598016184126e+02,2.866735554920259688e+01
5.112000000000000000e+03,2.906904167970787398e+02,2.868498900659642814e+01
5.116000000000000000e+03,2.906330191295282930e+02,2.870375862922750798e+01
5.120000000000000000e+03,2.905740804166667317e+02,2.872113972928011805e+01
5.124000000000000000e+03,2.905141860005204535e+02,2.873911000698046436e+01
5.128000000000000000e+03,2.904508065522620086e+02,2.875552207520487613e+01
5.132000000000000000e+03,2.903911468952975383e+02,2.877216971695727565e+01
5.136000000000000000e+03,2.903336929387331224e+02,2.878803658080442673e+01
5.140000000000000000e+03,2.902742397924773172e+02,2.880334912749435716e+01
5.144000000000000000e+03,2.902159880767237041e+02,2.881717794812039912e+01
5.148000000000000000e+03,2.901585613053613315e+02,2.883155045137702288e+01
5.152000000000000000e+03,2.900982255693581919e+02,2.884403718604403721e+01
5.156000000000000000e+03,2.900430040858547045e+02,2.885912056558512262e+01
5.160000000000000000e+03,2.899868994315245914e+02,2.887298844620493554e+01
5.164000000000000000e+03,2.899310401239349630e+02,2.888792185945889912e+01
5.168000000000000000e+03,2.898722647058822872e+02,2.890106127660874691e+01
5.172000000000000000e+03,2.898125749935550743e+02,2.891686964848237551e+01
5.176000000000000000e+03,2.897492864502833640e+02,2.892943761946855119e+01
5.180000000000000000e+03,2.896876661003860818e+02,2.894505839800477887e+01
