t,sigma_avg,sigma_err
5.120000000000000000e+03,4.018558120117187400e+02,2.043854545915017340e+01
5.124000000000000000e+03,4.018449824355972169e+02,2.045812547704775852e+01
5.128000000000000000e+03,4.018405718603743821e+02,2.047927010527637037e+01
5.132000000000000000e+03,4.018363722720187639e+02,2.049788920778512491e+01
5.136000000000000000e+03,4.018326278556594389e+02,2.051711640466973208e+01
5.140000000000000000e+03,4.018303617055772179e+02,2.053756677598791214e+01
5.144000000000000000e+03,4.018309574261274975e+02,2.055735410831737653e+01
5.148000000000000000e+03,4.018310117197617046e+02,2.057746429822298495e+01
5.152000000000000000e+03,4.018312884963767715e+02,2.059765641048362639e+01
5.156000000000000000e+03,4.018301600077579110e+02,2.061809078530858130e+01
5.160000000000000000e+03,4.018282120478035608e+02,2.063762848747248313e+01
5.164000000000000000e+03,4.018219656919700924e+02,2.065686208170519578e+01
5.168000000000000000e+03,4.018192563209494210e+02,2.067576529620744097e+01
5.172000000000000000e+03,4.018156894496003702e+02,2.069441448991528887e+01
5.176000000000000000e+03,4.018200880667181991e+02,2.071523214863733742e+01
5.180000000000000000e+03,4.018285259009009565e+02,2.073436093904611610e+01
5.184000000000000000e+03,4.018367192322531309e+02,2.075464461431327479e+01
5.188000000000000000e+03,4.018377643921870686e+02,2.077573015826631320e+01
5.192000000000000000e+03,4.018426789612224184e+02,2.079628249962619080e+01
5.196000000000000000e+03,4.018411779894790357e+02,2.081678855013947427e+01
5.200000000000000000e+03,4.018401730769231222e+02,2.083749699056664184e+01
5.204000000000000000e+03,4.018433171598769604e+02,2.086031229659638697e+01
5.208000000000000000e+03,4.018496186955965186e+02,2.088258752653476336e+01
5.212000000000000000e+03,4.018547887886927583e+02,2.090376072945237595e+01
5.216000000000000000e+03,4.018560346370142042e+02,2.092438563342278712e+01
5.220000000000000000e+03,4.018571331417624606e+02,2.094512786983671404e+01
5.224000000000000000e+03,4.018597281776417276e+02,2.096473010935074299e+01
5.228000000000000000e+03,4.018650063759245086e+02,2.098408829795756247e+01
5.232000000000000000e+03,4.018631359900611528e+02,2.100339963659524400e+01
5.236000000000000000e+03,4.018615256557168323e+02,2.102235535615819728e+01
5.240000000000000000e+03,4.018594807569975274e+02,2.104077106491892835e+01
5.244000000000000000e+03,4.018521940948384668e+02,2.105844550796029679e+01
5.248000000000000000e+03,4.018445965129573096e+02,2.107623545437808232e+01
5.252000000000000000e+03,4.018385745112972813e+02,2.109331652251812272e+01
5.256000000000000000e+03,4.018337102042111155e+02,2.111133883167608261e+01
5.260000000000000000e+03,4.018264451837769116e+02,2.112990125493362115e+01
5.264000000000000000e+03,4.018217073518237044e+02,2.114895154706632141e+01
5.268000000000000000e+03,4.018190573588964867e+02,2.116639622849788438e+01
5.272000000000000000e+03,4.018133802794638427e+02,2.118443314109855180e+01
5.276000000000000000e+03,4.018046774703058190e+02,2.120171454537928213e+01
5.280000000000000000e+03,4.017976486742423958e+02,2.121712357577990460e+01
5.284000000000000000e+03,4.017978854403230571e+02,2.123305767627160279e+01
5.288000000000000000e+03,4.017930441565809474e+02,2.125084461286815696e+01
5.292000000000000000e+03,4.017944830246913170e+02,2.126790040809428106e+01
5.296000000000000000e+03,4.017980071437562515e+02,2.128553242638491128e+01
5.300000000000000000e+03,4.018009238993710142e+02,2.130234581466902810e+01
5.304000000000000000e+03,4.018037779663147262e+02,2.131898229470628436e+01
5.308000000000000000e+03,4.018062790442099868e+02,2.133671515309712419e+01
5.312000000000000000e+03,4.018077718687248989e+02,2.135194089869515111e+01
5.316000000000000000e+03,4.018062603461249296e+02,2.136893654722113212e+01
5.320000000000000000e+03,4.018093118734336144e+02,2.138537184226854748e+01
5.324000000000000000e+03,4.018177451164536933e+02,2.140264068654517970e+01
5.328000000000000000e+03,4.018242287600099871e+02,2.141779871705083949e+01
5.332000000000000000e+03,4.018283541197799309e+02,2.143363683647189077e+01
5.336000000000000000e+03,4.018361772238880576e+02,2.144839595895553330e+01
5.340000000000000000e+03,4.018454293071161487e+02,2.146297254300425905e+01
5.344000000000000000e+03,4.018530919411177820e+02,2.147680249690721510e+01
5.348000000000000000e+03,4.018584036088257676e+02,2.149123188657019412e+01
5.352000000000000000e+03,4.018635640881913105e+02,2.150543116003866118e+01
5.356000000000000000e+03,4.018714407518047551e+02,2.151934705874657894e+01
5.360000000000000000e+03,4.018798123445272950e+02,2.153195560107071316e+01
5.364000000000000000e+03,4.018860182078050229e+02,2.154362308868784126e+01
5.368000000000000000e+03,4.018921328241430047e+02,2.155578573841347989e+01
5.372000000000000000e+03,4.018988846798212649e+02,2.156790044678212936e+01
5.376000000000000000e+03,4.019128611421131154e+02,2.158003696968789953e+01
5.380000000000000000e+03,4.019225335346964698e+02,2.159230228414901376e+01
5.384000000000000000e+03,4.019355491889549512e+02,2.160366095368872408e+01
5.388000000000000000e+03,4.019511481997030273e+02,2.161510518710071338e+01
5.392000000000000000e+03,4.019664130192878702e+02,2.162815776940756152e+01
5.396000000000000000e+03,4.019792717908327404e+02,2.164142123153262887e+01
5.400000000000000000e+03,4.019997882407407133e+02,2.165441094035229597e+01
5.404000000000000000e+03,4.020195651060942055e+02,2.166688365861945087e+01
5.408000000000000000e+03,4.020405203556459242e+02,2.167851537948602925e+01
5.412000000000000000e+03,4.020601420916482311e+02,2.168974186082901312e+01
5.416000000000000000e+03,4.020835969196209021e+02,2.170248105969392327e+01
5.420000000000000000e+03,4.021044166359163796e+02,2.171336118264948212e+01
5.424000000000000000e+03,4.021233152808505338e+02,2.172564315906329213e+01
5.428000000000000000e+03,4.021385784665930032e+02,2.173676467197546813e+01
5.432000000000000000e+03,4.021525365120274955e+02,2.174801227594377195e+01
5.436000000000000000e+03,4.021681572847681991e+02,2.176047333987281363e+01
5.440000000000000000e+03,4.021859390471814208e+02,2.177224890142030489e+01
5.444000000000000000e+03,4.022021947863091214e+02,2.178461491029159802e+01
5.448000000000000000e+03,4.022215725495594825e+02,2.179710202518545969e+01
5.452000000000000000e+03,4.022417843146245673e+02,2.180977264664201698e+01
5.456000000000000000e+03,4.022589809842374962e+02,2.182103876156669386e+01
5.460000000000000000e+03,4.022795646199633666e+02,2.183223453800506775e+01
5.464000000000000000e+03,4.022959415980356539e+02,2.184472306653190898e+01
5.468000000000000000e+03,4.023087992578030025e+02,2.185713088036181873e+01
5.472000000000000000e+03,4.023207713648269532e+02,2.186940198038466221e+01
5.476000000000000000e+03,4.023329227157901187e+02,2.188303160390913860e+01
5.480000000000000000e+03,4.023460335123174900e+02,2.189472581069444246e+01
5.484000000000000000e+03,4.023606033918368894e+02,2.190685132029340565e+01
5.488000000000000000e+03,4.023731923226433196e+02,2.191767750418151550e+01
5.492000000000000000e+03,4.023839890977785672e+02,2.192987029292134338e+01
5.496000000000000000e+03,4.023919209864749860e+02,2.194062529370097892e+01
5.500000000000000000e+03,4.023935480469696699e+02,2.195013140040193278e+01
5.504000000000000000e+03,4.023976950626816915e+02,2.195873171518670119e+01
5.508000000000000000e+03,4.024049181312031465e+02,2.196670829398448888e+01
5.512000000000000000e+03,4.024156069076560698e+02,2.197528023588340673e+01
5.516000000000000000e+03,4.024177433995045021e+02,2.198396145138644542e+01
5.520000000000000000e+03,4.024243415911835768e+02,2.199567543234843470e+01
5.524000000000000000e+03,4.024278694937243017e+02,2.200681854595851661e+01
5.528000000000000000e+03,4.024346439037626055e+02,2.202056765828379525e+01
5.532000000000000000e+03,4.024380758465894701e+02,2.203342415830865164e+01
5.536000000000000000e+03,4.024442551029624155e+02,2.204509496623148479e+01
5.540000000000000000e+03,4.024525115974729488e+02,2.205835288648989234e+01
5.544000000000000000e+03,4.024583574134200035e+02,2.207049939180518194e+01
5.548000000000000000e+03,4.024652908705840559e+02,2.208255856959889130e+01
5.552000000000000000e+03,4.024663105487512098e+02,2.209358299375215395e+01
5.556000000000000000e+03,4.024649582883369590e+02,2.210405717731846309e+01
5.560000000000000000e+03,4.024677968824939853e+02,2.211610391407312903e+01
5.564000000000000000e+03,4.024661853283009805e+02,2.212780038493360735e+01
5.568000000000000000e+03,4.024585431932471806e+02,2.214121700264091430e+01
5.572000000000000000e+03,4.024565528535534895e+02,2.215332236909889474e+01
5.576000000000000000e+03,4.024481115644428542e+02,2.216563194277106774e+01
5.580000000000000000e+03,4.024376343488650036e+02,2.217914087887155716e+01
5.584000000000000000e+03,4.024262553724928466e+02,2.219333274524989363e+01
5.588000000000000000e+03,4.024198195090669969e+02,2.220679538250679386e+01
5.592000000000000000e+03,4.024159439526704887e+02,2.221890015237540439e+01
5.596000000000000000e+03,4.024053092536335043e+02,2.223092526610195918e+01
5.600000000000000000e+03,4.023949158184524322e+02,2.224413457590159737e+01
5.604000000000000000e+03,4.023892088835356162e+02,2.225785353485933982e+01
5.608000000000000000e+03,4.023786148656681121e+02,2.227106281586504366e+01
5.612000000000000000e+03,4.023712943246614486e+02,2.228428388152983786e+01
5.616000000000000000e+03,4.023689758131528720e+02,2.229814044426401054e+01
5.620000000000000000e+03,4.023697984282325706e+02,2.231050557839463622e+01
5.624000000000000000e+03,4.023706961682077008e+02,2.232097275243362589e+01
5.628000000000000000e+03,4.023649360341151464e+02,2.233179092542793853e+01
5.632000000000000000e+03,4.023555422585228030e+02,2.234390321666509749e+01
5.636000000000000000e+03,4.023464445972320505e+02,2.235524080017463788e+01
5.640000000000000000e+03,4.023374218971631535e+02,2.236595818827630922e+01
5.644000000000000000e+03,4.023288545948500428e+02,2.237718958969995597e+01
5.648000000000000000e+03,4.023221088438384641e+02,2.238830658099037763e+01
5.652000000000000000e+03,4.023181765156876963e+02,2.239908213290342331e+01
5.656000000000000000e+03,4.023104944601603279e+02,2.240879593864363173e+01
5.660000000000000000e+03,4.023020599823321390e+02,2.241853044619419322e+01
5.664000000000000000e+03,4.022934151659604822e+02,2.242746639917312734e+01
5.668000000000000000e+03,4.022847237414725896e+02,2.243640550392351685e+01
5.672000000000000000e+03,4.022745659967089296e+02,2.244726586212683728e+01
5.676000000000000000e+03,4.022654793575287613e+02,2.245818395367831144e+01
5.680000000000000000e+03,4.022567894659624699e+02,2.246814720174250368e+01
5.684000000000000000e+03,4.022553436547032106e+02,2.247923033999098053e+01
5.688000000000000000e+03,4.022544242264416425e+02,2.249025811813535469e+01
5.692000000000000000e+03,4.022444921234481399e+02,2.250190903407817444e+01
5.696000000000000000e+03,4.022330160931647924e+02,2.251132348382897064e+01
5.700000000000000000e+03,4.022257691374269370e+02,2.252130454231858181e+01
5.704000000000000000e+03,4.022196356650302960e+02,2.253401476887193766e+01
5.708000000000000000e+03,4.022138861101378779e+02,2.254434419013601953e+01
5.712000000000000000e+03,4.022080915178571558e+02,2.255467547553812224e+01
5.716000000000000000e+03,4.022049957283649064e+02,2.256600778589647049e+01
5.720000000000000000e+03,4.021976614656177276e+02,2.257558211799736370e+01
5.724000000000000000e+03,4.021935248660610114e+02,2.258401200040244206e+01
5.728000000000000000e+03,4.021873957751396347e+02,2.259272602408057651e+01
5.732000000000000000e+03,4.021824173790416239e+02,2.260073010258365400e+01
5.736000000000000000e+03,4.021737317672013319e+02,2.260766375960091423e+01
5.740000000000000000e+03,4.021670595238094279e+02,2.261672394925017926e+01
5.744000000000000000e+03,4.021607596622563392e+02,2.262492332432787734e+01
5.748000000000000000e+03,4.021529048799582142e+02,2.263250268992664260e+01
5.752000000000000000e+03,4.021430562557950452e+02,2.264056040119691815e+01
5.756000000000000000e+03,4.021388579453324610e+02,2.264875347039231102e+01
5.760000000000000000e+03,4.021299991030092542e+02,2.265518510734525037e+01
5.764000000000000000e+03,4.021294643910478044e+02,2.266371141781974430e+01
5.768000000000000000e+03,4.021256163170364744e+02,2.267297355643824019e+01
5.772000000000000000e+03,4.021224138441325522e+02,2.267983451979234388e+01
5.776000000000000000e+03,4.021230549067982452e+02,2.268821993969062945e+01
5.780000000000000000e+03,4.021213609789503494e+02,2.269544471550484488e+01
5.784000000000000000e+03,4.021178363445135915e+02,2.270232029956050823e+01
5.788000000000000000e+03,4.021086246112646450e+02,2.270813739551919852e+01
5.792000000000000000e+03,4.021016807665745887e+02,2.271336499154597988e+01
5.796000000000000000e+03,4.020912696687370271e+02,2.271670771298007097e+01
5.800000000000000000e+03,4.020801257614942870e+02,2.272236789956635405e+01
5.804000000000000000e+03,4.020647082328279112e+02,2.272723326886926998e+01
5.808000000000000000e+03,4.020456555039025943e+02,2.273126638154871415e+01
5.812000000000000000e+03,4.020309290118146919e+02,2.273579526873797363e+01
5.816000000000000000e+03,4.020163919217101807e+02,2.274092245028591819e+01
5.820000000000000000e+03,4.020013155068728565e+02,2.274395087356239387e+01
5.824000000000000000e+03,4.019873217862865999e+02,2.274798792440323680e+01
5.828000000000000000e+03,4.019751304049416376e+02,2.275012723712830720e+01
5.832000000000000000e+03,4.019608602109053663e+02,2.275206890232633228e+01
5.836000000000000000e+03,4.019505660412382895e+02,2.275491355150030870e+01
5.840000000000000000e+03,4.019387252568492954e+02,2.275835391389203721e+01
5.844000000000000000e+03,4.019255320984485707e+02,2.276116245446792163e+01
5.848000000000000000e+03,4.019100241963063809e+02,2.276426689562699224e+01
5.852000000000000000e+03,4.018977901287308896e+02,2.276704505244397225e+01
5.856000000000000000e+03,4.018836478540528674e+02,2.277078115800397029e+01
5.860000000000000000e+03,4.018661303327645555e+02,2.277572537642050321e+01
5.864000000000000000e+03,4.018548090609367591e+02,2.277996075728333381e+01
5.868000000000000000e+03,4.018425650420359148e+02,2.278395239241441672e+01
5.872000000000000000e+03,4.018264451351044499e+02,2.278812521182648609e+01
5.876000000000000000e+03,4.018099380247334125e+02,2.279159319266317141e+01
5.880000000000000000e+03,4.017926798469387677e+02,2.279379352724877705e+01
5.884000000000000000e+03,4.017797218445501812e+02,2.279558291140258319e+01
5.888000000000000000e+03,4.017663611016756704e+02,2.279789948764427976e+01
5.892000000000000000e+03,4.017492000452591014e+02,2.280061752268095177e+01
5.896000000000000000e+03,4.017309541779737856e+02,2.280296212556400093e+01
5.900000000000000000e+03,4.017154206214689225e+02,2.280464974437286330e+01
5.904000000000000000e+03,4.016978211099818736e+02,2.280807359785118038e+01
5.908000000000000000e+03,4.016850397765741150e+02,2.281248939970044631e+01
5.912000000000000000e+03,4.016742656179521305e+02,2.281724994748343249e+01
5.916000000000000000e+03,4.016641339869281069e+02,2.282142711444428684e+01
5.920000000000000000e+03,4.016562566159909125e+02,2.282513528650579460e+01
5.924000000000000000e+03,4.016460364618500307e+02,2.282898348815931655e+01
5.928000000000000000e+03,4.016387403002698875e+02,2.283232512585790985e+01
5.932000000000000000e+03,4.016331377837715877e+02,2.283594923037425772e+01
5.936000000000000000e+03,4.016248229728211641e+02,2.283805579507814798e+01
5.940000000000000000e+03,4.016169340628507030e+02,2.284187461707705324e+01
5.944000000000000000e+03,4.016089159937192221e+02,2.284633477816559122e+01
5.948000000000000000e+03,4.015976560748711108e+02,2.285378327492361805e+01
5.952000000000000000e+03,4.015924227150537149e+02,2.286152045748511696e+01
5.956000000000000000e+03,4.015905474871277647e+02,2.286840863145009095e+01
5.960000000000000000e+03,4.015875651565995099e+02,2.287669981750417492e+01
5.964000000000000000e+03,4.015799541694611889e+02,2.288347005939025536e+01
