timestep,H(t)_mean,H(t)_err
4.236000000000000227e+02,5.079999999999999880e-04,7.591310822249344281e-05
4.238000000000000114e+02,4.946000000000000960e-04,6.993396885634334779e-05
4.240000000000000000e+02,4.552000000000000599e-04,6.461145409290831702e-05
4.241999999999999886e+02,4.485999999999999537e-04,5.682305869979194278e-05
4.243999999999999773e+02,4.947999999999999924e-04,5.001539762913015798e-05
4.246000000000000227e+02,4.881999999999999404e-04,4.213715699949391753e-05
4.248000000000000114e+02,4.158000000000000237e-04,5.053355320972392615e-05
4.250000000000000000e+02,4.422000000000000691e-04,6.215898969577931968e-05
4.251999999999999886e+02,4.158000000000000237e-04,5.938972975186871187e-05
4.253999999999999773e+02,5.079999999999999880e-04,4.356948473415769559e-05
4.256000000000000227e+02,5.277999999999999272e-04,3.578463357364443040e-05
4.258000000000000114e+02,5.277999999999999272e-04,4.516126658985550725e-05
4.260000000000000000e+02,4.420000000000000101e-04,4.702977780087844585e-05
4.261999999999999886e+02,4.023999999999999691e-04,2.152812114421506274e-05
4.263999999999999773e+02,4.089999999999999669e-04,5.383493289677252039e-05
4.266000000000000227e+02,4.684000000000000013e-04,8.692042337678758195e-05
4.268000000000000114e+02,4.222000000000000167e-04,5.934003707447441534e-05
4.270000000000000000e+02,4.947999999999999924e-04,4.684698496168136062e-05
4.271999999999999886e+02,4.947999999999999924e-04,5.233679394078318838e-05
4.273999999999999773e+02,4.617999999999999492e-04,3.310196368797475717e-05
4.276000000000000227e+02,4.222000000000000167e-04,3.527378630087787595e-05
4.278000000000000114e+02,4.222000000000000167e-04,5.040972128468872594e-05
4.280000000000000000e+02,4.288000000000000145e-04,4.321967144715471991e-05
4.281999999999999886e+02,4.554000000000000105e-04,4.875407675261628085e-05
4.283999999999999773e+02,4.949999999999999973e-04,8.547806736233569088e-05
4.286000000000000227e+02,4.945999999999999876e-04,5.906149337766529044e-05
4.288000000000000114e+02,4.552000000000000599e-04,5.970041875900035676e-05
4.290000000000000000e+02,4.749999999999999990e-04,8.382422084338153482e-05
4.291999999999999886e+02,5.011999999999999312e-04,6.108305820765689968e-05
4.293999999999999773e+02,4.947999999999999924e-04,4.058127647080607734e-05
4.296000000000000227e+02,4.881999999999999946e-04,4.359977064159855693e-05
4.298000000000000114e+02,5.277999999999999272e-04,4.785749680039690172e-05
4.300000000000000000e+02,5.343999999999999792e-04,1.264357544367889555e-05
4.301999999999999886e+02,5.145999999999999316e-04,2.228138236286069220e-05
4.303999999999999773e+02,5.872000000000000700e-04,1.219180052330254766e-05
4.306000000000000227e+02,5.477999999999999797e-04,4.877437851987454691e-05
4.308000000000000114e+02,4.617999999999999492e-04,1.826033953682131168e-05
4.310000000000000000e+02,4.815999999999999968e-04,4.607993055550322215e-05
4.311999999999999886e+02,4.749999999999999990e-04,3.985097238462317898e-05
4.313999999999999773e+02,5.016000000000000493e-04,5.707941835723274749e-05
4.316000000000000227e+02,5.346000000000000925e-04,4.269145113485837414e-05
4.318000000000000114e+02,5.676000000000000273e-04,4.865244084318894708e-05
4.320000000000000000e+02,4.884000000000000537e-04,7.501639820732531033e-05
4.321999999999999886e+02,4.749999999999999990e-04,6.487141126875536207e-05
4.323999999999999773e+02,5.082000000000001013e-04,3.098289850869346201e-05
4.326000000000000227e+02,5.741999999999999708e-04,4.126063499269006337e-05
4.328000000000000114e+02,6.070000000000001176e-04,3.030181512715037509e-05
4.330000000000000000e+02,5.676000000000000273e-04,5.486857023834319568e-05
4.331999999999999886e+02,5.214000000000000969e-04,3.715319636316639701e-05
4.333999999999999773e+02,4.949999999999999973e-04,8.303011501858829132e-05
4.336000000000000227e+02,4.947999999999999924e-04,1.084358796708912251e-04
4.338000000000000114e+02,5.081999999999999929e-04,7.568645849820165178e-05
4.340000000000000000e+02,5.148000000000000449e-04,6.143972656189153510e-05
4.341999999999999886e+02,5.081999999999999929e-04,9.146113928877116106e-05
4.343999999999999773e+02,4.884000000000000537e-04,8.638437358689358980e-05
4.346000000000000227e+02,5.147999999999999365e-04,8.915907132759963384e-05
4.348000000000000114e+02,5.278000000000000356e-04,8.929300084553101595e-05
4.350000000000000000e+02,5.410000000000000312e-04,9.718899114611695379e-05
4.351999999999999886e+02,5.016000000000000493e-04,7.658367972355468567e-05
4.353999999999999773e+02,4.818000000000000017e-04,5.211084340134977742e-05
4.356000000000000227e+02,5.277999999999999272e-04,4.435019729381144273e-05
4.358000000000000114e+02,5.607999999999999704e-04,2.737224872019103724e-05
4.360000000000000000e+02,6.333999999999998919e-04,6.096933655535379524e-05
4.361999999999999886e+02,5.607999999999999704e-04,4.867792107311074866e-05
4.363999999999999773e+02,5.739999999999999660e-04,3.964341054954781499e-05
4.366000000000000227e+02,5.607999999999999704e-04,8.120061576121206113e-05
4.368000000000000114e+02,5.144000000000000352e-04,1.057230343870246717e-04
4.370000000000000000e+02,4.420000000000000101e-04,1.089082182390291515e-04
4.371999999999999886e+02,4.947999999999999924e-04,7.562433470781743095e-05
4.373999999999999773e+02,5.079999999999999880e-04,6.280366231359441867e-05
4.376000000000000227e+02,5.277999999999999272e-04,4.867792107311074866e-05
4.378000000000000114e+02,5.079999999999999880e-04,4.226227632298099258e-05
4.380000000000000000e+02,5.410000000000000312e-04,3.041052449399714864e-05
4.381999999999999886e+02,5.540000000000000219e-04,6.260910476919471319e-05
4.383999999999999773e+02,5.540000000000000219e-04,7.297739375998569329e-05
4.386000000000000227e+02,5.275999999999999223e-04,8.251096896776815865e-05
4.388000000000000114e+02,5.145999999999999316e-04,4.953140417957075010e-05
4.390000000000000000e+02,5.605999999999999655e-04,6.321756085139634590e-05
4.391999999999999886e+02,4.881999999999999404e-04,5.283881149306822911e-05
4.393999999999999773e+02,4.815999999999999968e-04,2.909054829321716499e-05
4.396000000000000227e+02,5.013999999999999360e-04,3.014896349793802941e-05
4.398000000000000114e+02,5.410000000000000312e-04,3.399705869630489653e-05
4.400000000000000000e+02,5.475999999999999748e-04,3.680298900904653184e-05
4.401999999999999886e+02,4.947999999999999924e-04,4.166461328273669389e-05
4.403999999999999773e+02,6.263999999999999386e-04,4.260586814043342490e-05
4.406000000000000227e+02,6.463999999999998827e-04,4.698787077533944412e-05
4.408000000000000114e+02,6.070000000000000092e-04,6.937002234394911413e-05
4.410000000000000000e+02,6.069999999999999007e-04,5.246903848937961351e-05
4.411999999999999886e+02,5.804000000000000131e-04,6.098655589554143324e-05
4.413999999999999773e+02,5.014000000000000444e-04,6.182928108914091637e-05
4.416000000000000227e+02,5.211999999999999836e-04,4.915017802612722147e-05
4.418000000000000114e+02,5.211999999999999836e-04,6.519616553141755649e-05
4.420000000000000000e+02,4.881999999999999946e-04,4.809823281576985622e-05
4.421999999999999886e+02,5.475999999999999748e-04,3.952669983694565166e-05
4.423999999999999773e+02,5.410000000000000312e-04,6.530237361689082210e-05
4.426000000000000227e+02,5.605999999999999655e-04,6.306155722783890168e-05
4.428000000000000114e+02,5.277999999999999272e-04,7.202596753949230704e-05
4.430000000000000000e+02,5.343999999999999792e-04,4.814623557454933178e-05
4.431999999999999886e+02,4.884000000000000537e-04,5.074406369221920373e-05
4.433999999999999773e+02,4.419999999999999559e-04,6.392339164969267551e-05
4.436000000000000227e+02,4.420000000000000101e-04,4.356948473415768881e-05
4.438000000000000114e+02,4.024000000000000775e-04,3.180031446385396413e-05
4.440000000000000000e+02,3.627999999999999823e-04,4.545261268618120624e-05
4.441999999999999886e+02,4.224000000000000215e-04,6.104473769294123159e-05
4.443999999999999773e+02,4.420000000000000101e-04,3.375351833513063596e-05
4.446000000000000227e+02,4.156000000000000189e-04,3.047556398165585312e-05
4.448000000000000114e+02,3.759999999999999779e-04,3.833144922905993272e-05
4.450000000000000000e+02,4.288000000000000145e-04,3.758377309424905486e-05
4.451999999999999886e+02,4.617999999999999492e-04,3.109726676092289840e-05
4.453999999999999773e+02,4.686000000000000061e-04,4.955966101578983171e-05
4.456000000000000227e+02,4.620000000000000083e-04,4.329780594903163602e-05
4.458000000000000114e+02,4.815999999999999968e-04,5.381040791519795907e-05
4.460000000000000000e+02,4.288000000000000145e-04,4.652891574064454050e-05
4.461999999999999886e+02,4.354000000000000123e-04,3.185215848258952530e-05
4.463999999999999773e+02,4.684000000000000013e-04,3.948493383557835363e-05
4.466000000000000227e+02,4.947999999999999924e-04,4.901571176673863087e-05
4.468000000000000114e+02,4.681999999999999422e-04,6.026723819787995623e-05
4.470000000000000000e+02,5.014000000000000444e-04,9.905735712202299074e-05
4.471999999999999886e+02,5.147999999999999365e-04,5.211084340134977065e-05
4.473999999999999773e+02,5.345999999999999841e-04,3.240925793658349025e-05
4.476000000000000227e+02,4.947999999999998840e-04,2.103188056261255450e-05
4.478000000000000114e+02,5.412000000000000361e-04,5.634039403483081853e-05
4.480000000000000000e+02,5.015999999999999409e-04,6.174512126476066980e-05
4.481999999999999886e+02,5.477999999999999797e-04,4.901061109596574098e-05
4.483999999999999773e+02,5.280000000000000405e-04,3.921861802766640011e-05
4.486000000000000227e+02,5.277999999999999272e-04,4.017262749684166566e-05
4.488000000000000114e+02,4.618000000000000577e-04,6.402140267129421947e-05
4.490000000000000000e+02,4.551999999999999514e-04,4.813252538564748937e-05
4.491999999999999886e+02,5.079999999999999880e-04,5.753868264046369793e-05
4.493999999999999773e+02,4.815999999999999968e-04,3.973487133488669873e-05
4.496000000000000227e+02,4.222000000000000167e-04,5.037697886932085959e-05
4.498000000000000114e+02,4.684000000000000555e-04,4.327308632394966071e-05
4.500000000000000000e+02,5.211999999999999836e-04,4.823525681490664955e-05
4.501999999999999886e+02,5.211999999999999836e-04,4.233249342998826191e-05
4.503999999999999773e+02,4.749999999999999990e-04,6.756256359848995471e-05
4.506000000000000227e+02,4.947999999999998840e-04,3.305208011608346002e-05
4.508000000000000114e+02,4.881999999999999946e-04,3.522697829788981865e-05
4.510000000000000000e+02,4.818000000000000017e-04,5.986184093393720571e-05
4.511999999999999886e+02,4.684000000000000013e-04,5.856756781700943874e-05
4.513999999999999773e+02,4.288000000000000145e-04,3.879355616594074106e-05
4.516000000000000227e+02,4.156000000000000189e-04,3.063755864947466688e-05
4.518000000000000114e+02,4.551999999999999514e-04,4.624435100636617078e-05
4.520000000000000000e+02,4.485999999999999537e-04,4.014797628772838147e-05
4.521999999999999886e+02,5.082000000000001013e-04,3.284417756619885864e-05
4.523999999999999773e+02,5.675999999999999188e-04,3.675132650667183878e-05
4.526000000000000227e+02,5.211999999999999836e-04,2.423922441003424573e-05
4.528000000000000114e+02,5.343999999999999792e-04,6.660330322138678015e-06
4.530000000000000000e+02,5.475999999999999748e-04,3.981783519981969290e-05
4.531999999999999886e+02,5.344000000000000876e-04,4.466161662994298689e-05
4.533999999999999773e+02,4.815999999999999968e-04,5.365687281234342570e-05
4.536000000000000227e+02,5.542000000000000268e-04,5.640336869372253358e-05
4.538000000000000114e+02,5.277999999999999272e-04,4.530717382490327466e-05
4.540000000000000000e+02,5.739999999999999660e-04,4.935787677767348991e-05
4.541999999999999886e+02,5.872000000000000700e-04,7.551516404007871895e-05
4.543999999999999773e+02,6.202000000000000048e-04,8.239077618277423811e-05
4.546000000000000227e+02,5.940000000000001269e-04,4.046109242222705507e-05
4.548000000000000114e+02,6.202000000000000048e-04,3.637911488752852555e-05
4.550000000000000000e+02,5.674000000000000224e-04,4.443939693560207578e-05
4.551999999999999886e+02,5.410000000000000312e-04,2.226656686604380373e-05
4.553999999999999773e+02,5.015999999999999409e-04,4.253657249943864423e-05
4.556000000000000227e+02,5.145999999999999316e-04,4.124269632310671447e-05
4.558000000000000114e+02,5.280000000000000405e-04,8.030255288594505259e-05
4.560000000000000000e+02,5.146000000000000400e-04,5.951772845127744076e-05
4.561999999999999886e+02,4.749999999999999990e-04,8.255483026449753016e-05
4.563999999999999773e+02,5.014000000000000444e-04,8.810822890059700802e-05
4.566000000000000227e+02,4.354000000000000123e-04,7.964960765753963860e-05
4.568000000000000114e+02,4.486000000000000621e-04,4.234808142053191239e-05
4.570000000000000000e+02,4.684000000000000013e-04,3.501085545941429650e-05
4.571999999999999886e+02,5.079999999999999880e-04,5.945670693874661788e-05
4.573999999999999773e+02,5.343999999999999792e-04,4.346331786690934201e-05
4.576000000000000227e+02,5.014000000000000444e-04,6.788416604776108774e-05
4.578000000000000114e+02,5.475999999999999748e-04,7.366586726564752861e-05
4.580000000000000000e+02,5.145999999999999316e-04,4.862365679378711413e-05
4.581999999999999886e+02,4.749999999999999990e-04,6.746480563968148940e-05
4.583999999999999773e+02,4.947999999999999924e-04,5.425624388031298863e-05
4.586000000000000227e+02,5.079999999999999880e-04,6.645449570947025493e-05
4.588000000000000114e+02,4.684000000000000555e-04,3.684779504936490683e-05
4.590000000000000000e+02,4.947999999999999924e-04,3.913233956716617831e-05
4.591999999999999886e+02,5.343999999999999792e-04,6.858542119138730426e-05
4.593999999999999773e+02,5.343999999999999792e-04,6.361807919137449992e-05
4.596000000000000227e+02,4.947999999999999924e-04,8.265071082573943208e-05
4.598000000000000114e+02,5.014000000000000444e-04,8.233869078385930990e-05
4.600000000000000000e+02,4.222000000000000167e-04,8.566994805648010520e-05
4.601999999999999886e+02,4.222000000000000167e-04,6.213807206536101004e-05
4.603999999999999773e+02,4.420000000000000101e-04,5.873074152434992057e-05
4.606000000000000227e+02,4.420000000000000101e-04,6.322262253339385211e-05
4.608000000000000114e+02,4.881999999999999946e-04,6.486632408268561308e-05
4.610000000000000000e+02,5.145999999999999316e-04,4.756006728338385981e-05
4.611999999999999886e+02,5.013999999999999360e-04,7.767792479205402011e-05
4.613999999999999773e+02,5.213999999999999885e-04,6.805042248215655953e-05
4.616000000000000227e+02,4.686000000000000061e-04,4.872022167437254405e-05
4.618000000000000114e+02,4.354000000000000123e-04,1.917706964058899001e-05
4.620000000000000000e+02,4.288000000000000145e-04,2.974121719096244526e-05
4.621999999999999886e+02,4.222000000000000167e-04,3.819345493667730397e-05
4.623999999999999773e+02,4.222000000000000167e-04,1.922862449578752002e-05
4.626000000000000227e+02,4.485999999999999537e-04,2.213278111760924125e-05
4.628000000000000114e+02,4.089999999999999669e-04,1.950128200913980726e-05
4.630000000000000000e+02,4.024000000000000775e-04,3.169637203214272555e-05
4.631999999999999886e+02,4.485999999999999537e-04,2.840176050881352857e-05
4.633999999999999773e+02,4.485999999999999537e-04,5.653193787585916014e-05
4.636000000000000227e+02,4.156000000000000189e-04,9.233287605181591162e-05
4.638000000000000114e+02,4.552000000000000599e-04,7.955840621832491416e-05
4.640000000000000000e+02,4.288000000000000145e-04,5.964511715136453261e-05
4.641999999999999886e+02,4.618000000000000577e-04,4.971760251661377537e-05
4.643999999999999773e+02,4.420000000000000101e-04,5.349672887196001104e-05
4.646000000000000227e+02,4.023999999999999691e-04,5.825684509137101348e-05
4.648000000000000114e+02,4.024000000000000775e-04,5.526264561166069041e-05
4.650000000000000000e+02,4.617999999999999492e-04,3.099096642571830756e-05
4.651999999999999886e+02,4.485999999999999537e-04,1.968654362756449099e-05
4.653999999999999773e+02,4.354000000000000123e-04,2.453691097102486186e-05
4.656000000000000227e+02,4.421999999999999607e-04,5.121659887185012633e-05
4.658000000000000114e+02,4.684000000000000013e-04,3.211012301440155131e-05
