timestep,H(t)_mean,H(t)_err
3.943999999999999773e+02,8.828000000000000994e-04,2.049649726172742882e-04
3.946000000000000227e+02,8.390000000000000105e-04,1.476837838085143381e-04
3.948000000000000114e+02,7.980000000000000981e-04,2.041408827256313942e-04
3.950000000000000000e+02,1.051600000000000191e-03,2.912144570587112255e-04
3.951999999999999886e+02,1.010000000000000047e-03,2.052050194317867982e-04
3.953999999999999773e+02,9.655999999999999436e-04,1.706568486759321159e-04
3.956000000000000227e+02,8.803999999999999326e-04,1.365967056703784458e-04
3.958000000000000114e+02,1.006200000000000063e-03,2.119623551482668075e-04
3.960000000000000000e+02,7.969999999999997486e-04,2.031691413576382471e-04
3.961999999999999886e+02,7.969999999999999654e-04,1.799263738310756717e-04
3.963999999999999773e+02,5.877999999999999762e-04,7.857951386971034110e-05
3.966000000000000227e+02,5.456000000000000346e-04,5.070364878388930224e-05
3.968000000000000114e+02,5.465999999999999505e-04,1.434833091338501049e-04
3.970000000000000000e+02,5.044000000000000089e-04,1.078937440262409185e-04
3.971999999999999886e+02,5.027999999999999700e-04,1.051752822672703705e-04
3.973999999999999773e+02,6.276000000000000762e-04,2.073250105510668676e-04
3.976000000000000227e+02,7.119999999999999593e-04,2.243073783895661053e-04
3.978000000000000114e+02,7.525999999999999704e-04,2.825492169516666957e-04
3.980000000000000000e+02,5.020000000000000590e-04,1.682192022332765354e-04
3.981999999999999886e+02,5.869999999999999567e-04,1.213618556219374833e-04
3.983999999999999773e+02,7.977999999999998764e-04,1.929713450230370294e-04
3.986000000000000227e+02,1.049799999999999822e-03,2.747135599128663398e-04
3.988000000000000114e+02,1.007800000000000102e-03,3.423009494582216513e-04
3.990000000000000000e+02,8.398000000000001384e-04,3.828440152333584343e-04
3.991999999999999886e+02,7.977999999999998764e-04,2.932939481134924187e-04
3.993999999999999773e+02,8.821999999999999764e-04,3.292223260959073299e-04
3.996000000000000227e+02,8.819999999999999715e-04,2.615467453439250674e-04
3.998000000000000114e+02,9.250000000000001494e-04,2.552016849474156106e-04
4.000000000000000000e+02,9.250000000000001494e-04,2.552016849474156106e-04
4.001999999999999886e+02,5.755999999999998964e-04,2.091589347840536086e-04
4.003999999999999773e+02,6.801999999999999453e-04,2.421673801320070086e-04
4.006000000000000227e+02,5.239999999999999433e-04,2.334474244878276630e-04
4.008000000000000114e+02,5.749999999999998819e-04,2.663809302483944631e-04
4.010000000000000000e+02,4.177999999999999639e-04,1.772016929941697659e-04
4.011999999999999886e+02,5.223999999999999044e-04,1.434359090325710575e-04
4.013999999999999773e+02,6.273999999999999629e-04,1.041847397654762161e-04
4.016000000000000227e+02,5.745999999999999806e-04,1.276434878871617257e-04
4.018000000000000114e+02,8.865999999999998665e-04,2.264053002913138130e-04
4.020000000000000000e+02,1.043199999999999987e-03,3.591377730064048042e-04
4.021999999999999886e+02,8.880000000000001174e-04,1.949371693649006921e-04
4.023999999999999773e+02,6.268000000000000568e-04,6.201241811121382540e-05
4.026000000000000227e+02,6.808000000000000683e-04,1.960222946503789533e-04
4.028000000000000114e+02,6.275999999999999678e-04,2.420806890274397453e-04
4.030000000000000000e+02,4.196000000000000077e-04,1.769476193679926288e-04
4.031999999999999886e+02,6.807999999999998515e-04,1.774298171108790927e-04
4.033999999999999773e+02,9.424000000000000302e-04,6.797543674004602314e-05
4.036000000000000227e+02,9.413999999999998975e-04,1.336404130493467073e-04
4.038000000000000114e+02,9.414000000000000059e-04,1.334427217947835298e-04
4.040000000000000000e+02,1.151600000000000019e-03,1.796459295391910401e-04
4.041999999999999886e+02,1.150800000000000000e-03,6.481465883579113252e-05
4.043999999999999773e+02,1.095000000000000053e-03,1.461519756965330794e-04
4.046000000000000227e+02,8.350000000000000217e-04,1.255985668708046771e-04
4.048000000000000114e+02,8.339999999999999974e-04,1.479604676932321373e-04
4.050000000000000000e+02,8.865999999999998665e-04,1.745604766262970331e-04
4.051999999999999886e+02,8.353999999999998146e-04,1.515604169959953432e-04
4.053999999999999773e+02,7.871999999999998356e-04,1.677651334455404562e-04
4.056000000000000227e+02,9.422000000000000253e-04,1.072377731958287095e-04
4.058000000000000114e+02,7.340000000000000604e-04,1.310629619686660605e-04
4.060000000000000000e+02,6.805999999999999550e-04,1.061840854365662403e-04
4.061999999999999886e+02,8.375999999999999765e-04,1.531288999503359208e-04
4.063999999999999773e+02,8.375999999999999765e-04,1.932903515439919563e-04
4.066000000000000227e+02,6.799999999999999404e-04,1.783788104007871995e-04
4.068000000000000114e+02,7.841999999999999795e-04,1.665429073842533930e-04
4.070000000000000000e+02,7.336000000000000507e-04,2.272583551819382347e-04
4.071999999999999886e+02,6.804000000000000586e-04,1.576789776729922775e-04
4.073999999999999773e+02,5.737999999999999611e-04,1.267246621617118432e-04
4.076000000000000227e+02,5.228000000000000225e-04,1.436215164938735485e-04
4.078000000000000114e+02,4.192000000000000522e-04,1.345846945235601476e-04
4.080000000000000000e+02,6.257999999999999240e-04,3.054990016350298768e-04
4.081999999999999886e+02,7.309999999999999875e-04,3.932431817590738179e-04
4.083999999999999773e+02,8.875999999999999992e-04,3.574320354976593121e-04
4.086000000000000227e+02,1.045399999999999932e-03,3.104987278556870520e-04
4.088000000000000114e+02,9.429999999999999364e-04,2.966427143888755399e-04
4.090000000000000000e+02,8.907999999999999686e-04,1.356795489379294679e-04
4.091999999999999886e+02,8.893999999999999346e-04,6.529134705303605798e-05
4.093999999999999773e+02,7.871999999999998356e-04,1.677651334455404562e-04
4.096000000000000227e+02,7.331999999999999325e-04,1.544740754948868298e-04
4.098000000000000114e+02,9.407999999999999913e-04,1.334194138796899239e-04
4.100000000000000000e+02,1.149999999999999981e-03,2.128654504610834894e-04
4.101999999999999886e+02,1.199799999999999998e-03,2.381766991122347013e-04
4.103999999999999773e+02,1.044799999999999809e-03,1.843126148694114420e-04
4.106000000000000227e+02,7.857999999999999100e-04,2.212522090285201756e-04
4.108000000000000114e+02,9.409999999999999962e-04,3.180510965238132694e-04
4.110000000000000000e+02,6.804000000000000586e-04,3.181101381597259848e-04
4.111999999999999886e+02,7.339999999999999520e-04,3.577782832984695923e-04
4.113999999999999773e+02,7.320000000000000118e-04,3.158608871006348133e-04
4.116000000000000227e+02,7.846000000000000977e-04,2.885883920049453185e-04
4.118000000000000114e+02,7.320000000000000118e-04,2.412214749975631330e-04
4.120000000000000000e+02,8.330000000000000815e-04,2.629108213824604082e-04
4.121999999999999886e+02,8.338000000000002094e-04,2.201323238418202211e-04
4.123999999999999773e+02,9.402000000000000851e-04,1.943613644734981671e-04
4.126000000000000227e+02,7.820000000000000345e-04,1.611716476307169775e-04
4.128000000000000114e+02,8.862000000000001820e-04,1.903918065463952776e-04
4.130000000000000000e+02,8.354000000000000314e-04,1.899688395500693518e-04
4.131999999999999886e+02,9.400000000000000803e-04,1.304396412138579867e-04
4.133999999999999773e+02,1.043200000000000204e-03,1.804753168718648026e-04
4.136000000000000227e+02,1.248399999999999987e-03,3.339643094703384236e-04
4.138000000000000114e+02,9.348000000000000623e-04,3.079531457868225799e-04
4.140000000000000000e+02,8.312000000000000378e-04,2.851044370051086406e-04
4.141999999999999886e+02,6.222000000000000534e-04,2.638538231672984675e-04
4.143999999999999773e+02,7.281999999999999194e-04,2.051697833502779279e-04
4.146000000000000227e+02,9.381999999999999281e-04,2.088349587593034754e-04
4.148000000000000114e+02,1.147599999999999922e-03,1.721991869899506730e-04
4.150000000000000000e+02,1.354800000000000188e-03,3.186734064838168783e-04
4.151999999999999886e+02,1.200400000000000121e-03,2.665574234569354265e-04
4.153999999999999773e+02,1.410000000000000012e-03,2.403543217834869510e-04
4.156000000000000227e+02,1.204599999999999898e-03,2.315516357100506331e-04
4.158000000000000114e+02,9.954000000000000174e-04,1.558821991120217475e-04
4.160000000000000000e+02,8.891999999999999297e-04,1.045879534172076709e-04
4.161999999999999886e+02,7.860000000000000233e-04,2.050911992261003711e-04
4.163999999999999773e+02,8.924000000000000075e-04,2.306409764113914111e-04
4.166000000000000227e+02,9.959999999999999236e-04,2.117115962813562744e-04
4.168000000000000114e+02,1.154599999999999984e-03,2.446269813409796272e-04
4.170000000000000000e+02,1.048200000000000000e-03,1.457228190778643833e-04
4.171999999999999886e+02,1.100400000000000076e-03,1.560674854029499531e-04
4.173999999999999773e+02,1.046999999999999971e-03,1.454757711785711416e-04
4.176000000000000227e+02,9.428000000000000399e-04,1.359240228951453557e-04
4.178000000000000114e+02,9.950000000000000077e-04,1.313000380807256319e-04
4.180000000000000000e+02,9.417999999999999072e-04,6.636896865252614930e-05
4.181999999999999886e+02,7.843999999999999844e-04,8.326980244962755749e-05
4.183999999999999773e+02,4.165999999999999348e-04,1.557198124838326452e-04
4.186000000000000227e+02,5.740000000000000744e-04,1.921850670577711644e-04
4.188000000000000114e+02,3.653999999999999913e-04,1.335988772407912292e-04
4.190000000000000000e+02,4.723999999999998816e-04,1.300732870346559716e-04
4.191999999999999886e+02,6.832000000000000182e-04,2.154978886207472579e-04
4.193999999999999773e+02,9.433999999999999461e-04,1.809341316612208519e-04
4.196000000000000227e+02,9.970000000000000563e-04,2.290722593418940750e-04
4.198000000000000114e+02,1.099200000000000047e-03,1.761503335222502627e-04
4.200000000000000000e+02,9.945999999999999980e-04,1.945534887890731056e-04
4.201999999999999886e+02,8.919999999999998893e-04,1.797431500781044883e-04
4.203999999999999773e+02,9.959999999999999236e-04,2.288049387578860289e-04
4.206000000000000227e+02,1.099799999999999953e-03,1.765509558172937029e-04
4.208000000000000114e+02,1.205199999999999804e-03,2.317883517349394573e-04
4.210000000000000000e+02,1.153200000000000058e-03,1.614045848171606287e-04
4.211999999999999886e+02,1.205399999999999918e-03,1.382536075478683435e-04
4.213999999999999773e+02,1.256200000000000068e-03,1.946135658169799681e-04
4.216000000000000227e+02,1.257800000000000107e-03,1.962448470661076728e-04
4.218000000000000114e+02,1.099399999999999943e-03,2.273023537053675124e-04
4.220000000000000000e+02,8.875999999999999992e-04,1.752451425860357317e-04
4.221999999999999886e+02,9.395999999999999621e-04,2.529580202326069983e-04
4.223999999999999773e+02,9.931999999999998555e-04,1.912509869255581097e-04
4.226000000000000227e+02,1.098000000000000018e-03,1.519180700246024001e-04
4.228000000000000114e+02,1.309000000000000051e-03,2.052710403344806898e-04
4.230000000000000000e+02,1.148600000000000055e-03,1.737928652160381437e-04
4.231999999999999886e+02,1.148600000000000055e-03,1.737928652160381437e-04
4.233999999999999773e+02,1.198799999999999866e-03,2.348491856490032511e-04
4.236000000000000227e+02,1.464600000000000147e-03,3.585075452483531288e-04
4.238000000000000114e+02,1.410000000000000012e-03,2.907700122089621766e-04
4.240000000000000000e+02,1.358399999999999842e-03,2.523776139042446321e-04
4.241999999999999886e+02,1.569999999999999781e-03,4.183573831068360289e-04
4.243999999999999773e+02,1.307399999999999795e-03,1.861014776942944795e-04
4.246000000000000227e+02,1.360199999999999777e-03,1.311919967071162394e-04
4.248000000000000114e+02,1.203000000000000076e-03,1.345184002283702498e-04
4.250000000000000000e+02,1.253399999999999783e-03,2.054927249320520133e-04
4.251999999999999886e+02,1.201600000000000151e-03,3.031315885881904972e-04
4.253999999999999773e+02,1.253600000000000114e-03,2.511741626839830428e-04
4.256000000000000227e+02,1.463400000000000117e-03,2.816097654556744788e-04
4.258000000000000114e+02,1.413399999999999986e-03,1.990297967642031256e-04
4.260000000000000000e+02,1.517799999999999922e-03,1.326851159701041873e-04
4.261999999999999886e+02,1.466800000000000092e-03,1.387535224778095296e-04
4.263999999999999773e+02,1.362600000000000052e-03,1.778737192504839559e-04
4.266000000000000227e+02,1.206800000000000060e-03,2.955893096849072400e-04
4.268000000000000114e+02,1.049400000000000029e-03,2.204753047395557799e-04
4.270000000000000000e+02,1.256399999999999965e-03,2.105779190703526869e-04
4.271999999999999886e+02,1.203800000000000096e-03,1.967341861497386125e-04
4.273999999999999773e+02,1.045200000000000035e-03,1.846963453888571173e-04
4.276000000000000227e+02,9.941999999999999883e-04,1.539916880873769495e-04
4.278000000000000114e+02,8.382000000000000995e-04,2.553316274964776019e-04
4.280000000000000000e+02,8.366000000000000606e-04,1.930338312317299114e-04
4.281999999999999886e+02,9.403999999999998732e-04,1.322522589599134022e-04
4.283999999999999773e+02,9.409999999999999962e-04,6.328348915791543697e-05
4.286000000000000227e+02,8.909999999999999734e-04,1.358311451766493693e-04
4.288000000000000114e+02,9.937999999999999785e-04,5.297395586512301796e-05
4.290000000000000000e+02,1.098599999999999924e-03,5.386241732414167482e-05
4.291999999999999886e+02,9.921999999999999396e-04,9.382025367691135189e-05
4.293999999999999773e+02,7.837999999999999698e-04,1.155977508431716794e-04
4.296000000000000227e+02,7.324000000000000215e-04,9.889519705223303193e-05
4.298000000000000114e+02,1.047999999999999887e-03,1.475469416829776077e-04
4.300000000000000000e+02,9.443999999999999704e-04,1.807596747065008289e-04
4.301999999999999886e+02,9.428000000000000399e-04,1.359240228951453557e-04
4.303999999999999773e+02,9.426000000000000351e-04,2.452540723413171070e-04
4.306000000000000227e+02,6.807999999999999599e-04,1.793514427039826962e-04
4.308000000000000114e+02,5.760000000000000146e-04,1.539425217410706056e-04
4.310000000000000000e+02,7.863999999999999246e-04,2.358644949965975205e-04
4.311999999999999886e+02,6.294000000000000115e-04,1.977912030399734560e-04
4.313999999999999773e+02,6.828000000000000085e-04,2.435765588064663914e-04
4.316000000000000227e+02,8.375999999999999765e-04,2.683681426697289525e-04
4.318000000000000114e+02,6.805999999999999550e-04,2.950319643699644877e-04
4.320000000000000000e+02,8.915999999999999880e-04,2.713817606251385127e-04
4.321999999999999886e+02,7.861999999999999197e-04,1.195367725848410208e-04
4.323999999999999773e+02,7.861999999999999197e-04,1.195367725848410208e-04
4.326000000000000227e+02,7.877999999999999586e-04,2.502467582207609461e-04
4.328000000000000114e+02,8.913999999999999832e-04,1.980705934761644313e-04
4.330000000000000000e+02,7.837999999999999698e-04,1.645121272125553359e-04
4.331999999999999886e+02,9.419999999999999121e-04,1.065772020649819948e-04
4.333999999999999773e+02,1.046999999999999754e-03,1.191448698014312347e-04
4.336000000000000227e+02,1.204200000000000105e-03,1.585964690653609318e-04
4.338000000000000114e+02,1.151000000000000113e-03,1.961552956205873032e-04
4.340000000000000000e+02,8.915999999999999880e-04,2.714723927031992019e-04
4.341999999999999886e+02,9.441999999999998571e-04,3.075633918397961339e-04
4.343999999999999773e+02,1.098399999999999811e-03,2.548789124270581653e-04
4.346000000000000227e+02,1.042399999999999967e-03,3.079393771507632775e-04
4.348000000000000114e+02,1.045199999999999818e-03,1.430487329548919600e-04
4.350000000000000000e+02,8.869999999999999846e-04,1.291146777093913429e-04
4.351999999999999886e+02,9.929999999999999591e-04,9.634209879382947452e-05
4.353999999999999773e+02,1.044199999999999903e-03,1.126731556316765153e-04
4.356000000000000227e+02,9.945999999999999980e-04,5.643722176011146274e-05
4.358000000000000114e+02,9.426000000000000351e-04,1.592314667394607408e-04
4.360000000000000000e+02,9.955999999999999139e-04,1.767689452364300067e-04
4.361999999999999886e+02,8.890000000000000333e-04,1.334638527841902210e-04
4.363999999999999773e+02,9.920000000000000432e-04,1.248250776086279779e-04
4.366000000000000227e+02,9.929999999999999591e-04,1.733689706954505579e-04
